date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,1.7719574002837821,"rgba(38, 166, 154, 1.0)",0.26787745954696046,1.7557777215691557,0.37040174488234634,0,,,0.0,0.0,0.0,0.0,59.23390029618221,8.20293208584085,False,True,True,False,False,10.252892577724388
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,1.7729869936064966,"rgba(38, 166, 154, 1.0)",0.2661757361641414,1.7624150888542303,0.25391086400186574,0,,,0.0,0.0,0.0,0.0,55.753426903005625,10.776051082345894,False,True,True,False,False,9.071033610924019
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,1.7751832929880689,"rgba(38, 166, 154, 1.0)",0.26472486141700474,1.7659603256442107,0.26079784870313083,0,,,0.0,0.0,0.0,0.0,53.65481274614041,8.818572774101014,False,True,True,False,False,9.257032245596662
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,1.777759248384236,"rgba(38, 166, 154, 1.0)",0.2650630895493402,1.7697306439273681,0.41601173614972775,0,,,0.0,0.0,0.0,0.0,54.21380701357579,8.818572774101014,False,True,True,False,False,10.9173469208293
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,1.800858814543591,"rgba(38, 166, 154, 1.0)",0.27039455655803485,1.8278901439125497,1.1357841666517983,0,,,0.0,0.0,0.0,0.0,60.92328646590763,5.391647343844866,False,False,True,False,True,19.082928317382326
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,1.808759120050415,"rgba(38, 166, 154, 1.0)",0.27460454777307997,1.8362373518568076,1.0333501409367785,0,,,0.0,0.0,0.0,0.0,64.71746088154549,8.75361988257103,True,False,True,False,True,18.36880464381364
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,1.8143298425780032,"rgba(38, 166, 154, 1.0)",0.2780085227807573,1.841424804666949,0.9121130273154443,0,,,0.0,0.0,0.0,0.0,66.06947742212414,9.932379207827296,True,False,True,False,True,17.178887449458408
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,1.8227210176846915,"rgba(38, 166, 154, 1.0)",0.2774282148852465,1.8426829827403124,0.33276001612839934,0,,,0.0,0.0,0.0,0.0,61.005623918517166,9.932379207827296,True,False,True,False,False,10.096487112068491
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,1.8236950442051394,"rgba(38, 166, 154, 1.0)",0.2753809809785069,1.841253239886517,0.1225457182757185,0,,,0.0,0.0,0.0,0.0,55.95214901838407,12.943968457474575,False,True,True,False,False,7.666066308769558
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,1.8250335436349994,"rgba(38, 166, 154, 1.0)",0.2727333780370411,1.842147958408493,0.43211447912877377,0,,,0.0,0.0,0.0,0.0,55.04144915716136,12.15374432333757,False,True,True,False,False,10.335843734620529
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.8250335436349994,"rgba(38, 166, 154, 1.0)",0.2711914818349203,1.842147958408493,0.4345713250066087,0,,,0.0,0.0,0.0,0.0,54.43431591634622,11.399937065291745,False,True,True,False,False,10.335843734620518
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,1.8287837537693525,"rgba(38, 166, 154, 1.0)",0.2710020112288656,1.84627685239096,0.954690876410301,0,,,0.0,0.0,0.0,0.0,57.572545779113995,11.399937065291745,False,True,True,False,False,14.590305583963477
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,1.831324984891678,"rgba(38, 166, 154, 1.0)",0.2682550890342863,1.8489332985886526,0.8427303363570241,0,,,0.0,0.0,0.0,0.0,58.595672780691515,11.399937065291745,False,False,True,False,True,13.362927704525575
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,1.8895587207151283,"rgba(38, 166, 154, 1.0)",0.2677492439908239,1.8975584057862225,1.1108961122742556,0,,,0.0,0.0,0.0,0.0,61.69644139316813,5.094120265173544,True,False,True,False,True,16.627024443561922
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,1.8917214438501009,"rgba(38, 166, 154, 1.0)",0.26641429499292385,1.900483382412255,1.0491802536165313,0,,,0.0,0.0,0.0,0.0,63.191682669583315,6.763521110917857,True,False,True,False,True,16.01226546284943
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,1.892238693092498,"rgba(38, 166, 154, 1.0)",0.2636751345435831,1.9012453486962129,0.9434133853174167,0,,,0.0,0.0,0.0,0.0,63.00165267907599,6.923076708077062,True,False,True,False,True,14.782906033018158
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,1.8911621539747676,"rgba(38, 166, 154, 1.0)",0.25773752274480854,1.9004549672508162,0.48322429510001313,0,,,0.0,0.0,0.0,0.0,58.67104718170453,6.923076708077062,False,False,True,False,False,9.90668355340221
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,1.8907019988311669,"rgba(38, 166, 154, 1.0)",0.2514355182145512,1.9003553336803758,0.5752753920637343,0,,,0.0,0.0,0.0,0.0,56.36691459511882,12.378653161601335,False,True,True,False,False,10.478802303938703
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,1.8921396431039395,"rgba(38, 166, 154, 1.0)",0.24452795120173682,1.9019254966080765,0.9531609873083,0,,,0.0,0.0,0.0,0.0,57.2502277107845,12.378653161601335,False,False,True,False,False,12.981771902058192
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,1.889884583926602,"rgba(38, 166, 154, 1.0)",0.2348864590576662,1.8998078015280822,0.32012146963932797,0,,,0.0,0.0,0.0,0.0,53.28873464989249,9.178919187406144,False,True,True,False,False,7.197320060515747
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,1.8869697661701512,"rgba(38, 166, 154, 1.0)",0.22304552518781082,1.8966665400366158,0.17186383780219905,0,,,0.0,0.0,0.0,0.0,49.72406496165199,5.768208024908581,False,True,False,False,False,5.84145165172567
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,1.8873791745521125,"rgba(38, 166, 154, 1.0)",0.21094888582884827,1.8967990631749336,0.4181152058637921,0,,,0.0,0.0,0.0,0.0,48.86123814818086,4.848431626729784,False,True,False,True,False,7.266557010388524
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,1.8876322637225091,"rgba(38, 166, 154, 1.0)",0.19985524040444158,1.8969864306275006,0.44038659779142564,0,,,0.0,0.0,0.0,0.0,48.286020272533435,4.054800065292234,False,True,False,True,False,7.266557010388524
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,1.8876499295686449,"rgba(38, 166, 154, 1.0)",0.18909116443786705,1.8967909313393225,0.3078360051022072,0,,,0.0,0.0,0.0,0.0,47.01224150368378,2.5378632227115148,False,True,False,True,False,6.220950518451332
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,1.8877923926931024,"rgba(38, 166, 154, 1.0)",0.1816306766565128,1.8967712775469374,0.3481169790092027,0,,,0.0,0.0,0.0,0.0,46.357667044462474,1.5721001734633475,False,True,False,True,False,6.369300006411748
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,1.8904209510219814,"rgba(239, 83, 80, 1.0)",0.17546689326089587,1.8979366300196003,0.06875012007229742,0,,,0.0,0.0,0.0,0.0,44.333155900066046,-0.657697879270664,False,True,False,True,False,4.616995448211693
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,1.8937611730802342,"rgba(239, 83, 80, 1.0)",0.169007782751655,1.9003832806092467,0.3231609722435612,0,,,0.0,0.0,0.0,0.0,44.908831189789275,-0.657697879270664,False,True,False,True,False,5.981980629507824
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,1.8937611730802342,"rgba(239, 83, 80, 1.0)",0.16457433491195303,1.9003832806092467,0.3318665660716372,0,,,0.0,0.0,0.0,0.0,45.29261471627142,-0.657697879270664,False,True,False,True,False,5.981980629507824
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,1.897298666642311,"rgba(239, 83, 80, 1.0)",0.16208559078073134,1.9031966854863174,0.6589315805262755,0,,,0.0,0.0,0.0,0.0,47.88854303472343,-0.657697879270664,False,True,False,False,True,7.644367414534919
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,1.8968506906074925,"rgba(239, 83, 80, 1.0)",0.157802676418002,1.902730725140902,0.39460214663377174,0,,,0.0,0.0,0.0,0.0,47.72630687270401,-0.657697879270664,False,True,False,True,True,6.015221593997943
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,1.8970878869555823,"rgba(239, 83, 80, 1.0)",0.1566916694635654,1.9028862231569301,0.42831745346025196,0,,,0.0,0.0,0.0,0.0,47.84951282335484,-0.657697879270664,False,True,False,False,True,6.169058954881887
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,1.8966305388711813,"rgba(239, 83, 80, 1.0)",0.15495494840770974,1.90239564289911,0.27494673476829923,0,,,0.0,0.0,0.0,0.0,46.82385772967983,-0.657697879270664,False,True,False,True,True,5.255935211083461
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,1.8965393295178672,"rgba(239, 83, 80, 1.0)",0.15408179061199329,1.902248846287478,0.3099078322159965,0,,,0.0,0.0,0.0,0.0,46.42191784170473,-0.657697879270664,False,True,False,True,True,5.4156901777169715
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,1.8978565584994633,"rgba(239, 83, 80, 1.0)",0.15342054903064584,1.9033196460033928,0.5649852939797053,0,,,0.0,0.0,0.0,0.0,48.34913897167641,-0.657697879270664,False,True,False,False,True,6.6929422155022
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,1.897934519092115,"rgba(239, 83, 80, 1.0)",0.15260612907295226,1.9032627672423983,0.4373168572128478,0,,,0.0,0.0,0.0,0.0,48.52421818884048,-0.657697879270664,False,True,False,False,True,5.9349836032731496
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,1.898025619395451,"rgba(239, 83, 80, 1.0)",0.15032211659878486,1.903310397828958,0.31059702475889245,0,,,0.0,0.0,0.0,0.0,47.5503485714832,-0.657697879270664,False,True,False,True,True,5.175918852235839
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,1.9040910947399146,"rgba(239, 83, 80, 1.0)",0.14757554181008609,1.907620854936137,0.5243358358354644,0,,,0.0,0.0,0.0,0.0,49.01255616306806,-0.657697879270664,False,True,False,False,True,6.3260478567075396
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,1.9040910947399146,"rgba(38, 166, 154, 1.0)",0.1484293747183461,1.907620854936137,1.363470980376288,0,,,0.0,0.0,0.0,0.0,55.093862761288655,1.8338163894720267,False,False,True,False,True,10.214992259996517
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,1.9040910947399146,"rgba(38, 166, 154, 1.0)",0.1477314339488265,1.907620854936137,1.369912547751794,0,,,0.0,0.0,0.0,0.0,59.148067160102386,5.316874763482609,True,False,True,False,True,10.214992259996517
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,1.9176786520800684,"rgba(38, 166, 154, 1.0)",0.14671759967384268,1.9190298251383815,1.5401708817753053,0,,,0.0,0.0,0.0,0.0,62.95857509193446,8.534046142122257,True,False,True,False,True,11.267216874366145
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,1.922334960478217,"rgba(38, 166, 154, 1.0)",0.14614173054061358,1.9230913287730598,1.8263686233875875,0,,,0.0,0.0,0.0,0.0,66.7542436259214,11.74739358665984,True,False,True,False,True,12.596931006756513
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,1.927959499730328,"rgba(38, 166, 154, 1.0)",0.14620878567654172,1.928056040940398,2.201946740545674,0,,,0.0,0.0,0.0,0.0,70.66216223091567,15.092108835477546,True,False,True,False,True,14.319425126641228
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,1.9915473191680677,"rgba(38, 166, 154, 1.0)",0.15358385331798355,1.9817751623676496,2.625437693619421,0,,,0.0,0.0,0.0,0.0,75.34530897642945,19.169292894304476,True,False,True,False,True,17.935788501381943
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,2.0089617311283576,"rgba(38, 166, 154, 1.0)",0.160952261961833,1.9983843596102642,2.5263120594487662,0,,,0.0,0.0,0.0,0.0,78.7020843433531,22.049615248341183,True,False,True,False,True,18.445308418781234
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,2.0163081482373384,"rgba(38, 166, 154, 1.0)",0.16635961806436803,2.0057740047422667,2.219444836155322,0,,,0.0,0.0,0.0,0.0,78.88693451761485,22.177149240729577,True,False,True,False,True,17.185440940075274
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,2.0194400793161136,"rgba(38, 166, 154, 1.0)",0.1702323002136666,2.009023177900762,1.9736373278017023,0,,,0.0,0.0,0.0,0.0,77.02788324925461,22.177149240729577,True,False,True,False,True,15.934405763958647
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,2.027998845589588,"rgba(38, 166, 154, 1.0)",0.1755123003312515,2.017482308819967,2.2079232649145086,0,,,0.0,0.0,0.0,0.0,77.07355366134229,22.177149240729577,True,False,True,False,True,17.526178916692327
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,2.0310973734568942,"rgba(38, 166, 154, 1.0)",0.17895902696799956,2.020836380841281,1.6158090712597908,0,,,0.0,0.0,0.0,0.0,71.84048832770435,28.295126193637714,True,False,True,False,False,13.665637482349009
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,2.0328169772493916,"rgba(38, 166, 154, 1.0)",0.17987578296507054,2.023038515339288,1.3451587571835504,0,,,0.0,0.0,0.0,0.0,66.34021418598074,23.13915042726319,True,False,True,False,False,11.91284544349633
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,2.033883955283387,"rgba(38, 166, 154, 1.0)",0.18108337634688904,2.024609877408822,1.1066179935109257,0,,,0.0,0.0,0.0,0.0,61.02196518798651,18.301119839640492,True,False,True,False,False,10.381891157579169
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,2.033845128235491,"rgba(239, 83, 80, 1.0)",0.18068932074317642,2.024858235095385,0.8862824003430357,0,,,0.0,0.0,0.0,0.0,55.93973080893109,13.743282495062232,False,False,True,False,False,8.874308505361018
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,2.033998410109422,"rgba(239, 83, 80, 1.0)",0.18161619267411508,2.0255140703769383,0.9607399376340441,0,,,0.0,0.0,0.0,0.0,53.22335323289664,11.32201471125137,False,True,False,False,False,9.318087095459202
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,2.033828907826607,"rgba(239, 83, 80, 1.0)",0.18131966197800964,2.025502851227913,0.6590413166917309,0,,,0.0,0.0,0.0,0.0,49.294811819691716,7.651251247255843,False,True,False,True,False,7.252745566837682
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,2.030516549125705,"rgba(239, 83, 80, 1.0)",0.1806189308965094,2.022937035031719,0.26056496256888373,0,,,0.0,0.0,0.0,0.0,44.33612594281257,3.019154268456063,False,True,False,True,False,4.541689845714405
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,2.0268855987418584,"rgba(239, 83, 80, 1.0)",0.17923428223397378,2.0204156506592463,0.02557741344799839,0,,,0.0,0.0,0.0,0.0,39.853164794587066,-1.1538150032018422,False,True,False,True,False,2.9683179790509335
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,2.026792867947561,"rgba(239, 83, 80, 1.0)",0.177447314855845,2.020379555817456,0.36416693166104114,0,,,0.0,0.0,0.0,0.0,39.93724506844583,-1.2226527090423716,False,True,False,True,False,4.856046206956094
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,2.025405641727226,"rgba(239, 83, 80, 1.0)",0.17470649776227612,2.019256686446253,0.20459063636192357,1,0.28625563217795336,0.28625563217795336,0.0,0.0,0.0,0.0,39.06032015882665,-2.46335672360766,False,True,False,True,False,3.8023892768145053
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,2.035517097426773,"rgba(38, 166, 154, 1.0)",0.17537791883362694,2.060717230231738,1.4784231190143817,1,0.28330384519611523,0.28330384519611523,0.0,0.0,0.0,0.0,47.03375526475769,-2.46335672360766,False,True,False,False,True,11.369892655931675
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,2.0443935588459046,"rgba(38, 166, 154, 1.0)",0.17516419581494191,2.066856582820437,1.2453653337353727,1,0.28161481395319016,0.28161481395319016,0.0,0.0,0.0,0.0,51.145228694628244,-7.7639439751818315,False,True,True,False,True,10.15014860431117
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,2.045618017062644,"rgba(38, 166, 154, 1.0)",0.17305826233428434,2.065967799499763,0.6878157615515119,1,0.28189418858791626,0.28189418858791626,0.0,0.0,0.0,0.0,50.805676370860795,-7.7639439751818315,False,True,False,False,True,6.782903471344412
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,2.04467171134346,"rgba(38, 166, 154, 1.0)",0.16903640526911984,2.062982222070231,0.24857235849800086,1,0.28465847445302506,0.28465847445302506,0.0,0.0,0.0,0.0,48.52606586764205,-7.7639439751818315,False,True,False,False,True,4.22539176445413
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,2.0444603667984733,"rgba(38, 166, 154, 1.0)",0.1656370992520953,2.061685927467682,0.4728051438109659,1,0.2878733732022868,0.2878733732022868,0.0,0.0,0.0,0.0,48.071558682626105,-7.7639439751818315,False,True,False,True,True,5.199850470646773
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,2.042215704336547,"rgba(239, 83, 80, 1.0)",0.16147638100236653,2.0581632415269855,-0.01958949976058089,1,0.2901507675482741,0.2901507675482741,0.0,0.0,0.0,0.0,45.649168783606676,-7.7639439751818315,False,True,False,True,False,2.5537073189184305
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,2.0422361661140616,"rgba(239, 83, 80, 1.0)",0.15926709958120297,2.0578324777750727,0.42172879647802997,1,0.2934384757695587,0.2934384757695587,0.0,0.0,0.0,0.0,46.22512694845361,-7.7639439751818315,False,True,False,True,False,4.508188470166704
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,2.0435095512964434,"rgba(239, 83, 80, 1.0)",0.15734185539601114,2.058950538992214,0.610450796871822,1,0.2974894428213448,0.2974894428213448,0.0,0.0,0.0,0.0,47.50041688131986,-7.7639439751818315,False,True,False,True,False,5.330160930096376
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,2.055865183471071,"rgba(38, 166, 154, 1.0)",0.15854254551614388,2.072587111591824,1.6551575323448753,1,0.2984546004274607,0.2984546004274607,0.0,0.0,0.0,0.0,52.60282239170565,-4.049413559406084,False,False,True,False,True,9.972539612481807
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,2.062053907503829,"rgba(38, 166, 154, 1.0)",0.15913264340856662,2.0793134336127364,2.109476466908188,1,0.29807858545955945,0.29807858545955945,0.0,0.0,0.0,0.0,57.40827264728688,0.5788688966722688,False,False,True,False,True,11.87999413660635
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,2.0644405840852205,"rgba(38, 166, 154, 1.0)",0.16178489222220713,2.081854874753695,1.8428489901072505,1,0.296018925303165,0.296018925303165,0.0,0.0,0.0,0.0,59.432560509420284,2.5605167309350776,True,False,True,False,True,10.756996242149452
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,2.0756894115625895,"rgba(38, 166, 154, 1.0)",0.16335579915361725,2.093801021003873,1.874429806487508,1,0.2936643473651176,0.2936643473651176,0.0,0.0,0.0,0.0,61.1816434948972,4.38228355116653,True,False,True,False,True,11.23756982685601
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,2.0910720122681443,"rgba(38, 166, 154, 1.0)",0.1695382706801772,2.1102862701133227,2.6820712990783346,1,0.2861674540098632,0.2861674540098632,0.0,0.0,0.0,0.0,65.09686119694346,8.22447153500029,True,False,True,False,True,15.015066671619326
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,2.110221190220665,"rgba(38, 166, 154, 1.0)",0.17919921975377057,2.13070134466726,2.8978845781041045,1,0.2764248819492392,0.2764248819492392,0.0,0.0,0.0,0.0,68.78266707613219,11.769853393091871,True,False,True,False,True,16.82670628716317
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,2.1178610799153015,"rgba(38, 166, 154, 1.0)",0.18833904161005596,2.1387511340997847,2.7676092086070407,1,0.26777999357570786,0.26777999357570786,0.0,0.0,0.0,0.0,71.3633206218308,14.283082758040052,True,False,True,False,True,17.03685974158791
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,2.1678569464725688,"rgba(38, 166, 154, 1.0)",0.19764179537557097,2.1981561096783855,2.513860438160265,1,0.2577579506211889,0.2577579506211889,0.0,0.0,0.0,0.0,73.53471232206434,16.477393327121604,True,False,True,False,True,17.775170766091925
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,2.175648453027716,"rgba(38, 166, 154, 1.0)",0.2051757541477303,2.2070433129295854,2.0614360055714864,1,0.25199610582659426,0.25199610582659426,0.0,0.0,0.0,0.0,72.1926109077779,16.477393327121604,True,False,True,False,True,15.588517927258259
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,2.188502395643389,"rgba(38, 166, 154, 1.0)",0.21240949317954827,2.220734701168003,2.0209327389578675,1,0.24533492049164457,0.24533492049164457,0.0,0.0,0.0,0.0,71.66240548520076,16.477393327121604,True,False,True,False,True,16.024940322213848
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,2.193037558615162,"rgba(38, 166, 154, 1.0)",0.21727795956265672,2.2255196612085584,1.9076041565638762,1,0.24029793324745857,0.24029793324745857,0.0,0.0,0.0,0.0,70.84354526807759,16.477393327121604,True,False,True,False,False,15.685067567584909
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,2.2043361656402154,"rgba(38, 166, 154, 1.0)",0.2199308245052688,2.23738400644679,1.6487729465340282,1,0.2357405700688028,0.2357405700688028,0.0,0.0,0.0,0.0,68.41254930644263,16.477393327121604,True,False,True,False,False,14.323758143163026
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,2.2074788811898083,"rgba(38, 166, 154, 1.0)",0.21920963679743788,2.2406135722213847,1.0236157089478732,1,0.23421571064887056,0.23421571064887056,0.0,0.0,0.0,0.0,61.77568563090408,17.964045310946048,True,False,True,False,False,9.932945005228948
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,2.2125052796746587,"rgba(38, 166, 154, 1.0)",0.2197084882743941,2.2456826611259997,1.1575216818950718,1,0.2321180494577318,0.2321180494577318,0.0,0.0,0.0,0.0,58.46010207086094,14.901702173813177,False,False,True,False,False,10.76823261681806
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,2.2157795012568013,"rgba(38, 166, 154, 1.0)",0.22288994577577442,2.24894461270802,1.1712299825071488,1,0.23043386794625353,0.23043386794625353,0.0,0.0,0.0,0.0,56.57636291353609,13.110746798765291,False,False,True,False,False,11.00773412792159
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.2157795012568013,"rgba(38, 166, 154, 1.0)",0.22585736549767263,2.24894461270802,1.1558418151064005,1,0.2293602686793436,0.2293602686793436,0.0,0.0,0.0,0.0,55.32053680865285,11.778509569618464,False,False,True,False,False,11.00773412792159
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,2.223406148940517,"rgba(239, 83, 80, 1.0)",0.2261749701384237,2.2682574154207624,0.2950927087041936,1,0.2309225314865702,0.2309225314865702,0.0,0.0,0.0,0.0,49.0155754103328,5.796822281163102,False,True,False,True,False,5.535889669447943
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,2.224912972783973,"rgba(239, 83, 80, 1.0)",0.22495561123703217,2.269374772433162,0.4250848735934821,1,0.23238886533010683,0.23238886533010683,0.0,0.0,0.0,0.0,46.01035592016275,3.0277702954902423,False,True,False,True,False,6.3004421639002075
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,2.227978337511726,"rgba(239, 83, 80, 1.0)",0.2228580326187558,2.2720575548365045,0.5740984233777523,1,0.23354251402955337,0.23354251402955337,0.0,0.0,0.0,0.0,45.38803650609832,2.338133450697356,False,True,False,True,False,7.188963636093451
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,2.2280975933680063,"rgba(239, 83, 80, 1.0)",0.22147736955550323,2.27198064311715,0.3071165104559544,1,0.2354402821824771,0.2354402821824771,0.0,0.0,0.0,0.0,43.24376426108649,0.08720139673654614,False,True,False,True,False,5.370650814510675
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,2.2290581163359025,"rgba(239, 83, 80, 1.0)",0.22027047255835452,2.272675289659906,0.46454120314735364,1,0.23787056247363914,0.23787056247363914,0.0,0.0,0.0,0.0,43.271311084420915,-0.2244968607489426,False,True,False,True,False,6.2756670048970165
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,2.2341710075797963,"rgba(239, 83, 80, 1.0)",0.2220043421375529,2.277427087053307,0.9349948336509631,1,0.23882835988140122,0.23882835988140122,0.0,0.0,0.0,0.0,47.10625401912003,-0.2244968607489426,False,True,False,True,True,9.025696743256539
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,2.245012116901636,"rgba(38, 166, 154, 1.0)",0.22658327824881896,2.2882364375675435,1.5745361493123164,1,0.23743206351388713,0.23743206351388713,0.0,0.0,0.0,0.0,53.408258676701976,-3.3159017769762897,False,False,True,False,True,12.724371938281038
