date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,49.97891938842407,49.890645796547766,51.57473389052037,,50.73827417992575,"rgba(239, 83, 80, 1.0)",0.8172880224937265,50.73827417992575,-0.0713018890793798,4,0.4601510386707494,1.8406041546829977,0.0,0.0,0.0,0.0,44.06000637956786,-9.621297251114967,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,50.422638804537996,,,49.982045762546086,49.89658226263633,51.557482822190806,,50.740844305451986,"rgba(239, 83, 80, 1.0)",0.8128442444686181,50.740844305451986,0.26346461330732823,4,0.46152964709669864,1.8461185883867945,0.0,0.0,0.0,0.0,50.38297108955262,-3.572504155680747,True,False,False,False,True,0.20503041677785916
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,50.42451835846897,,,49.983485505007444,49.899339450642984,51.546168265819745,,50.74043069085282,"rgba(239, 83, 80, 1.0)",0.8087136265265479,50.74043069085282,0.11075528618440998,5,0.4246832009307953,2.1234160046539765,0.0,0.0,0.0,0.0,51.53418495369772,-2.553662501453175,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,50.426575639750354,,,49.98490771132452,49.90202932645654,51.53845354030186,,50.7412346838796,"rgba(239, 83, 80, 1.0)",0.8076715615591166,50.7412346838796,0.4689595797940909,5,0.4249996470294768,2.124998235147384,0.0,0.0,0.0,0.0,56.54411938550228,2.034074171029758,True,False,True,False,True,1.5508331319308013
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,50.43153271658841,,,49.98790179609493,49.90759166528653,51.53230450075553,,50.81179998957318,"rgba(38, 166, 154, 1.0)",0.795700156301814,50.81179998957318,0.6323990342864146,5,0.42550608079561225,2.1275304039780614,0.0,0.0,0.0,0.0,61.80741293172708,6.681233605245133,True,False,True,False,True,3.0939993270670136
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,50.43432061234481,,,49.98965817007819,49.91085852651297,51.527339461029456,,50.81238234771091,"rgba(38, 166, 154, 1.0)",0.7743544361549092,50.81238234771091,0.40371390372786936,5,0.4260772617724717,2.1303863088623585,0.0,0.0,0.0,0.0,61.48084608612103,6.681233605245133,True,False,True,False,True,1.4960689288418294
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,50.44034173096065,,,49.993834156519995,49.918663329165774,51.50845310033286,,50.80897074669325,"rgba(38, 166, 154, 1.0)",0.7489758051878267,50.80897074669325,0.28175710329365516,5,0.4273825206035557,2.1369126030177785,0.0,0.0,0.0,0.0,59.438380538389794,6.681233605245133,True,False,True,False,False,0.6234864021425146
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,50.43935396527287,,,49.995002251582775,49.921147418052,51.46846001096887,,50.78275800154692,"rgba(239, 83, 80, 1.0)",0.7428467158460353,50.78275800154692,-0.9258410744451142,5,0.4250218796325019,2.1251093981625093,0.0,0.0,0.0,0.0,49.378158610293426,5.730147826187618,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,50.43814681608556,,,49.99534563938677,49.92198196273448,51.44553019462385,,50.76935867918306,"rgba(239, 83, 80, 1.0)",0.7390855257779115,50.76935867918306,-0.8718323613560804,6,0.5008729784798885,3.0052378708793315,0.0,0.0,0.0,0.0,43.07010058841974,0.35658497136864753,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,50.43767445700291,,,49.99558951761943,49.92252905932782,51.434404493704136,,50.763594738208766,"rgba(239, 83, 80, 1.0)",0.7273960282968145,50.763594738208766,-0.6717038850937971,6,0.5005285462972114,3.0031712777832684,0.0,0.0,0.0,0.0,40.878275711238985,-1.3094398864969676,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,50.43713832627885,,,49.995747766685945,49.92291034416164,51.42444993764568,,50.75840302336313,"rgba(239, 83, 80, 1.0)",0.7343565731826563,50.75840302336313,-0.8761452499494331,6,0.5014171500065225,3.0085029000391352,0.0,0.0,0.0,0.0,38.26879913224765,-3.633948171318039,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,50.43610958466073,,,49.99581264744939,49.92316038097161,51.41056572652798,,50.750849981385095,"rgba(239, 83, 80, 1.0)",0.7383991693747566,50.750849981385095,-0.9017480097504792,6,0.499743083781614,2.998458502689684,0.0,0.0,0.0,0.0,36.314081758190525,-5.5347042075578585,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,50.43278771073927,,,49.996087925437095,49.92409974958137,51.365878420749844,,50.728364132093674,"rgba(239, 83, 80, 1.0)",0.7448257066813214,50.728364132093674,-0.8772040575839269,6,0.4964068865885491,2.9784413195312944,0.0,0.0,0.0,0.0,34.93243610226335,-7.069698603059301,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,50.43269617138985,,,49.99644851901743,49.924834083275535,51.3579580833576,,50.72562609068101,"rgba(239, 83, 80, 1.0)",0.7475606094925422,50.72562609068101,-0.32857013540045915,6,0.4965933941898295,2.979560365138977,0.0,0.0,0.0,0.0,39.63580941006034,-7.069698603059301,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,50.432131912011776,,,49.996526710675575,49.92505622031761,51.35008512228659,,50.72198803364282,"rgba(239, 83, 80, 1.0)",0.7581041134612331,50.72198803364282,-1.0446956025959133,6,0.493014249295227,2.9580854957713623,0.0,0.0,0.0,0.0,38.2695089556107,-7.069698603059301,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,50.43138020278675,,,49.99654693805106,49.925183851042775,51.34125862526353,,50.717733924216645,"rgba(239, 83, 80, 1.0)",0.7669165769730307,50.717733924216645,-0.7989577257999416,6,0.49039110021535376,2.9423466012921224,0.0,0.0,0.0,0.0,39.28674427095085,-7.069698603059301,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,50.430588478795364,,,49.996504717082225,49.92519110843961,51.33321213112868,,50.71370131194334,"rgba(239, 83, 80, 1.0)",0.7793936370290915,50.71370131194334,-1.1338318276652237,6,0.48628560564046613,2.917713633842797,0.0,0.0,0.0,0.0,38.079107630886945,-7.069698603059301,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,50.42933549437442,,,49.99637468684408,49.925076376760906,51.32174358727135,,50.70779935405041,"rgba(239, 83, 80, 1.0)",0.7913453193229915,50.70779935405041,-1.052384254654948,6,0.4812344648178874,2.8874067889073243,0.0,0.0,0.0,0.0,37.80124415720839,-7.069698603059301,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,50.42508909296332,,,49.99576991305151,49.9243630899568,51.28657255500032,,50.68953124726284,"rgba(239, 83, 80, 1.0)",0.8028799064269427,50.68953124726284,-1.1826566335288422,6,0.47463437886026455,2.8478062731615874,0.0,0.0,0.0,0.0,36.664799208899296,-7.112817050596675,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,50.418030569304314,,,49.99415655911638,49.9219747335736,51.2401604958274,,50.6638614453134,"rgba(239, 83, 80, 1.0)",0.8221830532022438,50.6638614453134,-1.4642255646411015,6,0.4656919746358934,2.7941518478153604,0.0,0.0,0.0,0.0,34.1685572836934,-9.913921541486097,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,50.41364540133861,,,49.99332197060132,49.920836194954,51.20944818298946,,50.64813368585878,"rgba(239, 83, 80, 1.0)",0.8385988528706831,50.64813368585878,-1.2081267251805008,6,0.4607995002732584,2.7647970016395504,0.0,0.0,0.0,0.0,34.77925496420262,-9.913921541486097,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,50.41085752273034,,,49.99274007285169,49.92001333561076,51.19108765270046,,50.638647232818926,"rgba(239, 83, 80, 1.0)",0.8548012149717065,50.638647232818926,-1.185828020673177,6,0.45525494928763127,2.7315296957257877,0.0,0.0,0.0,0.0,35.11250837658628,-9.913921541486097,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,50.4083340418677,,,49.99232861175864,49.91950211562907,51.17298313413701,,50.629888802544,"rgba(239, 83, 80, 1.0)",0.8680763033676561,50.629888802544,-1.0020879491460792,6,0.45154729049271375,2.7092837429562824,0.0,0.0,0.0,0.0,37.165099208054585,-9.913921541486097,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,50.406226954894784,,,49.992375558121466,49.919859286415566,51.15247871026594,,50.62155784946572,"rgba(239, 83, 80, 1.0)",0.8719757362935446,50.62155784946572,-0.5579947115660592,6,0.44995774336101974,2.6997464601661183,0.0,0.0,0.0,0.0,42.66144957813147,-12.368936081736045,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,50.404283145398814,,,49.99291415342798,49.92117841578658,51.12722461850571,,50.6126501279353,"rgba(239, 83, 80, 1.0)",0.8695747018871605,50.6126501279353,-0.6240408406059088,6,0.4494603646488238,2.6967621878929426,0.0,0.0,0.0,0.0,45.61934100969894,-9.621800031174132,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,50.397245810649494,48.904999999999994,,49.99075903283734,49.91776263926212,51.09361882680739,,50.54243452084951,"rgba(239, 83, 80, 1.0)",0.8868494799006071,50.54243452084951,-1.7786947577917025,6,0.442010019365593,2.652060116193558,0.0,0.0,0.0,0.0,40.19932315133974,-4.092296219742629,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,50.39253098275161,49.00226431849754,,49.989402046591714,49.915656485709526,51.070305900522484,,50.53438555995116,"rgba(239, 83, 80, 1.0)",0.8995058603437591,50.53438555995116,-1.461230679974504,6,0.4367223645161595,2.6203341870969568,0.0,0.0,0.0,0.0,38.95215857930428,-5.14404622338273,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,50.38945959317424,49.07518645430403,,49.98857810646195,49.9144088988025,51.05453617830175,,50.52962428634533,"rgba(239, 83, 80, 1.0)",0.9058053506870575,50.52962428634533,-1.2967734022043222,6,0.4331925566130726,2.5991553396784357,0.0,0.0,0.0,0.0,39.31678610591812,-5.14404622338273,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,50.3870029621954,49.14279398385992,,49.98797361459735,49.913522967297105,51.04137085148777,,50.5262480332409,"rgba(239, 83, 80, 1.0)",0.9134958739434341,50.5262480332409,-1.145323217196804,6,0.4290577656472729,2.574346593883637,0.0,0.0,0.0,0.0,40.67011441755447,-5.14404622338273,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,50.384163561224234,49.23787403558695,,49.98737723087497,49.91270740639733,51.02508891004549,,50.52308431369027,"rgba(239, 83, 80, 1.0)",0.9146569927652543,50.52308431369027,-0.9490818094177748,5,0.47941150594150245,2.3970575297075123,0.0,0.0,0.0,0.0,43.09094483172795,-5.14404622338273,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,50.3779190996685,49.4355213837798,,49.9864274259785,49.91165225067666,50.98599721007539,,50.515314928175385,"rgba(239, 83, 80, 1.0)",0.9088605478814981,50.515314928175385,-0.7485360980418391,5,0.4809626509627313,2.4048132548136563,0.0,0.0,0.0,0.0,46.18306884426973,-9.456875082698986,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,50.36876261227102,49.41702630356135,,49.98400775796542,49.908071566683255,50.941922921150706,,50.49144536810794,"rgba(239, 83, 80, 1.0)",0.908255292126412,50.49144536810794,-1.1301286950993885,5,0.4806761641324676,2.403380820662338,0.0,0.0,0.0,0.0,45.37211642944253,-9.456875082698986,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,50.362731283003576,49.453653932356495,,49.982735678337136,49.90637921240838,50.910425604371085,,50.47815010165162,"rgba(239, 83, 80, 1.0)",0.9029565452016383,50.47815010165162,-0.8451681376108747,5,0.47996604709713503,2.399830235485675,0.0,0.0,0.0,0.0,46.91600918765826,-8.457162986555424,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,50.361157245266675,49.53734957215326,,49.9830928876727,49.907326774377005,50.895698567291305,,50.47745240356569,"rgba(38, 166, 154, 1.0)",0.89199994445115,50.47745240356569,-0.2045430660625816,5,0.4814803150051912,2.407401575025956,0.0,0.0,0.0,0.0,51.693432407013646,-3.8500465890029574,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,50.36089931106394,49.606571194050616,,49.983783050144545,49.908749180866636,50.8873808734711,,50.479187395369756,"rgba(38, 166, 154, 1.0)",0.886398182950919,50.479187395369756,-0.25291951143605523,5,0.484102333538162,2.42051166769081,0.0,0.0,0.0,0.0,54.528237197712535,-1.1859794834871593,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,50.3597664334179,49.6616999215635,,49.98425645600731,49.90986033684509,50.87524839503381,,50.47816940376766,"rgba(38, 166, 154, 1.0)",0.874387342786465,50.47816940376766,-0.4153415608811559,4,0.4493167139005325,1.79726685560213,0.0,0.0,0.0,0.0,55.148777493060976,-0.5081966689427517,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,50.357217621969454,49.72445729121909,,49.98476484594178,49.9112422357427,50.85373514322254,,50.47376383882563,"rgba(38, 166, 154, 1.0)",0.8559735619390858,50.47376383882563,-0.48922520209267156,4,0.448379587175683,1.793518348702732,0.0,0.0,0.0,0.0,55.006153859016834,-0.40216848762573676,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,50.36652318709253,49.90833051948559,,49.99007864174801,49.92046332910394,50.869357901140965,,50.49967303073983,"rgba(38, 166, 154, 1.0)",0.8452933176080001,50.49967303073983,1.6033806739363032,4,0.4462043303741532,1.7848173214966128,0.0,0.0,0.0,0.0,62.45338614964678,6.6758106296380575,True,False,True,False,True,8.720942824933921
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,50.389715224172974,50.23872888721815,,50.002507060612814,49.94167621943056,50.91482842346512,,50.557577774935815,"rgba(38, 166, 154, 1.0)",0.8450225222223426,50.557577774935815,2.115236195555361,5,0.6473206825490454,3.236603412745227,0.0,0.0,0.0,0.0,68.42039327100527,12.0408980287067,True,False,True,False,True,11.346535505382992
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,50.39922026147227,50.34979086060986,,50.00766343274804,49.9504326778663,50.9327956723183,,50.579454060181355,"rgba(38, 166, 154, 1.0)",0.8404023221427993,50.579454060181355,1.8331052868710138,5,0.642155022234701,3.210775111173505,0.0,0.0,0.0,0.0,70.67975101298838,13.944271183917948,True,False,True,False,True,9.773027037236147
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,50.40883644690812,50.45080996611533,,50.012908081423504,49.95931029374767,50.95067104664545,,50.600688819202375,"rgba(38, 166, 154, 1.0)",0.8404023221427993,50.600688819202375,1.9089799474935556,5,0.6360691678704911,3.180345839352455,0.0,0.0,0.0,0.0,72.40545173766074,15.538990893751901,True,False,True,False,True,10.228037678951317
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,50.41389445757526,50.49993027852663,,50.01568299088723,49.96399661053567,50.959914425719276,,50.61151893198368,"rgba(38, 166, 154, 1.0)",0.8370100799117178,50.61151893198368,1.8320939076122749,5,0.6312686968054428,3.1563434840272144,0.0,0.0,0.0,0.0,73.03388246151374,16.295409129479367,True,False,True,False,True,9.80194273560884
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,50.42899937501225,50.63255379710677,,50.02401418408751,49.97801777441095,50.987068493459525,,50.64267119763822,"rgba(38, 166, 154, 1.0)",0.8327863412004524,50.64267119763822,1.80998261833759,5,0.626505253101778,3.13252626550889,0.0,0.0,0.0,0.0,73.46939119400163,17.038817929599503,True,False,True,False,True,9.829648276561116
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,50.46414946617815,50.90578579873568,,50.042186187935414,50.00819647409922,51.05941755599625,,50.71491683051382,"rgba(38, 166, 154, 1.0)",0.8850310881697744,50.71491683051382,3.2598664702869034,5,0.6048203961743721,3.0241019808718606,0.0,0.0,0.0,0.0,77.06635517730062,20.730364488429316,True,False,True,False,True,17.109331272009246
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,50.495360704702385,51.11332043534127,,50.058356534346025,50.034855085234504,51.12271595255042,,50.94524037691296,"rgba(38, 166, 154, 1.0)",0.9273717730259827,50.94524037691296,2.744055509457199,5,0.5872079083608568,2.936039541804284,1.0,0.0,53.855,606.0,78.56723799707632,22.395131502122027,True,False,True,False,True,16.31969793300105
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,50.51385741375144,51.21906198414114,,50.068179444603615,50.05098019632238,51.15807718126341,,50.971988453006,"rgba(38, 166, 154, 1.0)",0.9493537963428498,50.971988453006,2.167802514638886,5,0.5764141900338526,2.882070950169263,0.0,0.0,0.0,0.0,76.01593157266376,22.395131502122027,True,False,True,False,False,13.096982555370502
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,50.53664852933231,51.335961760109434,,50.080424105812725,50.07099209470661,51.20034592946671,,51.007207421383484,"rgba(38, 166, 154, 1.0)",0.9759848710243515,51.007207421383484,2.118672778653068,5,0.5660068361413059,2.8300341807065292,0.0,0.0,0.0,0.0,74.45247653039588,22.395131502122027,True,False,True,False,False,13.314288032717396
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,50.54794618378485,51.388032984957405,,50.08658772422999,50.081028181968236,51.22050418542874,,51.023743544551266,"rgba(38, 166, 154, 1.0)",0.9988888285949767,51.023743544551266,1.8533158069779256,5,0.5582042947783219,2.7910214738916093,0.0,0.0,0.0,0.0,71.83683095766733,27.693207898371597,True,False,True,False,False,11.930334178705294
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,50.57474978682743,51.48874214250019,,50.10178931560652,50.10566214825739,51.26381397228314,,51.05530406337145,"rgba(38, 166, 154, 1.0)",1.0163302736931432,51.05530406337145,1.5198759464435023,5,0.5535988311604003,2.7679941558020014,0.0,0.0,0.0,0.0,68.03140342857296,23.98890478290309,True,False,True,False,False,10.060111970179364
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,50.58256464560496,51.51331996590562,,50.10634408952335,50.1130056314367,51.275526535196065,,51.06380629036906,"rgba(38, 166, 154, 1.0)",1.030166994247045,51.06380629036906,1.2679436605185004,5,0.5526449339971113,2.763224669985557,0.0,0.0,0.0,0.0,63.87614313189665,20.075590086441764,True,False,True,False,False,8.526500966924527
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,50.5881718196722,51.530895311608546,,50.109601757433325,50.11824749638975,51.28401805832046,,51.07043900026012,"rgba(38, 166, 154, 1.0)",1.0472976809066221,51.07043900026012,1.4270641738135683,5,0.551829937035615,2.759149685178075,0.0,0.0,0.0,0.0,62.16031873403981,18.438215434326395,True,False,True,False,False,9.547432580461422
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,50.59359397781975,51.54807185719246,,50.11273533976025,50.12328213553096,51.29235918871581,,51.077310102958606,"rgba(38, 166, 154, 1.0)",1.063981029262547,51.077310102958606,1.355935733216349,5,0.5498193701175167,2.7490968505875832,0.0,0.0,0.0,0.0,60.66121928058474,16.888117895479894,True,False,True,False,False,9.24276059056611
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,50.59969276410025,51.567400096973515,,50.11624874494648,50.12891843654406,51.30182990574008,,51.0853754565109,"rgba(38, 166, 154, 1.0)",1.086360454009624,51.0853754565109,1.4724620521532057,5,0.5469884273099559,2.7349421365497797,0.0,0.0,0.0,0.0,60.64456094251541,16.59141067197119,True,False,True,False,False,10.117552352830195
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,50.608051806581386,51.59453911448909,,50.12102081326272,50.13656110693777,51.315136053358756,,51.09722463398316,"rgba(38, 166, 154, 1.0)",1.1101205193885617,51.09722463398316,1.5293613047995471,5,0.5419205627109136,2.709602813554568,0.0,0.0,0.0,0.0,61.28514842355323,16.59141067197119,True,False,True,False,False,10.699465753776984
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,50.63414834408875,51.66651389024729,,50.13631686381503,50.16092863426274,51.35387573439309,,51.13057893379445,"rgba(38, 166, 154, 1.0)",1.1261782298576766,51.13057893379445,1.2026702615062221,5,0.5395877768728903,2.6979388843644516,0.0,0.0,0.0,0.0,58.87649618887642,14.261462708212605,True,False,True,False,False,8.544734311867767
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,50.64107918729285,51.67189561440717,,50.140936406598165,50.168215669825486,51.36028900853015,,51.13395867507217,"rgba(38, 166, 154, 1.0)",1.1312932605833939,51.13395867507217,0.5710644157772791,5,0.5412010095358346,2.706005047679173,0.0,0.0,0.0,0.0,52.61999580921096,8.281558229027326,False,False,False,False,False,3.938908604444137
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,50.64453245399077,51.67348095372244,,50.143291997786356,50.171919527634834,51.36314848690649,,51.13537239974757,"rgba(38, 166, 154, 1.0)",1.1362718595207333,51.13537239974757,0.562917751498501,5,0.5428518181908458,2.7142590909542292,0.0,0.0,0.0,0.0,48.42152218673891,4.453490848317138,False,True,False,True,False,3.9074266918064
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,50.64705698227475,51.673305766554385,,50.14507676300946,50.17471778612642,51.364826960349134,,51.135926108235694,"rgba(239, 83, 80, 1.0)",1.139404281682794,51.135926108235694,0.40290693930541993,5,0.544741722314994,2.7237086115749696,0.0,0.0,0.0,0.0,44.59746916435327,1.0076243764345207,False,True,False,True,False,2.7681009477974854
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,50.64961158784653,51.67206287748665,,50.14693574458435,50.17762507975951,51.36618611153377,,51.136123510640275,"rgba(239, 83, 80, 1.0)",1.1405292552065247,51.136123510640275,0.4111043072497243,5,0.5462024833962398,2.7310124169811987,0.0,0.0,0.0,0.0,42.14854263897489,-1.210776312567333,False,True,False,True,False,2.827176140560187
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,50.652181749982354,51.66956168466886,,50.148870230742546,50.18064185179728,51.36714674899422,,51.135896250549,"rgba(239, 83, 80, 1.0)",1.1414014895558569,51.135896250549,0.24014665475656022,5,0.5468541646308906,2.7342708231544535,0.0,0.0,0.0,0.0,39.33764671142724,-3.8586733540175544,False,True,False,True,False,1.5809258781552664
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,50.65978928745081,51.63965673031646,,50.15577057335924,50.191281236991586,51.36251732228162,,51.126949241699094,"rgba(239, 83, 80, 1.0)",1.1412081357092483,51.126949241699094,0.03334252281443538,5,0.549199845126186,2.7459992256309302,0.0,0.0,0.0,0.0,36.134579184648956,-6.909262038397856,False,True,False,True,False,0.04038078053451244
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,50.66202733026465,51.62600888174301,,50.158105710058784,50.19484589135077,51.359358496700146,,51.122712969819794,"rgba(239, 83, 80, 1.0)",1.1410809124021914,51.122712969819794,-0.09877736854130179,5,0.5529722484075554,2.764861242037777,0.0,0.0,0.0,0.0,33.22984525605184,-9.704182466078684,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,50.662198531060085,51.61014613618451,,50.15908296704876,50.19629169470693,51.354072282846275,,51.11677540608576,"rgba(239, 83, 80, 1.0)",1.1416256111510485,51.11677540608576,-0.47456486679508486,6,0.481134746739908,2.886808480439448,0.0,0.0,0.0,0.0,29.49396413012319,-13.278833729942825,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,50.66205387526508,51.59692146713241,,50.15970629099533,50.197197882658486,51.349420648479835,,51.11921394638782,"rgba(239, 83, 80, 1.0)",1.1416589280989649,51.11921394638782,-0.31464208578123337,6,0.4846512811255774,2.9079076867534646,0.0,0.0,0.0,0.0,29.240887895641475,-13.692503314852438,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,50.662304304471334,51.58233304216683,,50.16071948970274,50.19869575448693,51.344445556236785,,51.11717539323425,"rgba(239, 83, 80, 1.0)",1.1411641558647905,51.11717539323425,-0.4050034264211568,6,0.487922961521932,2.927537769131592,0.0,0.0,0.0,0.0,28.573132512306813,-14.678927255707734,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,50.661848923067325,51.559924598070744,,50.16169529095975,50.20009463390544,51.33616765556244,,51.10626423705928,"rgba(239, 83, 80, 1.0)",1.1414523031473236,51.10626423705928,-0.5267537113915416,6,0.49053359248242806,2.9432015548945683,0.0,0.0,0.0,0.0,27.426462907092436,-16.1847953864933,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,50.6608653705191,51.525206800474535,,50.16309973605978,50.20208130749117,51.322829386711895,,51.090981894583095,"rgba(239, 83, 80, 1.0)",1.1405218617444763,51.090981894583095,-0.41295297388049257,6,0.4939745585097977,2.9638473510587864,0.0,0.0,0.0,0.0,28.22116982122115,-16.1847953864933,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,50.66422217265058,51.526144167907525,,50.165610483324414,50.20592768191737,51.324865649707434,,51.100914503276684,"rgba(239, 83, 80, 1.0)",1.1425603341255495,51.100914503276684,0.4018041612434203,6,0.49732362921740925,2.9839417753044555,0.0,0.0,0.0,0.0,37.28798691813134,-19.102341176582563,False,True,False,True,True,2.7186578162131774
