date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08536424341639808,3.9927740179171827,0.8460917498033309,3,0.47699200129726077,1.4309760038917823,0.0,0.0,0.0,0.0,95.56250332800677,42.914717495564275,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08651339530712891,3.9927740179171827,0.8348531672628288,3,0.4693335822606894,1.408000746782068,0.0,0.0,0.0,0.0,95.56964565316441,43.31194739901733,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08755677694610026,3.9927740179171827,0.8249045316878196,3,0.4621043770079769,1.3863131310239307,0.0,0.0,0.0,0.0,95.5744072032695,43.656196774386856,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0884981294656495,3.9927740179171827,0.8161300416055934,3,0.4552679117866371,1.3658037353599113,0.0,0.0,0.0,0.0,95.57758157000623,43.95305432977446,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08934067806300035,3.9927740179171827,0.80843333237169,3,0.44879192362878223,1.3463757708863466,0.0,0.0,0.0,0.0,95.57969781449738,44.20789728016233,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09008719499852681,3.9927740179171827,0.8017341652606547,2,0.24959786187592176,0.4991957237518435,0.0,0.0,0.0,0.0,95.58110864415815,44.42578414000431,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09074005045599558,3.9927740179171827,0.7959658576324435,2,0.24692275057841123,0.49384550115682246,0.0,0.0,0.0,0.0,95.58204919726533,44.61138827728291,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09130125365469391,3.9927740179171827,0.7910732787523393,2,0.24448593402187274,0.4889718680437455,0.0,0.0,0.0,0.0,95.58267623267012,44.76896373981623,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09177248601399551,3.9927740179171827,0.7870112843167733,2,0.2422698026545113,0.4845396053090226,0.0,0.0,0.0,0.0,95.58309425627331,44.90233545413551,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09215512773344385,3.9927740179171827,0.7837434970708236,2,0.24025909860854217,0.48051819721708433,0.0,0.0,0.0,0.0,95.58337293867544,45.014906982441246,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0924502788208549,3.9927740179171827,0.7812413656726043,2,0.23844058287232706,0.4768811657446541,0.0,0.0,0.0,0.0,95.58355872694352,45.109680251510184,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09265877534615044,3.9927740179171827,0.779483452193267,2,0.236802763038949,0.473605526077898,0.0,0.0,0.0,0.0,95.5836825857889,45.189282851200915,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09278120149766896,3.9927740179171827,0.7784549123847284,2,0.23533566961574193,0.47067133923148385,0.0,0.0,0.0,0.0,95.5837651583525,45.2559995500327,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0928178978546801,3.9927740179171827,0.7781471435164151,2,0.23403067162491026,0.4680613432498205,0.0,0.0,0.0,0.0,95.58382020672823,45.31180555871528,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09276896615291513,3.9927740179171827,0.7785575831875121,2,0.2328803242936748,0.4657606485873496,0.0,0.0,0.0,0.0,95.58385690564539,45.35839978825763,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09263427069992893,3.9927740179171827,0.7796896498141603,2,0.23187824320705586,0.4637564864141117,0.0,0.0,0.0,0.0,95.58388137159015,45.39723691190355,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09205080853176112,3.9549999999999996,-0.5974961097818339,2,0.23292862112543755,0.4658572422508751,0.0,0.0,0.0,0.0,64.36329056545691,17.63968822644064,False,True,True,False,False,0.0
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09145963516691094,3.9549999999999996,-0.6013581827614604,3,0.3508980521241956,1.052694156372587,0.0,0.0,0.0,0.0,43.54956336136808,0.7537198851514972,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09086060008963308,3.9549999999999996,-0.6053228786266298,3,0.35254628612581645,1.0576388583774494,0.0,0.0,0.0,0.0,29.673745225308856,-9.50891702606134,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09025354675968295,3.9549999999999996,-0.6093943337921951,3,0.35423280099142307,1.0626984029742692,0.0,0.0,0.0,0.0,20.423199801269373,-15.954665433740374,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08963831227230125,3.9549999999999996,-0.6135769249305135,3,0.3559588058773347,1.0678764176320041,0.0,0.0,0.0,0.0,14.256169518576385,-20.25480798829299,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08901472699290372,3.9549999999999996,-0.6178752871351764,3,0.35772556655287185,1.0731766996586156,0.0,0.0,0.0,0.0,10.144815996781059,-23.379778911624168,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0883826141641332,3.9549999999999996,-0.6222943337912652,3,0.35953440880453535,1.078603226413606,0.0,0.0,0.0,0.0,7.4039136489175075,-25.8743223653481,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08782881589148545,3.9549999999999996,-0.6262181658916306,3,0.3613867220942814,1.0841601662828442,0.0,0.0,0.0,0.0,5.576645417008473,-28.03006464124625,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08726820004296111,3.9549999999999996,-0.63024102677635,3,0.36328396349458586,1.0898518904837575,0.0,0.0,0.0,0.0,4.358466595735783,-29.992380566214514,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08670063436907215,3.9549999999999996,-0.6343667540640201,3,0.36522766192536,1.09568298577608,0.0,0.0,0.0,0.0,3.54634738155399,-31.825501718865286,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08612598147298069,3.9549999999999996,-0.6385993989195262,3,0.36656267374364937,1.099688021230948,0.0,0.0,0.0,0.0,3.0049345720994616,-33.551340523977736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08554409852697213,3.9549999999999996,-0.6429432415218937,3,0.367921782731857,1.103765348195571,0.0,0.0,0.0,0.0,2.6439926991297753,-35.171969843028435,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08495483696837891,3.9549999999999996,-0.6474028079233592,3,0.3693055779152578,1.1079167337457734,0.0,0.0,0.0,0.0,2.4033647838166514,-36.68209643061577,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08435804217310161,3.9549999999999996,-0.651982888449929,3,0.37071466961359073,1.1121440088407721,0.0,0.0,0.0,0.0,2.242946173607902,-38.07553388148184,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08446796930101583,3.9549999999999996,-0.6511343939617864,3,0.37214969042641116,1.1164490712792334,0.0,0.0,0.0,0.0,2.1360004334687357,-39.34817790342419,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08457754051969042,3.9549999999999996,-0.6502908415407896,3,0.3736112962748745,1.1208338888246234,0.0,0.0,0.0,0.0,2.064703273375958,-40.499025114386,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08415146147553221,3.9549999999999996,-0.6535834201286149,3,0.37510016750380243,1.1253005025114073,0.0,0.0,0.0,0.0,2.0171718333141064,-41.53016630748738,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0837212771776193,3.9549999999999996,-0.6569417220345813,3,0.37661701004819587,1.1298510301445877,0.0,0.0,0.0,0.0,1.9854842066062053,-42.44630188783772,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08328692401398441,3.9549999999999996,-0.6603677666228238,3,0.3781625566686877,1.134487670006063,0.0,0.0,0.0,0.0,1.964359122134271,-43.25408971041587,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08284833641568395,3.9549999999999996,-0.6638636619574622,3,0.379737568260799,1.139212704782397,0.0,0.0,0.0,0.0,1.9502757324863151,-43.961490960185,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08240544677178294,3.9549999999999996,-0.6674316098584964,3,0.3813428352432604,1.1440285057297812,0.0,0.0,0.0,0.0,1.9408868060543445,-44.57719375674447,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08337190098512404,3.9549999999999996,2.0990285447758392,3,0.3753273438914427,1.125982031674328,0.0,0.0,0.0,0.0,32.726975133714866,-23.30623548188272,False,True,False,True,True,20.0
2025-06-17 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.0848786627332618,3.9549999999999996,2.0617666957118796,4,0.7677914560322658,3.0711658241290634,0.0,0.0,0.0,0.0,53.25103401882188,-6.226080414836197,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08626707952057026,3.9549999999999996,2.0285838001305208,4,0.7577900965746448,3.031160386298579,0.0,0.0,0.0,0.0,66.93373994222657,4.263341050015619,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,4.13,4.27,4.13,4.27,100.0,3.7051843376557336,3.82589483394834,3.9173320537428027,3.9155775819872733,4.075137741046832,3.7226644276518335,,4.223333333333332,"rgba(38, 166, 154, 1.0)",0.0920048471108518,4.223333333333332,0.5072196534432749,4,0.7201293330056997,2.880517332022799,0.0,0.0,0.0,0.0,76.90958924847796,11.70471932785648,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,4.27,4.29,4.27,4.29,100.0,3.726424197893706,3.8460640799529693,3.9393405492082585,3.9407318741450066,4.136013645224171,3.7341913377192983,,4.253333333333332,"rgba(38, 166, 154, 1.0)",0.09797053243309689,4.253333333333332,0.3742621965610656,4,0.6843860658399624,2.7375442633598497,0.0,0.0,0.0,0.0,83.6306344150745,16.73979331643548,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,4.29,4.31,4.29,4.31,126.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.10413846465076686,4.274192229038855,0.34384769432915935,4,0.6506618319027584,2.6026473276110336,0.0,0.0,0.0,0.0,88.18006948168721,20.430896966401264,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.10971145611832311,4.274192229038855,0.3263813299727459,4,0.6225496426432703,2.490198570573081,0.0,0.0,0.0,0.0,91.21302619276236,23.321192800326287,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11477620213517976,4.274192229038855,0.31197905397646447,4,0.5987464780731719,2.3949859122926878,0.0,0.0,0.0,0.0,93.23499733347913,25.765337201292752,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11909255239533258,4.274192229038855,0.30067179047669995,4,0.5783402533577369,2.3133610134309475,0.0,0.0,0.0,0.0,94.58297809395697,27.947497177570057,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.12300582275823924,4.274192229038855,0.2911063082885347,4,0.5606713359586586,2.2426853438346344,0.0,0.0,0.0,0.0,95.48163193427553,29.955579568623904,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.1265534107235543,4.274192229038855,0.2829459179046863,4,0.5452496567939867,2.180998627175947,0.0,0.0,0.0,0.0,96.0807344944879,31.825848239911693,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,4.31,4.31,4.255,4.255,100.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1283196318882139,4.273833935767999,-0.1467736112616518,4,0.5366478678554762,2.146591471421905,0.0,0.0,0.0,0.0,87.33622465369179,31.825848239911693,True,False,True,False,False,20.0
2025-06-19 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.129882205815062,4.273833935767999,-0.1450078218937583,5,0.4522330758333605,2.2611653791668025,0.0,0.0,0.0,0.0,81.50655142649437,44.95934431010056,True,False,True,False,False,20.0
2025-06-19 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13124840625372491,4.273833935767999,-0.143498395946918,5,0.4463245394980061,2.2316226974900304,0.0,0.0,0.0,0.0,77.62010260836276,40.736034998419726,True,False,True,False,False,20.0
2025-06-19 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13242431120529494,4.273833935767999,-0.14222415504054287,5,0.4410352723867752,2.205176361933876,0.0,0.0,0.0,0.0,75.02913672960835,37.663937696066995,True,False,True,False,False,20.0
2025-06-19 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13341495249614296,4.273833935767999,-0.14116810309206876,5,0.4363107693480469,2.1815538467402344,0.0,0.0,0.0,0.0,73.30182614377208,35.29604201905306,True,False,True,False,False,20.0
2025-06-19 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13422443219547125,4.273833935767999,-0.14031674755435788,5,0.4321050796790081,2.1605253983950403,0.0,0.0,0.0,0.0,72.15028575321456,33.36991257418636,True,False,True,False,False,20.0
2025-06-19 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13485601263622818,4.273833935767999,-0.1396595924781136,5,0.42837938987466356,2.1418969493733178,0.0,0.0,0.0,0.0,71.38259215950956,31.734466272255105,True,False,True,False,False,20.0
2025-06-20 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13531218491837943,4.273833935767999,-0.13918876396356789,5,0.42354932147424096,2.117746607371205,0.0,0.0,0.0,0.0,70.87079643037288,30.304413418257468,True,False,True,False,False,20.0
2025-06-20 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13559471939543288,4.273833935767999,-0.13889874068822575,5,0.419136840913811,2.095684204569055,0.0,0.0,0.0,0.0,70.52959927761509,29.032306741349075,True,False,True,False,False,20.0
2025-06-20 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1372733840989585,4.273833935767999,-0.13720020010887063,4,0.4949659457301493,1.9798637829205972,0.0,0.0,0.0,0.0,70.3021345091099,27.89169805568865,True,False,True,False,False,20.0
2025-06-20 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13888494168564572,4.273833935767999,-0.13560819149586412,4,0.4920194941278692,1.9680779765114769,0.0,0.0,0.0,0.0,70.15049133010645,26.867224545743042,True,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.14043170248580344,4.273833935767999,-0.1341145584267408,4,0.4894867027626547,1.9579468110506189,0.0,0.0,0.0,0.0,70.04939587743748,25.94895789791252,True,False,True,False,False,20.0
2025-06-20 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.14191578520407164,4.273833935767999,-0.1327120569492407,4,0.4873495742735512,1.9493982970942048,0.0,0.0,0.0,0.0,69.9819989089915,25.129328580588748,True,False,True,False,False,20.0
2025-06-23 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.14333913669373824,4.273833935767999,-0.1313942319063913,4,0.48559330052357946,1.9423732020943179,0.0,0.0,0.0,0.0,69.93706759669418,24.40156850937548,True,False,True,False,False,20.0
2025-06-23 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.14470354908265087,4.273833935767999,-0.13015531331053612,4,0.484205967171541,1.936823868686164,0.0,0.0,0.0,0.0,69.90711338849596,23.75901927978363,True,False,True,False,False,20.0
2025-06-23 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.14601067466837866,4.273833935767999,-0.12899012904895374,3,0.5732867229902797,1.7198601689708393,0.0,0.0,0.0,0.0,69.88714391636381,23.19490970552127,True,False,True,False,False,20.0
2025-06-23 17:00:00+00:00,4.255,4.35,4.255,4.35,200.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1490993078575536,4.314583333333332,0.23753743176664288,3,0.5639728115097012,1.6919184345291036,0.0,0.0,0.0,0.0,77.5354002544736,23.94336912843481,True,False,True,False,True,20.0
