date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,3.0855776260648202,"rgba(38, 166, 154, 1.0)",0.17718260545455,3.0237591505699095,0.7407095583305188,2,0.7125199118013363,1.4250398236026727,0.0,0.0,0.0,0.0,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5652995557430884
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,3.084632894758243,"rgba(38, 166, 154, 1.0)",0.17731079244395745,3.022762872011035,0.15361235271436477,2,0.7149358424854594,1.4298716849709188,0.0,0.0,0.0,0.0,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5528374963593023
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,3.085186496381225,"rgba(38, 166, 154, 1.0)",0.17866496906545004,3.0239590312445985,0.42560648096351555,3,0.5292490488266955,1.5877471464800865,0.0,0.0,0.0,0.0,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4557682517732218
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,3.0896883512339306,"rgba(38, 166, 154, 1.0)",0.18077804817701115,3.0303565110900896,0.6618253162726916,3,0.529458175239822,1.588374525719466,0.0,0.0,0.0,0.0,65.63057617784281,19.896590425236354,True,False,True,False,False,3.3545248982487017
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,3.083798930920982,"rgba(239, 83, 80, 1.0)",0.1805118348544205,3.0238167676443295,-1.1568037509160354,3,0.5294604560943746,1.588381368283124,0.0,0.0,0.0,0.0,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,3.08152782816425,"rgba(239, 83, 80, 1.0)",0.18059648415757473,3.0213623529904616,-1.0596128373323888,4,0.6962767209719392,2.7851068838877566,0.0,0.0,0.0,0.0,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,3.080407727419851,"rgba(239, 83, 80, 1.0)",0.17961929208767394,3.020152583349218,-1.1699889299565918,4,0.6948892723617246,2.7795570894468984,0.0,0.0,0.0,0.0,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,3.078519632226145,"rgba(239, 83, 80, 1.0)",0.1782993484498602,3.0180801682774323,-1.5035398087998033,4,0.6921383900005509,2.7685535600022035,0.0,0.0,0.0,0.0,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,3.0734672545449926,"rgba(239, 83, 80, 1.0)",0.1767670885758732,3.012828461516661,-0.9494327415175166,4,0.6921585960438146,2.7686343841752583,0.0,0.0,0.0,0.0,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,3.0718001014710756,"rgba(239, 83, 80, 1.0)",0.17593387885713405,3.0111688582946803,-0.9729158443307953,4,0.6949813544644237,2.7799254178576946,0.0,0.0,0.0,0.0,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,3.0718001014710756,"rgba(239, 83, 80, 1.0)",0.17559620447781327,3.0111688582946803,-0.9747867774460225,4,0.7103144261171115,2.841257704468446,0.0,0.0,0.0,0.0,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,3.0701336845936864,"rgba(239, 83, 80, 1.0)",0.1759370536494056,3.0094030398802083,-1.4175697200045223,4,0.7267118263197532,2.9068473052790127,0.0,0.0,0.0,0.0,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,3.064088193690759,"rgba(239, 83, 80, 1.0)",0.17491560384498414,3.00311999191658,-1.2755865515252498,4,0.7350958239478446,2.9403832957913782,0.0,0.0,0.0,0.0,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,3.0628584641997003,"rgba(239, 83, 80, 1.0)",0.17232529996781074,3.0018303342153017,-1.4903808916234345,4,0.7432591535680586,2.9730366142722344,0.0,0.0,0.0,0.0,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,3.0591321222609347,"rgba(239, 83, 80, 1.0)",0.17251784083216534,2.997791258824494,-1.8710601597345695,4,0.7426837654989478,2.970735061995791,0.0,0.0,0.0,0.0,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,3.023487412450156,"rgba(239, 83, 80, 1.0)",0.17302220864580245,2.962405589533377,-1.8344788915690302,4,0.7439414454222463,2.975765781688985,0.0,0.0,0.0,0.0,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,3.02033973855871,"rgba(239, 83, 80, 1.0)",0.17252726641793334,2.9590367295452578,-1.820215065510452,4,0.7495472626727122,2.998189050690849,0.0,0.0,0.0,0.0,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,3.0194715996620345,"rgba(239, 83, 80, 1.0)",0.17091613242848433,2.958302377332543,-1.4820273179217374,4,0.7680558066680385,3.072223226672154,0.0,0.0,0.0,0.0,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,3.0181189079911137,"rgba(239, 83, 80, 1.0)",0.16970031879223163,2.9570208350782377,-1.4850934687211343,4,0.7944124428423656,3.1776497713694623,0.0,0.0,0.0,0.0,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,3.0163659921636423,"rgba(239, 83, 80, 1.0)",0.16971895157144168,2.955222530685795,-1.5627160563394824,4,0.8297625185926358,3.3190500743705433,0.0,0.0,0.0,0.0,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,3.0143837953373156,"rgba(239, 83, 80, 1.0)",0.16970621143076947,2.953688705390351,-1.052929671129015,4,0.8753880920965312,3.501552368386125,0.0,0.0,0.0,0.0,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,3.013389723762553,"rgba(239, 83, 80, 1.0)",0.16975212453389388,2.9527749240328784,-1.135625987375421,3,0.6777568773765806,2.033270632129742,0.0,0.0,0.0,0.0,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,2.986837456827048,"rgba(239, 83, 80, 1.0)",0.16986316697707696,2.9269473614328727,-0.953398928766749,3,0.6824516309722467,2.04735489291674,0.0,0.0,0.0,0.0,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,2.981800838613013,"rgba(239, 83, 80, 1.0)",0.17090585364696448,2.92108884883121,-1.6446999493174017,3,0.6875846382268264,2.062753914680479,0.0,0.0,0.0,0.0,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,2.9781289634483348,"rgba(239, 83, 80, 1.0)",0.17049974241079954,2.917022588110844,-1.478140579846885,3,0.692582054326941,2.077746162980823,0.0,0.0,0.0,0.0,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,2.9768555842844027,"rgba(239, 83, 80, 1.0)",0.16746754425370075,2.915674095654538,-1.4371387406859872,3,0.6938631536328157,2.081589460898447,0.0,0.0,0.0,0.0,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,2.9748740959078304,"rgba(239, 83, 80, 1.0)",0.1661412890521642,2.9134953333252023,-1.7364457382693232,3,0.6919342243366451,2.0758026730099353,0.0,0.0,0.0,0.0,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,2.972092783766155,"rgba(239, 83, 80, 1.0)",0.16726665876713737,2.9104959052686277,-1.5274765882919925,3,0.6900693364398767,2.07020800931963,0.0,0.0,0.0,0.0,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.972092783766155,"rgba(239, 83, 80, 1.0)",0.16629337475219302,2.9104959052686277,-1.5364166230276017,3,0.6890438407751901,2.06713152232557,0.0,0.0,0.0,0.0,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,2.9670424580153085,"rgba(239, 83, 80, 1.0)",0.16642496889065977,2.9048111112965707,-2.1920455429752814,3,0.6810614870134549,2.0431844610403647,0.0,0.0,0.0,0.0,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,2.931002820696865,"rgba(239, 83, 80, 1.0)",0.16868364227499344,2.8622924361186417,-1.7624259952484673,3,0.6730409454477116,2.019122836343135,0.0,0.0,0.0,0.0,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,2.929490241754499,"rgba(239, 83, 80, 1.0)",0.16982362339512672,2.8608451775747925,-1.5654192995061313,3,0.6719793094602363,2.015937928380709,0.0,0.0,0.0,0.0,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,2.9265255141396382,"rgba(239, 83, 80, 1.0)",0.1707720413009016,2.857886794399956,-1.393007851799334,3,0.6749620704383071,2.0248862113149215,0.0,0.0,0.0,0.0,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,2.928704519661606,"rgba(38, 166, 154, 1.0)",0.1708405294023442,2.8612860575922716,-0.6221360819010275,3,0.681101271566531,2.043303814699593,0.0,0.0,0.0,0.0,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,2.930079845784212,"rgba(38, 166, 154, 1.0)",0.17045514059406272,2.838615156765883,-0.255874692977151,3,0.6852463949418132,2.0557391848254394,0.0,0.0,0.0,0.0,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,2.9296877859251707,"rgba(38, 166, 154, 1.0)",0.16892260608584503,2.8376578595950273,-0.9333141563948327,3,0.6852784686974109,2.055835406092233,0.0,0.0,0.0,0.0,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,2.929025185977424,"rgba(38, 166, 154, 1.0)",0.16735278591927194,2.8362412466575906,-1.112866126694958,3,0.6828938646946652,2.0486815940839955,0.0,0.0,0.0,0.0,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,2.9270983004634354,"rgba(38, 166, 154, 1.0)",0.16504162729058822,2.8340352648449736,-0.7818346617352577,3,0.687386875371138,2.062160626113414,0.0,0.0,0.0,0.0,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,2.9270983004634354,"rgba(38, 166, 154, 1.0)",0.16404789456649052,2.8340352648449736,-0.9999230119865284,3,0.6975625341577402,2.0926876024732204,0.0,0.0,0.0,0.0,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.9270983004634354,"rgba(38, 166, 154, 1.0)",0.16170802851581967,2.8340352648449736,-1.014391594223946,3,0.7003813062504817,2.101143918751445,0.0,0.0,0.0,0.0,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,2.924009859212461,"rgba(38, 166, 154, 1.0)",0.1610725033993636,2.792764394515687,-1.0725877531519716,3,0.7016007521178226,2.1048022563534676,0.0,0.0,0.0,0.0,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,2.9236158422514382,"rgba(38, 166, 154, 1.0)",0.15984065826948624,2.7971365170957574,-0.3574592204157896,3,0.7100476025404391,2.130142807621317,0.0,0.0,0.0,0.0,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,2.9224096628738465,"rgba(38, 166, 154, 1.0)",0.15986954140879026,2.796082712365423,-0.8512110009589376,3,0.7178451444614247,2.153535433384274,0.0,0.0,0.0,0.0,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,2.923962390506063,"rgba(38, 166, 154, 1.0)",0.15970490805746793,2.804458014375256,0.2851633439365329,3,0.725970515071923,2.177911545215769,0.0,0.0,0.0,0.0,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6097699823383991
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,2.925092748449971,"rgba(38, 166, 154, 1.0)",0.1600404791136967,2.809306582252958,0.34799581990426365,3,0.729149037869505,2.187447113608515,0.0,0.0,0.0,0.0,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9453911229113636
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,2.9264489373899054,"rgba(38, 166, 154, 1.0)",0.1603500674902595,2.8141627467021157,0.31703917618227745,3,0.7293700716802359,2.188110215040708,0.0,0.0,0.0,0.0,59.64101593016909,4.019428791147057,True,False,True,False,True,0.9453911229113636
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,2.927610379162387,"rgba(38, 166, 154, 1.0)",0.16074642893203275,2.8177835276964833,0.2937326360356104,3,0.7286592626200507,2.185977787860152,0.0,0.0,0.0,0.0,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9453911229113636
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,2.934014690146122,"rgba(38, 166, 154, 1.0)",0.1639041413984229,2.8322859575076036,1.2977954106438647,3,0.7200141923444777,2.1600425770334333,0.0,0.0,0.0,0.0,65.73814354365737,9.846734129465304,True,False,True,False,True,4.973479354356989
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,2.97563138460737,"rgba(38, 166, 154, 1.0)",0.17568955523822835,2.9114702183189225,2.3537527949248154,4,0.6741740348521784,2.6966961394087137,0.0,0.0,0.0,0.0,71.7000363539509,15.288888481969764,True,False,True,False,True,10.538971372414498
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,2.9818955972811123,"rgba(38, 166, 154, 1.0)",0.18259335511819708,2.922050958940392,1.9055953095027593,4,0.6536216667536559,2.6144866670146234,0.0,0.0,0.0,0.0,73.69442888446244,17.007655061324385,True,False,True,False,True,9.197690359691872
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,2.9868934025094993,"rgba(38, 166, 154, 1.0)",0.1853034278159664,2.9303602831430604,1.0234010190317682,4,0.6528135804619142,2.6112543218476567,0.0,0.0,0.0,0.0,70.39004603619634,17.007655061324385,True,False,True,False,False,5.677154135276712
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,2.9985050450627506,"rgba(38, 166, 154, 1.0)",0.18819299562839834,2.948301307299096,2.107935480681846,4,0.6320711854159216,2.528284741663686,0.0,0.0,0.0,0.0,70.98737005141041,17.007655061324385,True,False,True,False,False,9.846893863533836
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,3.001837785069278,"rgba(38, 166, 154, 1.0)",0.19533062753710903,2.9533616885757095,1.646635325344385,4,0.6138219581707529,2.4552878326830117,0.0,0.0,0.0,0.0,69.57898654673863,17.007655061324385,True,False,True,False,False,8.257091114228096
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,3.0055050313184415,"rgba(38, 166, 154, 1.0)",0.19736489277702784,2.958856023880328,1.24715177383524,4,0.6057912569189772,2.4231650276759087,0.0,0.0,0.0,0.0,66.90666620554892,23.481956469684988,True,False,True,False,False,6.695104694540074
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,3.0057256759425086,"rgba(38, 166, 154, 1.0)",0.19863108091709392,2.959169124336946,0.5076288927065739,4,0.6065945814020224,2.4263783256080895,0.0,0.0,0.0,0.0,61.97255565762236,18.70652970497524,True,False,True,False,False,3.5790388956166943
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,3.0005108944777965,"rgba(239, 83, 80, 1.0)",0.1981269954001552,2.951478072491358,-0.5878960222260903,4,0.6066868092170254,2.426747236868102,0.0,0.0,0.0,0.0,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,2.993290370824482,"rgba(239, 83, 80, 1.0)",0.19806216605300578,2.9409918838881617,-1.494439295432868,5,0.6549632449489678,3.274816224744839,0.0,0.0,0.0,0.0,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,2.9882838478473825,"rgba(239, 83, 80, 1.0)",0.20016540457625537,2.9337988757547553,-1.9174086379574287,5,0.6490136806400842,3.2450684032004213,0.0,0.0,0.0,0.0,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,2.9800389169541144,"rgba(239, 83, 80, 1.0)",0.20129575748626394,2.922109934092891,-1.649860574510884,5,0.6446673040586598,3.223336520293299,0.0,0.0,0.0,0.0,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,2.9477661824926153,"rgba(239, 83, 80, 1.0)",0.20300974103461575,2.888158085441697,-1.6410940861448082,5,0.6395722156876636,3.197861078438318,0.0,0.0,0.0,0.0,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,2.94641034971171,"rgba(239, 83, 80, 1.0)",0.20338247818437857,2.885969805102868,-1.1602268160433529,5,0.6410068869372861,3.205034434686431,0.0,0.0,0.0,0.0,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,2.9451868153339467,"rgba(239, 83, 80, 1.0)",0.20402729017247162,2.884270358032109,-1.221750079714298,5,0.6426364935468639,3.2131824677343195,0.0,0.0,0.0,0.0,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,2.938515794180184,"rgba(239, 83, 80, 1.0)",0.20603511464906962,2.8752847291560837,-1.481712132788926,5,0.6425686289904128,3.212843144952064,0.0,0.0,0.0,0.0,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,2.9377855194132794,"rgba(239, 83, 80, 1.0)",0.20562035339361837,2.874280971042189,-0.6773695733104984,5,0.6446410130364809,3.2232050651824045,0.0,0.0,0.0,0.0,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,2.9380451968098233,"rgba(239, 83, 80, 1.0)",0.2054052904219366,2.874666413605651,-0.38784986229908214,5,0.6494426450823474,3.2472132254117367,0.0,0.0,0.0,0.0,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,2.9423858110805683,"rgba(38, 166, 154, 1.0)",0.20712212961574955,2.892808121202431,0.7589332877621019,5,0.6463797348575745,3.2318986742878724,0.0,0.0,0.0,0.0,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.763205015276654
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,2.9359774707367565,"rgba(38, 166, 154, 1.0)",0.2068658223787952,2.885057645070298,-0.16947045513445494,6,0.631572519536132,3.789435117216792,0.0,0.0,0.0,0.0,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.08494599104628264
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,2.93796971952084,"rgba(38, 166, 154, 1.0)",0.2074051395020834,2.887988186278698,0.32309620620866597,7,0.6025031690079535,4.217522183055674,0.0,0.0,0.0,0.0,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9134241299897035
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,2.9365600350965577,"rgba(38, 166, 154, 1.0)",0.20715461866929935,2.8865003522312156,-0.10378891076302016,7,0.6025588145259281,4.217911701681497,0.0,0.0,0.0,0.0,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.30583000765589574
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,2.936729448812912,"rgba(38, 166, 154, 1.0)",0.20688868487163506,2.8868680640659967,0.015138265951792518,8,0.572718312018361,4.581746496146888,0.0,0.0,0.0,0.0,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.7457432569704388
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,2.937256176825371,"rgba(38, 166, 154, 1.0)",0.2067750660208206,2.8877170055367847,0.2044878779482915,8,0.5719903635133364,4.5759229081066914,0.0,0.0,0.0,0.0,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4529388845060183
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,2.9357757305645444,"rgba(38, 166, 154, 1.0)",0.20539897453182557,2.8859842737949455,-0.3455921528174274,8,0.5720096189472154,4.576076951577723,0.0,0.0,0.0,0.0,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,2.932771019769071,"rgba(38, 166, 154, 1.0)",0.20331990060485658,2.8717596393015974,-0.6726328258805514,8,0.5717798034683981,4.574238427747185,0.0,0.0,0.0,0.0,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,2.9302083357472233,"rgba(38, 166, 154, 1.0)",0.19978292273415907,2.869040709883876,-0.6709317695899234,8,0.572218484710688,4.577747877685504,0.0,0.0,0.0,0.0,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.775,2.815,2.775,2.79,72084.0,2.9289284849991573,"rgba(38, 166, 154, 1.0)",0.19563322918243495,2.8688462424203705,-0.4030309306341996,8,0.576855531004348,4.614844248034784,0.0,0.0,0.0,0.0,47.579243252710924,2.510423330474076,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,2.845,2.86,2.815,2.83,79430.0,2.928193585753289,"rgba(38, 166, 154, 1.0)",0.1912988323101581,2.8694981324706674,-0.2064734635004355,8,0.5797433320132347,4.6379466561058775,0.0,0.0,0.0,0.0,48.67673679981925,2.510423330474076,False,True,False,False,False,0.0
2025-08-26 17:00:00+00:00,2.845,2.875,2.815,2.875,93524.0,2.9276898750891696,"rgba(38, 166, 154, 1.0)",0.18925724901914073,2.8703388617990973,0.024628584770516975,8,0.5972793668864391,4.778234935091513,0.0,0.0,0.0,0.0,50.494588161731855,2.510423330474076,False,False,False,False,True,0.5828023472912278
2025-08-27 17:00:00+00:00,2.935,3.02,2.915,2.985,255876.0,2.9312459411211296,"rgba(38, 166, 154, 1.0)",0.1872247048070228,2.879943548876046,0.5611249393195109,8,0.5956537419570966,4.765229935656773,0.0,0.0,0.0,0.0,54.0651617229322,-0.46378152167328324,False,False,True,False,True,2.596784076813382
2025-08-28 17:00:00+00:00,2.985,3.015,2.955,2.96,69401.0,2.9321249129243987,"rgba(38, 166, 154, 1.0)",0.1836142401590245,2.8819238414966586,0.4252184276977713,9,0.566307350184566,5.096766151661094,0.0,0.0,0.0,0.0,55.67137235763224,1.1239375342154858,True,False,True,False,True,2.112801260397692
2025-08-29 17:00:00+00:00,2.955,3.0,2.935,3.0,59270.0,2.9328561372511635,"rgba(38, 166, 154, 1.0)",0.18515000006078655,2.88350055143814,0.6292165731764077,9,0.5648348689084204,5.083513820175783,0.0,0.0,0.0,0.0,57.61843852813183,3.04635987016259,True,False,True,False,True,2.8475372040877254
