date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 00:00:00+00:00,4.27,4.49,4.1405,4.23,12087432,3.366536078520037,,3.4505170787721684,,3.641030150815244,"rgba(38, 166, 154, 1.0)",0.5113727153984797,3.641030150815244,1.2299636453905054,0,,,0.0,0.0,0.0,0.0,69.07827348122622,16.7304084202851,True,False,True,False,False,11.56865418819256
2024-11-04 00:00:00+00:00,4.2,4.41,4.015,4.18,9604644,3.386991857984945,,3.458914474377622,,3.648898563244859,"rgba(38, 166, 154, 1.0)",0.5390766212734182,3.648898563244859,1.0223063197460085,0,,,0.0,0.0,0.0,0.0,68.33773772757894,16.7304084202851,True,False,True,False,False,10.740104463896248
2024-11-05 00:00:00+00:00,4.17,4.28,4.05,4.23,7844687,3.402165198335374,,3.4652625683082485,,3.654665938323347,"rgba(38, 166, 154, 0.5)",0.563786362962979,3.654665938323347,0.9140591109162607,0,,,0.0,0.0,0.0,0.0,67.51419419306728,16.7304084202851,True,False,True,False,False,10.382728713446667
2024-11-06 00:00:00+00:00,3.95,4.12,3.75,4.0,13588910,3.4197050653853203,,3.4725257814266812,,3.6588866979143053,"rgba(38, 166, 154, 0.5)",0.5803901142202939,3.6588866979143053,0.5015821168435673,0,,,0.0,0.0,0.0,0.0,64.62333945970178,19.791840021285324,True,False,True,False,False,7.800184721917756
2024-11-07 00:00:00+00:00,4.09,4.29,3.9,3.96,8397840,3.4330131316393366,,3.4783404952243195,,3.664020507742932,"rgba(38, 166, 154, 0.5)",0.5998931736732641,3.664020507742932,0.7100922480059433,0,,,0.0,0.0,0.0,0.0,63.64927195407621,18.72942532897393,True,False,True,False,False,9.094612706920131
2024-11-08 00:00:00+00:00,3.92,4.06,3.76,4.06,9666354,3.443692741250954,,3.4829802113513586,,3.6668462879404884,#000000,0.6138873917337699,3.6668462879404884,0.412378093227396,0,,,0.0,0.0,0.0,0.0,61.25335615229696,16.33070159284175,True,False,True,False,False,7.1342831173101615
2024-11-11 00:00:00+00:00,4.23,4.23,3.73,3.88,12171095,3.460567595840799,,3.490671069923464,,3.67361679451607,"rgba(38, 166, 154, 0.5)",0.6355663431747611,3.67361679451607,0.8754132616662843,0,,,0.0,0.0,0.0,0.0,61.76836203761402,16.33070159284175,True,False,True,False,False,9.95563525012808
2024-11-12 00:00:00+00:00,4.09,4.45,4.05,4.22,10686424,3.477757635071551,,3.4987912035912148,,3.6817826540921974,"rgba(38, 166, 154, 0.5)",0.6520004421597723,3.6817826540921974,0.6260997991896593,0,,,0.0,0.0,0.0,0.0,60.7002391673192,15.558773855955977,True,False,True,False,False,8.35866123353238
2024-11-13 00:00:00+00:00,4.22,4.5,4.175,4.2,13585775,3.5014171195530515,,3.510313795674483,,3.6939857917801837,"rgba(38, 166, 154, 0.5)",0.670452637207656,3.6939857917801837,0.7845657978326308,0,,,0.0,0.0,0.0,0.0,60.878136694742466,15.534078143440212,True,False,True,False,False,9.524856721523921
2024-11-14 00:00:00+00:00,3.87,4.29,3.84,4.24,9702133,3.5114761291419945,,3.515302211848923,,3.697935897310224,#000000,0.680174010591883,3.697935897310224,0.25297071045106084,0,,,0.0,0.0,0.0,0.0,57.725868775485615,12.374477760588825,False,False,True,False,False,5.647658347115282
2024-11-15 00:00:00+00:00,3.72,3.94,3.61,3.91,8528309,3.5157486369615176,,3.517444324232895,,3.698243952605066,#000000,0.685920752914826,3.698243952605066,0.03171801888553682,0,,,0.0,0.0,0.0,0.0,54.42042709281402,9.2102695355019,False,False,False,False,False,4.061681780969831
2024-11-18 00:00:00+00:00,3.62,3.77,3.59,3.73,5167854,3.517255884841093,,3.518206879643883,,3.697725174210999,#000000,0.688495735918779,3.697725174210999,-0.1128912935201797,0,,,0.0,0.0,0.0,0.0,51.43614102357499,6.439701583058593,False,True,False,False,False,3.0179658980084447
2024-11-19 00:00:00+00:00,3.74,3.81,3.56,3.6,5279888,3.519221331807973,,3.519213122550391,,3.6979337718348653,#000000,0.6914272222031517,3.6979337718348653,0.060839704909355245,1,0.1268941057482369,0.1268941057482369,0.0,0.0,0.0,0.0,50.550603747859114,5.637386645885968,False,True,False,False,False,4.163034128519886
2024-11-20 00:00:00+00:00,3.65,3.75,3.58,3.73,4180922,3.520389040344404,,3.519816485515143,,3.6963981938222252,#000000,0.6922524926018515,3.6963981938222252,-0.06702495739356074,1,0.12598262463412616,0.12598262463412616,0.0,0.0,0.0,0.0,49.18441356853236,4.301539413879617,False,True,False,True,False,3.2108748972033467
2024-11-21 00:00:00+00:00,3.88,3.94,3.65,3.66,6410539,3.5241935116640875,,3.521797908944786,,3.700842209794505,#000000,0.6953377557666187,3.700842209794505,0.25765577767019293,1,0.12459346447759233,0.12459346447759233,0.0,0.0,0.0,0.0,50.38461818141597,4.301539413879617,False,True,False,False,False,5.394070457313642
2024-11-22 00:00:00+00:00,3.97,4.0,3.78,3.82,4864195,3.5278980928833787,,3.523744244577924,,3.70474355604926,#000000,0.7000426499233281,3.70474355604926,0.3789146903832105,2,0.20303492066002238,0.40606984132004476,0.0,0.0,0.0,0.0,51.94712821208762,4.301539413879617,False,True,False,False,True,6.229148335949713
2024-11-25 00:00:00+00:00,4.04,4.15,3.91,4.03,5851968,3.533573299172931,,3.5267483023374173,,3.7106761906376446,#000000,0.7039647564888049,3.7106761906376446,0.46781292149473197,2,0.20006302546699484,0.4001260509339897,0.0,0.0,0.0,0.0,53.584760353486345,4.301539413879617,False,True,False,False,True,6.877781247848638
2024-11-26 00:00:00+00:00,3.9,4.0,3.83,3.99,4699461,3.536937207695685,,3.528554092261772,,3.712563993937439,#000000,0.7034889115320957,3.712563993937439,0.2664377547250218,2,0.19800530481986256,0.3960106096397251,0.0,0.0,0.0,0.0,53.150769944503935,4.301539413879617,False,True,False,False,True,5.331514371770812
2024-11-27 00:00:00+00:00,3.95,4.1,3.905,3.91,5287575,3.5413975295943225,,3.5309611397238583,,3.7156576685586904,#000000,0.7060933506412479,3.7156576685586904,0.33188576443679685,2,0.19602514790411218,0.39205029580822437,0.0,0.0,0.0,0.0,53.34904199411817,4.301539413879617,False,True,False,False,True,5.807717166013518
2024-11-29 00:00:00+00:00,3.99,4.16,3.96,3.98,4551841,3.5456056996247147,,3.533246509500701,,3.7187073721395825,#000000,0.7069649124159926,3.7187073721395825,0.3837427050421756,2,0.1939399209794197,0.3878798419588394,0.0,0.0,0.0,0.0,53.88623073857707,4.301539413879617,False,True,True,False,True,6.191654720420033
2024-12-02 00:00:00+00:00,3.95,4.03,3.85,4.0,4455320,3.5488861441520667,,3.535052475696775,,3.720348283193554,#000000,0.7091482773575949,3.720348283193554,0.3238416056824772,2,0.19198924998974315,0.3839784999794863,0.0,0.0,0.0,0.0,53.72985952495892,4.301539413879617,False,True,True,False,True,5.734528458514415
2024-12-03 00:00:00+00:00,3.88,4.01,3.87,3.95,3883065,3.5515348825620365,,3.5365243386173564,,3.72148970927771,#000000,0.7118690536534895,3.72148970927771,0.222667764399612,2,0.1903800991807544,0.3807601983615088,0.0,0.0,0.0,0.0,52.71238908210691,4.301539413879617,False,True,False,False,True,4.930907057144065
2024-12-04 00:00:00+00:00,3.67,3.91,3.61,3.89,8902742,3.554408210738224,,3.538205660043956,,3.7201033761641877,#000000,0.7122348534622914,3.7201033761641877,-0.07034670645592112,2,0.1894393019000104,0.3788786038000208,0.0,0.0,0.0,0.0,49.588859278435656,3.5917071403022334,False,True,False,False,False,2.5673488186131763
2024-12-05 00:00:00+00:00,3.53,3.72,3.5,3.69,6299642,3.5547340319807152,,3.5384814618203446,,3.7173747691287344,#000000,0.7099289902315137,3.7173747691287344,-0.2639345226170158,2,0.1889471758359445,0.377894351671889,0.0,0.0,0.0,0.0,46.12008112659973,0.2981042185598355,False,True,False,True,False,1.0377985093384794
2024-12-06 00:00:00+00:00,3.48,3.64,3.435,3.57,4662077,3.554433097381295,,3.5383907440107194,,3.714941626420212,#000000,0.7097166799263853,3.714941626420212,-0.33103579648794684,2,0.18848167238145133,0.37696334476290266,0.0,0.0,0.0,0.0,43.3330532709333,-2.251078047457213,False,True,False,True,False,0.4952726182501159
2024-12-09 00:00:00+00:00,3.62,3.755,3.56,3.59,5645222,3.555330748407704,,3.538968830710925,,3.713712113220021,#000000,0.7090172109373446,3.713712113220021,-0.13217184544241228,2,0.18776570204800563,0.37553140409601127,0.0,0.0,0.0,0.0,43.56295677387627,-2.251078047457213,False,True,False,True,False,1.9837505877744341
2024-12-10 00:00:00+00:00,3.58,3.65,3.51,3.58,3959841,3.555501074731192,,3.539124305484432,,3.712419260069801,#000000,0.7085296791993065,3.712419260069801,-0.18689303208786526,2,0.18718769771111643,0.37437539542223286,0.0,0.0,0.0,0.0,43.26632559565814,-2.3129725523490023,False,True,False,True,False,1.537949336328122
2024-12-11 00:00:00+00:00,3.37,3.63,3.36,3.61,4977425,3.5546220244164743,,3.538717627177235,,3.709689794917108,#000000,0.707079337266445,3.709689794917108,-0.4804125605343556,2,0.1870056564678754,0.3740113129357508,0.0,0.0,0.0,0.0,40.92889887372165,-4.617878337996075,False,True,False,True,False,0.0
2024-12-12 00:00:00+00:00,3.32,3.4,3.2,3.32,5131744,3.552441815222019,,3.5375890385073223,,3.705643269870191,"rgba(239, 83, 80, 0.5)",0.7042387750274891,3.705643269870191,-0.5476030056072074,2,0.18691301754314268,0.37382603508628537,0.0,0.0,0.0,0.0,38.912565216285245,-6.5673008401196356,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,3.25,3.315,3.16,3.3,3992539,3.550330299510797,,3.536473526922229,,3.702178369240599,"rgba(239, 83, 80, 0.5)",0.6999696775929053,3.702178369240599,-0.6459970820387179,2,0.18709764527523076,0.3741952905504615,0.0,0.0,0.0,0.0,36.92711312145532,-8.466391789846348,False,True,False,True,False,0.0
2024-12-16 00:00:00+00:00,3.24,3.29,3.2,3.25,3538782,3.548492580063628,,3.535497351974803,,3.6992377911053214,"rgba(239, 83, 80, 0.5)",0.6961763523084361,3.6992377911053214,-0.6596572687115047,2,0.18720746523970833,0.37441493047941665,0.0,0.0,0.0,0.0,35.50908912755326,-9.834232297065398,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,3.13,3.25,3.11,3.21,4237490,3.545751394728145,,3.5340192199876226,,3.6952485017099335,"rgba(239, 83, 80, 0.5)",0.6904062519942582,3.6952485017099335,-0.8187186892893816,2,0.18728307459154045,0.3745661491830809,0.0,0.0,0.0,0.0,33.53807718893645,-11.735495779917095,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,2.93,3.145,2.9,3.12,6793506,3.53950064211873,,3.530587678717353,,3.6871585037268853,"rgba(239, 83, 80, 1.0)",0.6821633578893059,3.6871585037268853,-1.1099372239365406,2,0.18748275146712817,0.37496550293425635,0.0,0.0,0.0,0.0,30.660438141448125,-14.45618478558746,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,2.94,3.06,2.9,2.99,4418396,3.5353282921735403,,3.5282766092556295,,3.681953515871143,"rgba(239, 83, 80, 1.0)",0.6753210247626331,3.681953515871143,-1.098667875965998,2,0.18786544065241398,0.37573088130482796,0.0,0.0,0.0,0.0,28.958335654503315,-16.043101677162298,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,2.97,3.0599,2.88,2.9,4486946,3.5311771848123263,,3.525962666585145,,3.6352912607768317,"rgba(239, 83, 80, 0.5)",0.6672054669553462,3.6352912607768317,-0.9971310094516315,2,0.18808865903211333,0.37617731806422666,0.0,0.0,0.0,0.0,28.51167612638977,-16.511398544157636,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,3.17,3.23,2.9669,3.01,8092869,3.525833159163895,,3.5229675545258368,,3.634692571795204,"rgba(239, 83, 80, 0.5)",0.6566414135172352,3.634692571795204,-0.7076808776134358,2,0.1885844458590107,0.3771688917180214,0.0,0.0,0.0,0.0,32.29087544347743,-16.511398544157636,False,True,False,True,True,0.0
2024-12-24 00:00:00+00:00,3.16,3.29,3.13,3.17,3331414,3.524053803240355,,3.5219637979400806,,3.634072673222949,"rgba(239, 83, 80, 0.5)",0.6443419717638634,3.634072673222949,-0.7357470008126147,2,0.18947202631423218,0.37894405262846437,0.0,0.0,0.0,0.0,34.68802803285378,-20.619844454606756,False,True,False,True,True,0.0
2024-12-26 00:00:00+00:00,3.16,3.19,3.08,3.16,3186075,3.522115204262146,,3.520864346284741,,3.6322911806462557,"rgba(239, 83, 80, 0.5)",0.6322339913511348,3.6322911806462557,-0.7470195957622136,2,0.19067081527609617,0.38134163055219233,0.0,0.0,0.0,0.0,36.286129759104675,-19.12503789837864,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,3.09,3.2585,3.05,3.15,5652125,3.518630256484981,,3.5188757283696206,,3.6287056258394195,"rgba(239, 83, 80, 0.5)",0.6228125685111553,3.6287056258394195,-0.8649562534153817,2,0.19200448866626244,0.38400897733252487,0.0,0.0,0.0,0.0,36.399339099722056,-18.942685213731767,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,3.0,3.049,2.92,3.01,4481618,3.51490197165287,,3.5167339523635057,,3.623629850682806,"rgba(239, 83, 80, 1.0)",0.6162011781000253,3.623629850682806,-1.0120555962026658,2,0.1935977480301031,0.3871954960602062,0.0,0.0,0.0,0.0,35.341535429385225,-18.942685213731767,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,2.97,3.1,2.96,3.01,3978862,3.511762148109739,,3.51491971899872,,3.619711102425402,"rgba(239, 83, 80, 1.0)",0.6080800385913853,3.619711102425402,-1.0684631318114879,2,0.19505122324791327,0.39010244649582654,0.0,0.0,0.0,0.0,34.27177881514368,-18.942685213731767,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,3.06,3.17,3.0,3.0,4023183,3.509043384885955,,3.5133389091141445,,3.6167469467021687,"rgba(239, 83, 80, 0.5)",0.598903412327284,3.6167469467021687,-0.9296105770022262,2,0.19696313709871907,0.39392627419743814,0.0,0.0,0.0,0.0,35.77516275600942,-18.942685213731767,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,3.17,3.2,3.04,3.07,4203593,3.5066279575755352,,3.5119246288473605,,3.6144295678833913,"rgba(239, 83, 80, 0.5)",0.5897424082665885,3.6144295678833913,-0.7535994726743315,2,0.19924627616132118,0.39849255232264236,0.0,0.0,0.0,0.0,39.15259285204963,-15.909967134038098,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,3.41,3.495,3.23,3.23,7098879,3.5052378207598625,,3.5110828963821477,,3.614922049448063,#000000,0.5781206582500431,3.614922049448063,-0.3544624232393922,2,0.20061618599045117,0.40123237198090234,0.0,0.0,0.0,0.0,45.34130164372607,-10.143519980194625,False,True,False,True,True,0.7118738427671758
2025-01-07 00:00:00+00:00,3.43,3.6,3.38,3.55,6322956,3.504900985795585,,3.510853621298117,,3.6081336909953134,#000000,0.5673465026366354,3.6081336909953134,-0.3139768909607633,2,0.2025335407972039,0.4050670815944078,0.0,0.0,0.0,0.0,49.743668223353296,-6.248898374478102,False,False,False,False,True,0.9549675098053001
2025-01-08 00:00:00+00:00,3.29,3.39,3.2138,3.35,4401095,3.5035330327749534,,3.5100297304440904,,3.6031686839995993,"rgba(239, 83, 80, 0.5)",0.5533135891408196,3.6031686839995993,-0.5659876969330987,2,0.20393980235921405,0.4078796047184281,0.0,0.0,0.0,0.0,50.11683129804667,-6.092972715729623,False,False,False,False,True,0.0
2025-01-10 00:00:00+00:00,3.14,3.25,3.035,3.24,4671874,3.501011812044782,,3.5085228497861194,,3.5961326652892223,"rgba(239, 83, 80, 0.5)",0.5397883469096266,3.5961326652892223,-0.8450213271565671,2,0.20482278743141816,0.4096455748628363,0.0,0.0,0.0,0.0,48.09411934500716,-6.092972715729623,False,False,False,False,True,0.0
2025-01-13 00:00:00+00:00,3.2,3.21,3.04,3.095,4246689,3.498802780466279,,3.5071946388562867,,3.5917641887621383,"rgba(239, 83, 80, 0.5)",0.5292265987200198,3.5917641887621383,-0.7402579343322003,2,0.20555255603434056,0.4111051120686811,0.0,0.0,0.0,0.0,47.78387716821909,-6.092972715729623,False,False,False,False,True,0.0
2025-01-14 00:00:00+00:00,3.28,3.375,3.17,3.28,4200806,3.4974181541123714,,3.5063468339244563,,3.5904744809278903,"rgba(239, 83, 80, 0.5)",0.5166303852416377,3.5904744809278903,-0.6009605509027035,2,0.20662664497285174,0.4132532899457035,0.0,0.0,0.0,0.0,48.906478877993166,-6.092972715729623,False,False,False,False,True,0.0
2025-01-15 00:00:00+00:00,3.39,3.4288,3.27,3.33,5047606,3.4964257772682816,,3.5057203853861925,,3.590647874199826,#000000,0.5102728469930049,3.590647874199826,-0.39321683562475834,2,0.2068675153005246,0.4137350306010492,0.0,0.0,0.0,0.0,51.32337355692069,-4.818369659660739,False,False,True,False,True,0.5718260505890136
2025-01-16 00:00:00+00:00,3.44,3.485,3.325,3.41,4149714,3.4959448385975103,,3.5054017284781853,,3.5913577748867564,#000000,0.5024626919053047,3.5913577748867564,-0.3012318672115098,2,0.20746591177424428,0.41493182354848857,0.0,0.0,0.0,0.0,53.64690525688202,-2.482579329519794,True,False,True,False,True,1.1951586247178412
2025-01-17 00:00:00+00:00,3.49,3.54,3.42,3.42,4968978,3.4958544318724183,,3.5053075754933847,,3.5929844294948743,#000000,0.49517175107535316,3.5929844294948743,-0.2079771902803929,2,0.20780459419140335,0.4156091883828067,0.0,0.0,0.0,0.0,55.90331185023801,-0.23543022058535001,True,False,True,False,True,1.820540914409058
2025-01-21 00:00:00+00:00,3.2,3.54,3.11,3.51,8958774,3.4931427403991786,,3.503613161316403,,3.5898051577466683,"rgba(239, 83, 80, 0.5)",0.48544583390696244,3.5898051577466683,-0.8029838357236284,2,0.2083173100938758,0.4166346201877516,0.0,0.0,0.0,0.0,52.4720547044012,-0.23543022058535001,True,False,True,False,False,0.0
2025-01-22 00:00:00+00:00,3.11,3.26,3.08,3.22,4734476,3.4908443822646036,,3.502192402642082,,3.5864658636651967,"rgba(239, 83, 80, 0.5)",0.4766401933050154,3.5864658636651967,-0.9996342531698601,2,0.20915706015280616,0.4183141203056123,0.0,0.0,0.0,0.0,49.01079084192253,5.470528106597435,False,False,False,False,False,0.0
2025-01-23 00:00:00+00:00,3.18,3.22,3.045,3.11,4699875,3.488582063550324,,3.5007866532990355,,3.583332725630991,"rgba(239, 83, 80, 0.5)",0.46507300599031715,3.583332725630991,-0.8672460461818076,2,0.21039200751585374,0.4207840150317075,0.0,0.0,0.0,0.0,47.89935896858783,4.41057625897848,False,False,False,False,False,0.0
2025-01-24 00:00:00+00:00,3.15,3.32,3.13,3.17,6735157,3.485876121447975,,3.499083976879627,,3.5799911229418573,"rgba(239, 83, 80, 0.5)",0.45791706239886365,3.5799911229418573,-0.9390152895576499,2,0.21147774975149436,0.4229554995029887,0.0,0.0,0.0,0.0,46.72629131206878,3.190147111405537,False,False,False,True,False,0.0
2025-01-27 00:00:00+00:00,3.07,3.11,2.99,3.1,4972024,3.4829255367397285,,3.4972428654081824,,3.575932596490814,"rgba(239, 83, 80, 1.0)",0.45612219794637077,3.575932596490814,-1.109204065859342,2,0.21312429930250834,0.4262485986050167,0.0,0.0,0.0,0.0,44.80733658422622,1.2186638032252972,False,False,False,True,False,0.0
2025-01-28 00:00:00+00:00,3.05,3.08,2.98,3.05,3798260,3.4805942141264388,,3.4957833036460864,,3.5727939401456674,"rgba(239, 83, 80, 1.0)",0.4500880794680615,3.5727939401456674,-1.1615369613066264,2,0.21576291318256713,0.43152582636513426,0.0,0.0,0.0,0.0,43.24538487530043,-0.42769586683003524,False,False,False,True,False,0.0
2025-01-29 00:00:00+00:00,2.97,3.055,2.9,3.03,6798343,3.4759104609688434,,3.492846059516931,,3.5665209668290623,"rgba(239, 83, 80, 1.0)",0.4445969122861553,3.5665209668290623,-1.3417118975516504,2,0.21790368437332114,0.4358073687466423,0.0,0.0,0.0,0.0,41.087824369214566,-2.6398240609117494,False,True,False,True,False,0.0
2025-01-30 00:00:00+00:00,3.02,3.11,2.99,3.02,3892464,3.473610538139609,,3.491388403927538,,3.5636527541441794,"rgba(239, 83, 80, 1.0)",0.43775277896943654,3.5636527541441794,-1.2419173110084052,2,0.2205082588794427,0.4410165177588854,0.0,0.0,0.0,0.0,40.793206235070215,-3.1220168997043416,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,3.0,3.12,2.95,3.03,4415113,3.47093185199054,,3.489685713300156,,3.560347462109323,"rgba(239, 83, 80, 1.0)",0.43609375799905076,3.560347462109323,-1.284924289401415,2,0.22367454626621433,0.44734909253242866,0.0,0.0,0.0,0.0,40.28425681822825,-3.8878356562936887,False,True,False,True,False,0.0
2025-02-03 00:00:00+00:00,2.87,2.945,2.82,2.88,4874413,3.4670651572925797,,3.4872401992511977,,3.519735548456772,"rgba(239, 83, 80, 1.0)",0.4348882842981502,3.519735548456772,-1.4940286319861558,2,0.2271753301938092,0.4543506603876184,0.0,0.0,0.0,0.0,38.07434998272728,-6.253851394924098,False,True,False,True,False,0.0
2025-02-04 00:00:00+00:00,3.06,3.09,2.88,2.88,4576484,3.464282148251588,,3.485454545773912,,3.5199735491956035,"rgba(239, 83, 80, 1.0)",0.42724122350615,3.5199735491956035,-1.076613219625288,2,0.231063018043895,0.46212603608779,0.0,0.0,0.0,0.0,40.73301484153293,-6.253851394924098,False,True,False,True,False,0.0
2025-02-05 00:00:00+00:00,3.1,3.12,3.041,3.07,3194408,3.462685462945993,,3.484416623978844,,3.5202386423713654,"rgba(239, 83, 80, 0.5)",0.42902117799840617,3.5202386423713654,-0.9795288995568572,2,0.23425188517040416,0.4685037703408083,0.0,0.0,0.0,0.0,43.251278718442606,-6.253851394924098,False,False,False,True,True,0.0
2025-02-06 00:00:00+00:00,3.07,3.1889,3.04,3.12,5000527,3.4602961128474257,,3.4828539796627656,,3.519611027163523,"rgba(239, 83, 80, 1.0)",0.43080808210103544,3.519611027163523,-1.0436457574583704,2,0.23665421998176836,0.4733084399635367,0.0,0.0,0.0,0.0,44.39761326209222,-11.206831551614329,False,False,False,True,True,0.0
2025-02-07 00:00:00+00:00,3.03,3.1,3.0017,3.06,3170766,3.4585656698477636,,3.4817265370916624,,3.5180290268702477,"rgba(239, 83, 80, 1.0)",0.4321947759104605,3.5180290268702477,-1.1291877044144438,2,0.2396562587809643,0.4793125175619286,0.0,0.0,0.0,0.0,44.44161004533059,-10.979118458434527,False,False,False,True,True,0.0
2025-02-10 00:00:00+00:00,2.97,3.08,2.95,3.06,3937017,3.4562115961805673,,3.480195110198814,,3.515346040943953,"rgba(239, 83, 80, 1.0)",0.4328153383570018,3.515346040943953,-1.2599970301748682,2,0.24273976908729733,0.48547953817459466,0.0,0.0,0.0,0.0,43.4179640444826,-10.979118458434527,False,False,False,True,True,0.0
2025-02-11 00:00:00+00:00,2.9,2.94,2.83,2.92,4837350,3.4526625898589165,,3.4778987581888043,,3.5103112412415025,"rgba(239, 83, 80, 1.0)",0.43773339205787276,3.5103112412415025,-1.394253333912468,2,0.24542651080925082,0.49085302161850164,0.0,0.0,0.0,0.0,41.584834664640894,-10.979118458434527,False,False,False,True,False,0.0
2025-02-12 00:00:00+00:00,3.03,3.08,2.87,2.88,5709194,3.449289573353422,,3.475683762862424,,3.5067685722820467,"rgba(239, 83, 80, 1.0)",0.43946433404870255,3.5067685722820467,-1.084885701393939,2,0.24932439108819976,0.4986487821763995,0.0,0.0,0.0,0.0,43.37652667023242,-10.979118458434527,False,False,False,True,False,0.0
2025-02-13 00:00:00+00:00,3.13,3.15,3.04,3.07,3776747,3.4476332342764087,,3.4745712662400186,,3.505770027698406,"rgba(239, 83, 80, 0.5)",0.44124014421268787,3.505770027698406,-0.851622484098537,2,0.2531272592388234,0.5062545184776468,0.0,0.0,0.0,0.0,46.510685914139344,-8.57666690150019,True,False,False,False,True,0.0
2025-02-14 00:00:00+00:00,3.0,3.12,2.96,3.12,5171309,3.444865032264313,,3.4727299377416094,,3.503110296468962,"rgba(239, 83, 80, 1.0)",0.44394476565776014,3.503110296468962,-1.13327227931957,3,0.20550112400432693,0.6165033720129808,0.0,0.0,0.0,0.0,46.21431397597787,-8.57666690150019,True,False,False,True,True,0.0
2025-02-18 00:00:00+00:00,3.07,3.125,3.01,3.03,5001143,3.4424856327091224,,3.4711285414013573,,3.5011266299094492,"rgba(239, 83, 80, 0.5)",0.43915057238399874,3.5011266299094492,-0.9817284936440135,3,0.20960504061316035,0.6288151218394811,0.0,0.0,0.0,0.0,47.36443838812253,-7.559500441226888,True,False,False,False,True,0.0
2025-02-19 00:00:00+00:00,3.08,3.11,3.01,3.05,3902624,3.4406414853086402,,3.469882546122317,,3.4995491075505103,"rgba(239, 83, 80, 0.5)",0.4233292757129419,3.4995491075505103,-0.9910703833178904,3,0.21271937987789405,0.6381581396336822,0.0,0.0,0.0,0.0,48.32495999616037,-6.477906925055542,True,False,False,False,True,0.0
2025-02-20 00:00:00+00:00,3.05,3.1,2.99,3.05,2952357,3.4391843886328304,,3.46889853055062,,3.498205803578296,"rgba(239, 83, 80, 1.0)",0.4180630152078187,3.498205803578296,-1.072101064370627,3,0.2163733623071726,0.6491200869215178,0.0,0.0,0.0,0.0,48.35042853084249,-6.237070084248231,True,False,False,False,True,0.0
2025-02-21 00:00:00+00:00,2.96,3.08,2.91,3.08,4985854,3.4363548902047807,,3.466999393461993,,3.4951977377992502,"rgba(239, 83, 80, 1.0)",0.41409077648643555,3.4951977377992502,-1.2924647642249087,3,0.21754083530531698,0.652622505915951,0.0,0.0,0.0,0.0,46.62401129237029,-6.237070084248231,True,False,False,True,True,0.0
2025-02-24 00:00:00+00:00,2.87,2.96,2.8,2.95,4572882,3.4331866529525867,,3.464889303673791,,3.4913811899568534,"rgba(255, 0, 0, 1.0)",0.40597008721293676,3.4913811899568534,-1.5306083121117506,3,0.2187416316447767,0.6562248949343301,0.0,0.0,0.0,0.0,43.94427748166842,-6.237070084248231,False,False,False,True,False,0.0
2025-02-25 00:00:00+00:00,2.76,2.86,2.72,2.84,4200515,3.4298078023174723,,3.462647934467256,,3.4870817622233456,"rgba(255, 0, 0, 1.0)",0.4009087425085507,3.4870817622233456,-1.8135842029133062,3,0.2191105133274902,0.6573315399824706,0.0,0.0,0.0,0.0,40.55036053617309,-4.824285017308085,False,False,False,True,False,0.0
2025-02-26 00:00:00+00:00,2.81,2.92,2.8,2.84,3843266,3.427045138292024,,3.4607990754801228,,3.4838141885977665,"rgba(255, 0, 0, 1.0)",0.39473676940093194,3.4838141885977665,-1.7069962588495957,4,0.19054963401410574,0.762198536056423,0.0,0.0,0.0,0.0,39.58631590463191,-5.722691265856575,False,False,False,True,False,0.0
2025-02-27 00:00:00+00:00,2.74,2.86,2.73,2.81,2996205,3.4246654272950154,,3.459210550205258,,3.480899226881563,"rgba(255, 0, 0, 1.0)",0.3944992035753543,3.480899226881563,-1.8780753425273813,4,0.19146390002252614,0.7658556000901046,0.0,0.0,0.0,0.0,37.90109556401748,-7.352199724050195,False,True,False,True,False,0.0
