date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_862,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 00:00:00+00:00,0.88,0.97,0.88,0.97,553036,1.6870008945667994,1.7606493929586264,,2.443794063403453,1.8884862906546749,1.721498891025367,1.678054931598041,1.7138406674257065,1.3045680690741537,1.3597507743169515,"rgba(255, 0, 0, 1.0)",0.2564643563524204,1.3597507743169515,-1.8706333353306304,1,0.7015463750809615,0.7015463750809615,0.0,0.0,0.0,0.0,30.13641024525776,-15.391235720171018,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,0.955,0.97245,0.85,0.88,575188,1.6857982402129523,1.758792138014647,,2.442246286193465,1.8873136353698512,1.7204515811866559,1.6769045353915364,1.7118911250902704,1.300664846935962,1.326466230426611,"rgba(239, 83, 80, 1.0)",0.2595277880033811,1.326466230426611,-1.431315826657343,1,0.693681319528243,0.693681319528243,0.0,0.0,0.0,0.0,33.239829412916876,-15.391235720171018,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,0.9662,0.9737,0.9031,0.95,214793,1.6853629900195117,1.7581188362484372,,2.4416774238654257,1.8868863966443485,1.7200719244977856,1.6764883147728653,1.7111857446289829,1.2993115793968704,1.3256459437341876,"rgba(239, 83, 80, 1.0)",0.2622452021357593,1.3256459437341876,-1.3706483123687785,1,0.6868206984373487,0.6868206984373487,0.0,0.0,0.0,0.0,35.949386297663494,-19.08175910888975,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,1.03,1.03,0.9679,0.97,356301,1.6847023503090681,1.7570891668615864,,2.4407736320823092,1.8862249950154102,1.7194931547539543,1.675857228494832,1.7101127404858987,1.2974789679410954,1.325506669081086,"rgba(239, 83, 80, 1.0)",0.26272310863148496,1.325506669081086,-1.1247836957333877,1,0.6815573016316148,0.6815573016316148,0.0,0.0,0.0,0.0,40.99773404190206,-14.511891275878341,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,1.04,1.06,1.015,1.05,354544,1.68407445237487,1.7561070533345475,,2.439893645983925,1.8855896007856123,1.7189416796335713,1.675257739388774,1.709092377694705,1.2958596587218905,1.325375066029518,"rgba(239, 83, 80, 1.0)",0.2625947909639936,1.325375066029518,-1.086750673849612,1,0.6762384513980881,0.6762384513980881,0.0,0.0,0.0,0.0,44.81657497301654,-11.190519657437257,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,1.04,1.07,1.02,1.02,399782,1.6833733704646332,1.7550105335825976,,2.4389062370470396,1.8848784962864114,1.718325469677775,1.6745884055139504,1.7079540824589556,1.2940928222191554,1.324887870303626,"rgba(239, 83, 80, 1.0)",0.2625496876319942,1.324887870303626,-1.0850817339495078,1,0.671702853990785,0.671702853990785,0.0,0.0,0.0,0.0,47.36246892709286,-9.035384593600106,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,1.04,1.11,1.0192,1.02,662676,1.682238290905149,1.7532335972484145,,2.437287882092202,1.8837206762545675,1.7173262414230892,1.6735049409651606,1.7061127287363298,1.2913677627053124,1.3239382459993903,"rgba(239, 83, 80, 1.0)",0.26187454480036143,1.3239382459993903,-1.084252943392604,1,0.6670799885120331,0.6670799885120331,0.0,0.0,0.0,0.0,49.05973156314374,-7.573202697644746,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,1.07,1.09,1.03,1.04,418968,1.6815306971882915,1.7521259414445995,,2.4362717799642652,1.8829964490694848,1.7167026588547345,1.6728295667312765,1.7049662842649282,1.2897267823140712,1.3232455500557816,"rgba(239, 83, 80, 0.5)",0.2601331601280012,1.3232455500557816,-0.973522752467119,1,0.6640391126705644,0.6640391126705644,0.0,0.0,0.0,0.0,51.77500555517022,-5.063203878331578,True,False,True,False,True,0.0
2025-04-21 00:00:00+00:00,1.0,1.06,1.0,1.04,313631,1.680965009658838,1.751247079236242,,2.4354881530158776,1.88242652617107,1.7162057272160458,1.6722890977900813,1.7040529727331093,1.2882815690620275,1.322189660101889,"rgba(239, 83, 80, 1.0)",0.2598778308054118,1.322189660101889,-1.2397735470677154,1,0.6594909145928842,0.6594909145928842,0.0,0.0,0.0,0.0,49.6926939986907,-5.063203878331578,True,False,False,False,True,0.0
2025-04-22 00:00:00+00:00,1.06,1.067716,1.03,1.03,451981,1.6801915738439615,1.7500404862958174,,2.4343863254140943,1.8816374896026733,1.715524279336637,1.6715506024517468,1.7028035225012832,1.2864754528438271,1.3211514563664366,"rgba(239, 83, 80, 1.0)",0.2579808857155443,1.3211514563664366,-1.0122899440479796,1,0.6573584456859518,0.6573584456859518,0.0,0.0,0.0,0.0,51.235122832509745,-5.063203878331578,True,False,True,False,True,0.0
2025-04-23 00:00:00+00:00,1.08,1.11,1.07,1.08,378164,1.67958099060238,1.7490833433806352,,2.4334885081475677,1.8810055712011526,1.7149844660597522,1.6709680283387307,1.7018164294582634,1.2852026308466966,1.3206465603098572,"rgba(239, 83, 80, 0.5)",0.25465951072674614,1.3206465603098572,-0.944973779393124,1,0.6573721195690944,0.6573721195690944,0.0,0.0,0.0,0.0,53.11418771140116,-3.851069124048351,True,False,True,False,True,0.0
2025-04-24 00:00:00+00:00,1.16,1.16,1.0825,1.09,466098,1.6788903068953687,1.7479917518679613,,2.432422536285016,1.8802745861107473,1.7143706065767885,1.6703098261608733,1.700697760183243,1.2840260168987454,1.3205973515787646,"rgba(239, 83, 80, 0.5)",0.2500383331115599,1.3205973515787646,-0.6422909222767484,1,0.6570292188179105,0.6570292188179105,0.0,0.0,0.0,0.0,57.20373646323707,0.10626828691634671,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,1.16,1.19,1.1445,1.15,397655,1.678335522573508,1.7471098862933987,,2.4315359257861635,1.8796776576758694,1.7138755395618346,1.6697815976990396,1.699798312701863,1.283239051740076,1.3208014570831885,"rgba(239, 83, 80, 0.5)",0.24513145086950303,1.3208014570831885,-0.6559805219314435,1,0.657295380765026,0.657295380765026,0.0,0.0,0.0,0.0,59.93010229779434,2.7107754312199646,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,1.12,1.1698,1.1,1.15,287279,1.6779082834031807,1.7464363694014884,,2.430878554422657,1.8792260126710671,1.7134957425195358,1.6693743466330264,1.699108130149045,1.2825112801355423,1.320615175228409,"rgba(239, 83, 80, 0.5)",0.2398857951023238,1.320615175228409,-0.8362945173257802,1,0.6571425280749484,0.6571425280749484,0.0,0.0,0.0,0.0,59.42324349889206,2.7107754312199646,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,1.14,1.1744,1.1,1.1,232396,1.6775683171884361,1.745899831262099,,2.430350604554076,1.8788650438176946,1.7131931769386815,1.6690503489286217,1.6985590511502966,1.2819589512341099,1.3204945726991786,"rgba(239, 83, 80, 0.5)",0.23541392740107078,1.3204945726991786,-0.7667115310118126,1,0.6577357101157835,0.6577357101157835,0.0,0.0,0.0,0.0,59.85350198402196,2.921647990606708,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,1.16,1.2,1.0904,1.12,811373,1.67641105989457,1.7440708331205121,,2.428527814982211,1.8776279037694432,1.712161300092391,1.6679477530119167,1.6966912974177235,1.2802214448084317,1.3201860865525898,"rgba(239, 83, 80, 0.5)",0.2321349337878013,1.3201860865525898,-0.690055925399918,1,0.6578487748921055,0.6578487748921055,0.0,0.0,0.0,0.0,60.892648868619844,4.215221870367735,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,1.14,1.185,1.13,1.18,221639,1.6760967383054073,1.7435744501566353,,2.4280313904028876,1.8772914007959405,1.711880851642467,1.6676482657794078,1.696184727122098,1.2797602550798948,1.3200761668667167,"rgba(239, 83, 80, 0.5)",0.2287572687920702,1.3200761668667167,-0.7871932018492392,1,0.657275324766899,0.657275324766899,0.0,0.0,0.0,0.0,60.33780413892462,4.215221870367735,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,1.15,1.1601,1.13,1.15,156345,1.6758731433432938,1.7432218658761085,,2.4276800809828374,1.8770525944489276,1.7116814385905703,1.6674351837451726,1.6958247023482462,1.2794243783488248,1.3199721928158341,"rgba(239, 83, 80, 0.5)",0.2259485768411893,1.3199721928158341,-0.7522605151671357,1,0.6571065245493651,0.6571065245493651,0.0,0.0,0.0,0.0,60.39812873838491,4.427712833103527,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,1.11,1.16,1.11,1.14,354392,1.6753478514077806,1.7423974037614625,,2.4268720273362328,1.8764970302588855,1.7112139342061463,1.6669342721575473,1.6949806584750275,1.2785553043321845,1.3195481475359894,"rgba(239, 83, 80, 0.5)",0.22297792503347616,1.3195481475359894,-0.9397708203829117,1,0.6598365609323414,0.6598365609323414,0.0,0.0,0.0,0.0,57.97207135622449,4.427712833103527,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,1.1,1.1192,1.09,1.11,240429,1.6749767472882762,1.741817930431633,,2.426314453307202,1.8761087407684625,1.710884404048709,1.6665801468791972,1.694385740654115,1.277880570427886,1.3191180793514625,"rgba(239, 83, 80, 0.5)",0.2192219224175601,1.3191180793514625,-0.9995263107587393,1,0.6620280371118572,0.6620280371118572,0.0,0.0,0.0,0.0,55.77875558324384,4.427712833103527,True,False,True,False,False,0.0
2025-05-07 00:00:00+00:00,1.12,1.13,1.1,1.1,152577,1.6747470873121273,1.7414585574081942,,2.4259644927740314,1.8758668646713677,1.710680143297135,1.6663610665837394,1.694017492663877,1.2774881696418288,1.31889196272305,"rgba(239, 83, 80, 0.5)",0.21556662837380638,1.31889196272305,-0.9226472771943087,1,0.6637171637730583,0.6637171637730583,0.0,0.0,0.0,0.0,55.398566256062914,4.427712833103527,True,False,True,False,False,0.0
2025-05-08 00:00:00+00:00,1.11,1.16,1.1,1.16,588380,1.6738737783720041,1.7400913198739394,,2.424623558306268,1.8749437409440346,1.709902594873495,1.6655280894195272,1.692618156316115,1.2760546754530866,1.3180915996741853,"rgba(239, 83, 80, 0.5)",0.21196527275484622,1.3180915996741853,-0.9817249635739096,1,0.6649012423137626,0.6649012423137626,0.0,0.0,0.0,0.0,54.499864586256784,4.427712833103527,True,False,True,False,False,0.0
2025-05-09 00:00:00+00:00,1.18,1.18,1.11,1.11,671815,1.6729401759980627,1.738621552444291,,2.4231349781891502,1.8739391020359424,1.7090676091764785,1.6646383918198526,1.6911218195044269,1.2748003668990984,1.3176295783443328,"rgba(239, 83, 80, 0.5)",0.2072393813404216,1.3176295783443328,-0.6641091932148541,1,0.667059395820886,0.667059395820886,0.0,0.0,0.0,0.0,57.279797128580185,4.427712833103527,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,1.28,1.318,1.19,1.25,1586536,1.6711986747782668,1.7358067119883342,,2.419926501853531,1.871926671525427,1.707482172820206,1.6629854821183705,1.6883153815886371,1.2745066063971648,1.3196957199679902,#000000,0.20310740891641318,1.3196957199679902,-0.19544200863852548,1,0.6691990470645197,0.6691990470645197,0.0,0.0,0.0,0.0,62.253883051495485,6.951596171149305,True,False,True,False,True,1.5284679083107022
2025-05-13 00:00:00+00:00,1.24,1.29,1.23,1.285,769249,1.6703404308043155,1.7344271703992322,,2.4183647206567045,1.870940810641545,1.7067014592951741,1.6621703634175902,1.6869382947707459,1.274260945055951,1.3203205563383258,#000000,0.19780310828404385,1.3203205563383258,-0.40606316571621337,1,0.672578017310249,0.672578017310249,0.0,0.0,0.0,0.0,63.16817624379638,7.780581564786232,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,1.22,1.2494,1.195,1.24,425280,1.6698313182618756,1.7336175761593995,,2.4174795140947976,1.8703690716656332,1.7062407352338593,1.6616860986784936,1.6861250303653288,1.2739244591717884,1.3203586774878127,"rgba(239, 83, 80, 0.5)",0.19350476332796815,1.3203586774878127,-0.5186367289456144,1,0.6786840082174239,0.6786840082174239,0.0,0.0,0.0,0.0,62.650430982858666,7.780581564786232,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,1.24,1.25,1.18,1.21,364046,1.6693982374591652,1.7329290973210671,,2.4167239846414397,1.8698818592314679,1.7058485589863293,1.6612741596958587,1.685433905750476,1.2736499400245984,1.3203861440660893,#000000,0.18910553159350368,1.3203861440660893,-0.42508615897543023,1,0.680852609521476,0.680852609521476,0.0,0.0,0.0,0.0,62.99793000893448,7.809813222983024,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,1.36,1.36,1.23,1.25,1375684,1.6681100849999542,1.7308175566074893,,2.4141001616133413,1.8683121738906556,1.7046578607343996,1.660054730023441,1.6833645193449045,1.2745142766642028,1.3226531997298947,#000000,0.1864596734605351,1.3226531997298947,0.2002942490297238,1,0.6824576755018895,0.6824576755018895,0.0,0.0,0.0,0.0,66.41541421894001,11.192322444660249,True,False,True,False,True,4.617945748402072
2025-05-19 00:00:00+00:00,1.31,1.3497,1.29,1.33,686778,1.6674703375925215,1.7297711632568045,,2.4127948389683547,1.8675317325689553,1.704066002435601,1.659449005931934,1.682339814550206,1.2749319139281503,1.3236407921320366,#000000,0.18178917724150828,1.3236407921320366,-0.07503632690913503,2,0.42077124354321904,0.8415424870864381,0.0,0.0,0.0,0.0,66.06497934171092,11.192322444660249,True,False,True,False,True,2.5480906960069305
2025-05-20 00:00:00+00:00,1.35,1.37,1.31,1.31,849813,1.6667420744801391,1.7285670625211436,,2.411223269515498,1.8666158397323576,1.7033865522109808,1.6587607188955167,1.681171961272045,1.2757622925552556,1.3251388061263982,#000000,0.1788353828282695,1.3251388061263982,0.1390171982771181,2,0.42411353239048205,0.8482270647809641,0.0,0.0,0.0,0.0,66.83052228079724,11.841379127285876,True,False,True,False,True,4.0537350962027325
2025-05-21 00:00:00+00:00,1.34,1.425,1.3,1.33,910655,1.6659933168497663,1.7273238808858968,,2.4095626455110914,1.8656597226380225,1.7026847925941642,1.6580536307451281,1.6799723041445425,1.2767798529211716,1.32013744396343,#000000,0.17687559354748508,1.32013744396343,0.11229675976317074,3,0.31952608343088007,0.9585782502926402,0.0,0.0,0.0,0.0,66.81117020144393,12.057858511503696,True,False,True,False,True,3.636853580083308
2025-05-22 00:00:00+00:00,1.37,1.38,1.3,1.33,446316,1.6656217804356477,1.7267094668581429,,2.4087468218823913,1.8651878538015703,1.7023369572020635,1.6577025866484822,1.679378566714017,1.2772378077431557,1.3207931799512758,#000000,0.17384233435615382,1.3207931799512758,0.2830542987757716,3,0.3222766111720659,0.9668298335161978,0.0,0.0,0.0,0.0,67.58738623571409,13.065198161785197,True,False,True,False,True,4.770570337640603
2025-05-23 00:00:00+00:00,1.37,1.379,1.34,1.34,303950,1.6653796576007887,1.726306583072917,,2.4081987617405964,1.864875092206351,1.7021091925682708,1.6574740572513549,1.6789913520214164,1.2776015566403613,1.321429600531708,#000000,0.16712956755024502,1.321429600531708,0.290615240500099,3,0.3257505424054184,0.9772516272162552,0.0,0.0,0.0,0.0,68.1048635918942,13.825671251456193,True,False,True,False,True,4.770570337640603
2025-05-27 00:00:00+00:00,1.335,1.3789,1.32,1.37,515746,1.664944805290298,1.7255905466646841,,2.4072538014409655,1.8643258961151585,1.7017025234185699,1.6570629604880955,1.6782984221822377,1.2780805240069124,1.3220555865187291,#000000,0.15780094231206915,1.3220555865187291,0.08203001383649414,3,0.328538294666276,0.9856148839988279,0.0,0.0,0.0,0.0,66.34372593249853,13.825671251456193,True,False,True,False,True,3.260258957028192
2025-05-28 00:00:00+00:00,1.35,1.37,1.3,1.33,596441,1.6644361296656833,1.7247557894766021,,2.4061583259259156,1.86368656582248,1.7012272903164294,1.6565818570960782,1.6774895693760197,1.278587993689059,1.3227029348139565,#000000,0.14706570728569546,1.3227029348139565,0.18561135488244895,3,0.3322033683502204,0.9966101050506613,0.0,0.0,0.0,0.0,65.68148737113849,13.825671251456193,True,False,True,False,False,3.8493733942373893
2025-05-29 00:00:00+00:00,1.38,1.38,1.34,1.38,401626,1.6641225786126264,1.7242345388263425,,2.4054403494200014,1.8632788142508447,1.7009315570107024,1.656285936840417,1.6769899512134614,1.2790714060687747,1.3234761419578833,#000000,0.1331761744104892,1.3234761419578833,0.4244292065928622,3,0.33708443500998625,1.0112533050299588,0.0,0.0,0.0,0.0,66.22963847270883,13.825671251456193,True,False,True,False,False,5.022121003540743
2025-05-30 00:00:00+00:00,1.35,1.37,1.32,1.37,458066,1.6637417789995192,1.7236087377144678,,2.40460694343837,1.8627958816244778,1.7005747592304687,1.6559259118468568,1.676385480627738,1.279491899689345,1.3240405748887394,#000000,0.13083209550563968,1.3240405748887394,0.1984178653634856,3,0.34307780244831765,1.029233407344953,0.0,0.0,0.0,0.0,64.71139787475732,13.825671251456193,True,False,True,False,False,3.6984923383169637
2025-06-02 00:00:00+00:00,1.31,1.35,1.3,1.34,467689,1.6633213013389585,1.7229268754881217,,2.403735967693778,1.8622783066585886,1.700183813251332,1.655527564461306,1.6757208590842505,1.2797475606795794,1.3242646614431186,#000000,0.13004354401708282,1.3242646614431186,-0.10969142336850428,3,0.3497382574802888,1.0492147724408665,0.0,0.0,0.0,0.0,61.44581277881112,15.251514628158262,True,False,True,False,False,1.9664042929113883
2025-06-03 00:00:00+00:00,1.33,1.3499,1.28,1.31,472769,1.6628972595350118,1.722239887677189,,2.4028569250107177,1.8617560799625517,1.699789401757592,1.6551258093844752,1.6750514704482962,1.2800025282120846,1.3167310573121198,#000000,0.12962578748830958,1.3167310573121198,0.10236344900953392,3,0.35713641119150824,1.0714092335745247,0.0,0.0,0.0,0.0,60.123251089191875,14.002582601919244,True,False,True,False,False,2.777403774586613
2025-06-04 00:00:00+00:00,1.34,1.35,1.311,1.32,171951,1.6627494417723319,1.7219990933565001,,2.4025416019556025,1.861571186635392,1.6996513199533678,1.6549858885306599,1.6748180004413769,1.2801259785069234,1.3170734720189194,#000000,0.13082688137409873,1.3170734720189194,0.17524325077750924,3,0.3632554120306924,1.0897662360920772,0.0,0.0,0.0,0.0,59.67135258929616,13.531714812342024,True,False,True,False,False,3.184279093803312
2025-06-05 00:00:00+00:00,1.31,1.3454,1.3,1.34,659428,1.6621576658687267,1.7210423760789748,,2.401316896074363,1.8608429422601442,1.6991007910134273,1.6544250925657242,1.6738858404866022,1.2804612649360914,1.3173117260736813,#000000,0.12981472906054803,1.3173117260736813,-0.05632431794600842,3,0.36775489499913944,1.1032646849974184,0.0,0.0,0.0,0.0,57.58813842153291,11.501696423417833,True,False,True,False,False,1.8587875583320006
2025-06-06 00:00:00+00:00,1.35,1.36,1.3197,1.32,667209,1.661603972269058,1.720138244815303,,2.4001088295753052,1.8601416456335405,1.6985815208575188,1.653901267897905,1.6730130089053352,1.2810118079271644,1.3184301353337162,#000000,0.1304233774849318,1.3184301353337162,0.24205679438052605,3,0.3721365006445084,1.1164095019335252,0.0,0.0,0.0,0.0,58.026936240257314,11.501696423417833,True,False,True,False,False,3.5078182334287895
2025-06-09 00:00:00+00:00,1.38,1.39,1.3564,1.36,344814,1.6613474708111962,1.7197124985728427,,2.3995045889685085,1.8598025134330414,1.6983380440333138,1.6536592617388446,1.672607645838963,1.2814380026412644,1.3193874104524137,#000000,0.13222515641575774,1.3193874104524137,0.45840437017144475,4,0.32023106813560753,1.2809242725424301,0.0,0.0,0.0,0.0,59.5320082071798,11.501696423417833,True,False,True,False,True,4.720454935012661
2025-06-10 00:00:00+00:00,1.43,1.44,1.38,1.38,541710,1.6610033697387379,1.7191255586238057,,2.398594886467208,1.8593159268466901,1.6980049924018505,1.653336094492557,1.672061029222528,1.2823898487944425,1.3215330084331463,"rgba(38, 166, 154, 0.5)",0.1349942384755884,1.3215330084331463,0.8034934882533394,4,0.3224470696261022,1.2897882785044088,0.0,0.0,0.0,0.0,62.27870378471208,8.290447285424811,True,False,True,False,True,6.690939969093101
2025-06-11 00:00:00+00:00,1.47,1.505,1.441,1.48,1007922,1.6605101041351211,1.7182381965791225,,2.397001870362006,1.8585262265729607,1.6975088657699038,1.6528771751109133,1.671269178704474,1.284840992684807,1.3267572123962597,"rgba(38, 166, 154, 1.0)",0.13992650357807845,1.3267572123962597,1.0237001850318612,4,0.32479649027722424,1.299185961108897,1.0,0.0,1.505,889.0,65.28532467088017,11.07629043879777,True,False,True,False,True,8.219414935112962
2025-06-12 00:00:00+00:00,1.47,1.49,1.46,1.49,643943,1.6601985308515883,1.7176776574406967,,2.3959884487467797,1.8580251197129938,1.6971949055972348,1.6525873463162237,1.6707699163339076,1.2863849998870456,1.3294886057022108,"rgba(38, 166, 154, 0.5)",0.14482462618467876,1.3294886057022108,0.9702175520799243,4,0.3266528739398593,1.3066114957594372,0.0,0.0,0.0,0.0,67.28973859499223,12.877269616795047,True,False,True,False,True,8.219414935112962
