date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,131.2741984843916,145.41657464917785,161.73998194794444,112.06464870624585,156.74682428467466,"rgba(38, 166, 154, 1.0)",3.4399939856948136,156.74682428467466,4.077965186468755,0,,,0.0,0.0,0.0,0.0,69.37622755080673,13.410076682919922,True,False,True,False,True,14.255862748908172
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,131.38428155187404,145.5239783740599,161.85232087728536,112.16738230370969,156.86236514707846,"rgba(38, 166, 154, 1.0)",3.557376376584235,156.86236514707846,3.6494971233230484,0,,,0.0,0.0,0.0,0.0,68.44391692468439,13.410076682919922,True,False,True,False,True,12.851535138661859
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,131.46323672881311,145.60070881538465,161.93076750751632,112.24125823922617,156.942717342109,"rgba(38, 166, 154, 1.0)",3.6763449803316006,156.942717342109,3.599303854421593,0,,,0.0,0.0,0.0,0.0,68.2555029147676,13.410076682919922,True,False,True,False,True,13.203581535180234
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,131.61429707410312,145.7491014509493,162.0909721532358,112.38177303172273,157.1055866431157,"rgba(38, 166, 154, 1.0)",3.755984593986679,157.1055866431157,3.763171281243659,0,,,0.0,0.0,0.0,0.0,69.45434049072196,14.335403151318744,True,False,True,False,True,14.33524050516472
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,131.73572761987796,145.8695110418679,162.226628133296,112.49414749469045,157.2422907079235,"rgba(38, 166, 154, 1.0)",3.9009896850052797,157.2422907079235,3.8394639569666604,0,,,0.0,0.0,0.0,0.0,71.31865898006166,16.418648264663943,True,False,True,False,True,15.360738728643604
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,131.9171651424629,146.05130328955886,162.44048156782375,112.66107093165101,157.45566468827263,"rgba(38, 166, 154, 1.0)",4.062615806249014,157.45566468827263,3.9615696091595645,0,,,0.0,0.0,0.0,0.0,73.79016752480707,18.979119422914252,True,False,True,False,True,16.72494675614311
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,132.95263936387246,147.3132064706797,165.0199187020359,113.48701229520776,159.88103118569546,"rgba(38, 166, 154, 1.0)",6.376903462164148,159.88103118569546,7.175734913630818,0,,,0.0,0.0,0.0,0.0,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,133.87116482018325,148.41122386472819,167.07518439859177,114.2304173262845,161.7412578927785,"rgba(38, 166, 154, 1.0)",7.749845660770365,161.7412578927785,5.171553584621647,0,,,0.0,0.0,0.0,0.0,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,134.25408647437393,148.86146361293012,167.862987103945,114.54430635973308,162.4432774517281,"rgba(38, 166, 154, 1.0)",8.872836195047206,162.4432774517281,4.437332289561379,0,,,0.0,0.0,0.0,0.0,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,134.57132712573502,149.23446800632746,168.50716169247133,114.80424175558159,163.0145161927631,"rgba(38, 166, 154, 1.0)",9.938403286840783,163.0145161927631,4.0907460317159705,0,,,0.0,0.0,0.0,0.0,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,134.90765418918463,149.62758601687585,169.16805323331118,115.08104322982958,163.59841561595073,"rgba(38, 166, 154, 1.0)",10.792213315313926,163.59841561595073,3.5490017909208786,0,,,0.0,0.0,0.0,0.0,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,135.48121962093865,150.29069490685183,170.234307058462,115.55708686942297,164.53744388485998,"rgba(38, 166, 154, 1.0)",11.568215726294447,164.53744388485998,3.2427261906842157,0,,,0.0,0.0,0.0,0.0,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,136.04884957649406,150.9595819477864,171.34756604760088,116.02058817336989,168.47730517316256,"rgba(38, 166, 154, 1.0)",12.406470101458133,168.47730517316256,2.9837411063834143,0,,,0.0,0.0,0.0,0.0,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,136.41553271455317,151.3814570273854,171.9966071480145,116.32581385296619,168.9328156935756,"rgba(38, 166, 154, 1.0)",13.110309146924196,168.9328156935756,2.6824069449708547,0,,,0.0,0.0,0.0,0.0,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,136.64161590749507,151.63929471884384,172.38035580475193,116.5152952726801,169.2187731740048,"rgba(38, 166, 154, 1.0)",13.690406863570072,169.2187731740048,2.411267039392194,0,,,0.0,0.0,0.0,0.0,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,136.7989085728168,151.817616635739,172.6398796767513,116.64773229627578,169.4148661463694,"rgba(38, 166, 154, 1.0)",14.218355767764965,169.4148661463694,2.282270494820482,0,,,0.0,0.0,0.0,0.0,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,137.0150814123242,152.05998128631273,172.97920231726079,116.8313244617518,169.66382081606707,"rgba(38, 166, 154, 1.0)",14.635439732757188,169.66382081606707,2.0321343073393225,0,,,0.0,0.0,0.0,0.0,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,137.3404683917805,152.4249927586535,173.48838119845263,117.10753104373964,170.06465915509244,"rgba(38, 166, 154, 1.0)",15.111222546400525,170.06465915509244,2.1351906337050894,0,,,0.0,0.0,0.0,0.0,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,137.77281292493348,152.9191883488658,174.21309776897607,117.4690198094703,170.70557295313245,"rgba(38, 166, 154, 1.0)",15.630843840662218,170.70557295313245,2.189544428678625,0,,,0.0,0.0,0.0,0.0,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,138.1198236217664,153.30950319395268,174.75408321604422,117.76287092222454,171.16360192197644,"rgba(38, 166, 154, 1.0)",16.0698887274215,171.16360192197644,2.0178358810096477,0,,,0.0,0.0,0.0,0.0,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0
2025-07-31 16:00:00+00:00,203.615,204.21,201.41,202.47,23697.0,138.33396584374472,153.54775460317416,175.0714713318481,117.94575511080603,171.4270921342551,"rgba(38, 166, 154, 1.0)",16.451853306701413,171.4270921342551,1.8868942779291642,0,,,0.0,0.0,0.0,0.0,68.97580912220394,23.452080947555203,False,False,True,False,False,20.0
2025-07-31 17:00:00+00:00,202.5,202.59,198.87,199.24,19136.0,138.4992792545729,153.7289192141746,175.30016772743107,118.08858963717014,171.61024927760593,"rgba(38, 166, 154, 1.0)",16.72757208921836,171.61024927760593,1.6517490150410197,0,,,0.0,0.0,0.0,0.0,64.34733387929492,19.076333783176324,False,False,True,False,False,20.0
2025-07-31 18:00:00+00:00,199.74,201.255,198.81,200.5,16774.0,138.64335801173036,153.8864172199471,175.496887737135,118.21331819475196,171.7689295870358,"rgba(38, 166, 154, 1.0)",17.004101336744245,171.7689295870358,1.6896553274990826,0,,,0.0,0.0,0.0,0.0,62.18327267306983,17.101264671677754,False,True,True,False,False,20.0
2025-07-31 19:00:00+00:00,200.54,201.36,199.2,200.07,17836.0,138.7958759512615,154.05279741738664,175.702860171993,118.34556348086736,171.93627706960245,"rgba(38, 166, 154, 1.0)",17.233030359962367,171.93627706960245,1.632546472833985,0,,,0.0,0.0,0.0,0.0,60.295273171410145,15.326300380864708,False,True,True,False,False,20.0
2025-08-01 14:00:00+00:00,190.72,196.87,189.97,195.63,13127.0,138.89662818127343,154.15852962001082,175.8153672339475,118.43544482476084,174.0745873107613,"rgba(38, 166, 154, 1.0)",17.38071448577513,174.0745873107613,1.2401914033442212,0,,,0.0,0.0,0.0,0.0,55.05212450283014,10.478568025706366,False,True,True,False,False,18.173773999698444
2025-08-01 15:00:00+00:00,195.63,197.92,194.4,197.74,13704.0,139.00621615361027,154.2752604412963,175.947365976553,118.53217735219522,174.235354104392,"rgba(38, 166, 154, 1.0)",17.537115430726573,174.235354104392,1.3402800471065952,0,,,0.0,0.0,0.0,0.0,53.43377001295278,9.058057684491558,False,True,True,False,False,19.481693456125022
2025-08-01 16:00:00+00:00,197.685,198.635,195.54,195.635,12524.0,139.10586089181461,154.38117248471863,176.06606813758444,118.62027764772779,174.34076378397393,"rgba(38, 166, 154, 1.0)",17.647896511462115,174.34076378397393,1.2066161087354343,0,,,0.0,0.0,0.0,0.0,50.64242619541686,6.44749699699171,False,True,False,False,False,17.3186502153975
2025-08-01 17:00:00+00:00,195.75,195.9,192.7,192.89,8090.0,139.16694847711193,154.44483078363857,176.13176558451107,118.67506114380203,174.36869528755162,"rgba(38, 166, 154, 1.0)",17.678249144635824,174.36869528755162,1.04768886109224,0,,,0.0,0.0,0.0,0.0,46.82080221262928,2.891533783642984,False,True,False,True,False,14.589430612936368
2025-08-01 18:00:00+00:00,192.895,194.79,191.5,193.25,13046.0,139.26400405611318,154.5453679319815,176.23283859751334,118.76247491028919,174.4121507053818,"rgba(38, 166, 154, 1.0)",17.71375593956527,174.4121507053818,1.0634587807852856,0,,,0.0,0.0,0.0,0.0,44.65615995435693,0.8705493807981881,False,True,False,True,False,14.827487777182753
2025-08-01 19:00:00+00:00,193.265,195.52,193.07,194.67,31400.0,139.50151989396562,154.79291937231102,176.48870875843807,118.97552146034187,174.5856778115653,"rgba(38, 166, 154, 1.0)",17.78048636760159,174.5856778115653,1.1295710237168204,0,,,0.0,0.0,0.0,0.0,44.75193977993615,0.8192726393513112,False,True,False,True,False,15.766977404547173
2025-08-04 14:00:00+00:00,202.14,204.3,201.64,201.8,21431.0,139.6863698255071,154.9945496465798,176.73685792713488,119.13589430329976,177.24488760730216,"rgba(38, 166, 154, 1.0)",17.946384702047133,177.24488760730216,1.3682484132805235,0,,,0.0,0.0,0.0,0.0,50.39695387918209,0.8192726393513112,False,True,False,False,True,20.0
2025-08-04 15:00:00+00:00,201.8,201.8,199.3,200.35,17080.0,139.82803146777982,155.14700301872492,176.915499424774,119.2600673006449,177.36360239410885,"rgba(38, 166, 154, 1.0)",18.071030920800784,177.36360239410885,1.2720025607079501,0,,,0.0,0.0,0.0,0.0,52.82269051682442,-3.6088297202204274,False,True,True,False,True,18.71394477148449
2025-08-04 16:00:00+00:00,200.215,200.74,199.235,200.11,9458.0,139.90560623801446,155.23014198767675,177.01138260368649,119.32828051919725,177.43195995844027,"rgba(38, 166, 154, 1.0)",18.1672229459421,177.43195995844027,1.2482942554863727,0,,,0.0,0.0,0.0,0.0,54.20976620288005,-2.190557903674744,False,True,True,False,True,18.47495085107726
2025-08-04 17:00:00+00:00,199.925,201.65,199.32,201.65,4282.0,139.94115429696873,155.26838905988126,177.0561155606107,119.35944836077711,177.47050987535079,"rgba(38, 166, 154, 1.0)",18.25514839438175,177.47050987535079,1.3245299135497997,0,,,0.0,0.0,0.0,0.0,56.27475118211892,-0.05609293458392983,False,True,True,False,True,19.403307796536534
2025-08-04 18:00:00+00:00,201.62,202.365,199.975,201.88,9935.0,140.0241931765124,155.35791754565835,177.1615704649969,119.43214414293577,177.56761009186582,"rgba(38, 166, 154, 1.0)",18.34217304710889,177.56761009186582,1.3254912515377408,0,,,0.0,0.0,0.0,0.0,57.82543403873082,1.637222594540134,False,True,True,False,True,19.542117034069047
2025-08-04 19:00:00+00:00,201.85,202.285,200.82,201.56,10521.0,140.11209762343043,155.4526528919156,177.27293138717445,119.50912650709667,177.6698824832169,"rgba(38, 166, 154, 1.0)",18.409867494666248,177.6698824832169,1.2976800361927978,0,,,0.0,0.0,0.0,0.0,58.44856247291355,2.5368515534800054,False,True,True,False,True,19.208188037326014
2025-08-05 14:00:00+00:00,203.18,203.18,194.02,194.4,22553.0,140.2863913111323,155.63536560314796,177.46604874279578,119.66492838653046,177.7601261835692,"rgba(38, 166, 154, 1.0)",18.38170770551988,177.7601261835692,0.9052409103118298,0,,,0.0,0.0,0.0,0.0,52.15217478586411,8.280095701380688,False,True,False,False,False,12.17791404562654
2025-08-05 15:00:00+00:00,194.45,195.85,191.61,194.36,13688.0,140.38562706842347,155.73684427966407,177.56237936677394,119.75522119689134,177.77356918393735,"rgba(38, 166, 154, 1.0)",18.35014778962008,177.77356918393735,0.9038854076938234,0,,,0.0,0.0,0.0,0.0,47.92668761514655,4.370414808607357,False,True,False,True,False,12.140843732513915
2025-08-05 16:00:00+00:00,194.325,195.3,193.14,195.3,11558.0,140.47013323645743,155.82354251149889,177.64599145400155,119.83194898141936,177.80103747765796,"rgba(38, 166, 154, 1.0)",18.324097995818466,177.80103747765796,0.9549699268327038,0,,,0.0,0.0,0.0,0.0,46.17825542055659,2.741192763622273,False,True,False,True,False,12.775332809799558
2025-08-05 17:00:00+00:00,195.385,198.055,194.98,197.7,6420.0,140.5189770269757,155.87442007281538,177.69842668340382,119.87582754199313,177.83403391022856,"rgba(38, 166, 154, 1.0)",18.210011134607264,177.83403391022856,1.0909365152455677,0,,,0.0,0.0,0.0,0.0,47.5355193020291,2.741192763622273,False,True,False,True,False,14.369751095011484
2025-08-05 18:00:00+00:00,197.725,198.29,194.89,195.54,8492.0,140.58268704801168,155.94042637156855,177.7649386493047,119.9332854711116,177.87254319685104,"rgba(38, 166, 154, 1.0)",18.14046130928074,177.87254319685104,0.973925442243864,0,,,0.0,0.0,0.0,0.0,46.46504493100359,2.741192763622273,False,True,False,True,False,12.315065844092356
2025-08-05 19:00:00+00:00,195.46,196.84,195.135,196.54,13722.0,140.68520104315056,156.04644910920987,177.87101709224385,120.02586473296864,177.93572606120028,"rgba(38, 166, 154, 1.0)",18.065028693907735,177.93572606120028,1.029850229082328,0,,,0.0,0.0,0.0,0.0,46.82533157180594,2.741192763622273,False,True,False,True,False,12.98857981047636
2025-08-06 14:00:00+00:00,195.97,198.25,191.62,194.04,22995.0,140.85141735505127,156.21612303054903,178.03138328973998,120.17738644900523,178.0139211333567,"rgba(38, 166, 154, 1.0)",17.9515988191069,178.0139211333567,0.8927382473357105,0,,,0.0,0.0,0.0,0.0,44.847173247401315,0.5811072361181928,False,True,False,True,False,10.64121712962659
2025-08-06 15:00:00+00:00,194.26,197.77,193.38,195.96,9431.0,140.92063839479928,156.28720119536305,178.10043920012166,120.24024033086378,178.0567815153558,"rgba(38, 166, 154, 1.0)",17.844040058338855,178.0567815153558,1.00331642532251,0,,,0.0,0.0,0.0,0.0,45.6541150388902,0.5811072361181928,False,True,False,True,False,11.959202919319377
2025-08-06 16:00:00+00:00,195.76,197.245,195.76,197.125,8912.0,140.98708878677994,156.35584249079722,178.16890429408443,120.30033025858566,178.10528879520922,"rgba(38, 166, 154, 1.0)",17.726670726988225,178.10528879520922,1.0729432219798583,0,,,0.0,0.0,0.0,0.0,47.397779861735344,0.5811072361181928,False,True,False,True,False,12.748519473337591
2025-08-06 17:00:00+00:00,197.185,198.19,197.165,197.97,5451.0,141.0284303384536,156.39881695985582,178.212924191562,120.33754919928252,178.13978156775647,"rgba(38, 166, 154, 1.0)",17.616509515096734,178.13978156775647,1.1256610405852374,0,,,0.0,0.0,0.0,0.0,49.428004590442356,0.5811072361181928,False,True,False,False,True,13.320100599926473
2025-08-06 18:00:00+00:00,197.95,198.19,196.93,197.455,6117.0,141.07454729152772,156.446645221769,178.26145933539226,120.37913826916841,178.17706495352004,"rgba(38, 166, 154, 1.0)",17.515328539506335,178.17706495352004,1.1006322263951842,0,,,0.0,0.0,0.0,0.0,50.15623334059943,0.5811072361181928,False,True,False,False,True,12.818637094133521
2025-08-06 19:00:00+00:00,197.51,199.07,196.88,198.61,13121.0,141.1743714154014,156.55050928087556,178.36829684272496,120.46895990122236,178.26343631338557,"rgba(38, 166, 154, 1.0)",17.411233438411113,178.26343631338557,1.1685883001101844,0,,,0.0,0.0,0.0,0.0,51.95281669794733,-2.6767119810966165,False,True,True,False,True,13.616231327807558
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,141.3809219359755,156.7695691221825,178.6109600133346,120.65224658787304,178.49751006286687,"rgba(38, 166, 154, 1.0)",17.34230735217479,178.49751006286687,1.296395541871984,0,,,0.0,0.0,0.0,0.0,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.221713606569818
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,141.46853652862814,156.86207521774205,178.71171141535854,120.73026200645437,178.5912780771035,"rgba(38, 166, 154, 1.0)",17.250148869967312,178.5912780771035,1.2938277861331164,0,,,0.0,0.0,0.0,0.0,57.74216031166894,2.965734357210529,False,False,True,False,True,15.150650457202556
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,141.59044531560434,156.98949202383847,178.8451882407319,120.83963977347082,178.70642464988492,"rgba(38, 166, 154, 1.0)",17.12386281040432,178.70642464988492,1.2230637200264147,0,,,0.0,0.0,0.0,0.0,57.25806578788261,2.965734357210529,False,False,True,False,True,13.865036052360296
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,141.68790884037352,157.09134021107175,178.9518189825765,120.92710704194124,178.7989497282445,"rgba(38, 166, 154, 1.0)",16.868856220805156,178.7989497282445,1.2585945362181838,0,,,0.0,0.0,0.0,0.0,57.393274173959234,2.965734357210529,False,False,True,False,True,14.132162392738312
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,141.76899747696854,157.1755998381679,179.0380991706109,121.0001863573177,178.87097204323248,"rgba(38, 166, 154, 1.0)",16.586612994539582,178.87097204323248,1.267228454880276,0,,,0.0,0.0,0.0,0.0,57.23623891113134,3.094807229866653,False,False,True,False,True,13.985989429543242
2025-08-07 19:00:00+00:00,200.03,200.965,199.56,200.965,16024.0,141.8928412985764,157.30499515761,179.17353345989807,121.11136388019614,178.98982772870423,"rgba(38, 166, 154, 1.0)",16.300829649753076,178.98982772870423,1.3481014613037596,0,,,0.0,0.0,0.0,0.0,58.56717115347117,4.657432499949792,False,False,True,False,True,14.760044048734073
2025-08-08 14:00:00+00:00,203.64,208.28,202.84,207.435,15899.0,142.02708092130038,157.4494274716638,179.34163193966037,121.22924947702931,179.1641947222571,"rgba(38, 166, 154, 1.0)",16.064650683303864,179.1641947222571,1.7598145042223055,0,,,0.0,0.0,0.0,0.0,64.67146690417127,10.455971759476448,True,False,True,False,True,19.114286191301577
2025-08-08 15:00:00+00:00,207.4,208.51,206.23,208.32,17886.0,142.18094787246696,157.6158687560511,179.5386954150098,121.36381535378173,179.37169720279493,"rgba(38, 166, 154, 1.0)",15.813578709279987,179.37169720279493,1.8305978254129873,0,,,0.0,0.0,0.0,0.0,69.19173081016652,14.497144926308962,True,False,True,False,True,19.672476226214865
2025-08-08 16:00:00+00:00,208.425,209.2,206.63,206.73,9791.0,142.26465782689294,157.70621262408213,179.64478218774002,121.43715910242285,181.79798156199857,"rgba(38, 166, 154, 1.0)",15.489476941424384,181.79798156199857,1.6096100941487776,0,,,0.0,0.0,0.0,0.0,69.44846580587745,14.609371784738954,True,False,True,False,True,17.97011229141324
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,142.30498206160223,157.7496938661024,179.6956728598772,121.47251517431725,181.84780125307765,"rgba(38, 166, 154, 1.0)",15.369878454682407,181.84780125307765,1.7210415049745398,0,,,0.0,0.0,0.0,0.0,70.67187670198234,15.811520144219088,True,False,True,False,True,18.984980429326566
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,142.34670395036,157.79487266837717,179.74928018474722,121.50897638009496,181.91398212434575,"rgba(38, 166, 154, 1.0)",15.265262839189777,181.91398212434575,1.7527387610362526,0,,,0.0,0.0,0.0,0.0,71.73037891417431,16.944978374062558,True,False,True,False,True,19.22366977509833
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,142.4608171241549,157.91801559573935,179.89368791510142,121.60897399658414,182.06050086882692,"rgba(38, 166, 154, 1.0)",15.116595336800392,182.06050086882692,1.713977159135698,0,,,0.0,0.0,0.0,0.0,71.09330780945527,16.944978374062558,True,False,True,False,True,18.454891995429115
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,142.610510714007,158.07921588617455,180.08128857333662,121.74037319232411,182.24307421128663,"rgba(38, 166, 154, 1.0)",14.940096270659549,182.24307421128663,1.7039331827270439,0,,,0.0,0.0,0.0,0.0,70.130460836516,16.944978374062558,True,False,True,False,True,18.155741255268865
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,142.70150143614393,158.17654316924228,180.1919522304557,121.82066726811078,182.3374760217443,"rgba(38, 166, 154, 1.0)",14.755337767419269,182.3374760217443,1.6409332242951782,0,,,0.0,0.0,0.0,0.0,67.22088141076841,16.944978374062558,True,False,True,False,False,16.87752211545451
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,142.76187797435637,158.24083941310118,180.26393419785572,121.87413013426695,182.39522197766763,"rgba(38, 166, 154, 1.0)",14.564537526174673,182.39522197766763,1.6110898118229042,0,,,0.0,0.0,0.0,0.0,63.990079411282615,18.523964859159037,True,False,True,False,False,16.112107138795558
2025-08-11 17:00:00+00:00,206.09,207.17,205.76,205.94,4642.0,142.80014848363263,158.2816027841166,180.3095965165314,121.9080140818476,182.4332783103627,"rgba(38, 166, 154, 1.0)",14.256730167295096,182.4332783103627,1.6488157813045834,0,,,0.0,0.0,0.0,0.0,61.95174438912484,16.59672242981779,True,False,True,False,False,16.170090139264598
2025-08-11 18:00:00+00:00,205.91,205.91,203.99,204.76,5941.0,142.84798011960166,158.33215038195715,180.3646595163741,121.95061977630095,182.47234026637676,"rgba(38, 166, 154, 1.0)",13.94068014484587,182.47234026637676,1.59874981005596,0,,,0.0,0.0,0.0,0.0,58.292002072709494,13.18825448281882,True,False,True,False,False,14.838703812190676
2025-08-11 19:00:00+00:00,204.74,205.02,203.645,204.83,24996.0,143.04716621997727,158.5418632312481,180.5900261152075,122.12856244175265,182.63508837842036,"rgba(38, 166, 154, 1.0)",13.597390675095358,182.63508837842036,1.6322919707110641,0,,,0.0,0.0,0.0,0.0,55.98122511789836,11.073520723510917,False,False,True,False,False,14.891838130444253
2025-08-12 14:00:00+00:00,207.695,211.02,207.325,208.975,15892.0,143.18258397069215,158.68747784653033,180.7583329254284,122.24760389567219,182.81267780456398,"rgba(38, 166, 154, 1.0)",13.270781585569518,182.81267780456398,1.9714228605709705,0,,,0.0,0.0,0.0,0.0,60.02966475331323,11.073520723510917,True,False,True,False,True,17.9370170702074
2025-08-12 15:00:00+00:00,208.79,210.97,208.76,209.88,10990.0,143.27698747344448,158.7892041900949,180.87666992773737,122.33045755481031,182.9388154324808,"rgba(38, 166, 154, 1.0)",12.908890131705034,182.9388154324808,2.0870256306039807,0,,,0.0,0.0,0.0,0.0,63.557982831231456,7.793955586949096,True,False,True,False,True,18.57389675809177
2025-08-12 16:00:00+00:00,209.625,212.295,209.21,212.2,16307.0,143.41943338615442,158.94341681200174,181.05868030028842,122.45502024770664,183.13875221509673,"rgba(38, 166, 154, 1.0)",12.50280147994225,183.13875221509673,2.3243788867259125,0,,,0.0,0.0,0.0,0.0,67.71012416352224,11.540572289074419,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,212.155,212.53,210.65,211.61,14412.0,143.54549854916763,159.07989318108525,181.21963872868304,122.56526487435579,183.31284967535882,"rgba(38, 166, 154, 1.0)",12.092155396956468,183.31284967535882,2.3401246010916665,0,,,0.0,0.0,0.0,0.0,69.2126535698268,12.880095066420537,True,False,True,False,True,19.479062700050065
2025-08-12 18:00:00+00:00,211.65,212.66,211.61,212.01,6612.0,143.60360037511748,159.14285984979136,181.29411563068462,122.61603383115752,183.3933968935406,"rgba(38, 166, 154, 1.0)",11.693285678326442,183.3933968935406,2.447267935948952,0,,,0.0,0.0,0.0,0.0,70.55418399527863,14.23645054693003,True,False,True,False,True,19.758329783640445
2025-08-12 19:00:00+00:00,212.22,213.67,211.87,213.46,10192.0,143.6941512178417,159.24128366371272,181.41157496690454,122.69497027094538,185.9270078877609,"rgba(38, 166, 154, 1.0)",11.299055486716192,185.9270078877609,2.4367516510214893,0,,,0.0,0.0,0.0,0.0,72.60981325248004,16.34871425158215,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,212.23,212.98,206.48,207.82,19775.0,143.85930435836622,159.4174243974101,181.60912991067792,122.84112519090654,185.97361780678096,"rgba(38, 166, 154, 1.0)",10.818845684958925,185.97361780678096,2.0192895646521065,0,,,0.0,0.0,0.0,0.0,64.69940414668402,21.464854051757143,True,False,True,False,False,14.293775778536396
2025-08-13 15:00:00+00:00,208.09,208.09,201.33,206.47,32507.0,144.11328953094613,159.6823587478339,181.88379865671024,123.0697809615259,186.03448399607117,"rgba(38, 166, 154, 1.0)",10.293559661045101,186.03448399607117,1.98527202220092,0,,,0.0,0.0,0.0,0.0,57.975341221975455,15.465364001988661,False,False,True,False,False,12.843450317349667
2025-08-13 16:00:00+00:00,206.655,206.78,201.94,202.99,15858.0,144.23362709716486,159.80658121771728,182.0076552882054,123.17898492188543,186.07536908381954,"rgba(239, 83, 80, 1.0)",9.711766355238279,186.07536908381954,1.7416636992154524,0,,,0.0,0.0,0.0,0.0,50.447049463584136,8.854027148197595,False,True,False,True,False,9.244266425046504
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,205.17,9251.0,144.3044018180334,159.8798389700792,182.0814915094145,123.24309000362861,186.1136908769013,"rgba(239, 83, 80, 1.0)",9.12397238839222,186.1136908769013,2.088597851013082,0,,,0.0,0.0,0.0,0.0,48.14909761659271,7.036442517464934,False,True,False,True,False,10.922496154258152
2025-08-13 18:00:00+00:00,205.27,205.55,203.965,205.185,6440.0,144.35383139084763,159.93105558612618,182.13332678592738,123.2878301051555,186.14423067634993,"rgba(239, 83, 80, 1.0)",8.425564216143622,186.14423067634993,2.2598806246313345,0,,,0.0,0.0,0.0,0.0,46.63551285465078,5.626157454087917,False,True,False,True,False,10.933976480813058
2025-08-13 19:00:00+00:00,205.17,205.17,203.57,204.325,27065.0,144.55882548293258,160.14243937063117,182.3434676948413,123.4740698315415,186.2639039597348,"rgba(239, 83, 80, 1.0)",7.6468256159009895,186.2639039597348,2.361907665673522,0,,,0.0,0.0,0.0,0.0,44.764730508452075,3.6489393656131455,False,True,False,True,False,10.04258957755846
