date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,169.54716583321158,"rgba(239, 83, 80, 1.0)",10.660340290868707,170.22498268055355,0.4676227196721343,4,0.15883309464212797,0.6353323785685119,0.0,0.0,0.0,0.0,56.71198216938858,1.723935828163448,False,False,True,False,True,7.353050978612565
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,169.49945788550525,"rgba(239, 83, 80, 1.0)",10.490992978535315,170.16186465875742,-0.14172773366635102,4,0.1601235355328795,0.640494142131518,0.0,0.0,0.0,0.0,51.06776271027171,6.299153195227035,False,True,False,False,False,1.7764858970633384
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,169.04159723980123,"rgba(239, 83, 80, 1.0)",10.314477552895777,169.63129293780622,-0.26771040255267103,5,0.14885947515595527,0.7442973757797764,0.0,0.0,0.0,0.0,46.192408597598195,1.8578191264099928,False,True,False,True,False,0.3386463222467597
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,169.48141577693545,"rgba(239, 83, 80, 1.0)",10.009399028858859,170.0054906213652,0.32814251576592923,5,0.14942355520998124,0.7471177760499061,0.0,0.0,0.0,0.0,48.267208963986064,1.8578191264099928,False,True,False,True,False,5.090367691570563
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,169.96786841886083,"rgba(38, 166, 154, 1.0)",9.721302742380306,170.45148216449377,0.7816357577652921,6,0.17614804857976174,1.0568882914785704,0.0,0.0,0.0,0.0,52.39936900928454,-3.8664594125917517,False,False,True,False,True,8.301914977196631
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,170.31755036501042,"rgba(38, 166, 154, 1.0)",9.412272620035813,170.7766427147538,0.8078131172126285,5,0.19049664071496264,0.9524832035748132,0.0,0.0,0.0,0.0,55.32902099713786,-1.1978796143351502,False,False,True,False,True,8.517969067322543
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,170.37252469414688,"rgba(38, 166, 154, 1.0)",9.153066211006292,170.82692960652398,0.426422174110648,5,0.19025022337183745,0.9512511168591873,0.0,0.0,0.0,0.0,54.379032015842114,-1.1978796143351502,False,False,True,False,True,5.572275245276479
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,170.43962356600443,"rgba(38, 166, 154, 1.0)",8.94664164582112,170.8893749236766,0.6830076936386078,5,0.18953041340127755,0.9476520670063877,0.0,0.0,0.0,0.0,55.18031429725828,-1.1672530379175043,True,False,True,False,True,7.092241655461393
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,171.70250393926176,"rgba(38, 166, 154, 1.0)",8.631151795926575,171.96807933411029,0.9832894689553581,5,0.18821252314412443,0.9410626157206221,0.0,0.0,0.0,0.0,57.648555132423844,1.4234855119767928,True,False,True,False,True,9.325276149182788
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,171.17896151895553,"rgba(38, 166, 154, 1.0)",8.312162910594003,171.50234401823727,0.23431398093514252,5,0.18794718767924984,0.9397359383962491,0.0,0.0,0.0,0.0,54.40329008040785,1.4234855119767928,True,False,True,False,False,3.953922347268847
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,171.16588941100326,"rgba(38, 166, 154, 1.0)",7.926261857081775,171.4906841038601,0.440222132331186,5,0.18769606975738914,0.9384803487869458,0.0,0.0,0.0,0.0,53.185471068533474,1.4234855119767928,True,False,True,False,False,4.9484140747306995
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,171.17392448389677,"rgba(38, 166, 154, 1.0)",7.492173735257463,171.4981677485599,0.38731513095917186,5,0.1875423273808435,0.9377116369042175,0.0,0.0,0.0,0.0,51.989558471221116,1.4234855119767928,False,False,False,False,False,4.517851583259972
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,171.12656556682856,"rgba(38, 166, 154, 1.0)",7.066307398652764,171.45437972299632,0.1805214810279656,5,0.18811901718394913,0.9405950859197456,0.0,0.0,0.0,0.0,50.0598291337109,5.7716587410786175,False,False,False,False,False,3.279239422655696
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,170.99991972763763,"rgba(38, 166, 154, 1.0)",6.653255722705562,171.33640295377424,-0.3902454770998036,5,0.19040353878387362,0.9520176939193681,0.0,0.0,0.0,0.0,46.37881784281931,2.1184319226857653,False,True,False,True,False,0.4153210543729067
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,170.8354426683925,"rgba(239, 83, 80, 1.0)",6.354022299881393,171.18220822909163,-0.5763606195023865,7,0.17906863774953205,1.2534804642467243,0.0,0.0,0.0,0.0,43.26451762245031,-0.8962407764418003,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,170.74207233021744,"rgba(239, 83, 80, 1.0)",6.064046533492553,171.0936327801727,-0.33865716050004113,7,0.18294843803544467,1.2806390662481126,0.0,0.0,0.0,0.0,42.58262727603335,-1.6797501386668614,False,True,False,True,False,0.6312449837509106
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,170.74207233021744,"rgba(239, 83, 80, 1.0)",5.927680600142016,171.0936327801727,-0.3464479479753859,7,0.18614643597005084,1.3030250517903559,0.0,0.0,0.0,0.0,42.12803371175538,-2.3834254200462155,False,True,False,True,False,0.6312449837509106
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,170.55207085706746,"rgba(239, 83, 80, 1.0)",5.621346980384383,170.9133605376345,-1.021705395108307,7,0.19049558405931913,1.3334690884152338,0.0,0.0,0.0,0.0,39.40232412911398,-5.215517978096294,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,170.38755232988058,"rgba(239, 83, 80, 1.0)",5.570493086363898,170.7567193104795,-1.3027068157114026,7,0.19517580447484678,1.3662306313239274,0.0,0.0,0.0,0.0,36.6928371349402,-7.937427692825835,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,170.22755916992713,"rgba(239, 83, 80, 1.0)",5.574629298870247,170.60303133999548,-0.8795259876722459,7,0.19987350583635216,1.3991145408544652,0.0,0.0,0.0,0.0,37.28349475323346,-7.937427692825835,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,170.12537351932565,"rgba(239, 83, 80, 1.0)",5.496022335609299,170.50286307244917,-0.47722933283137803,7,0.20370951336967338,1.4259665935877137,0.0,0.0,0.0,0.0,39.81985752210407,-7.937427692825835,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,169.93925728747408,"rgba(239, 83, 80, 1.0)",5.443253516680042,170.32099110372167,-0.7846393872035976,7,0.20782568755841566,1.4547798129089096,0.0,0.0,0.0,0.0,40.16713738968103,-7.937427692825835,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,169.8563710053398,"rgba(239, 83, 80, 1.0)",5.408023686911975,170.24061232587883,-1.4793966870450659,7,0.21159547305790613,1.4811683114053429,0.0,0.0,0.0,0.0,38.03190849270672,-7.937427692825835,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,169.80925453633841,"rgba(239, 83, 80, 1.0)",5.319999019508404,170.19441673847402,-1.0346649911568326,6,0.22841012305653616,1.3704607383392169,0.0,0.0,0.0,0.0,39.073983990171534,-7.937427692825835,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,169.6481402280534,"rgba(239, 83, 80, 1.0)",5.279489147413835,170.03760517878862,-1.5584093364068994,5,0.24657389159003262,1.2328694579501631,0.0,0.0,0.0,0.0,38.00339117242922,-7.937427692825835,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,169.42724671229914,"rgba(239, 83, 80, 1.0)",5.413775964906655,169.82171143143808,-1.5777733483630312,5,0.2502095579296876,1.251047789648438,0.0,0.0,0.0,0.0,36.97947799758188,-8.743197288060273,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,168.7381342712322,"rgba(239, 83, 80, 1.0)",5.4391000182945515,169.12668507234983,-0.7679000309428865,5,0.2538824865233139,1.2694124326165697,0.0,0.0,0.0,0.0,39.94391800291911,-8.743197288060273,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,168.542850896236,"rgba(239, 83, 80, 1.0)",5.486346032907109,168.92499321892555,-0.7591561294063345,5,0.2577802710247993,1.2889013551239965,0.0,0.0,0.0,0.0,41.77191359183968,-12.518702077421679,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,168.45475815750822,"rgba(239, 83, 80, 1.0)",5.496480513568551,168.7972684053749,-0.22146324404679424,4,0.29806984042109275,1.192279361684371,0.0,0.0,0.0,0.0,45.52579380623294,-8.976457715001231,False,False,False,True,True,0.12203813563496979
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,168.40211448669092,"rgba(239, 83, 80, 1.0)",5.562172838440695,168.7475840803814,-0.5757793174365317,4,0.3073770255996374,1.2295081023985497,0.0,0.0,0.0,0.0,46.23153223187191,-8.296650016339392,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,168.20565262614107,"rgba(239, 83, 80, 1.0)",5.659729053140057,167.9833306248592,-0.8045138878747172,4,0.3172370133617855,1.268948053447142,0.0,0.0,0.0,0.0,45.01512781444336,-8.296650016339392,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.05966614583386,"rgba(239, 83, 80, 1.0)",5.746036739894626,167.92815070575423,-0.8385172117508213,3,0.33064914908574594,0.9919474472572378,0.0,0.0,0.0,0.0,43.952117124621864,-8.296650016339392,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.02888910212582,"rgba(239, 83, 80, 1.0)",5.824582498281048,167.90477138151238,-0.7425032408397839,4,0.2780100964920927,1.1120403859683707,0.0,0.0,0.0,0.0,43.796242623759355,-8.296650016339392,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.02888910212582,"rgba(239, 83, 80, 1.0)",5.851833775881123,167.90477138151238,-0.7390454936258289,4,0.2874666641841803,1.1498666567367213,0.0,0.0,0.0,0.0,43.69232628985101,-8.296650016339392,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,167.9428414041621,"rgba(239, 83, 80, 1.0)",5.909220919366308,167.79982033851286,-1.0813304199833662,3,0.2969876929907911,0.8909630789723733,0.0,0.0,0.0,0.0,41.55326283755836,-4.717874645005402,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,167.88478055924975,"rgba(239, 83, 80, 1.0)",6.034024792640538,167.7338019473308,-1.081997865718699,3,0.30599848687482767,0.917995460624483,0.0,0.0,0.0,0.0,39.94147622288787,-6.402253318843819,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,167.74865141091306,"rgba(239, 83, 80, 1.0)",6.133844044786941,167.61872778379566,-0.8997176556006424,4,0.2627194858809012,1.0508779435236049,0.0,0.0,0.0,0.0,40.309822683332825,-6.402253318843819,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,167.6783229759095,"rgba(239, 83, 80, 1.0)",6.2433812355369325,167.54172760975032,-0.9693029115864755,5,0.23696056833228166,1.1848028416614083,0.0,0.0,0.0,0.0,39.87354826738871,-6.822204795325241,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,167.61855223613037,"rgba(239, 83, 80, 1.0)",6.327099084084442,167.4733143941056,-1.2159307593993318,5,0.24311037569770838,1.215551878488542,0.0,0.0,0.0,0.0,37.81704293704511,-8.930764465856193,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,167.4121292567947,"rgba(239, 83, 80, 1.0)",6.384779428559272,167.24696630236772,-1.0904004406521368,5,0.24690948182126965,1.2345474091063482,0.0,0.0,0.0,0.0,37.400147805477204,-9.469372565871161,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,167.24179733436307,"rgba(239, 83, 80, 1.0)",6.392957466006199,167.0672611175207,-0.9365401145490561,5,0.2503757289875127,1.2518786449375634,0.0,0.0,0.0,0.0,38.62417923448729,-9.469372565871161,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,167.2086628265805,"rgba(239, 83, 80, 1.0)",6.517062807019186,167.02927792239151,-1.5665458849645648,5,0.24762342322135336,1.2381171161067668,0.0,0.0,0.0,0.0,35.335410502473394,-11.459591928101531,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,167.12996992446566,"rgba(239, 83, 80, 1.0)",6.631643265843503,166.93814079311494,-1.5649425605517555,5,0.24895013638710012,1.2447506819355005,0.0,0.0,0.0,0.0,32.949538403612806,-13.635729338845309,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.12996992446566,"rgba(239, 83, 80, 1.0)",6.702758978803425,166.93814079311494,-1.4334605829479148,5,0.24643857512720163,1.232192875636008,0.0,0.0,0.0,0.0,32.866570021775544,-13.712759972405756,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.12996992446566,"rgba(239, 83, 80, 1.0)",6.675571608956663,166.93814079311494,-1.4392985883371567,5,0.24247859786732495,1.2123929893366248,0.0,0.0,0.0,0.0,32.81125776721737,-13.895567642843702,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,155.29166666666666,,,,165.8753842322023,"rgba(239, 83, 80, 1.0)",6.687619031188017,165.8830085396029,-1.6243461968964985,5,0.23781738366567637,1.1890869183283819,0.0,0.0,0.0,0.0,30.671052934362518,-16.035076042173685,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,157.1608612273361,,,,165.90776989885495,"rgba(239, 83, 80, 1.0)",6.7164769038538195,165.86654386921393,-1.2039859564728024,5,0.2352165269048334,1.176082634524167,0.0,0.0,0.0,0.0,34.29760768204923,-19.227609692700607,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,159.54938725490197,,,,166.0084723608696,"rgba(38, 166, 154, 1.0)",6.650314459814376,165.94213925106212,-0.60029330570536,5,0.2356058912023224,1.178029456011612,0.0,0.0,0.0,0.0,41.76717051840852,-12.512056109810317,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,161.57853051583785,,,,166.18460719302323,"rgba(38, 166, 154, 1.0)",6.444988787303682,166.13007257236453,-0.11172596200369464,5,0.2369735697292598,1.184867848646299,0.0,0.0,0.0,0.0,49.55912992788993,-5.810689498368461,True,False,True,False,True,0.21885302964933828
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,162.86831338001653,,,,166.40646325177963,"rgba(38, 166, 154, 1.0)",6.2710778762292065,166.36611004106555,1.133599374659498,5,0.23904387173733124,1.1952193586866562,0.0,0.0,0.0,0.0,58.683217174831015,1.9178024101835405,True,False,True,False,True,6.02484197425489
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,167.07300470199516,,,,167.29031762038954,"rgba(38, 166, 154, 1.0)",6.12884123198248,167.3224566859519,1.4338017549209117,6,0.36722198651005183,2.203331919060311,0.0,0.0,0.0,0.0,65.61611585113732,7.53484679287611,True,False,True,False,True,7.765160046581517
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,169.33601205306758,,,,167.88708545974936,"rgba(38, 166, 154, 1.0)",6.274303414191494,167.968679828037,2.0163704776131297,6,0.36398605093917963,2.1839163056350777,0.0,0.0,0.0,0.0,71.43851495163213,12.256109997739081,True,False,True,False,True,10.60289679582857
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,170.15189441183665,,,,168.11626945871845,"rgba(38, 166, 154, 1.0)",6.700033985391952,168.21526753198216,3.1208397619485533,5,0.40323348695673256,2.0161674347836627,0.0,0.0,0.0,0.0,76.85016175986782,16.789161350102546,True,False,True,False,True,15.440193305200054
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,172.32702665200546,,,,168.79587527877953,"rgba(38, 166, 154, 1.0)",6.930635000742378,168.9481676970481,2.28576924066193,4,0.4705813714312605,1.882325485725042,0.0,0.0,0.0,0.0,76.5231349393096,16.789161350102546,True,False,True,False,True,12.039695880800252
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,172.50478427440092,,,,168.85916161668928,"rgba(38, 166, 154, 1.0)",7.095465261649944,169.01658163576812,1.8410939779859046,4,0.4655796106370852,1.8623184425483408,0.0,0.0,0.0,0.0,74.11755856554844,16.789161350102546,True,False,True,False,True,10.000969416463388
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,173.0963358613738,,,,169.0834030948866,"rgba(38, 166, 154, 1.0)",7.242963032868342,169.25900299032992,1.7287119860822409,4,0.4615383211814872,1.8461532847259488,0.0,0.0,0.0,0.0,72.26762329350487,16.789161350102546,True,False,True,False,False,9.776661916001881
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,173.52857840188778,,,,169.24269291275732,"rgba(38, 166, 154, 1.0)",7.466030469598614,169.4302126436797,2.2032842516921383,4,0.45411418157182903,1.8164567262873161,0.0,0.0,0.0,0.0,72.50947698143423,16.789161350102546,True,False,True,False,False,12.091732148031348
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,174.29194077337252,,,,169.53927954655083,"rgba(38, 166, 154, 1.0)",7.63378694293285,169.7484773145583,1.9075097057722261,4,0.44834588347433485,1.7933835338973394,0.0,0.0,0.0,0.0,71.27936253790598,16.789161350102546,True,False,True,False,False,10.900364302680128
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,174.7890361610127,,,,169.75085793192096,"rgba(38, 166, 154, 1.0)",7.791386120882901,169.9752013242457,1.624203765468152,4,0.44601279913555525,1.784051196542221,0.0,0.0,0.0,0.0,68.98183545925119,16.789161350102546,True,False,True,False,False,9.636185277299774
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,175.1708014752538,,,,169.90743214542658,"rgba(38, 166, 154, 1.0)",8.009665339254127,170.14238584592638,1.944227816579883,4,0.44117323223694027,1.764692928947761,0.0,0.0,0.0,0.0,68.84415265865057,16.789161350102546,True,False,True,False,False,11.39029504492558
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,177.51119088382316,,,,171.00155885998635,"rgba(38, 166, 154, 1.0)",8.25613334666053,171.30417612425597,1.8841536615970615,4,0.4330090495078581,1.7320361980314325,0.0,0.0,0.0,0.0,69.24206124241442,16.789161350102546,True,False,True,False,False,12.030288193805902
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,177.88997538921134,,,,171.2233978064934,"rgba(38, 166, 154, 1.0)",8.42618313129761,171.5379866358858,1.5145663422281799,4,0.427667007492401,1.710668029969604,0.0,0.0,0.0,0.0,67.05141511309698,16.789161350102546,True,False,True,False,False,10.077412413716079
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,178.24636733586544,,,,171.44272029128288,"rgba(38, 166, 154, 1.0)",8.591199125524717,171.76844772839937,1.4691257980625312,3,0.5300532506395231,1.5901597519185695,0.0,0.0,0.0,0.0,65.64254157127876,21.708365555632753,True,False,True,False,False,10.129631231197653
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,178.8517750706498,,,,173.24319935837235,"rgba(38, 166, 154, 1.0)",8.805452606402804,173.3358254032143,1.5483786247252904,3,0.5230239976846146,1.5690719930538437,1.0,0.0,190.805,234.0,66.16394534626747,21.708365555632753,True,False,True,False,False,11.620807670431574
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,178.87254277077997,,,,173.0940488200749,"rgba(38, 166, 154, 1.0)",8.873337403969662,173.2192428890265,0.8165763095779461,3,0.5221166049224083,1.566349814767225,0.0,0.0,0.0,0.0,60.8982449798028,16.496905113287227,True,False,True,False,False,6.784066089583202
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,178.8162605281411,,,,172.8879642169832,"rgba(38, 166, 154, 1.0)",8.908238499904096,173.0587155912041,0.5299907954694661,3,0.5233943542570053,1.570183062771016,0.0,0.0,0.0,0.0,55.63793781432912,11.540137765721767,True,False,True,False,False,4.90485850865668
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,178.51902364889025,,,,172.60708697030805,"rgba(239, 83, 80, 1.0)",8.906670836366965,172.80994153743328,-0.1627927610744278,3,0.5253339923031732,1.5760019769095197,0.0,0.0,0.0,0.0,48.83794537920079,5.378322059511817,False,False,False,True,False,0.6630175899700568
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,178.30522348097932,,,,172.45328119107805,"rgba(239, 83, 80, 1.0)",8.90514698322241,172.67102230412794,-0.36675669815234235,4,0.43292483317663927,1.731699332706557,0.0,0.0,0.0,0.0,43.484974090840055,0.7074659392824856,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,177.97549244300356,,,,172.23839941608279,"rgba(239, 83, 80, 1.0)",8.918610483419341,172.47177435790638,-0.6886470004856241,4,0.43402334046267155,1.7360933618506862,0.0,0.0,0.0,0.0,38.71545440236376,-3.43744774667978,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,177.8664261971538,,,,172.1764218615781,"rgba(239, 83, 80, 1.0)",8.920389337239172,172.41380601165181,-0.4208119029044093,5,0.3705894900982652,1.852947450491326,0.0,0.0,0.0,0.0,37.55808742391379,-4.393214099714029,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,177.66535899226156,,,,172.06661572880685,"rgba(239, 83, 80, 1.0)",8.922021243141344,172.31020527215918,-0.4943056233529422,5,0.37423164926339486,1.8711582463169742,0.0,0.0,0.0,0.0,36.428481979875826,-5.602782538137028,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,177.51437776247056,,,,171.5217964972212,"rgba(239, 83, 80, 1.0)",8.912497020203567,171.81781339184383,-0.6550143443089195,5,0.3751494021987164,1.875747010993582,0.0,0.0,0.0,0.0,34.767510261760606,-7.46758282012663,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,177.2354121841337,,,,171.49773269328816,"rgba(239, 83, 80, 1.0)",8.909072533401428,171.78341677247332,-0.36405773556262744,5,0.3769391716446334,1.884695858223167,0.0,0.0,0.0,0.0,36.10069825492001,-7.46758282012663,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,177.12496369030404,,,,171.45216911855186,"rgba(239, 83, 80, 1.0)",8.902063067899888,171.7386844812494,-0.4138012113767724,5,0.3809997699925528,1.9049988499627641,0.0,0.0,0.0,0.0,36.70189199395164,-7.46758282012663,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,177.0697897919393,,,,171.48719186551543,"rgba(239, 83, 80, 1.0)",8.866884920771245,171.76684754985064,-0.08648443694743897,5,0.38495009727692137,1.9247504863846068,0.0,0.0,0.0,0.0,39.83427899676528,-7.46758282012663,False,True,False,True,True,0.6460660465454175
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,176.9054280030715,,,,171.5356283712325,"rgba(239, 83, 80, 1.0)",8.847275169674006,171.8027902358546,-0.10091132226957593,5,0.3891072141841271,1.9455360709206353,0.0,0.0,0.0,0.0,41.853132158844474,-7.46758282012663,False,True,False,True,True,0.5871392854030759
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,176.873778984222,,,,171.5569851645566,"rgba(239, 83, 80, 1.0)",8.85034756430567,171.8205135904988,0.07790500932211598,5,0.3891397549902068,1.9456987749510342,0.0,0.0,0.0,0.0,44.69333903586588,-11.73292506367482,False,True,False,True,True,1.624026447901418
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,176.82810121423162,,,,171.55075204997573,"rgba(239, 83, 80, 1.0)",8.842465552890571,171.8133238033894,-0.1372155533015091,6,0.34478840301355435,2.068730418081326,0.0,0.0,0.0,0.0,44.90560301717719,-11.206105631165642,False,True,False,True,True,0.3451571863479437
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,176.81148813317105,,,,171.62462623355853,"rgba(239, 83, 80, 1.0)",8.856400155351723,171.87852791353748,0.4038290980225582,7,0.3126322694204312,2.1884258859430186,0.0,0.0,0.0,0.0,49.10336954779084,-6.982331918913012,False,False,False,False,True,3.4428886786630812
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,176.76281078706617,,,,171.63427756337765,"rgba(239, 83, 80, 1.0)",8.809648993427018,171.88559967829755,-0.05398622336172602,8,0.3347945080273338,2.6783560642186703,0.0,0.0,0.0,0.0,48.593428833118594,-6.982331918913012,False,False,False,False,True,0.7699677948209462
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,176.76241470866597,,,,171.64798090953605,"rgba(239, 83, 80, 1.0)",8.791723041363298,171.89786626253166,0.5609973965585182,8,0.3337928962703284,2.670343170162627,0.0,0.0,0.0,0.0,51.861804163478624,-3.9727810440732725,False,False,True,False,True,4.074351895077548
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,176.7477009848256,,,,171.69658176597727,"rgba(239, 83, 80, 1.0)",8.792816093086966,171.9410930942126,0.3342395513194021,9,0.37031809733651166,3.3328628760286048,0.0,0.0,0.0,0.0,52.53934916251985,-3.1027030241847697,False,False,True,False,True,2.80285398077978
