date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 16:00:00+00:00,20.03,20.83,18.875,20.65,15591.0,,20.45785689298351,,20.20986324005795,"rgba(38, 166, 154, 1.0)",2.1941272968072285,20.26927097829561,0.17352184727768782,10,0.2870928699127318,2.870928699127318,0.0,0.0,0.0,0.0,46.57352907892153,-10.052726194901005,False,True,False,True,True,0.0
2024-12-19 20:00:00+00:00,20.65,20.65,19.87,20.28,7106.0,,20.447559102864375,,20.214531975123478,"rgba(38, 166, 154, 1.0)",2.1750035725351218,20.27251115263223,0.0034431425595509322,11,0.27777837903137215,3.0555621693450936,0.0,0.0,0.0,0.0,47.85780290141202,-8.514567435887798,False,True,False,False,True,0.0
2024-12-20 16:00:00+00:00,20.23,21.67,19.77,20.66,11917.0,,20.468472415327287,,20.24734116490907,"rgba(38, 166, 154, 1.0)",2.1504671606441725,20.34140586599817,0.14815112726780544,11,0.2777003483033289,3.054703831336618,0.0,0.0,0.0,0.0,50.023484679610505,-6.148072662642633,False,True,False,False,True,0.0
2024-12-20 20:00:00+00:00,20.78,20.89,20.08,20.43,5467.0,,20.468406299880563,,20.253996412502673,"rgba(38, 166, 154, 1.0)",2.148686483320357,20.3390521638133,0.0423271784379445,11,0.27792130055656317,3.0571343061221947,0.0,0.0,0.0,0.0,50.539662889536146,-5.308129663189547,False,True,False,False,True,0.0
2024-12-23 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,20.468406299880563,,20.253996412502673,"rgba(38, 166, 154, 1.0)",2.1474590222521717,20.3390521638133,-0.1811686089382406,11,0.2780102744401962,3.0581130188421586,0.0,0.0,0.0,0.0,49.039146798874505,-5.308129663189547,False,True,False,False,True,0.0
2024-12-23 20:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,20.468406299880563,,20.253996412502673,"rgba(38, 166, 154, 1.0)",2.14325896918898,20.3390521638133,-0.18152363732345397,12,0.2660640424665866,3.1927685095990395,0.0,0.0,0.0,0.0,48.03880273843341,-5.308129663189547,False,True,False,True,True,0.0
2024-12-24 16:00:00+00:00,20.905,21.585,20.805,21.51,984.0,,20.473850702045034,,20.25922285793427,"rgba(38, 166, 154, 1.0)",2.137478302929762,20.346969785312332,0.5441132258949938,12,0.2672499793749285,3.206999752499142,0.0,0.0,0.0,0.0,52.87992489901224,-2.4450109419448296,False,False,True,False,True,1.5193145171543812
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,20.473850702045034,,20.25922285793427,"rgba(38, 166, 154, 1.0)",2.121752012748805,20.346969785312332,0.5481461583160807,13,0.29144235528270096,3.7887506186751123,0.0,0.0,0.0,0.0,56.107339672731456,0.6235513863505275,True,False,True,False,True,1.5193145171543812
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,20.473850702045034,,20.25922285793427,"rgba(38, 166, 154, 1.0)",2.1084028112328097,20.346969785312332,0.5516167064905548,13,0.29450337119240216,3.828543825501228,0.0,0.0,0.0,0.0,58.258949521877604,2.6776862169660305,True,False,True,False,True,1.5193145171543812
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,20.473850702045034,,20.25922285793427,"rgba(38, 166, 154, 1.0)",2.100290760651791,20.346969785312332,0.5537472413232641,13,0.2991884680187944,3.889450084244327,0.0,0.0,0.0,0.0,59.69335608797503,4.129518646790565,True,False,True,False,True,1.5193145171543812
2024-12-26 16:00:00+00:00,22.3,22.595,21.335,21.36,846.0,,20.48106828983206,,20.432019286300857,"rgba(38, 166, 154, 1.0)",2.094024471319876,20.48495986672838,0.4178748363528316,13,0.3020367241106732,3.926477413438752,0.0,0.0,0.0,0.0,59.71037477352763,4.378541514220629,True,False,True,False,True,1.0632094407149673
2024-12-26 20:00:00+00:00,21.36,21.9,21.045,21.9,2009.0,,20.495942656846484,,20.432344596197762,"rgba(38, 166, 154, 1.0)",2.0710477393673807,20.493372729667165,0.6791863092265078,13,0.303894701395411,3.9506311181403433,0.0,0.0,0.0,0.0,61.79178510554058,6.613566819806145,True,False,True,False,True,2.6474606179062654
2024-12-27 16:00:00+00:00,21.2,21.2,19.86,19.88,1893.0,,20.493713142896457,,20.373089094220436,"rgba(38, 166, 154, 1.0)",2.0466087792969847,20.44112491455567,-0.27417302233425267,13,0.3074103297454976,3.996334286691469,0.0,0.0,0.0,0.0,54.525021573982606,10.124473898357024,False,False,True,False,False,0.0
2024-12-27 20:00:00+00:00,19.88,20.095,19.51,19.96,3246.0,,20.480615514689006,,20.31020769614329,"rgba(38, 166, 154, 1.0)",2.01026612464417,20.378987843955226,-0.208424068245884,14,0.3033619718142508,4.247067605399511,0.0,0.0,0.0,0.0,50.02529351237677,6.120330334666384,False,True,False,False,False,0.0
2024-12-30 16:00:00+00:00,18.41,18.64,17.71,17.93,7634.0,,20.370780996060518,,20.106889770481857,"rgba(239, 83, 80, 1.0)",2.0078538854272296,20.156445663365933,-1.1088683691204908,14,0.30386386549543204,4.254094116936049,0.0,0.0,0.0,0.0,42.51561786205525,-0.5650051448488469,False,True,False,True,False,0.0
2024-12-30 20:00:00+00:00,17.93,18.015,17.46,18.01,3880.0,,20.31268741375012,,20.03671098366602,"rgba(239, 83, 80, 1.0)",1.9889281644250603,20.075897197720327,-1.038698749744697,14,0.3016110100728237,4.222554141019532,0.0,0.0,0.0,0.0,37.85743125279318,-4.506570463592524,False,True,False,True,False,0.0
2024-12-31 16:00:00+00:00,17.69,18.36,17.54,18.36,6829.0,,20.22662627286246,,19.95536850181581,"rgba(239, 83, 80, 1.0)",1.9680237446381217,19.981475900855493,-0.8239107405452819,13,0.311523817489315,4.049809627361095,0.0,0.0,0.0,0.0,36.32949784603868,-5.728512835084366,False,True,False,True,False,0.0
2024-12-31 20:00:00+00:00,18.36,18.43,18.17,18.41,4081.0,,20.18394669566228,,19.92207749331926,"rgba(239, 83, 80, 1.0)",1.943094093876478,19.94299326942384,-0.7889444336509279,13,0.3119296066530319,4.055084886489414,0.0,0.0,0.0,0.0,35.54512220924127,-6.556296218389015,False,True,False,True,False,0.0
2025-01-01 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,20.18394669566228,,19.92207749331926,"rgba(239, 83, 80, 1.0)",1.9276725989256167,19.94299326942384,-0.7952560358425236,13,0.313849279983452,4.080040639784876,0.0,0.0,0.0,0.0,35.022205118043004,-7.370645821126871,False,True,False,True,False,0.0
2025-01-01 20:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,20.18394669566228,,19.92207749331926,"rgba(239, 83, 80, 1.0)",1.878512237177394,19.94299326942384,-0.8160677578163018,13,0.31514606651614624,4.096898864709901,0.0,0.0,0.0,0.0,34.67359372391083,-8.175198845664383,False,True,False,True,False,0.0
2025-01-02 16:00:00+00:00,18.77,19.25,17.995,18.245,6764.0,,20.123072462453973,,19.879694340836657,"rgba(239, 83, 80, 1.0)",1.8386425736160643,19.894775588027827,-0.8972791186833048,13,0.31707698264095946,4.122000774332473,0.0,0.0,0.0,0.0,33.907177392582135,-9.442824484536608,False,True,False,True,False,0.0
2025-01-02 20:00:00+00:00,18.3,18.48,18.18,18.32,4893.0,,20.077381186300293,,19.846360647935878,"rgba(239, 83, 80, 1.0)",1.805300192151924,19.857850927115773,-0.8518533005209785,13,0.3198620766756189,4.158206996783045,0.0,0.0,0.0,0.0,33.92695322553998,-10.007844950026083,False,True,False,True,False,0.0
2025-01-03 16:00:00+00:00,16.8,17.94,16.33,17.78,18211.0,,19.84152232273587,,19.648792758388723,"rgba(239, 83, 80, 1.0)",1.7835207689660701,19.645067193698214,-1.0457221615531935,13,0.3203754022037634,4.164880228648925,0.0,0.0,0.0,0.0,32.12676888824628,-12.244888557574058,False,True,False,True,False,0.0
2025-01-03 20:00:00+00:00,17.78,18.655,17.78,18.585,5888.0,,19.800681370578932,,19.623136248036715,"rgba(239, 83, 80, 1.0)",1.7716171291371734,19.618762310301936,-0.583513386329362,13,0.32385524501515817,4.210118185197056,0.0,0.0,0.0,0.0,35.97104774738388,-12.244888557574058,False,True,False,True,True,0.0
2025-01-06 16:00:00+00:00,17.81,18.04,16.97,17.225,16862.0,,19.628038749723217,,19.487859298599247,"rgba(239, 83, 80, 1.0)",1.7876340798954327,19.47833048836591,-1.2605099185050868,13,0.32518615290520814,4.227419987767706,0.0,0.0,0.0,0.0,34.3578962738979,-12.244888557574058,False,True,False,True,True,0.0
2025-01-06 20:00:00+00:00,17.11,17.14,16.365,16.41,6882.0,,19.54238639091599,,19.416735296588797,"rgba(239, 83, 80, 1.0)",1.8233971067787167,19.40463378033005,-1.6423376834355554,13,0.3244627546273591,4.218015810155668,0.0,0.0,0.0,0.0,31.600374158659566,-13.053742304008907,False,True,False,True,False,0.0
2025-01-07 16:00:00+00:00,15.1,15.415,14.795,15.1,10387.0,,19.358397132527813,,19.2557051305803,"rgba(239, 83, 80, 1.0)",1.893117470406087,19.2372050747637,-2.185392686633567,12,0.3304366085747149,3.965239302896579,0.0,0.0,0.0,0.0,27.791085885577452,-16.712684139777622,False,True,False,True,False,0.0
2025-01-07 20:00:00+00:00,15.1,15.13,14.63,14.65,4231.0,,19.282769864160468,,19.189718475747775,"rgba(239, 83, 80, 1.0)",1.9626897039200715,19.168917290221906,-2.3024104529596765,12,0.3233805787167674,3.8805669446012088,0.0,0.0,0.0,0.0,24.709980459929973,-19.609306501965577,False,True,False,True,False,0.0
2025-01-08 16:00:00+00:00,14.08,14.39,13.985,14.005,4261.0,,19.197974438046128,,19.115024108383118,"rgba(239, 83, 80, 1.0)",2.0503538740931995,19.091623031501612,-2.4808512792706328,12,0.3120429008961495,3.744514810753794,0.0,0.0,0.0,0.0,21.94524691775144,-22.206726050836338,False,True,False,True,False,0.0
2025-01-08 20:00:00+00:00,14.005,14.55,13.95,14.51,5186.0,,19.102581100238886,,19.03180316191718,"rgba(239, 83, 80, 1.0)",2.096939747896035,19.005892528567728,-2.1440256130767144,12,0.3033081004639565,3.639697205567478,0.0,0.0,0.0,0.0,22.663602848215838,-22.206726050836338,False,True,False,True,False,0.0
2025-01-09 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,19.102581100238886,,19.03180316191718,"rgba(239, 83, 80, 1.0)",2.1416671707504538,19.005892528567728,-2.099248935581498,12,0.2962013280064081,3.554415936076897,0.0,0.0,0.0,0.0,23.14250680185877,-22.206726050836338,False,True,False,True,False,0.0
2025-01-09 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,19.102581100238886,,19.03180316191718,"rgba(239, 83, 80, 1.0)",2.183239647945306,19.005892528567728,-2.0592757798251373,12,0.29032669699058017,3.483920363886962,0.0,0.0,0.0,0.0,23.461776104287388,-22.206726050836338,False,True,False,True,False,0.0
2025-01-10 16:00:00+00:00,13.55,13.965,13.465,13.49,2410.0,,19.05321771306726,,18.988329390628095,"rgba(239, 83, 80, 1.0)",2.2488652533951226,18.961079223777176,-2.4328177135190567,12,0.2833060719083677,3.3996728629004123,0.0,0.0,0.0,0.0,21.99474717780073,-23.03746282047551,False,True,False,True,False,0.0
2025-01-10 20:00:00+00:00,13.49,13.81,13.41,13.74,8122.0,,18.89362664080675,,18.848452196501903,"rgba(239, 83, 80, 1.0)",2.3065381278303456,18.817394396040562,-2.201305209212663,12,0.2775615454646792,3.3307385455761507,0.0,0.0,0.0,0.0,22.48755096758888,-23.03746282047551,False,True,False,True,False,0.0
2025-01-13 16:00:00+00:00,13.74,13.74,12.395,12.79,9484.0,,18.696185030027177,,18.674709401087608,"rgba(239, 83, 80, 1.0)",2.3981353360663507,18.639345711219125,-2.439122439525777,12,0.26962718657060974,3.235526238847317,0.0,0.0,0.0,0.0,21.33722990701081,-24.29933425977406,False,True,False,True,False,0.0
2025-01-13 20:00:00+00:00,12.78,12.81,12.375,12.545,3792.0,,18.615636542978468,,18.6037398791633,"rgba(239, 83, 80, 1.0)",2.4952552127140333,18.566768018032903,-2.4132874214029436,12,0.26181477074029486,3.141777248883538,0.0,0.0,0.0,0.0,20.240471069834314,-25.639471444608038,False,True,False,True,False,0.0
2025-01-14 16:00:00+00:00,12.4,12.765,12.1,12.11,12584.0,,18.352356810587768,,18.371900240233188,"rgba(239, 83, 80, 1.0)",2.605107391744628,18.33040106114025,-2.3877714526672458,11,0.2697322201806285,2.967054421986913,0.0,0.0,0.0,0.0,18.943400466151243,-27.127399429845898,False,True,False,True,False,0.0
2025-01-14 20:00:00+00:00,12.085,12.21,11.84,12.09,3466.0,,18.28049673944017,,18.308592080282907,"rgba(239, 83, 80, 1.0)",2.7213004608455447,18.266022582956904,-2.2695114603544844,11,0.2633948501118303,2.897343351230133,0.0,0.0,0.0,0.0,18.052298054422558,-28.20870832875689,False,True,False,True,False,0.0
2025-01-15 16:00:00+00:00,13.18,13.18,12.2,12.2,3926.0,,18.20716980019433,,18.244375890922097,"rgba(239, 83, 80, 1.0)",2.8321983025955646,18.200957305581483,-2.1188337342346095,11,0.2587634594618557,2.846398054080413,0.0,0.0,0.0,0.0,18.27011487366474,-28.240401724059996,False,True,False,True,False,0.0
2025-01-15 20:00:00+00:00,12.2,12.39,11.8,11.86,4753.0,,18.113110739224066,,18.161593085614236,"rgba(239, 83, 80, 1.0)",2.946130000862479,18.117031066936374,-2.1238136352111514,11,0.25290175294517464,2.781919282396921,0.0,0.0,0.0,0.0,17.842555667978584,-28.924470882577527,False,True,False,True,False,0.0
2025-01-16 16:00:00+00:00,10.925,10.955,9.69,9.715,5910.0,,17.964899297940676,,17.238462115035006,"rgba(239, 83, 80, 1.0)",3.126649002043873,17.32726691023898,-2.434640698480348,9,0.27607561436091316,2.4846805292482186,-1.0,0.0,9.69,178.0,15.322750033340862,-31.485781261541312,False,True,False,True,False,0.0
2025-01-16 20:00:00+00:00,9.715,10.56,9.715,10.5,4720.0,,17.852439555128218,,17.15448633447138,"rgba(239, 83, 80, 1.0)",3.261431222886907,17.239174082979826,-2.0663241449606717,9,0.26889612003266916,2.4200650802940222,0.0,0.0,0.0,0.0,17.82296186302396,-31.485781261541312,False,True,False,True,True,0.0
2025-01-17 16:00:00+00:00,10.55,10.55,9.845,9.865,4056.0,,17.756264001058508,,17.074762580501957,"rgba(239, 83, 80, 1.0)",3.408268677551454,17.15732514911485,-2.1395980889493003,9,0.26136019314497166,2.352241738304745,0.0,0.0,0.0,0.0,18.631257956548467,-34.66666064714896,False,True,False,True,True,0.0
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0,,17.701261420370706,,17.02743335358978,"rgba(239, 83, 80, 1.0)",3.5248786638116427,17.10909235621926,-2.049458448140583,9,0.2542840505950226,2.2885564553552036,0.0,0.0,0.0,0.0,19.27599480216103,-33.961297062067956,False,True,False,True,True,0.0
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,17.701261420370706,,17.02743335358978,"rgba(239, 83, 80, 1.0)",3.640447282191347,17.10909235621926,-1.9843969150600522,8,0.23716861572304387,1.897348925784351,0.0,0.0,0.0,0.0,19.705819365902737,-33.40616216687146,False,True,False,True,True,0.0
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,17.701261420370706,,17.02743335358978,"rgba(239, 83, 80, 1.0)",3.7465428364326994,17.10909235621926,-1.9282022578174332,8,0.2328203667085889,1.8625629336687113,0.0,0.0,0.0,0.0,19.992369075063877,-32.9435895551844,False,True,False,True,True,0.0
2025-01-21 16:00:00+00:00,9.895,10.345,9.81,10.19,1777.0,,17.660607293391276,,16.994779477830843,"rgba(239, 83, 80, 1.0)",3.8355893424092664,17.07543110730337,-1.795142934404545,8,0.2291064166954056,1.8328513335632448,0.0,0.0,0.0,0.0,22.290860276881922,-30.64485447072164,False,True,False,True,True,0.0
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,17.56296178005848,,16.91688374012309,"rgba(239, 83, 80, 1.0)",3.9244561796899005,16.995113574533175,-1.7302049669133293,8,0.22559763359418955,1.8047810687535164,0.0,0.0,0.0,0.0,23.930037824970853,-29.052010002644842,False,True,False,True,True,0.0
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.885,7290.0,,17.420142598133328,,16.82000213341887,"rgba(239, 83, 80, 1.0)",3.9907091401706265,16.892416332705704,-1.50535058349275,7,0.2164113551416782,1.5148794859917474,0.0,0.0,0.0,0.0,29.456829878430142,-23.988268412634618,False,False,False,True,True,0.0
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,,17.329811962815892,,16.7554113699506,"rgba(239, 83, 80, 1.0)",4.063267836792629,16.824816616708123,-1.4679850938441943,7,0.21320843670341438,1.4924590569239007,0.0,0.0,0.0,0.0,33.04006123328906,-20.921908558226406,False,False,False,True,True,0.0
2025-01-23 16:00:00+00:00,11.0,11.69,10.74,11.69,20433.0,,16.999500896054915,,16.52883332611209,"rgba(239, 83, 80, 1.0)",4.113790420235522,16.58710002542902,-1.1904106736552351,7,0.2107890951563002,1.4755236660941013,0.0,0.0,0.0,0.0,39.791038098730354,-15.018348347957073,True,False,False,True,True,0.0
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,16.955593277042603,,16.078086824422936,"rgba(239, 83, 80, 1.0)",4.153018170912313,16.19539466896998,-1.0752167424273618,7,0.20843988953172168,1.4590792267220518,0.0,0.0,0.0,0.0,44.47426415763241,-11.15341609638778,True,False,False,True,True,0.0
2025-01-24 16:00:00+00:00,11.4,11.405,10.875,10.94,4902.0,,16.879015670590068,,15.980755262401901,"rgba(239, 83, 80, 1.0)",4.206897166055488,16.102600375650255,-1.2271753199260782,7,0.20526625253920314,1.436863767774422,0.0,0.0,0.0,0.0,43.88681204041033,-11.15341609638778,True,False,False,True,True,0.0
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,16.82223837311276,,15.923076944112932,"rgba(239, 83, 80, 1.0)",4.255846263014483,16.046015269542217,-1.244409441094558,7,0.20212424464053855,1.41486971248377,0.0,0.0,0.0,0.0,42.74110855373354,-11.15341609638778,True,False,False,True,False,0.0
2025-01-27 16:00:00+00:00,10.48,10.85,9.9,10.155,9699.0,,16.6599914869782,,15.760675294231918,"rgba(239, 83, 80, 1.0)",4.3198410881682845,15.886159615053502,-1.3267061213781017,7,0.19871403300182672,1.390998231012787,0.0,0.0,0.0,0.0,39.85703801104973,-11.15341609638778,True,False,False,True,False,0.0
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,16.59436377066908,,15.70556622644591,"rgba(239, 83, 80, 1.0)",4.369961139456537,15.83052598325661,-1.2381176423755296,7,0.19575133759184468,1.3702593631429127,0.0,0.0,0.0,0.0,39.53896597897189,-11.15341609638778,True,False,False,True,False,0.0
2025-01-28 16:00:00+00:00,9.87,10.73,9.87,10.73,4882.0,,16.519069832943863,,15.644372890387409,"rgba(239, 83, 80, 1.0)",4.414197822301842,15.388083124129372,-1.0552501975773148,7,0.19321675965914445,1.352517317614011,0.0,0.0,0.0,0.0,41.11279389911219,-11.15341609638778,True,False,False,True,False,0.0
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,16.485555347816877,,15.619884104213703,"rgba(239, 83, 80, 1.0)",4.4381797989635166,15.370911405103266,-1.036666294181627,7,0.19089348311042617,1.3362543817729833,0.0,0.0,0.0,0.0,42.39554702395567,-11.15341609638778,True,False,False,True,False,0.0
2025-01-29 16:00:00+00:00,10.46,10.515,10.27,10.27,4733.0,,16.41402721589575,,15.561522182403133,"rgba(239, 83, 80, 1.0)",4.4457120245698905,15.310890889408281,-1.1338770621104215,7,0.18829572443489062,1.3180700710442343,0.0,0.0,0.0,0.0,40.99958557001474,-11.15341609638778,True,False,False,True,False,0.0
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,16.36147685880758,,15.517527591176583,"rgba(239, 83, 80, 1.0)",4.447109222003923,15.265334684482012,-1.1187795118375943,6,0.2003465589542137,1.202079353725282,0.0,0.0,0.0,0.0,40.20723296850787,-11.15341609638778,True,False,False,True,False,0.0
2025-01-30 16:00:00+00:00,10.625,11.44,10.4,11.3,2731.0,,16.326252533979186,,15.494955465978792,"rgba(239, 83, 80, 1.0)",4.415784645568207,15.250206638971932,-0.8945650560510141,6,0.1985142573733147,1.1910855442398882,0.0,0.0,0.0,0.0,45.328038226376314,-9.942264456986763,True,False,False,True,True,0.0
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,16.306439171482182,,15.48457960316599,"rgba(239, 83, 80, 1.0)",4.376052040305207,15.24583738935228,-0.8342765021363074,6,0.19692414799446548,1.181544887966793,0.0,0.0,0.0,0.0,49.973827612752316,-5.6300266377224375,True,False,False,False,True,0.0
2025-01-31 16:00:00+00:00,11.54,11.625,10.32,10.47,7010.0,,16.214787088331036,,15.419021637242919,"rgba(239, 83, 80, 1.0)",4.364736855735947,15.187043417726759,-1.0807165640530714,6,0.19469352731642234,1.168161163898534,0.0,0.0,0.0,0.0,47.875256747978895,-5.6300266377224375,True,False,False,False,True,0.0
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,16.100413361099324,,15.323415464230807,"rgba(239, 83, 80, 1.0)",4.337063037677996,15.088809334027015,-1.1721778747188365,6,0.1924018691949002,1.1544112151694013,0.0,0.0,0.0,0.0,44.889649659602135,-5.6300266377224375,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,10.06,10.56,9.88,10.49,11576.0,,15.948210523965443,,15.202656899790275,"rgba(239, 83, 80, 1.0)",4.296838872624524,14.971041400271881,-1.0428693123265396,4,0.2194888827090224,0.8779555308360896,0.0,0.0,0.0,0.0,45.2075144721319,-5.6300266377224375,True,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,15.921313568481073,,15.182245068197473,"rgba(239, 83, 80, 1.0)",4.277855194260665,14.951781600112199,-1.0476702451558269,4,0.2177559447865317,0.8710237791461268,0.0,0.0,0.0,0.0,45.339475107826374,-5.6300266377224375,True,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,10.78,10.865,10.575,10.725,3836.0,,15.876634316929609,,15.14981860380018,"rgba(239, 83, 80, 1.0)",4.263885903726774,14.922082118803443,-0.9843326518505241,4,0.21653693808323363,0.8661477523329345,0.0,0.0,0.0,0.0,46.69319543083041,-5.6300266377224375,True,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,15.840822062278647,,15.124283147930743,"rgba(239, 83, 80, 1.0)",4.263651674750587,14.89892338040716,-0.9308742090521107,4,0.21546594980034683,0.8618637992013873,0.0,0.0,0.0,0.0,48.59728478475031,-5.6300266377224375,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,11.69,11.69,11.33,11.38,2396.0,,15.817635116449374,,15.11055150511745,"rgba(239, 83, 80, 1.0)",4.256524350870019,14.888175759801996,-0.8241878750405682,4,0.2156410514420627,0.8625642057682508,0.0,0.0,0.0,0.0,51.89571561092361,-3.2751408570901575,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,15.79449415296072,,15.09570886498783,"rgba(239, 83, 80, 1.0)",4.247992893311087,14.875642189817617,-0.8534953520111986,4,0.21542427087172705,0.8616970834869082,0.0,0.0,0.0,0.0,53.31657846592769,-1.7881393602948847,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,13.05,13.27,12.57,12.73,7153.0,,15.748955175310664,,15.086845451508024,"rgba(38, 166, 154, 1.0)",4.226604116824787,14.880997869870152,-0.5089186993661655,4,0.21597671243547084,0.8639068497418834,0.0,0.0,0.0,0.0,59.20680538578843,3.7595823113750413,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,15.672931602884692,,15.055461415672418,"rgba(38, 166, 154, 1.0)",4.187949828468059,14.863660059242312,-0.6264783884008561,4,0.21641445685576846,0.8656578274230738,0.0,0.0,0.0,0.0,60.48611327216133,4.909644973245072,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,13.28,13.28,12.59,12.645,5701.0,,15.639123058437432,12.838333333333333,14.861030444911101,"rgba(38, 166, 154, 1.0)",4.146698879180217,14.725568531525374,-0.5017409250455854,4,0.21671896453924222,0.8668758581569689,0.0,1.0,13.28,277.0,62.499795460932006,6.862300731413491,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,15.62580283047626,12.754139895927407,14.848606637022435,"rgba(38, 166, 154, 1.0)",4.111353634961555,14.716374125451285,-0.573138273831149,4,0.21698003451893,0.86792013807572,0.0,0.0,0.0,0.0,62.30275382391276,6.862300731413491,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,10.94,11.24,10.38,10.56,20526.0,,15.424909698346326,11.282416746236636,14.57934701399161,"rgba(239, 83, 80, 1.0)",4.091708175419242,14.471614242551798,-0.9559856360359834,3,0.21235460996133618,0.6370638298840086,0.0,0.0,0.0,0.0,55.35469259413701,11.194711721622966,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,15.285319844322697,10.973273700161744,14.447116509259166,"rgba(239, 83, 80, 1.0)",4.050189592937424,14.343572492747702,-1.0082423054635492,3,0.21122848589306473,0.6336854576791942,0.0,0.0,0.0,0.0,49.916642872101065,6.303194595722097,True,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,9.47,9.61,9.11,9.61,4359.0,,15.236263268984654,10.830813057626443,14.394676427973964,"rgba(239, 83, 80, 1.0)",4.0203818842860395,14.292084054880645,-1.164586894887005,3,0.2102316181975548,0.6306948545926644,0.0,0.0,0.0,0.0,44.67149162325081,1.6768772643384722,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,15.19726181161735,10.744736134509298,14.355861539071503,"rgba(239, 83, 80, 1.0)",3.976146628207878,14.253877156288626,-1.1578740893576345,3,0.20922331410779957,0.6276699423233987,0.0,0.0,0.0,0.0,41.362165002951194,-1.1856784123960438,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,9.62,9.63,8.875,8.89,20858.0,,14.96452373900614,10.272937122263823,14.122649195411768,"rgba(239, 83, 80, 1.0)",3.942903049715948,14.02259436326754,-1.3017297911084318,3,0.2080897568331328,0.6242692704993984,0.0,0.0,0.0,0.0,37.367607920263524,-4.792932646319393,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,14.894681486545618,10.163979333985447,14.055343140686864,"rgba(239, 83, 80, 1.0)",3.9124243365449316,13.95559364193708,-1.2666298989217957,3,0.20681727478040515,0.6204518243412155,0.0,0.0,0.0,0.0,35.2819476403019,-6.735731452412367,False,False,False,True,False,0.0
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.96,6164.0,,14.828738664547318,10.074380137530804,13.99314467097487,"rgba(239, 83, 80, 1.0)",3.8767595633094873,13.893658836320324,-1.2726244059635694,3,0.20584669956350954,0.6175400986905286,0.0,0.0,0.0,0.0,33.78848882001134,-8.307705883689373,False,True,False,True,False,0.0
