date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,1.035,1.04,1.025,1.035,1092.0,0.9905445999887252,0.9995746410316352,1.0053421272305225,1.0180070693044267,1.0466309790661734,1.0498513005192212,0.9903813254096885,1.0079918373605798,1.0081834210590235,0.9881195202401174,0.9848353275336713,0.9980240473691853,"rgba(38, 166, 154, 1.0)",0.0334668657974819,0.9980240473691853,1.1048525683452792,4,0.6487122545188097,2.5948490180752386,0.0,0.0,0.0,0.0,60.448334480163105,17.720482408163306,False,False,True,False,False,10.091259281556855
2025-08-08 19:00:00+00:00,1.035,1.035,1.015,1.025,4737.0,0.9908420553242032,0.9998014821399879,1.005521611216801,1.0180743603807116,1.0463535897533085,1.049493562140463,0.9920051523763315,1.0111652920014707,1.0083388342405273,0.9900842836471055,0.9878272611952429,1.0006000544429878,"rgba(38, 166, 154, 1.0)",0.034026435509965945,1.0006000544429878,0.7170879109528127,4,0.637756583737943,2.551026334951772,0.0,0.0,0.0,0.0,58.14982146076514,15.271155036021767,False,False,True,False,False,8.095134870516784
2025-08-11 14:00:00+00:00,1.01,1.02,1.01,1.01,1000.0,0.9908829705023608,0.9998269206282374,1.0055366390479734,1.0180647489958217,1.046264440748681,1.0493840085961825,0.9922142747420474,1.0112474521247032,1.0083485593005828,0.9903428419967821,0.9882221470483508,1.0007452645151573,"rgba(239, 83, 80, 1.0)",0.03428013014156861,1.0007452645151573,0.2699737558353154,4,0.6323080770361578,2.529232308144631,0.0,0.0,0.0,0.0,54.53517990348565,11.636603105704062,False,True,True,False,False,5.214932134414113
2025-08-11 15:00:00+00:00,1.01,1.01,1.0,1.0,255.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03438584623972457,1.000706156575631,-0.02053625700260378,4,0.629295672659493,2.517182690637972,0.0,0.0,0.0,0.0,50.85685153265257,8.029308005121102,False,True,False,False,False,3.367094233286956
2025-08-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.034490715920158045,1.000706156575631,-0.020473816121001086,4,0.6264002115931682,2.5056008463726727,0.0,0.0,0.0,0.0,48.404632618763856,5.580874016682593,False,True,False,True,False,3.367094233286956
2025-08-11 17:00:00+00:00,1.0,1.015,1.0,1.01,0.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03476076684585757,1.000706156575631,0.2673658917129601,4,0.6214347727074293,2.4857390908297172,0.0,0.0,0.0,0.0,48.51018515788736,5.412354506089841,False,True,False,True,False,5.045029026827603
2025-08-11 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.035025991018773565,1.000706156575631,0.26534134093129885,5,0.5531428996423424,2.765714498211712,0.0,0.0,0.0,0.0,48.580553517303045,5.038266815700574,False,True,False,False,False,5.045029026827603
2025-08-11 19:00:00+00:00,1.01,1.03,1.01,1.03,0.0,0.9908887433631541,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.035639108339626066,1.000706156575631,0.8219578095279694,5,0.5457722702272445,2.7288613511362225,0.0,0.0,0.0,0.0,51.86774095172699,5.038266815700574,False,True,True,False,True,8.298707292341437
2025-08-12 14:00:00+00:00,1.055,1.06,1.05,1.055,400.0,0.9909353392325029,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.03686685891809675,1.0012698915914937,1.4574094453740365,5,0.5300402377170184,2.6502011885850916,0.0,0.0,0.0,0.0,56.97479914519384,0.6071552159753963,False,False,True,False,True,12.034173980784445
2025-08-12 15:00:00+00:00,1.055,1.06,1.05,1.05,0.0,0.9909353392325029,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.03791112570542607,1.0012698915914937,1.2853775112652956,5,0.5178843832100323,2.5894219160501613,0.0,0.0,0.0,0.0,59.36685272135003,2.935366925323372,False,False,True,False,True,11.050686409487735
2025-08-12 16:00:00+00:00,1.05,1.06,1.04,1.04,1400.0,0.9910767482842787,0.9999927243309453,1.005683812186386,1.0181678329669093,1.0462459413235106,1.0493439608901092,0.993215610703164,1.01353517913019,1.0084863087191924,0.99151741271895,0.9899084721263596,1.0028001143629157,"rgba(239, 83, 80, 1.0)",0.03855346039084527,1.0028001143629157,0.9648909659460201,5,0.5107045738822452,2.553522869411226,0.0,0.0,0.0,0.0,58.98699002977328,2.935366925323372,False,False,True,False,True,9.110981413395187
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.055,7300.0,0.9918461464482052,1.0006671263017306,1.0062951600487813,1.0186301535731273,1.0463181064334606,1.04935807033877,0.9969385418163529,1.0209826007889655,1.0090658372296861,0.9958179061779133,0.9958407491052033,1.0097137822462594,"rgba(239, 83, 80, 1.0)",0.03931972125129639,1.0097137822462594,1.1517431027629024,5,0.5007825547619795,2.5039127738098976,0.0,0.0,0.0,0.0,60.61096065067378,4.559800213079953,False,False,True,False,True,11.308477739584507
2025-08-12 18:00:00+00:00,1.055,1.055,1.04,1.05,7210.0,0.9925653662858123,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.04006508344821066,1.0144084809805143,0.8883425655531815,5,0.49007570963643615,2.4503785481821807,0.0,0.0,0.0,0.0,60.669244469603534,4.983525101544771,False,False,True,False,True,10.340373046586663
2025-08-12 19:00:00+00:00,1.05,1.055,1.05,1.05,0.0,0.9925653662858123,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.04074726949344638,1.0144084809805143,0.8734700376723441,5,0.4802440006282819,2.4012200031414093,0.0,0.0,0.0,0.0,60.708100348890035,5.479806452127413,False,False,True,False,True,10.340373046586663
2025-08-13 14:00:00+00:00,1.085,1.1,1.065,1.075,542.0,0.992648973498562,1.0013713810435345,1.0069340647217613,1.0191149352409359,1.0464027136274063,1.049384626241445,1.0004279600770247,1.0262518550024906,1.009671789556862,0.9997820540372186,1.0010316454095167,1.015037330165546,"rgba(38, 166, 154, 1.0)",0.04203714252124814,1.015037330165546,1.4264211656190755,5,0.46413303308669107,2.3206651654334554,0.0,0.0,0.0,0.0,63.785389493510074,8.751250739785483,False,False,True,False,True,13.907935023223676
2025-08-13 15:00:00+00:00,1.075,1.095,1.07,1.095,2149.0,0.993004083994041,1.0017039274310602,1.0072519165926204,1.019398175709425,1.0466247776209423,1.0496139802953313,1.0019564930512599,1.0290962908596966,1.0099823261877867,1.0014923058603697,1.003226472423979,1.0176657614239828,"rgba(38, 166, 154, 1.0)",0.043735823443175656,1.0176657614239828,1.7682127027171377,5,0.4436903820869791,2.2184519104348954,0.0,0.0,0.0,0.0,67.57658198850146,12.488948826971054,True,False,True,False,True,16.54095387098307
2025-08-13 16:00:00+00:00,1.095,1.095,1.08,1.09,500.0,0.993087785291706,1.00178243876503,1.0073270513906372,1.019465360305221,1.046678229569824,1.0496693213273303,1.0023112379700743,1.0297381624190938,1.0100557812669928,1.0018882111226606,1.003730976798227,1.0182623499096928,"rgba(38, 166, 154, 1.0)",0.04511354591722546,1.0182623499096928,1.5901576484795026,5,0.4276563728106826,2.138281864053413,0.0,0.0,0.0,0.0,68.93765147409411,13.883180269469932,True,False,True,False,True,15.545434640620055
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.105,1500.0,0.9933599025152334,1.0020397170402513,1.0075747248522846,1.019690424751747,1.046869682795013,1.0498699788894421,1.0034596264892424,1.0318453061595723,1.0102986945286883,1.0031669964799923,1.0053548370939,1.020206326745958,"rgba(38, 166, 154, 1.0)",0.047114079416663415,1.020206326745958,1.7997523097957837,5,0.40936688070027716,2.0468344035013857,0.0,0.0,0.0,0.0,71.12782984409266,16.077743303073575,True,False,True,False,True,17.46097752230177
2025-08-13 18:00:00+00:00,1.105,1.105,1.09,1.095,1740.0,0.9936737727016369,1.0023364173904692,1.0078603111937263,1.0199498610540783,1.0470899394155084,1.0501006056486293,1.0047572242002374,1.034129227415087,1.0105787724156956,1.0046078224725603,1.0071688344160667,1.0223344276903534,"rgba(38, 166, 154, 1.0)",0.048555583900601176,1.0223344276903534,1.4965440938451335,5,0.39588457536282595,1.9794228768141298,0.0,0.0,0.0,0.0,70.26151646647398,16.077743303073575,True,False,True,False,True,15.47793505153561
2025-08-13 19:00:00+00:00,1.095,1.095,1.085,1.095,300.0,0.9937250777921857,1.002384683140024,1.007906603414023,1.019991511024041,1.047123907812408,1.0501358944245562,1.0049653323755172,1.0344766477470948,1.010624084222134,1.0048385152601857,1.0074572655796652,1.022663264057444,"rgba(38, 166, 154, 1.0)",0.04946781616401145,1.022663264057444,1.4622989562086628,5,0.38391983042483036,1.9195991521241518,0.0,0.0,0.0,0.0,69.6839742147282,16.077743303073575,True,False,True,False,True,15.47793505153562
2025-08-14 14:00:00+00:00,1.085,1.115,1.085,1.09,3200.0,0.9942967760092981,1.0029249423393747,1.0084265108707529,1.0204635687460564,1.0475233555897105,1.0505534858067018,1.007249211970269,1.038239753044399,1.0111339038808842,1.0073626969264864,1.0105913031863314,1.0262272589410704,"rgba(38, 166, 154, 1.0)",0.05020711883769455,1.0262272589410704,1.270193202384088,5,0.37407829730405173,1.8703914865202587,0.0,0.0,0.0,0.0,68.0366600885583,16.077743303073575,True,False,True,False,False,14.478828794463396
2025-08-14 15:00:00+00:00,1.09,1.095,1.08,1.095,2566.0,0.9947210822893038,1.0033232172204938,1.0088078655465658,1.0208051710208415,1.0477962143515185,1.0508353321397113,1.0088694859253269,1.0406350063119927,1.0115068461375913,1.0091449067070095,1.0127670233023327,1.0285704402838243,"rgba(38, 166, 154, 1.0)",0.05097081263371172,1.0285704402838243,1.3032862590116854,5,0.3642759856654656,1.821379928327328,0.0,0.0,0.0,0.0,67.62631244689103,16.077743303073575,True,False,True,False,False,15.153176719467822
2025-08-14 16:00:00+00:00,1.095,1.175,1.095,1.175,26159.0,1.0013637838347174,1.0097836152813384,1.01515500558224,1.0268873073433331,1.0539753915314707,1.0574548919861229,1.0320756101181012,1.0751566955442005,1.0177995689101975,1.0342314103491594,1.0423657204620576,1.0614733023986525,"rgba(38, 166, 154, 1.0)",0.05462100866322223,1.0614733023986525,2.0784438145644883,5,0.3392866887335687,1.6964334436678437,0.0,0.0,0.0,0.0,73.02930030579199,18.507482302874877,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,1.175,1.18,1.17,1.175,4230.0,1.0025695196304398,1.0109653386766324,1.0163222447986082,1.0280208166960065,1.055166365240184,1.0587313753679741,1.0358204699372318,1.0800768038614925,1.018960011238681,1.0382178542178542,1.0468887288176587,1.0662766586723211,"rgba(38, 166, 154, 1.0)",0.058095910851436644,1.0662766586723211,1.8714456789516074,5,0.3191794050129003,1.5958970250645015,0.0,0.0,0.0,0.0,76.63129221172596,21.794900923733977,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,1.175,1.23,1.16,1.23,31836.0,1.0127063649780343,1.0209621897284746,1.026238404755983,1.0377501498850703,1.0656133266620607,1.0699087833882353,1.0639618817994303,1.1143246464131435,1.028839749891297,1.0678127130413988,1.0795212390459208,1.100123227586489,"rgba(38, 166, 154, 1.0)",0.06351492374819608,1.100123227586489,2.0448229289923336,4,0.3410955094037491,1.3643820376149964,0.0,0.0,0.0,0.0,80.69557053767141,25.444880166156636,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,1.0134285345784628,1.0216764336635304,1.0269482405447627,1.0384498381093767,1.0663689809235328,1.0707145411757297,1.0657735591601427,1.1163740227045762,1.0295476599270854,1.0696984204029616,1.0815495703401845,1.1021767861418534,"rgba(38, 166, 154, 1.0)",0.06874673325572468,1.1021767861418534,2.0047965529572234,4,0.31538222736637994,1.2615289094655198,0.0,0.0,0.0,0.0,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,1.014123064583001,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.07240465770693272,1.1038547436033448,1.5350567203360064,4,0.2987340490276923,1.1949361961107692,0.0,0.0,0.0,0.0,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,1.21,1.22,1.205,1.215,0.0,1.014123064583001,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.07571966964515633,1.1038547436033448,1.4678518397863225,4,0.2847521652608911,1.1390086610435644,0.0,0.0,0.0,0.0,79.76810581107591,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,1.215,1.245,1.215,1.235,3338.0,1.0152420749920512,1.0234654104810645,1.0287229978639072,1.0401918091425344,1.0682228246951442,1.0726839632420595,1.0701174034407641,1.1210018742603,1.0313159701869248,1.0741994424001466,1.0863279657585398,1.1142214731771845,"rgba(38, 166, 154, 1.0)",0.07968978848754485,1.1142214731771845,1.5156085756419442,4,0.27065872003335123,1.082634880133405,0.0,0.0,0.0,0.0,79.72295911903171,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,1.235,1.24,1.205,1.225,5835.0,1.0170964970182734,1.0252962113850497,1.0305402346804764,1.0419778226060294,1.0701264114024116,1.0747041389929446,1.0744352732834261,1.125544351294672,1.0331271004308977,1.078662467923896,1.091040119578117,1.1183595659230465,"rgba(38, 166, 154, 1.0)",0.08255082555614118,1.1183595659230465,1.2918154768110648,4,0.25966489774393986,1.0386595909757594,0.0,0.0,0.0,0.0,77.92880383704956,33.47018109336797,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,1.225,1.24,1.225,1.235,15949.0,1.0222384146768748,1.030377708792146,1.0355873802133806,1.0469461092245365,1.0754234525292161,1.0803128616790703,1.0857997420018328,1.1372075114090197,1.0381589155031676,1.0903576702318643,1.1032676100883079,1.1299248392667978,"rgba(38, 166, 154, 1.0)",0.08546120557105497,1.1299248392667978,1.2295071199977368,4,0.24930274584192674,0.997210983367707,0.0,0.0,0.0,0.0,77.32768940894275,32.599365255157835,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,1.24,1.245,1.23,1.245,23058.0,1.0294758635749737,1.0375276865893903,1.0426870227524347,1.0539305078398764,1.082799713616685,1.088078688930274,1.1002498472576139,1.1511125027377547,1.0452358358245724,1.1051040774519274,1.1183773127447176,1.1499900920410207,"rgba(38, 166, 154, 1.0)",0.08841306641845413,1.1499900920410207,1.0746138756154304,4,0.23952854129978898,0.9581141651991559,0.0,0.0,0.0,0.0,77.50454371268472,32.41042905295929,True,False,True,False,False,20.0
2025-08-18 14:00:00+00:00,1.225,1.235,1.185,1.21,300.0,1.0295538917376128,1.037604192246577,1.0427625949095511,1.0540039361813356,1.082873845129724,1.088155783240627,1.1003834949551532,1.1512159617622029,1.0453109633430508,1.1052383952377294,1.1185088543685606,1.150065126452293,"rgba(38, 166, 154, 1.0)",0.09007585398024681,1.150065126452293,0.6653822406263327,3,0.1893713779572137,0.5681141338716411,0.0,0.0,0.0,0.0,71.85413586449684,26.89472065217727,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,1.21,1.21,1.18,1.19,818.0,1.029746686842493,1.0377923192493814,1.0429478074033753,1.0541824466657688,1.0830490960342403,1.0883368128688808,1.100691102794916,1.1514167614751265,1.0454947678148916,1.1055449049498662,1.1188006233603622,1.150161485366036,"rgba(38, 166, 154, 1.0)",0.0910824351496669,1.150161485366036,0.4373896522254942,3,0.18608974655151056,0.5582692396545317,0.0,0.0,0.0,0.0,65.56374696472243,21.117954897212826,False,False,True,False,False,17.89187077850957
2025-08-18 16:00:00+00:00,1.19,1.19,1.16,1.165,125.0,1.0297722114311039,1.0378170282488381,1.0429719980214336,1.054205443719402,1.083070575749056,1.0883587242486712,1.100726978029384,1.1514315037750174,1.0455187045915728,1.1055800418599182,1.118832105935151,1.150154913823423,"rgba(38, 166, 154, 1.0)",0.09125292841407684,1.150154913823423,0.16268065512609844,2,0.22637533595293202,0.45275067190586404,0.0,0.0,0.0,0.0,58.72945521679724,15.07364281945894,False,True,True,False,False,14.05981476869859
2025-08-18 17:00:00+00:00,1.165,1.17,1.16,1.165,1100.0,1.0299858978963279,1.0380232643183391,1.0431734767977332,1.0543959662311908,1.0832449594463422,1.088535658019924,1.1010116009125068,1.151517877804077,1.0457178458167737,1.1058566137319867,1.119072789357447,1.1500472543817108,"rgba(38, 166, 154, 1.0)",0.09185060533769711,1.1500472543817108,0.16279419785328642,2,0.22409729576311233,0.44819459152622465,0.0,0.0,0.0,0.0,54.17326071818045,11.224887255506978,False,True,False,False,False,14.05981476869859
2025-08-18 18:00:00+00:00,1.165,1.185,1.165,1.18,1155.0,1.030228868402673,1.0382589240285898,1.043404505508831,1.054616338086485,1.0834532806909163,1.0887487732962058,1.1013617505827038,1.1516848578743042,1.0459466124972776,1.1062009974005267,1.1193863351197464,1.1500543556501726,"rgba(38, 166, 154, 1.0)",0.0926376045295509,1.1500543556501726,0.3232558149781915,2,0.22174512608974623,0.44349025217949245,0.0,0.0,0.0,0.0,53.00309609149306,10.342434948180767,False,True,False,False,False,15.590923521007579
2025-08-18 19:00:00+00:00,1.18,1.185,1.17,1.17,1188.0,1.030475107772969,1.0384975737649693,1.0436383407297058,1.0548390950937607,1.083662772979318,1.0889627698196063,1.1017106426367502,1.1518430060560385,1.0461780935010663,1.106543447353132,1.1196960167803325,1.1500579345614799,"rgba(38, 166, 154, 1.0)",0.09314327435063283,1.1500579345614799,0.2141009705483322,1,0.33945787245955183,0.33945787245955183,0.0,0.0,0.0,0.0,51.02327012192266,8.451153905691044,False,True,False,False,False,14.068591029747704
2025-08-19 14:00:00+00:00,1.14,1.145,1.095,1.12,4239.0,1.0310151634130171,1.0390019833454276,1.0441194528916042,1.0552665003778123,1.0839570743382374,1.0892351299281113,1.1020146977695158,1.151090515532117,1.0466475630960619,1.1067782754451905,1.1197019390212517,1.1484734049054515,"rgba(239, 83, 80, 1.0)",0.09288956345143785,1.1484734049054515,-0.30652964496207474,1,0.338918005955311,0.338918005955311,0.0,0.0,0.0,0.0,45.22428089506468,2.991617003499762,False,True,False,True,False,7.035136810927714
