date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,92.23133980183826,"rgba(38, 166, 154, 1.0)",2.6982798123890093,92.10814385605057,1.9871386649118987,6,0.5911475206782147,3.5468851240692887,0.0,0.0,0.0,0.0,70.95111618938587,14.41411400924197,True,False,True,False,True,12.997025411164824
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,92.49818570204793,"rgba(38, 166, 154, 1.0)",2.7658222682992406,92.35955106757795,2.185769129749438,6,0.5699743369226169,3.4198460215357014,0.0,0.0,0.0,0.0,73.13514604238276,16.913578794073956,True,False,True,False,True,14.757222032391226
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,92.68469995789282,"rgba(38, 166, 154, 1.0)",2.849676640419946,92.5366390836601,2.3207408246029324,5,0.6350466527685839,3.1752332638429195,0.0,0.0,0.0,0.0,75.34563391147634,19.353758922564978,True,False,True,False,True,16.116354947047295
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,92.8199413368858,"rgba(38, 166, 154, 1.0)",2.916039183982735,92.66601855609969,2.130966373165547,5,0.6120145042522995,3.060072521261498,0.0,0.0,0.0,0.0,75.77158025659115,20.123788678739132,True,False,True,False,True,15.362433197478982
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,92.94564383446085,"rgba(38, 166, 154, 1.0)",2.9869743497000365,92.78644146543724,2.234220235347164,5,0.5887123288876073,2.943561644438036,0.0,0.0,0.0,0.0,76.73305117665392,21.435237552987687,True,False,True,False,True,16.424817724796593
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,93.13258624821538,"rgba(38, 166, 154, 1.0)",3.0228301725787476,92.96724086671287,1.9361852301130729,5,0.5711167837401727,2.8555839187008636,0.0,0.0,0.0,0.0,74.81982577594941,21.435237552987687,True,False,True,False,True,14.627077397901008
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,93.45224650050113,"rgba(38, 166, 154, 1.0)",3.1139445625667417,93.27530695009584,2.483889129846507,5,0.5447325061682324,2.723662530841162,0.0,0.0,0.0,0.0,76.18144390008962,21.435237552987687,True,False,True,False,True,18.505934260718558
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,93.67324584488962,"rgba(38, 166, 154, 1.0)",3.2238825146814407,93.48945457711825,2.315700212052992,5,0.5223702340017556,2.6118511700087783,0.0,0.0,0.0,0.0,76.88806260519014,22.322286547478498,True,False,True,False,True,18.35223252886843
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,93.78176119746053,"rgba(38, 166, 154, 1.0)",3.3269348742736073,93.59489442515319,2.3099657388168016,5,0.5022190008879932,2.511095004439966,0.0,0.0,0.0,0.0,77.70903811038472,23.413373400803735,True,False,True,False,True,18.908179943715727
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,93.90365823860832,"rgba(38, 166, 154, 1.0)",3.372845658763257,93.71371820169804,2.1276638554914875,5,0.48613094151248476,2.430654707562424,0.0,0.0,0.0,0.0,76.63485497400026,23.413373400803735,True,False,True,False,True,17.793059999665857
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,93.96158907933462,"rgba(38, 166, 154, 1.0)",3.4129560751892933,93.77035258030831,2.1490600107664406,5,0.47110932354127383,2.355546617706369,0.0,0.0,0.0,0.0,76.23023107226456,23.413373400803735,True,False,True,False,True,18.172657447972604
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,94.09951832363596,"rgba(38, 166, 154, 1.0)",3.4713529374318273,93.90481055442716,2.284466485692388,5,0.4567037684739228,2.283518842369614,0.0,0.0,0.0,0.0,76.9660622206194,23.434400413814572,True,False,True,False,True,19.44974004444242
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,94.25828791410511,"rgba(38, 166, 154, 1.0)",3.4696581042461148,94.06166100392727,1.6970948776960684,5,0.44929053272086017,2.246452663604301,0.0,0.0,0.0,0.0,70.58460223006844,24.45122903918319,True,False,True,False,False,14.16965239848091
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,94.34003763334213,"rgba(38, 166, 154, 1.0)",3.498464946513312,94.14226185738497,1.9144791344244363,5,0.440633823444115,2.203169117220575,0.0,0.0,0.0,0.0,68.05265524913733,22.232189285458944,True,False,True,False,False,15.765057270515314
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,94.34003763334213,"rgba(38, 166, 154, 1.0)",3.517367815761068,94.14226185738497,1.904190432573745,5,0.4317280217690452,2.158640108845226,0.0,0.0,0.0,0.0,66.36469059518326,20.746100360859813,True,False,True,False,False,15.765057270515324
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,94.48756958396136,"rgba(38, 166, 154, 1.0)",3.5167249903366233,94.28801799062293,1.8289692901921775,5,0.42406869986878604,2.1203434993439303,0.0,0.0,0.0,0.0,64.80944010841398,19.30031899892755,True,False,True,False,False,15.43208180670305
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,94.59502968054613,"rgba(38, 166, 154, 1.0)",3.5934589637735956,94.39483857338159,1.735141959175368,5,0.416544419896477,2.082722099482385,0.0,0.0,0.0,0.0,63.42330727651908,17.943224534497304,True,False,True,False,False,15.178899318060697
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,94.67821148229332,"rgba(38, 166, 154, 1.0)",3.7087965958231903,94.4768399547413,2.076997173135333,5,0.40699248588998327,2.0349624294499162,0.0,0.0,0.0,0.0,65.74671237719409,17.943224534497304,True,False,True,False,True,17.98413876681968
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,94.92607935271168,"rgba(38, 166, 154, 1.0)",3.8630036917563304,94.72001055611064,2.3453224917241027,5,0.39406091444935776,1.9703045722467887,0.0,0.0,0.0,0.0,69.49952232096092,14.672915359043955,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,95.06507083524131,"rgba(38, 166, 154, 1.0)",4.015278787175216,94.85660064276036,2.2945852195038605,5,0.3819512054147394,1.909756027073697,0.0,0.0,0.0,0.0,72.3352232493112,17.266711222467563,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,95.17331144244228,"rgba(38, 166, 154, 1.0)",4.1688694732127605,94.96286257608915,2.292500997049828,5,0.370466127842426,1.85233063921213,0.0,0.0,0.0,0.0,74.74368659143066,19.482249469895763,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,96.77239847443005,"rgba(38, 166, 154, 1.0)",4.332419863525978,96.15856165510662,2.038453941005115,4,0.40682197259596087,1.6272878903838435,0.0,0.0,0.0,0.0,76.87160832735626,21.484364456487782,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,96.82328994275828,"rgba(38, 166, 154, 1.0)",4.474557580425258,96.21860761940553,1.8898834641414486,4,0.39757470248393967,1.5902988099357587,0.0,0.0,0.0,0.0,76.81259534554023,21.554423611751403,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,96.8335908168607,"rgba(38, 166, 154, 1.0)",4.58130463243122,96.24195374124079,1.6410273627164398,4,0.390286850618244,1.561147402472976,0.0,0.0,0.0,0.0,72.9000213184984,21.554423611751403,True,False,True,False,False,19.005862544768114
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,96.88261669640532,"rgba(38, 166, 154, 1.0)",4.664638864771782,96.30505760335349,1.5574501279215194,4,0.38453439837300485,1.5381375934920194,0.0,0.0,0.0,0.0,69.55015407234885,25.090304646395722,True,False,True,False,False,18.458322256423077
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,96.90515795479453,"rgba(38, 166, 154, 1.0)",4.74135718491611,96.33517006798485,1.5005893153652037,4,0.38023676918055027,1.520947076722201,0.0,0.0,0.0,0.0,66.82013955964571,22.52922442576832,False,False,True,False,False,18.10881715385569
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,96.9494207567797,"rgba(38, 166, 154, 1.0)",4.798301803575812,96.39437481288182,1.355818256840375,4,0.37806085534275424,1.512243421371017,0.0,0.0,0.0,0.0,62.77184053180623,18.76550985299636,False,False,True,False,False,16.508332372606514
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,96.98518162642742,"rgba(38, 166, 154, 1.0)",4.872470933725589,96.43284845431923,1.523282877750417,4,0.37498029856911597,1.4999211942764639,0.0,0.0,0.0,0.0,62.7240371808102,18.664874115495536,False,True,True,False,False,18.237112746807945
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,97.03486975118976,"rgba(38, 166, 154, 1.0)",4.950215049473788,96.48530050982266,1.5241155009981526,4,0.37201379872460655,1.4880551948984262,0.0,0.0,0.0,0.0,63.127059336056895,18.664874115495536,False,True,True,False,False,18.549091742271592
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,97.08106960189959,"rgba(38, 166, 154, 1.0)",5.02222707499308,96.53408542550561,1.4407780585079095,4,0.37003204918284843,1.4801281967313937,0.0,0.0,0.0,0.0,62.220780917775556,17.644781834140304,False,True,True,False,False,17.77604464407433
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,97.14957411128218,"rgba(38, 166, 154, 1.0)",5.074731172039486,96.60593676393854,1.4471827151210357,4,0.3684598396519571,1.4738393586078284,0.0,0.0,0.0,0.0,62.15996353727815,17.190243256417403,False,True,True,False,False,18.108160367939156
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,97.14957411128218,"rgba(38, 166, 154, 1.0)",5.127772703708863,96.60593676393854,1.4322130992174393,4,0.367636366305774,1.470545465223096,0.0,0.0,0.0,0.0,62.11941861694656,16.700560073129083,False,True,True,False,False,18.108160367939156
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,97.2725145264777,"rgba(38, 166, 154, 1.0)",5.1574618102633725,96.74414434714362,1.2129717839901792,4,0.36662657661040965,1.4665063064416386,0.0,0.0,0.0,0.0,57.631843057502934,12.19104792309021,False,True,True,False,False,15.230343692541897
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,97.37836648410598,"rgba(38, 166, 154, 1.0)",5.175420884656066,96.86597246085049,1.0973073815091112,4,0.36664033041582267,1.4665613216632907,0.0,0.0,0.0,0.0,52.951396506315184,7.782238414416788,False,True,False,False,False,13.887645217514077
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,97.42788961033024,"rgba(38, 166, 154, 1.0)",5.204489847869572,96.91956531912838,1.1673448999729663,4,0.3680485453383029,1.4721941813532116,0.0,0.0,0.0,0.0,51.78327016468171,6.711538737831766,False,True,False,False,False,14.791828275284168
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,97.87187957811139,"rgba(239, 83, 80, 1.0)",5.2062393544877565,97.30160240127124,0.6950117642228106,4,0.37170687324161955,1.4868274929664782,0.0,0.0,0.0,0.0,45.23492010973789,0.6832460110873342,False,True,False,True,False,8.947751324612668
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,97.93184381846928,"rgba(239, 83, 80, 1.0)",5.210522833478334,97.35924791652688,0.8522661209621163,4,0.3747286518155393,1.4989146072621573,0.0,0.0,0.0,0.0,44.106580014976615,-0.2173564202041831,False,True,False,True,False,10.757182976723495
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,98.03145499604386,"rgba(239, 83, 80, 1.0)",5.225198528061739,97.44556608270945,1.1299922645199028,4,0.37636424737312624,1.505456989492505,0.0,0.0,0.0,0.0,47.63666246783619,-0.2173564202041831,False,True,False,True,True,13.771779299885019
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,98.1695674547995,"rgba(38, 166, 154, 1.0)",5.242520626809536,97.56558775040877,1.2826677715302657,4,0.3765195664617702,1.5060782658470808,0.0,0.0,0.0,0.0,51.96807543339834,-4.348835377086445,False,True,True,False,True,15.499584075655129
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,98.24735375053493,"rgba(38, 166, 154, 1.0)",5.2616037256493104,97.63762260375961,1.2082584945060377,4,0.37745587896882776,1.509823515875311,0.0,0.0,0.0,0.0,53.962357770143925,-2.5375476821411524,False,True,True,False,True,14.689088352586563
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,98.35775886477181,"rgba(38, 166, 154, 1.0)",5.3292463828396945,97.73516457621095,1.5358335561561625,4,0.3767771796907626,1.5071087187630503,0.0,0.0,0.0,0.0,58.72576471518399,1.8923982157341328,False,True,True,False,True,18.083208388029036
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,98.35775886477181,"rgba(38, 166, 154, 1.0)",5.36799947469831,97.73516457621095,1.3906177634655208,3,0.2036010520217826,0.6108031560653479,0.0,0.0,0.0,0.0,59.77522465956775,2.896831755472043,False,True,True,False,True,16.125946042338665
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,98.35775886477181,"rgba(38, 166, 154, 1.0)",5.403322111242196,97.73516457621095,1.3815270069236956,3,0.2011446920630163,0.6034340761890489,0.0,0.0,0.0,0.0,60.47486462249025,3.7728265392927796,False,True,True,False,True,16.125946042338654
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,98.42038077054823,"rgba(38, 166, 154, 1.0)",5.4446425026793985,98.50177108222728,1.4662540127922157,3,0.1982013922192348,0.5946041766577044,0.0,0.0,0.0,0.0,63.15638485053829,6.567143353238784,False,False,True,False,True,18.339924180716636
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,98.60298945811334,"rgba(38, 166, 154, 1.0)",5.428524298007248,98.53772453877717,1.078060102516468,3,0.19672336818508498,0.590170104555255,0.0,0.0,0.0,0.0,59.41122452329882,6.567143353238784,False,True,True,False,False,12.844290814929458
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,98.68512292021305,"rgba(38, 166, 154, 1.0)",5.410435570549205,98.60926373837565,1.1571593783878737,3,0.1952050092272397,0.5856150276817191,0.0,0.0,0.0,0.0,57.85633168156447,6.567143353238784,False,True,True,False,False,13.6882571123732
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,98.71421193154728,"rgba(38, 166, 154, 1.0)",5.410480455260679,98.63145583316918,1.0902070926243874,3,0.19359504823056325,0.5807851446916897,0.0,0.0,0.0,0.0,56.00332484662006,12.415781357458307,False,True,True,False,False,12.826310591008227
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,98.80759332866575,"rgba(38, 166, 154, 1.0)",5.415929667394437,98.71268249704707,1.0999621244747355,3,0.19215258097576782,0.5764577429273035,0.0,0.0,0.0,0.0,55.090827882790165,11.254378163456693,False,True,True,False,False,13.07916703952542
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,98.87939281997079,"rgba(38, 166, 154, 1.0)",5.410411882540903,98.77679103129073,0.9968204058757261,3,0.19114828642450288,0.5734448592735086,0.0,0.0,0.0,0.0,53.143338092813195,9.095795353940858,False,True,True,False,False,11.792793920238214
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,98.9148685995849,"rgba(38, 166, 154, 1.0)",5.395792878974679,98.81258245189188,1.214356758140282,3,0.19016284543933806,0.5704885363180142,0.0,0.0,0.0,0.0,54.697294076713476,9.095795353940858,False,True,True,False,False,13.966659679232162
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,98.98704967384984,"rgba(38, 166, 154, 1.0)",5.3628167870898755,98.88779057504841,1.3168843362228466,3,0.1889197367074663,0.5667592101223989,0.0,0.0,0.0,0.0,56.928296224399816,9.095795353940858,False,True,True,False,True,14.997513911112168
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,99.0494545105504,"rgba(38, 166, 154, 1.0)",5.345195255958891,98.95374561595891,1.479132941912103,3,0.1874167741483049,0.5622503224449147,0.0,0.0,0.0,0.0,60.08154417409102,4.494037600676805,False,False,True,False,True,16.564152839676694
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,99.08424702795217,"rgba(38, 166, 154, 1.0)",5.28589770261624,98.98979048262892,1.331885313233843,3,0.18641926179323523,0.5592577853797057,0.0,0.0,0.0,0.0,59.58908947766062,4.494037600676805,False,False,True,False,True,14.391909337083682
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,99.21566712555757,"rgba(38, 166, 154, 1.0)",5.2719852082528815,99.1289052456004,1.5821544304301676,3,0.1846319473596322,0.5538958420788966,0.0,0.0,0.0,0.0,61.830472559504344,6.522639920118806,False,False,True,False,True,16.834802944438344
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,99.37702249278934,"rgba(38, 166, 154, 1.0)",5.274472427398644,99.29919955276064,1.7709449761682077,3,0.1821876343234121,0.5465629029702362,0.0,0.0,0.0,0.0,64.95811745465244,9.616700157395279,True,False,True,False,True,18.715672704878894
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,99.57649692249169,"rgba(38, 166, 154, 1.0)",5.288896211416548,99.50942801807916,1.909769369290678,3,0.17998449993136845,0.5399534997941053,0.0,0.0,0.0,0.0,68.18953506028527,12.717138513317266,True,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,99.71117480266386,"rgba(38, 166, 154, 1.0)",5.250543131064859,99.64957634772931,1.87607708505252,3,0.17790266056958556,0.5337079817087567,0.0,0.0,0.0,0.0,69.97025037681678,14.454851440259418,True,False,True,False,True,19.92191739892109
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,99.77368871532784,"rgba(38, 166, 154, 1.0)",5.183519276523558,99.71329173500784,1.6989824470950103,3,0.17656279209011536,0.529688376270346,0.0,0.0,0.0,0.0,67.95180083302012,14.454851440259418,True,False,True,False,True,17.343191199350503
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,99.87008784042662,"rgba(38, 166, 154, 1.0)",5.108122528460629,99.8119055898044,1.9455473816111695,3,0.1747785936084907,0.5243357808254722,0.0,0.0,0.0,0.0,68.4811513479221,14.454851440259418,True,False,True,False,True,19.281793910748277
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,100.12119903327483,"rgba(38, 166, 154, 1.0)",5.048217938179038,100.07068087397617,2.307610184164493,3,0.17190871183743958,0.5157261355123187,0.0,0.0,0.0,0.0,71.06048838716947,15.759260143296245,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,100.34675751372319,"rgba(38, 166, 154, 1.0)",4.956636714802066,100.30137973529361,2.4126481226663676,3,0.16894474950603233,0.506834248518097,0.0,0.0,0.0,0.0,73.28212137548533,18.009492964915836,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,100.46159847884904,"rgba(38, 166, 154, 1.0)",4.8640622504834266,100.41759840036958,2.233195432182397,3,0.16691884637031115,0.5007565391109334,0.0,0.0,0.0,0.0,71.79650605254665,18.009492964915836,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,100.5477026392889,"rgba(38, 166, 154, 1.0)",4.8189247454908495,100.50463911630924,2.4591296833965615,2,0.19763343588038765,0.3952668717607753,0.0,0.0,0.0,0.0,72.09270281792476,18.009492964915836,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,100.64988599092045,"rgba(38, 166, 154, 1.0)",4.78394085635666,100.60812014552522,2.548501375863546,2,0.195306017727004,0.390612035454008,0.0,0.0,0.0,0.0,72.7865324636384,18.100326155827403,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,100.79943633129979,"rgba(38, 166, 154, 1.0)",4.695016542392022,100.75762974091684,2.1836707424804462,2,0.19391149286687975,0.3878229857337595,0.0,0.0,0.0,0.0,68.35650312917642,18.100326155827403,True,False,True,False,False,18.074239127303446
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,101.20099322616659,"rgba(38, 166, 154, 1.0)",4.746354943770396,101.16551298239852,2.9168671921117926,2,0.18998171394950214,0.3799634278990043,0.0,0.0,0.0,0.0,69.88833259800482,18.100326155827403,True,False,True,False,False,20.0
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,101.37127105519463,"rgba(38, 166, 154, 1.0)",4.794933579940133,101.33744214026531,2.8118341234464026,2,0.18681529444650474,0.3736305888930095,0.0,0.0,0.0,0.0,70.48539376454926,18.100326155827403,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,101.46858856751416,"rgba(38, 166, 154, 1.0)",4.8641920368312626,101.4356541320271,2.9458840768358394,2,0.18340794807069555,0.3668158961413911,0.0,0.0,0.0,0.0,71.72285376418475,18.100326155827403,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,101.58608630052018,"rgba(38, 166, 154, 1.0)",4.982419102917643,101.55457647719781,3.1963235516411017,2,0.17967787651653314,0.35935575303306627,0.0,0.0,0.0,0.0,73.86933566884063,19.411807925644936,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,101.64995495333051,"rgba(38, 166, 154, 1.0)",5.086132796125302,101.61890557596006,2.93958003523422,2,0.1771671665414905,0.354334333082981,0.0,0.0,0.0,0.0,73.11140973434297,19.411807925644936,True,False,True,False,True,20.0
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,101.74168047662454,"rgba(38, 166, 154, 1.0)",5.178056747920621,101.71142870618917,2.9796064517845546,2,0.17474500365843726,0.3494900073168745,0.0,0.0,0.0,0.0,73.13533168143422,19.411807925644936,True,False,True,False,True,20.0
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,101.83514544755627,"rgba(38, 166, 154, 1.0)",5.2367347530570525,101.80572206342242,2.9960039368842657,1,0.16908859395763337,0.16908859395763337,0.0,0.0,0.0,0.0,73.48815442406412,19.721078962377078,True,False,True,False,True,20.0
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,101.98962304278584,"rgba(38, 166, 154, 1.0)",5.2879803898658,101.96041328045817,2.711732204420248,1,0.16700521411443214,0.16700521411443214,0.0,0.0,0.0,0.0,70.63462283072303,19.721078962377078,True,False,True,False,False,20.0
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,102.07806214133021,"rgba(38, 166, 154, 1.0)",5.303075684139667,102.04870412330088,2.5808222797256732,1,0.16538077709098428,0.16538077709098428,0.0,0.0,0.0,0.0,67.3840999137559,21.241093368758257,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,102.2124233360181,"rgba(38, 166, 154, 1.0)",5.326051012465904,102.1826450857936,2.519193842267445,1,0.16437620691725713,0.16437620691725713,0.0,0.0,0.0,0.0,64.88286072962481,18.92702639252755,True,False,True,False,False,20.0
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,102.31148802973078,"rgba(38, 166, 154, 1.0)",5.372489154173644,102.28154966951443,2.633500026611367,1,0.1635795660762942,0.1635795660762942,0.0,0.0,0.0,0.0,64.58292319507582,18.61510619797359,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,102.48076412246162,"rgba(38, 166, 154, 1.0)",5.426697478441587,102.45035674706615,2.5797721926732873,1,0.1628528642819192,0.1628528642819192,0.0,0.0,0.0,0.0,64.41615407224279,18.296057764904774,True,False,True,False,False,20.0
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,102.6030956465435,"rgba(38, 166, 154, 1.0)",5.520045310070109,102.57258334102535,2.765813648508031,1,0.16206689661589588,0.16206689661589588,0.0,0.0,0.0,0.0,66.43285050917912,18.296057764904774,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,102.70426488541798,"rgba(38, 166, 154, 1.0)",5.638441830796969,102.67404970932994,2.959319399116968,1,0.1604409823700391,0.1604409823700391,0.0,0.0,0.0,0.0,69.54361106920396,15.589403888347974,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,102.78864936844732,"rgba(38, 166, 154, 1.0)",5.745998974609901,102.75858591784693,2.8517955110260957,1,0.1591284163810816,0.1591284163810816,0.0,0.0,0.0,0.0,70.91642237533219,16.902917550612656,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,102.88748797253028,"rgba(38, 166, 154, 1.0)",5.861463495263632,102.8577541150919,2.982573532878721,1,0.1575569320831738,0.1575569320831738,0.0,0.0,0.0,0.0,73.13007136192473,19.01779133946205,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,103.09097393028671,"rgba(38, 166, 154, 1.0)",6.021178095494232,103.06199401848978,2.994099442931432,0,,,0.0,0.0,0.0,0.0,75.31316959112144,21.08385482008198,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,103.20568082895828,"rgba(38, 166, 154, 1.0)",6.149452247635383,103.17684509724853,2.8284071820282146,0,,,0.0,0.0,0.0,0.0,74.9443083754299,21.08385482008198,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,103.339064724078,"rgba(38, 166, 154, 1.0)",6.273981983392194,103.31035885501193,2.780473579803964,0,,,0.0,0.0,0.0,0.0,74.92843529759048,21.08385482008198,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,103.339064724078,"rgba(38, 166, 154, 1.0)",6.379295854842097,103.31035885501193,2.7345715799882537,0,,,0.0,0.0,0.0,0.0,74.91785324569754,21.23496703515451,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,103.49175755607166,"rgba(38, 166, 154, 1.0)",6.506217969778775,103.46331158733835,2.838313825088396,0,,,0.0,0.0,0.0,0.0,76.39190219859472,22.892624787036823,True,False,True,False,True,20.0
