date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,176.68394148900956,,,,172.6908212565808,"rgba(239, 83, 80, 1.0)",8.784779595957488,172.79846673500214,0.6433323913554451,9,0.41000236872286194,3.6900213185057575,0.0,0.0,0.0,0.0,57.64608505946316,3.1198633140922425,True,False,True,False,True,4.9263169726470615
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,176.6458887772434,,,,172.395155417051,"rgba(239, 83, 80, 1.0)",8.779274248668552,172.54334650600916,-0.3147579660617437,9,0.4100298524790679,3.6902686723116114,0.0,0.0,0.0,0.0,52.03312471335723,6.886478821645426,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,176.59025104652125,,,,172.24015516856687,"rgba(239, 83, 80, 1.0)",8.778064145079858,172.40795804801368,-0.23444326835629042,10,0.4023169172874512,4.023169172874512,0.0,0.0,0.0,0.0,48.76554120437593,3.9608842114977847,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,176.5521874815575,,,,172.15826680483198,"rgba(239, 83, 80, 1.0)",8.77528378586835,172.33572432884054,-0.4507802169555832,10,0.4026220240979508,4.026220240979508,0.0,0.0,0.0,0.0,45.383714603513035,0.928299445689845,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,176.5186574850158,,,,172.08685118622978,"rgba(239, 83, 80, 1.0)",8.788251154316926,172.2725178959641,-0.7353588083096171,10,0.402049104807345,4.02049104807345,0.0,0.0,0.0,0.0,41.694013963980225,-2.3906997491415822,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,176.3395428312023,,,,171.8113852728013,"rgba(239, 83, 80, 1.0)",8.7995568976282,172.02544958673408,-0.6801989755128905,10,0.40141799168522363,4.014179916852236,0.0,0.0,0.0,0.0,39.477239561688044,-4.385159238070784,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,176.25468609878325,,,,171.7240175152331,"rgba(239, 83, 80, 1.0)",8.790503135678858,171.94542036624415,-0.6069527857385949,9,0.40293395988993247,3.626405639009392,0.0,0.0,0.0,0.0,38.64932353523807,-5.233506165333111,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,176.1280594430368,165.19000000000003,,,171.1019453743922,"rgba(239, 83, 80, 1.0)",8.773631169641355,171.3840489659546,-0.6717912859557248,9,0.402070408573581,3.618633677162229,0.0,0.0,0.0,0.0,37.330075628967535,-6.678591869473642,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,176.00164398066656,166.33014464168312,,,171.1182793066924,"rgba(239, 83, 80, 1.0)",8.764930527057563,171.39123322586155,-0.4667730352490305,9,0.4017419930049193,3.615677937044274,0.0,0.0,0.0,0.0,38.66305309663337,-6.678591869473642,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,175.957548669677,167.73976213130354,,,171.2523615024702,"rgba(239, 83, 80, 1.0)",8.763117439145368,171.50593021247917,0.013017032843959919,9,0.4018366064225777,3.6165294578031992,0.0,0.0,0.0,0.0,43.7444598627765,-12.21633322504217,False,True,False,True,True,0.7605859307466751
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,175.8661675340163,169.13609058402864,,,171.3983102427671,"rgba(239, 83, 80, 1.0)",8.753125169059714,171.62931500035816,0.0480611200590247,9,0.4027198665268225,3.6244787987414027,0.0,0.0,0.0,0.0,47.49226366199899,-8.704943573552335,False,True,False,False,True,1.038451361824908
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,175.8327840761011,171.61564993122423,,,171.80803770786056,"rgba(38, 166, 154, 1.0)",8.71840108595016,171.98945592383248,0.30459072139351107,9,0.4023835130256661,3.6214516172309947,0.0,0.0,0.0,0.0,52.05102811683049,-4.5054723293308285,False,False,True,False,True,2.70474902446092
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,175.84226129079025,171.99996901709406,,,171.88663080618,"rgba(38, 166, 154, 1.0)",8.718078166598438,172.05961705630713,0.4628752881745915,9,0.4017759643613347,3.6159836792520124,0.0,0.0,0.0,0.0,56.11868584996458,-0.8122680064540901,True,False,True,False,True,3.6216400428335938
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,175.9010263116183,172.98848089908864,,,172.10176379369452,"rgba(38, 166, 154, 1.0)",8.743146659728119,172.25325830678696,1.0118487127708935,9,0.39958580979777886,3.5962722881800095,0.0,0.0,0.0,0.0,61.640024026771236,4.19452432436394,True,False,True,False,True,6.673786075845026
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,175.96114744233196,173.979889314602,,,172.35228949890467,"rgba(38, 166, 154, 1.0)",8.711027322251404,172.4798408916026,0.6268100083270304,9,0.39857538449871416,3.5871784604884276,0.0,0.0,0.0,0.0,61.84532908889608,4.347809526939876,True,False,True,False,True,4.484129079980807
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,175.9663682328093,174.0577971988158,,,172.37424139248668,"rgba(38, 166, 154, 1.0)",8.721284088031164,172.49978309314253,0.649011871385475,8,0.4174790298638899,3.3398322389111192,0.0,0.0,0.0,0.0,62.12199083359519,4.863413169536017,True,False,True,False,True,4.618178033678802
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,175.99675047217852,174.3816244793911,,,172.46271832456347,"rgba(38, 166, 154, 1.0)",8.748473549222336,172.58039236449773,0.8515322808702418,8,0.41527059837813857,3.3221647870251085,0.0,0.0,0.0,0.0,63.50137565750832,6.548125432274304,True,False,True,False,True,5.759813968550613
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,176.06158830177878,175.0008732558506,,,172.64912137796472,"rgba(38, 166, 154, 1.0)",8.786527513115756,172.75096413758413,0.7607141561257877,7,0.42004010509474027,2.940280735663182,0.0,0.0,0.0,0.0,63.68687166083367,7.1886114051245755,True,False,True,False,True,5.3367261335853335
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,176.10896328210464,175.34113492854772,,,173.50529773543545,"rgba(38, 166, 154, 1.0)",8.853359111069139,173.49859081384074,1.0460898592241605,7,0.4172350758131106,2.920645530691774,0.0,0.0,0.0,0.0,65.88125412802258,9.71467961631891,True,False,True,False,True,7.35743571017699
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,176.1597167343386,175.68233246865546,,,173.57986728343522,"rgba(38, 166, 154, 1.0)",8.889490617658744,173.56915749874074,1.0327748682271802,7,0.4146513723469879,2.902559606428915,0.0,0.0,0.0,0.0,67.33048606380862,11.477930215157969,True,False,True,False,True,7.350104993227379
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,176.167224124837,175.73089747990505,,,173.58891303634329,"rgba(38, 166, 154, 1.0)",8.916470007092986,173.57788408638814,1.0488585624324793,7,0.41080868840600476,2.875660818842033,0.0,0.0,0.0,0.0,68.41271432737963,12.887009830671836,True,False,True,False,True,7.460524993790408
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,176.18181287426572,175.82557237358452,,,173.58650759866546,"rgba(38, 166, 154, 1.0)",8.90630322648873,173.5775361007144,0.7609738549130405,7,0.40930869274816517,2.865160849237156,0.0,0.0,0.0,0.0,65.4072304906405,12.887009830671836,True,False,True,False,False,5.541507107391453
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,176.19496610402672,175.9087532289091,,,173.58754793710128,"rgba(38, 166, 154, 1.0)",8.88387329444275,173.58008902224563,0.6967581338228269,7,0.4096713482111423,2.867699437477996,0.0,0.0,0.0,0.0,62.633125259031225,18.007748640731123,True,False,True,False,False,5.1093232443639565
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,176.19739929470794,175.9263337674318,,,173.56511964192677,"rgba(38, 166, 154, 1.0)",8.801641668635712,173.56106235919987,0.44865921489078586,7,0.40864221744811996,2.8604955221368398,0.0,0.0,0.0,0.0,58.03107829304264,13.637214905788547,True,False,True,False,False,3.449860644450208
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,176.24350986266813,176.19337333127558,,,173.64055105500697,"rgba(38, 166, 154, 1.0)",8.744098296967412,173.632393070506,0.8574476949892345,7,0.4061978012279896,2.8433846085959273,0.0,0.0,0.0,0.0,58.49015275804714,13.637214905788547,True,False,True,False,False,5.793054101729734
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,176.51235071836777,177.40619694076463,,,174.0905140350648,"rgba(38, 166, 154, 1.0)",8.705993735290663,174.05681042937636,0.9181248934538535,7,0.4031738605119588,2.8222170235837116,0.0,0.0,0.0,0.0,59.55147116612624,13.637214905788547,True,False,True,False,False,6.375865082749552
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,176.5793382634028,177.64400396758242,,,174.19321298820432,"rgba(38, 166, 154, 1.0)",8.652338762095217,174.1543691627757,0.9495271813923788,7,0.3998618798468336,2.799033158927835,0.0,0.0,0.0,0.0,60.53209515959201,13.637214905788547,True,False,True,False,True,6.5803658137700864
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,176.60438744123454,177.7239786870801,,,174.2287812267874,"rgba(38, 166, 154, 1.0)",8.538544146641481,174.18853889436446,0.8188118472615201,6,0.4040646820325075,2.424388092195045,0.0,0.0,0.0,0.0,59.47590626047821,13.637214905788547,True,False,True,False,True,5.668163728815795
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,176.58310801158424,177.59505900955816,,,174.17085621188625,"rgba(38, 166, 154, 1.0)",8.386324932524092,174.49866287967308,0.007313945121425699,6,0.40428322531581884,2.425699351894913,0.0,0.0,0.0,0.0,52.28246576151274,7.647943015146232,False,False,False,False,False,0.853499696879414
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,176.57639193974887,177.51642950490074,,,174.1422093163376,"rgba(38, 166, 154, 1.0)",8.24736939113771,174.53982268660442,0.2012977998996291,6,0.40391028231586373,2.4234616938951823,0.0,0.0,0.0,0.0,49.27569033092619,4.963018367675588,False,True,False,True,False,1.955573509278043
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,176.5741017734861,177.47223530834341,,,174.1304416391045,"rgba(38, 166, 154, 1.0)",7.989051686329746,174.54930878440308,0.21976215507544283,6,0.4035407432726714,2.4212444596360285,0.0,0.0,0.0,0.0,47.38815781096737,3.242730479436858,False,True,False,True,False,2.0264341327998885
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,176.66280064927304,177.70443612708726,,,174.26357215171748,"rgba(38, 166, 154, 1.0)",7.723624866672536,174.7962153450536,0.6426755235569669,6,0.4030540195559344,2.4183241173356063,0.0,0.0,0.0,0.0,49.63168635105871,3.242730479436858,False,True,False,False,False,4.328382582547576
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,176.71361596015066,177.85181683731514,,,174.91194080046918,"rgba(38, 166, 154, 1.0)",7.491317376539139,175.71130493174485,0.9168874742600192,6,0.40199877659830935,2.411992659589856,0.0,0.0,0.0,0.0,53.36159180203159,-2.7873189233103375,False,False,True,False,True,6.137585389401238
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,176.7448859117322,177.93177787033184,,,174.90214102099551,"rgba(38, 166, 154, 1.0)",7.2196656307491835,175.72099513821502,0.7602851908275146,6,0.4009449324130003,2.4056695944780015,0.0,0.0,0.0,0.0,54.34916498135697,-1.7787108218966097,False,False,True,False,True,5.1207917114938155
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,176.75821355144902,177.95833101007204,,,174.88009330268204,"rgba(38, 166, 154, 1.0)",6.818252469565782,175.70469916962367,0.5639716111335537,6,0.4000800091288937,2.4004800547733622,0.0,0.0,0.0,0.0,53.28850831024616,-1.7787108218966097,False,False,True,False,True,3.8983168376184985
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,176.75870489195012,177.9487714417232,,,174.84154860999448,"rgba(38, 166, 154, 1.0)",6.478446780261901,175.66462131627753,0.14901390973276407,6,0.4007058913701049,2.4042353482206296,0.0,0.0,0.0,0.0,49.96509934811344,-1.7787108218966097,False,True,False,False,False,1.795133667349667
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,176.72781548117155,177.80576278936093,,,174.64176327077232,"rgba(239, 83, 80, 1.0)",6.271772460221582,175.4394108526292,-0.375398002328997,6,0.40358386130408785,2.421503167824527,0.0,0.0,0.0,0.0,45.24831592263941,1.4494939257444912,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,176.6822324838881,177.62260483270907,,,174.35486902548809,"rgba(239, 83, 80, 1.0)",6.15604030406123,175.1821780591378,-0.4162055367713399,7,0.37333949283185724,2.6133764498230008,0.0,0.0,0.0,0.0,41.8062416965951,-1.7491591466084913,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,176.6707654790793,177.4144277398594,,,174.56166473056686,"rgba(239, 83, 80, 1.0)",6.1480612728254,175.3547772068193,0.3952827867741562,7,0.3757901822451098,2.6305312757157684,0.0,0.0,0.0,0.0,44.663239409621895,-1.7491591466084913,False,True,False,True,True,2.523342960999379
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,176.68041696386754,177.39996104198164,,,174.6039467031369,"rgba(239, 83, 80, 1.0)",6.1488756483392795,175.39493981295823,0.3358435436240319,8,0.37911345299014654,3.0329076239211723,0.0,0.0,0.0,0.0,46.290267376609236,-1.7491591466084913,False,True,False,True,True,2.294725265579583
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,176.81583685016238,177.66219264563443,,,174.8985999278548,"rgba(239, 83, 80, 1.0)",6.143246466172848,175.72065255295016,0.6868269847682723,8,0.3796250559572264,3.037000447657811,0.0,0.0,0.0,0.0,49.465371454707515,-7.239538531624959,False,True,False,False,True,3.9267464484163703
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,176.89682798267725,177.82465708936058,,,175.0471375885801,"rgba(38, 166, 154, 1.0)",6.002541862478918,175.8865297200303,1.0651271455405296,8,0.37936529054916046,3.0349223243932837,0.0,0.0,0.0,0.0,53.29878018065127,-3.5606108866174395,False,False,True,False,True,5.430297296253361
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,176.99741329207902,178.04827248831776,,,175.22389295454343,"rgba(38, 166, 154, 1.0)",6.111452240383422,176.08851839301713,2.174848314964331,8,0.3736065545352564,2.988852436282051,0.0,0.0,0.0,0.0,59.55774634617421,2.247966413244761,True,False,True,False,True,9.706869697147908
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,177.09415886500804,178.2486325069392,,,175.38440242476648,"rgba(38, 166, 154, 1.0)",6.148931161790112,176.2698658010564,1.3498499138388813,8,0.372237005482673,2.977896043861384,0.0,0.0,0.0,0.0,59.447738973775685,2.247966413244761,True,False,True,False,True,6.253993184182555
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,177.11834703535152,178.287444620376,,,175.42018875734453,"rgba(38, 166, 154, 1.0)",6.133535981033427,176.30840485165322,0.6385541978489988,8,0.37394743878096215,2.991579510247697,0.0,0.0,0.0,0.0,56.34650735721951,2.247966413244761,True,False,True,False,False,3.311557987931046
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,177.18469905871484,178.40376046599025,,,175.51942681809646,"rgba(38, 166, 154, 1.0)",6.071835781438578,176.41721763745218,0.9523943944969,8,0.3752765269724285,3.002212215779428,0.0,0.0,0.0,0.0,55.48758901000055,2.247966413244761,True,False,True,False,False,4.495767717233981
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,177.23538976526822,178.50218738658668,,,175.59666316324547,"rgba(38, 166, 154, 1.0)",6.09041239080665,176.50376106687696,1.4459183332832888,8,0.3750085213811309,3.000068171049047,0.0,0.0,0.0,0.0,56.67370004555031,2.247966413244761,True,False,True,False,False,6.318759973387671
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,177.77324451574816,179.6557854594049,,,176.42732882224914,"rgba(38, 166, 154, 1.0)",6.9599300523305825,177.45594779360553,4.13137086008012,8,0.3540177143777418,2.8321417150219346,0.0,0.0,0.0,0.0,63.787554338367315,6.682946004950196,True,False,True,False,True,16.66249341428307
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,178.17761896940115,180.48699754851327,,,177.01831177971152,"rgba(38, 166, 154, 1.0)",7.70510248161913,178.13032255761206,3.7052949666139408,8,0.3373618280700201,2.6988946245601606,0.0,0.0,0.0,0.0,68.61500275082409,11.15124762398628,True,False,True,False,True,16.86340928722868
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,178.679879221475,181.4927393825732,,,177.72603401176954,"rgba(38, 166, 154, 1.0)",8.48155725120136,178.93610217563185,3.5670215891171253,8,0.32096864836140915,2.567749186891273,0.0,0.0,0.0,0.0,72.30455281054319,14.540538935017736,True,False,True,False,True,17.93441175618253
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,178.80245040029448,181.733266648198,,,179.8332731238389,"rgba(38, 166, 154, 1.0)",9.288151854102397,181.3900735151436,3.1653150106359442,8,0.30551165316047113,2.444093225283769,0.0,0.0,0.0,0.0,75.06613049816471,17.144353809738035,True,False,True,False,True,18.61012468991776
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,178.91037086942572,181.93985573935623,,,179.84004354438846,"rgba(38, 166, 154, 1.0)",9.799921412168851,181.41271692510048,2.4594363629254197,8,0.29709103986162866,2.3767283188930293,0.0,0.0,0.0,0.0,73.09593340975346,17.144353809738035,True,False,True,False,True,15.024021767160274
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,179.10032590691495,182.2973811134302,,,179.9883093016099,"rgba(38, 166, 154, 1.0)",10.212107174621051,181.59617722193062,2.228122207198998,8,0.2912512539464547,2.3300100315716374,0.0,0.0,0.0,0.0,70.99754498369927,17.144353809738035,True,False,True,False,False,14.253468943370336
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,179.1819424845374,182.446216303486,,,180.0314292845779,"rgba(38, 166, 154, 1.0)",10.576816531733293,181.65210637522512,1.9370567281096047,8,0.28731413453885835,2.2985130763108668,0.0,0.0,0.0,0.0,68.09015293590136,17.144353809738035,True,False,True,False,False,12.798771362568107
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,179.23552012739663,182.5433599620771,,,180.07034194297432,"rgba(38, 166, 154, 1.0)",10.921495644696185,181.69998434273288,1.867877470351233,8,0.2836403741509036,2.2691229932072288,0.0,0.0,0.0,0.0,66.1232964403025,23.638902149988198,True,False,True,False,False,12.772350500563576
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,179.4352391982236,182.90737684343623,,,180.29671176062877,"rgba(38, 166, 154, 1.0)",11.271341758061796,181.9654045333754,1.9744406605989984,8,0.2811171114848008,2.2489368918784063,0.0,0.0,0.0,0.0,65.76866763618344,22.908691587084093,True,False,True,False,False,13.768858284706013
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,179.63319195301972,183.26093593769238,,,180.51572216926812,"rgba(38, 166, 154, 1.0)",11.562083835997344,182.22136896771434,1.8706516350406632,8,0.27946168133695837,2.235693450695667,0.0,0.0,0.0,0.0,65.21380883308987,21.883345380641416,True,False,True,False,False,13.5164166925233
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,179.84506885207384,183.616313584842,,,181.7239123824541,"rgba(38, 166, 154, 1.0)",11.666398626779356,183.94368758724477,1.29399936481707,8,0.28022203443264426,2.241776275461154,0.0,0.0,0.0,0.0,61.06634180778775,17.582731657824027,True,False,True,False,False,10.298613165861124
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,179.97868034694065,183.84148133939988,,,181.8927995642795,"rgba(38, 166, 154, 1.0)",11.84738148436338,184.1414531791735,1.4778410608230126,8,0.2801951169874457,2.2415609358995656,0.0,0.0,0.0,0.0,59.83481861886863,16.11569130738559,False,False,True,False,False,11.575239762789593
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,180.51170410652864,184.73905344311206,,,182.61771579410606,"rgba(38, 166, 154, 1.0)",12.059455074118594,184.98891600441402,1.5880555031617534,8,0.28056642644091856,2.2445314115273485,0.0,0.0,0.0,0.0,60.358708300319734,16.11569130738559,False,False,True,False,False,12.770545642061617
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,180.74290257409237,185.1338348310951,,,184.47654272875306,"rgba(38, 166, 154, 1.0)",12.459677447273261,187.63647337661953,1.9907037504256253,8,0.2751958429474435,2.201566743579548,0.0,0.0,0.0,0.0,64.07790672167897,16.11569130738559,True,False,True,False,True,16.519287587549435
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,181.03732288692558,185.62541521587264,,,184.8315899248665,"rgba(38, 166, 154, 1.0)",12.774478218924068,188.063206149395,1.6937516726555857,8,0.2705594894108706,2.164475915286965,0.0,0.0,0.0,0.0,64.44379772496357,16.11569130738559,True,False,True,False,True,14.699067611927806
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,181.06422941224315,185.66901524509075,,,184.8519392786298,"rgba(38, 166, 154, 1.0)",12.98855921622999,188.08753459760328,1.4838031748983076,8,0.26658688286975085,2.132695062958007,0.0,0.0,0.0,0.0,62.98237960865927,16.11569130738559,True,False,True,False,True,13.170883580661108
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,181.06422941224315,185.66901524509075,,,184.8519392786298,"rgba(38, 166, 154, 1.0)",13.219535512345415,188.08753459760328,1.457877652690492,7,0.21825166186925452,1.5277616330847816,0.0,0.0,0.0,0.0,62.008100864456395,16.11569130738559,True,False,True,False,True,13.170883580661119
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,181.10359518088484,185.73288113928484,,,184.88612958552517,"rgba(38, 166, 154, 1.0)",13.446605559138794,188.1284008820262,1.4885986675179756,7,0.2137032401792121,1.4959226812544848,0.0,0.0,0.0,0.0,61.78798086233335,16.11569130738559,True,False,True,False,True,13.536651484385533
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,181.1981655332976,185.8883152451828,,,185.00360974784977,"rgba(38, 166, 154, 1.0)",13.728663887798522,188.26907049767723,1.6163939683923043,7,0.20852022556389788,1.4596415789472852,0.0,0.0,0.0,0.0,62.88663001234032,16.11569130738559,True,False,True,False,True,14.6116818958047
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,181.2417253787087,185.9588068043149,,,185.04805106635735,"rgba(38, 166, 154, 1.0)",13.913527995417919,188.32212476793063,1.4452032035793807,7,0.20466053535548728,1.432623747488411,0.0,0.0,0.0,0.0,61.730426780130074,15.892111687566853,True,False,True,False,True,13.230840129395162
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,181.47507419570638,186.33483017870864,,,185.30470412161904,"rgba(38, 166, 154, 1.0)",14.181884573746249,188.62817161044168,1.5408268397565998,7,0.20023770474567235,1.4016639332197065,0.0,0.0,0.0,0.0,62.17709674177928,15.892111687566853,True,False,True,False,True,14.196314911593173
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,181.555634445666,186.45936805478198,,,185.35965312551528,"rgba(38, 166, 154, 1.0)",14.27203670667769,188.6926427622433,1.1524183671739847,7,0.19756290811320404,1.3829403567924283,0.0,0.0,0.0,0.0,58.087231231154185,12.033667079697949,False,False,True,False,False,10.638372096348462
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,181.8423201600814,186.8873062367662,,,185.5166855621845,"rgba(38, 166, 154, 1.0)",14.39152375720002,188.87293557306785,1.0632692329939422,6,0.21129723069295606,1.2677833841577364,0.0,0.0,0.0,0.0,54.683537575189305,8.857833243159504,False,True,True,False,False,10.01305878393077
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,181.888808833313,186.957348333617,,,185.5553910649937,"rgba(38, 166, 154, 1.0)",14.502106470788599,188.91809260088328,1.1351390525421747,6,0.20868033427447064,1.2520820056468238,0.0,0.0,0.0,0.0,53.3541278393444,7.640222938613192,False,True,True,False,False,10.612114330351616
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,181.97561612118358,187.08995812124843,,,185.6421943193886,"rgba(38, 166, 154, 1.0)",14.613686927110555,189.02013213874608,1.2508730994737591,6,0.2057255330663176,1.2343531983979057,0.0,0.0,0.0,0.0,53.92039986347542,7.640222938613192,False,True,True,False,False,11.562877993394647
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,182.2286287086217,187.48055956305637,,,187.16954096729756,"rgba(38, 166, 154, 1.0)",14.775837882066632,191.43567523616366,1.2472608938274787,6,0.2023304881540072,1.2139829289240431,0.0,0.0,0.0,0.0,56.05468885971831,7.640222938613192,False,True,True,False,True,12.81462548634848
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,182.35690813946664,187.6690760956374,,,187.2001738447761,"rgba(38, 166, 154, 1.0)",14.865833067567756,191.4643352138408,0.9777901258605635,6,0.20003069385283126,1.2001841631169876,0.0,0.0,0.0,0.0,54.143449935051294,7.640222938613192,False,True,True,False,True,10.22882037791653
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,182.46849945457876,187.82352303442687,,,187.17071322827604,"rgba(38, 166, 154, 1.0)",14.930864371290497,191.41673347683582,0.792202395589898,6,0.19838111963763352,1.1902867178258012,0.0,0.0,0.0,0.0,50.900722510845156,5.36313942441376,False,True,False,False,False,8.441682670371868
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,182.6067188995878,188.01685844748857,,,187.22174932991402,"rgba(38, 166, 154, 1.0)",15.000513208337624,191.4677979493879,0.8447845666752657,6,0.19662088121461727,1.1797252872877035,0.0,0.0,0.0,0.0,49.50093332297802,4.0352544349948545,False,True,False,False,False,8.90113546372125
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,182.64676451703733,188.06845270575874,,,187.20752880191736,"rgba(38, 166, 154, 1.0)",14.905905241012771,191.44521207940977,0.6285956987576826,6,0.19546336355049446,1.1727801813029668,0.0,0.0,0.0,0.0,46.28435808593836,1.0049825641853616,False,True,False,True,False,6.761547223516946
