date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,,,,,,5.243179022033595,"rgba(239, 83, 80, 1.0)",0.3272526505580938,5.243179022033595,-1.3542411995068688,4,0.20581142639319686,0.8232457055727874,0.0,0.0,0.0,0.0,16.637667260029872,-28.07150529459787,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,,,,,,5.184754081016125,"rgba(239, 83, 80, 1.0)",0.34330779665373734,5.184754081016125,-1.3100607833551476,4,0.1961148004526394,0.7844592018105576,0.0,0.0,0.0,0.0,15.913070785401219,-29.360759056576708,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,,,,,,5.181301129450433,"rgba(239, 83, 80, 1.0)",0.3580373804028938,5.181301129450433,-1.23255602237354,4,0.18792479238503595,0.7516991695401438,0.0,0.0,0.0,0.0,15.735223155226437,-30.071249393959015,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,,,,,,5.174318380694793,"rgba(239, 83, 80, 1.0)",0.3704444858775979,5.174318380694793,-1.0509493204426634,3,0.20942618000669877,0.6282785400200963,0.0,0.0,0.0,0.0,18.374935731766126,-30.071249393959015,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,,,,,,5.170342312707158,"rgba(239, 83, 80, 1.0)",0.38375935590320664,5.170342312707158,-1.1604728480404374,3,0.2018990833399805,0.6056972500199415,0.0,0.0,0.0,0.0,19.126136490785626,-30.071249393959015,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,,,,,,5.160156220966152,"rgba(239, 83, 80, 1.0)",0.39785602221710215,5.160156220966152,-1.2948307734425637,3,0.19408976775102504,0.5822693032530751,0.0,0.0,0.0,0.0,18.519958465962215,-30.071249393959015,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,,,,,,5.153711511701911,"rgba(239, 83, 80, 1.0)",0.4107261532614814,5.153711511701911,-1.2263925920033445,3,0.18745401704013784,0.5623620511204135,0.0,0.0,0.0,0.0,18.424357792628744,-30.071249393959015,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,,,,,,5.1259999648210215,"rgba(239, 83, 80, 1.0)",0.42245073277439416,5.1259999648210215,-1.138594225324484,3,0.18185974575411168,0.545579237262335,0.0,0.0,0.0,0.0,18.2850460964434,-30.071249393959015,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0,,,,,,5.122548957975427,"rgba(239, 83, 80, 1.0)",0.4340810216230771,5.122548957975427,-1.1807679498609485,3,0.17642718965035076,0.5292815689510523,0.0,0.0,0.0,0.0,17.656822176335375,-30.071249393959015,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0,,,,,,5.118561532906944,"rgba(239, 83, 80, 1.0)",0.44455830898779874,5.118561532906944,-1.1214761322133502,3,0.17179132531814165,0.5153739759544249,0.0,0.0,0.0,0.0,18.01465202718432,-30.071249393959015,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0,,,,,,5.115788667490633,"rgba(239, 83, 80, 1.0)",0.4529324075022308,5.115788667490633,-0.9842278011171838,3,0.16809821043451945,0.5042946313035583,0.0,0.0,0.0,0.0,21.924530307048585,-30.649662873075332,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0,,,,,,5.114708766960611,"rgba(239, 83, 80, 1.0)",0.45856884694382427,5.114708766960611,-0.904354427311137,3,0.1651372834275295,0.4954118502825885,0.0,0.0,0.0,0.0,26.493863437436314,-26.53042822037745,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0,,,,,,5.110414190889701,"rgba(239, 83, 80, 1.0)",0.4640056888436611,5.110414190889701,-0.9383811478147773,2,0.1939463955166963,0.3878927910333926,0.0,0.0,0.0,0.0,28.67481670775075,-24.734661636503404,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,,,,,,5.089272977566793,"rgba(239, 83, 80, 1.0)",0.468554341748289,5.089272977566793,-0.873480279874683,2,0.19054952784088044,0.3810990556817609,0.0,0.0,0.0,0.0,30.488752611523104,-23.212259668659975,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0,,,,,,5.087272919170503,"rgba(239, 83, 80, 1.0)",0.4752176552063498,5.087272919170503,-0.9938033951315035,2,0.18688627408078812,0.37377254816157623,0.0,0.0,0.0,0.0,29.52773790583013,-23.212259668659975,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0,,,,,,5.084815236671462,"rgba(239, 83, 80, 1.0)",0.4818625462862982,5.084815236671462,-0.9957512580493849,2,0.18348446360067552,0.36696892720135105,0.0,0.0,0.0,0.0,28.592836351132643,-23.212259668659975,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0,,,,,,5.0826040093272224,"rgba(239, 83, 80, 1.0)",0.48921081879413364,5.0826040093272224,-1.027377134802746,2,0.1801260301654795,0.360252060330959,0.0,0.0,0.0,0.0,27.234612714401763,-23.212259668659975,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0,,,,,,5.078584238389219,"rgba(239, 83, 80, 1.0)",0.49638656470700643,5.078584238389219,-0.9540633692790472,2,0.17728108903933215,0.3545621780786643,0.0,0.0,0.0,0.0,28.46621247601155,-23.212259668659975,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,,,,,,5.072921876673346,"rgba(239, 83, 80, 1.0)",0.5034289808292132,5.072921876673346,-0.939401374736875,2,0.17439535455286895,0.3487907091057379,0.0,0.0,0.0,0.0,29.093943537166297,-23.212259668659975,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,,,,,,5.040838396582804,"rgba(239, 83, 80, 1.0)",0.5097650227098559,5.040838396582804,-0.8451705734781745,2,0.17187377388470795,0.3437475477694159,0.0,0.0,0.0,0.0,30.4523682151345,-23.18022414020619,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,,,,,,5.031872452044773,"rgba(239, 83, 80, 1.0)",0.5201565339585974,5.031872452044773,-1.253223615367792,1,0.23639818283537686,0.23639818283537686,0.0,0.0,0.0,0.0,25.70139516951766,-20.389923869244274,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,,,,,,5.0284429308010115,"rgba(239, 83, 80, 1.0)",0.5307346005455249,5.0284429308010115,-1.2594674063344284,1,0.23112712812634653,0.23112712812634653,0.0,0.0,0.0,0.0,22.276705730794273,-23.451794894770526,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,,,,,,5.021992330757924,"rgba(239, 83, 80, 1.0)",0.5413932809748255,5.021992330757924,-1.2874048409003689,1,0.22612811125097163,0.22612811125097163,0.0,0.0,0.0,0.0,19.552422614017935,-25.84230589040047,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,,,,,,5.010298496939297,"rgba(239, 83, 80, 1.0)",0.5532942458787407,5.010298496939297,-1.4012408455612435,1,0.2207530035849585,0.2207530035849585,0.0,0.0,0.0,0.0,16.801488784384613,-28.288743039360032,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,,,,,,5.003030379574876,"rgba(239, 83, 80, 1.0)",0.5648858849918849,5.003030379574876,-1.3950257928399066,1,0.21567318213882666,0.21567318213882666,0.0,0.0,0.0,0.0,14.789175488079369,-30.10133785745376,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,,,,4.977375388285306,"rgba(239, 83, 80, 1.0)",0.574741798667138,4.977375388285306,-1.2742685323805045,1,0.2111884509255823,0.2111884509255823,0.0,0.0,0.0,0.0,15.648641030430893,-30.10133785745376,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,,,,4.869888606412437,"rgba(239, 83, 80, 1.0)",0.5860797919417837,4.869888606412437,-1.2197803374927623,1,0.2064731685773071,0.2064731685773071,0.0,0.0,0.0,0.0,15.064762471682664,-30.10133785745376,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,,,,,,4.79387808098075,"rgba(239, 83, 80, 1.0)",0.5946084183487257,4.79387808098075,-0.9567272568400056,1,0.20274622301869455,0.20274622301869455,0.0,0.0,0.0,0.0,18.947039242093084,-30.10133785745376,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,,,,,,4.795374510337413,"rgba(239, 83, 80, 1.0)",0.6018131238482908,4.795374510337413,-0.889602584460046,1,0.19952366056642543,0.19952366056642543,0.0,0.0,0.0,0.0,23.42237804635458,-31.96334066805722,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,,,,,,4.7959872161828265,"rgba(239, 83, 80, 1.0)",0.6070171717891093,4.7959872161828265,-0.7594302724980956,1,0.1970745345317683,0.1970745345317683,0.0,0.0,0.0,0.0,29.944854276147773,-26.074769744970226,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,,,,,,4.7967425522752425,"rgba(239, 83, 80, 1.0)",0.6111378031298805,4.7967425522752425,-0.7391827996266781,0,,,0.0,0.0,0.0,0.0,34.73037761282851,-21.932713177404803,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,,,,,,4.793570913485014,"rgba(239, 83, 80, 1.0)",0.6157088641601708,4.793570913485014,-0.7935096308081038,0,,,0.0,0.0,0.0,0.0,36.53531300324261,-20.45356642665659,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,,,,,,4.793429087983444,"rgba(38, 166, 154, 1.0)",0.616704274480212,4.793429087983444,-0.5649856866601366,0,,,0.0,0.0,0.0,0.0,43.12067244205657,-14.455692483914213,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,,,,,,4.793362364169649,"rgba(38, 166, 154, 1.0)",0.617015645106596,4.793362364169649,-0.5726959550735569,0,,,0.0,0.0,0.0,0.0,47.309722754549824,-10.758483323117275,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,,,,,,4.793800254920451,"rgba(38, 166, 154, 1.0)",0.6156029637753636,4.793800254920451,-0.46913395794799273,0,,,0.0,0.0,0.0,0.0,52.10467615719,-6.435075354720077,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,,,,,,4.794498729686207,"rgba(38, 166, 154, 1.0)",0.6133650501004173,4.794498729686207,-0.4230738768759702,0,,,0.0,0.0,0.0,0.0,56.1409199740984,-2.7626549369416153,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,,,,,,4.796632761016516,"rgba(38, 166, 154, 1.0)",0.6102406702897459,4.796632761016516,-0.3631891019510114,0,,,0.0,0.0,0.0,0.0,59.90271311451841,0.7462549104348284,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,,,,4.7985662824768776,"rgba(38, 166, 154, 1.0)",0.6067304342290921,4.7985662824768776,-0.3767180111333827,0,,,0.0,0.0,0.0,0.0,62.13035617782211,2.9555466880236168,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,,,,4.797478655527322,"rgba(38, 166, 154, 1.0)",0.602873098564678,4.797478655527322,-0.3939115148655868,0,,,0.0,0.0,0.0,0.0,63.009809385213984,4.10230213141071,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,4.797153521548253,"rgba(38, 166, 154, 1.0)",0.5992957804226853,4.797153521548253,-0.5125240850713426,0,,,0.0,0.0,0.0,0.0,59.777407722392944,4.10230213141071,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,4.795171763964839,"rgba(38, 166, 154, 1.0)",0.5950416519602394,4.795171763964839,-0.4876494998441355,0,,,0.0,0.0,0.0,0.0,58.25891944659569,4.10230213141071,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,4.794264796361307,"rgba(38, 166, 154, 1.0)",0.5902013856944753,4.794264796361307,-0.5663571866541548,0,,,0.0,0.0,0.0,0.0,55.014071821816486,4.10230213141071,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,4.793466493131484,"rgba(38, 166, 154, 1.0)",0.5827741206296646,4.793466493131484,-0.44351058837722684,0,,,0.0,0.0,0.0,0.0,56.029893752631324,4.10230213141071,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,4.78948649390204,"rgba(38, 166, 154, 1.0)",0.5736048252024201,4.78948649390204,-0.4262280984400074,0,,,0.0,0.0,0.0,0.0,57.085111223399615,4.10230213141071,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,4.778250075701221,"rgba(38, 166, 154, 1.0)",0.5624397865669861,4.778250075701221,-0.22802454371877254,0,,,0.0,0.0,0.0,0.0,61.08129499153827,4.10230213141071,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,4.77151537397319,"rgba(38, 166, 154, 1.0)",0.5523406949005719,4.77151537397319,-0.3738912882570875,0,,,0.0,0.0,0.0,0.0,59.58618708706428,4.10230213141071,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,4.770703898605987,"rgba(38, 166, 154, 1.0)",0.5426803930574723,4.770703898605987,-0.3145569672127608,0,,,0.0,0.0,0.0,0.0,59.7066486414169,4.10230213141071,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,4.770047660432982,"rgba(38, 166, 154, 1.0)",0.5321394689500282,4.770047660432982,-0.32895071808593945,0,,,0.0,0.0,0.0,0.0,59.54201023911844,4.10230213141071,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,4.770390876025779,"rgba(38, 166, 154, 1.0)",0.519300916079921,4.770390876025779,-0.25108924707868596,0,,,0.0,0.0,0.0,0.0,60.93334855889876,5.379036288447153,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,4.775918549419461,"rgba(38, 166, 154, 1.0)",0.5077995277275906,4.775918549419461,-0.2381226110244189,0,,,0.0,0.0,0.0,0.0,62.341759334907046,7.144116191460178,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,4.775386391252998,"rgba(38, 166, 154, 1.0)",0.49730977168060236,4.775386391252998,-0.48337355294797296,0,,,0.0,0.0,0.0,0.0,57.557096184240976,7.144116191460178,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,4.774773191358207,"rgba(38, 166, 154, 1.0)",0.4852817236939336,4.774773191358207,-0.4219676558175042,0,,,0.0,0.0,0.0,0.0,55.74715063370358,10.985550363339435,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,4.774773191358207,"rgba(38, 166, 154, 1.0)",0.4715423896376965,4.774773191358207,-0.4342625304917799,0,,,0.0,0.0,0.0,0.0,54.540520266678655,9.689064156243269,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,4.7738046964970815,"rgba(38, 166, 154, 1.0)",0.45811588289663807,4.7738046964970815,-0.4885329342479431,0,,,0.0,0.0,0.0,0.0,52.79041257802545,7.850517743227208,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,4.772643458518181,"rgba(38, 166, 154, 1.0)",0.4427356602588829,4.772643458518181,-0.6045220264427782,0,,,0.0,0.0,0.0,0.0,49.634257506032654,4.750973188233395,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,4.7673078497009,"rgba(38, 166, 154, 1.0)",0.42642942447028465,4.7673078497009,-0.48614808876854615,0,,,0.0,0.0,0.0,0.0,50.22666168590446,4.750973188233395,True,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,4.766956935820049,"rgba(38, 166, 154, 1.0)",0.4074406716331901,4.766956935820049,-0.5324871838405253,0,,,0.0,0.0,0.0,0.0,50.135482593103454,4.750973188233395,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,4.766346160155439,"rgba(38, 166, 154, 1.0)",0.3856713113006522,4.766346160155439,-0.4961379147184571,0,,,0.0,0.0,0.0,0.0,51.307271915054955,4.750973188233395,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,4.7657726986470035,"rgba(38, 166, 154, 1.0)",0.3607743174175683,4.7657726986470035,-0.6950957608125797,0,,,0.0,0.0,0.0,0.0,49.11419612764166,3.5064734347646365,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,4.741680110297014,"rgba(38, 166, 154, 1.0)",0.3349931019862687,4.741680110297014,-0.691596659523188,0,,,0.0,0.0,0.0,0.0,47.42325098036824,1.735710351467766,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,4.741691116795507,"rgba(38, 166, 154, 1.0)",0.3081242290709135,4.741691116795507,-0.605895606971372,0,,,0.0,0.0,0.0,0.0,48.805350336901235,1.735710351467766,False,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,4.732881312320211,"rgba(38, 166, 154, 1.0)",0.2812048081810629,4.732881312320211,-0.8103748787022256,0,,,0.0,0.0,0.0,0.0,47.25216955863637,1.4108535635253077,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,4.732870291649362,"rgba(38, 166, 154, 1.0)",0.25327227808595854,4.732870291649362,-0.564097629353943,0,,,0.0,0.0,0.0,0.0,50.235990957016156,1.4108535635253077,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,4.732473095395577,"rgba(38, 166, 154, 1.0)",0.220584808311139,4.732473095395577,-0.7138891231959114,0,,,0.0,0.0,0.0,0.0,51.45526715119488,-2.800207629628183,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,4.731917245434328,"rgba(38, 166, 154, 1.0)",0.1817408312122898,4.731917245434328,-0.918435578405346,0,,,0.0,0.0,0.0,0.0,51.73095313427591,-2.3873331435354572,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,4.731978127895711,"rgba(38, 166, 154, 1.0)",0.17722332834057816,4.731978127895711,-0.5754215816313685,0,,,0.0,0.0,0.0,0.0,54.76861015123956,0.5990902647717746,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,4.732526370654436,"rgba(38, 166, 154, 1.0)",0.1708316172183759,4.732526370654436,-0.6001603937482813,0,,,0.0,0.0,0.0,0.0,56.79371482921532,2.55567576086856,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,4.734012550788378,"rgba(38, 166, 154, 1.0)",0.16648588393480634,4.734012550788378,-0.2943946335268364,0,,,0.0,0.0,0.0,0.0,60.24745973031601,5.789715458190514,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,4.734203668269237,"rgba(38, 166, 154, 1.0)",0.1612185299970778,4.734203668269237,-0.6773642475912452,0,,,0.0,0.0,0.0,0.0,58.853277324565084,5.789715458190514,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,4.734174193594815,"rgba(38, 166, 154, 1.0)",0.15631070352359205,4.734174193594815,-0.8903689284068111,0,,,0.0,0.0,0.0,0.0,56.33538459163148,5.789715458190514,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,4.73412127994971,"rgba(38, 166, 154, 1.0)",0.14921527468125523,4.73412127994971,-1.0998959744590189,0,,,0.0,0.0,0.0,0.0,53.394765444539715,8.28113108055097,False,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,4.7338034328271155,"rgba(38, 166, 154, 1.0)",0.1461300173885784,4.7338034328271155,-1.3262397164558417,1,0.10005248925694141,0.10005248925694141,0.0,0.0,0.0,0.0,49.99933774581401,5.1529212422918675,False,True,False,False,False,0.0
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,4.733694043187489,"rgba(38, 166, 154, 1.0)",0.14317292511676477,4.733694043187489,-0.863948564902267,1,0.10229908703266427,0.10229908703266427,0.0,0.0,0.0,0.0,51.37308101669069,5.1529212422918675,False,True,False,False,False,0.0
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,4.733028460527978,"rgba(38, 166, 154, 1.0)",0.1401479912787326,4.733028460527978,-0.984876481415003,1,0.1050255125277967,0.1050255125277967,0.0,0.0,0.0,0.0,51.49027822468342,5.1529212422918675,False,True,False,False,False,0.0
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,4.733046215531041,"rgba(38, 166, 154, 1.0)",0.13860144429393442,4.733046215531041,0.05017108230281011,1,0.10766015461014514,0.10766015461014514,0.0,0.0,0.0,0.0,56.79787187869786,1.4344293447532408,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,4.733390086400255,"rgba(38, 166, 154, 1.0)",0.13719201379327042,4.733390086400255,0.011734747200163577,1,0.11033412523044797,0.11033412523044797,0.0,0.0,0.0,0.0,60.056505157085255,4.427700524440084,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,4.73369989189877,"rgba(38, 166, 154, 1.0)",0.13758361912762906,4.73369989189877,0.15481572760105475,1,0.11340571454953371,0.11340571454953371,0.0,0.0,0.0,0.0,62.820041389620954,6.970203575859664,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,4.7348539505378175,"rgba(38, 166, 154, 1.0)",0.13798338455922388,4.7348539505378175,0.1822396917028028,1,0.11703049619757816,0.11703049619757816,0.0,0.0,0.0,0.0,64.81751520639298,8.860462287590629,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,4.735851900032573,"rgba(38, 166, 154, 1.0)",0.1377542857527398,4.735851900032573,0.2841878911680145,1,0.1207861229924443,0.1207861229924443,0.0,0.0,0.0,0.0,66.64060134800243,10.670904264564946,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,4.738965660782584,"rgba(38, 166, 154, 1.0)",0.13874868719451888,4.738965660782584,0.25970940659711134,1,0.12536181284711592,0.12536181284711592,0.0,0.0,0.0,0.0,67.8559921090754,11.995451567501632,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,4.753522200677391,"rgba(38, 166, 154, 1.0)",0.15361080456557577,4.753522200677391,2.418305147044695,1,0.12959379243499963,0.12959379243499963,0.0,0.0,0.0,0.0,74.43695913330501,18.222603697764,True,False,True,False,True,11.31515565262675
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,4.772937459380109,"rgba(38, 166, 154, 1.0)",0.16900031984618355,4.772937459380109,2.3494780422976684,1,0.13457337708340206,0.13457337708340206,0.0,0.0,0.0,0.0,79.14556053269615,22.48247764249865,True,False,True,False,True,12.560892939259666
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,4.7790079360521,"rgba(38, 166, 154, 1.0)",0.18155603706459011,4.7790079360521,1.9883231083055302,1,0.14072061347672934,0.14072061347672934,0.0,0.0,0.0,0.0,80.65854342846312,23.82349999331666,True,False,True,False,True,11.41104007927456
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,4.780869673357317,"rgba(38, 166, 154, 1.0)",0.19261418749725948,4.780869673357317,1.786630212001282,1,0.14843969920436192,0.14843969920436192,0.0,0.0,0.0,0.0,80.8288827380561,24.140152360588857,True,False,True,False,True,10.835937689311013
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,4.782862566111264,"rgba(38, 166, 154, 1.0)",0.20355013548917586,4.782862566111264,1.7791068181725314,1,0.15675451472611232,0.15675451472611232,0.0,0.0,0.0,0.0,81.21319023835343,24.847218682869865,True,False,True,False,True,11.411729670916877
