date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,11.31,11.31,11.31,11.31,100.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.053652619727411886,11.275505833347607,0.6429167266695484,10,0.5075883936809988,5.075883936809989,0.0,0.0,0.0,0.0,46.22208302697627,-1.847924233157876,False,True,False,True,True,4.274501806533053
2025-06-06 18:00:00+00:00,11.31,11.31,11.3,11.3,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.053783181670865265,11.275505833347607,0.4554242774681842,9,0.4398682220776957,3.958813998699261,0.0,0.0,0.0,0.0,45.539235034194974,-1.847924233157876,False,True,False,True,True,3.1338448398238086
2025-06-06 19:00:00+00:00,11.3,11.32,11.3,11.31,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.054002001964990935,11.275505833347607,0.6387571830162144,8,0.4372129263882636,3.4977034111061087,0.0,0.0,0.0,0.0,47.23581978728886,-1.847924233157876,False,True,False,True,True,4.173740501791379
2025-06-09 14:00:00+00:00,11.32,11.325,11.32,11.32,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05367780087072289,11.275505833347607,0.8289118766164212,8,0.43804409174534786,3.504352733962783,0.0,0.0,0.0,0.0,50.26130062795826,-5.523019414889859,False,True,False,False,True,5.2042880203539
2025-06-09 15:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05329883456302249,11.275505833347607,0.8348056203702154,8,0.4397799268409133,3.5182394147273066,0.0,0.0,0.0,0.0,52.2782878550712,-3.416875234855013,False,True,True,False,True,5.2042880203539
2025-06-09 16:00:00+00:00,11.32,11.32,11.31,11.31,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05284884104699625,11.275505833347607,0.6526948551571732,8,0.44275380546000104,3.5420304436800083,0.0,0.0,0.0,0.0,51.23598175384273,-3.416875234855013,False,True,False,False,True,4.007302767336082
2025-06-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.050722438484130966,11.275505833347607,0.6800573411545571,8,0.4475372743301943,3.5802981946415544,0.0,0.0,0.0,0.0,50.54111101969041,-3.416875234855013,False,True,False,False,True,4.007302767336082
2025-06-09 18:00:00+00:00,11.31,11.32,11.31,11.32,793.0,11.281050156347717,11.302655883731834,,11.21108451822068,11.278637445962506,,,11.278135170814519,"rgba(239, 83, 80, 1.0)",0.04950630135532818,11.278135170814519,0.8456464740720477,8,0.44688135897550474,3.575050871804038,0.0,0.0,0.0,0.0,52.42758727043196,-2.6282839830595535,False,True,True,False,True,5.093618041936562
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,11.282615669043675,11.307543771043772,,11.212432763197782,11.280178495915962,,,11.279655770072713,"rgba(239, 83, 80, 1.0)",0.04849277832379022,11.279655770072713,0.625747399430828,8,0.4461616547365502,3.5692932378924014,0.0,0.0,0.0,0.0,51.15775680408622,-2.6282839830595535,False,True,False,False,True,3.86225720426291
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,11.282615669043675,11.307543771043772,,11.212432763197782,11.280178495915962,,,11.279655770072713,"rgba(239, 83, 80, 1.0)",0.04862524462072277,11.279655770072713,0.8296972126715744,8,0.443797043422038,3.550376347376304,0.0,0.0,0.0,0.0,52.568245812661495,-2.109475500119956,False,True,True,False,True,4.961013065445332
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,11.283127555872563,11.30932057943631,,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(239, 83, 80, 1.0)",0.04886477019056249,11.283976058859405,0.9418634521580859,8,0.44181461833268726,3.534516946661498,0.0,0.0,0.0,0.0,55.42849699303045,0.7670897802066321,False,False,True,False,True,6.0477476917331074
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,11.283127555872563,11.30932057943631,,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(239, 83, 80, 1.0)",0.048789398494100425,11.283976058859405,0.8408371983834667,8,0.43913587998782766,3.5130870399026213,0.0,0.0,0.0,0.0,55.95523814231913,1.4380541270522755,False,False,True,False,True,5.4111808426525805
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,11.283127555872563,11.30932057943631,,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(38, 166, 154, 1.0)",0.048971677786614085,11.283976058859405,1.2461068090518959,8,0.43454253933627013,3.476340314690161,0.0,0.0,0.0,0.0,59.6530143598585,5.039042929884843,True,False,True,False,True,7.572765893628617
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,11.283127555872563,11.30932057943631,,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(38, 166, 154, 1.0)",0.04830710689523127,11.283976058859405,0.9527364418741057,7,0.4511580664871687,3.158106465410181,0.0,0.0,0.0,0.0,58.4392893709237,5.039042929884843,True,False,True,False,True,5.6554150916343175
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,11.284210988659959,11.309468465139197,,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04754921584988182,11.286166544648603,0.29092920049557125,7,0.45467374841193686,3.182716238883558,0.0,0.0,0.0,0.0,52.58405231599022,7.597000733629301,False,False,False,False,False,2.006240930793407
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,11.284210988659959,11.309468465139197,,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04733501456231243,11.286166544648603,1.1372861263310599,7,0.453920006105404,3.177440042737828,0.0,0.0,0.0,0.0,54.36577409421777,7.597000733629301,False,False,True,False,False,6.238929824414118
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,11.284210988659959,11.309468465139197,,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.047064743599650224,11.286166544648603,1.1438170323272874,7,0.4529359020130658,3.170551314091461,0.0,0.0,0.0,0.0,55.55358861303614,7.597000733629301,True,False,True,False,True,6.238929824414107
2025-06-11 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.284210988659959,11.309468465139197,,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.046270162393692214,11.286166544648603,1.1634593994581583,7,0.45173657997113786,3.162156059797965,0.0,0.0,0.0,0.0,56.34546495891505,7.597000733629301,True,False,True,False,True,6.238929824414107
2025-06-11 17:00:00+00:00,11.34,11.345,11.335,11.34,0.0,11.284210988659959,11.309468465139197,,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.045383947632543144,11.286166544648603,1.1861783330808058,7,0.4507900390549628,3.1555302733847395,0.0,0.0,0.0,0.0,56.873382522834326,7.597000733629301,True,False,True,False,True,6.238929824414107
2025-06-11 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.284210988659959,11.309468465139197,,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04440061277082927,11.286166544648603,1.212448477440037,7,0.4476243624140688,3.1333705368984814,0.0,0.0,0.0,0.0,57.225327565447174,7.597000733629301,True,False,True,False,True,6.238929824414107
2025-06-11 19:00:00+00:00,11.34,11.34,11.33,11.335,400.0,11.285564550158794,11.312756492809617,,11.215101111760415,11.283097455960588,,,11.28827668539816,"rgba(38, 166, 154, 1.0)",0.04324891291673327,11.28827668539816,1.080335006149114,7,0.44527872287816345,3.116951060147144,0.0,0.0,0.0,0.0,56.28182206688466,7.597000733629301,True,False,True,False,True,5.592672008937981
2025-06-12 14:00:00+00:00,11.36,11.375,11.36,11.37,0.0,11.285564550158794,11.312756492809617,,11.215101111760415,11.283097455960588,,,11.28827668539816,"rgba(38, 166, 154, 1.0)",0.0425959436381579,11.28827668539816,1.918570352521344,7,0.4388075566650103,3.0716528966550722,0.0,0.0,0.0,0.0,60.586393956488564,6.11350817312487,True,False,True,False,True,9.324462182170723
2025-06-12 15:00:00+00:00,11.37,11.4,11.37,11.4,279.0,11.287470456131171,11.31912309207287,,11.21615091146393,11.28491810116795,,,11.291692457334104,"rgba(38, 166, 154, 1.0)",0.042617088312400374,11.291692457334104,2.5414111323598263,7,0.4279319462438866,2.9955236237072063,0.0,0.0,0.0,0.0,65.90358661023144,11.032790887115894,True,False,True,False,True,12.274211798105021
2025-06-12 16:00:00+00:00,11.4,11.425,11.4,11.42,200.0,11.289117273588154,11.324471873547187,,11.217002841923364,11.286487054235517,,,11.29443519798281,"rgba(38, 166, 154, 1.0)",0.04313941363787568,11.29443519798281,2.9106747502693353,7,0.4145428303709407,2.9017998125965847,0.0,0.0,0.0,0.0,70.6344343628104,15.230723331920387,True,False,True,False,True,14.133898005222392
2025-06-12 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.289117273588154,11.324471873547187,,11.217002841923364,11.286487054235517,,,11.29443519798281,"rgba(38, 166, 154, 1.0)",0.044616180961780424,11.29443519798281,2.8143332600509208,7,0.40265966327361896,2.8186176429153327,0.0,0.0,0.0,0.0,73.7883328645297,17.94431462772772,True,False,True,False,True,14.133898005222392
2025-06-12 18:00:00+00:00,11.42,11.42,11.42,11.42,2.0,11.289134172584463,11.324525137069045,,11.217011538571384,11.286503155652035,,,11.294462257941724,"rgba(38, 166, 154, 1.0)",0.04592561553395783,11.294462257941724,2.733501567669832,7,0.3929366668884194,2.7505566682189357,0.0,0.0,0.0,0.0,75.89093186567591,19.78861784644772,True,False,True,False,True,14.133898005222392
2025-06-12 19:00:00+00:00,11.42,11.43,11.42,11.43,0.0,11.289134172584463,11.324525137069045,,11.217011538571384,11.286503155652035,,,11.294462257941724,"rgba(38, 166, 154, 1.0)",0.047407757756576685,11.294462257941724,2.8589781181851595,7,0.3821798538096116,2.675258976667281,1.0,0.0,11.43,606.0,77.93917723657765,21.710821940275636,True,False,True,False,True,15.077684817514513
2025-06-13 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.289134172584463,11.324525137069045,,11.217011538571384,11.286503155652035,,,11.294462257941724,"rgba(38, 166, 154, 1.0)",0.0484007296498866,11.294462257941724,2.8003243554117176,7,0.37255266909625845,2.607868683673809,0.0,0.0,0.0,0.0,79.30467415051214,23.108236957341518,True,False,True,False,True,15.077684817514513
2025-06-13 15:00:00+00:00,11.43,11.43,11.38,11.38,150.0,11.290165494458652,11.327420836678261,,11.21758693826422,11.287490637823195,,,11.315004377554349,"rgba(239, 83, 80, 1.0)",0.04821797354704748,11.315004377554349,1.3479542515869978,6,0.34288997701124385,2.057339862067463,0.0,0.0,0.0,0.0,69.78457092165984,26.66473336398478,True,False,True,False,False,8.34919387774277
2025-06-13 16:00:00+00:00,11.38,11.38,11.35,11.35,0.0,11.290165494458652,11.327420836678261,,11.21758693826422,11.287490637823195,,,11.315004377554349,"rgba(239, 83, 80, 1.0)",0.04775991006084305,11.315004377554349,0.7327405432939204,6,0.34537424790442833,2.07224548742657,0.0,0.0,0.0,0.0,59.9745041716219,17.998050950716404,True,False,True,False,False,4.704119458457274
2025-06-13 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.290165494458652,11.327420836678261,,11.21758693826422,11.287490637823195,,,11.315004377554349,"rgba(239, 83, 80, 1.0)",0.0460726023217216,11.315004377554349,0.7595755542801566,6,0.34769632145452745,2.0861779287271647,0.0,0.0,0.0,0.0,53.43445967159661,12.52283500506239,False,True,False,False,False,4.704119458457274
2025-06-13 18:00:00+00:00,11.35,11.35,11.27,11.29,600.0,11.2906519909688,11.324088463607715,,11.218671557673115,11.288039017730089,,,11.304117725694958,"rgba(239, 83, 80, 1.0)",0.04424288001976434,11.304117725694958,-0.3190959921382204,6,0.359033688276859,2.154202129661154,0.0,0.0,0.0,0.0,44.482654722975454,4.784165812762325,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,11.29,11.32,11.28,11.28,1904.0,11.290933366402117,11.314705709555094,,11.221552826084018,11.288563000311882,,,11.297587510184618,"rgba(239, 83, 80, 1.0)",0.04241844320970728,11.297587510184618,-0.4146194167869406,7,0.34902262975136517,2.4431584082595563,0.0,0.0,0.0,0.0,37.98183398018416,-0.7022264152958115,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.28,11.33,11.28,11.28,100.0,11.29096479207776,11.314421226935815,,11.221704761519478,11.288604905712413,,,11.297492674395391,"rgba(239, 83, 80, 1.0)",0.04103097050462475,11.297492674395391,-0.4263285557289012,7,0.35536865736337414,2.487580601543619,0.0,0.0,0.0,0.0,33.64795348498997,-4.406122195722162,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,11.28,11.28,11.28,11.28,100.0,11.290905018898096,11.313886818816956,,11.221822439339494,11.28856063723977,,,11.297166360650447,"rgba(239, 83, 80, 1.0)",0.03957852270449612,11.297166360650447,-0.4337291914257741,6,0.35281340908903475,2.1168804545342086,0.0,0.0,0.0,0.0,30.758699821527173,-7.081097248158777,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,11.28,11.28,11.28,11.28,124.0,11.290831799148076,11.313246763137855,,11.22196770166324,11.288506372899839,,,11.296783301631443,"rgba(239, 83, 80, 1.0)",0.03805366054786248,11.296783301631443,-0.4410430268681821,6,0.3538496226955667,2.1230977361734,0.0,0.0,0.0,0.0,28.83253071255198,-9.163919252392262,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,11.28,11.29,11.28,11.29,22.0,11.290826843338742,11.313157987956078,,11.221996350267018,11.288504306236383,,,11.296737751536492,"rgba(239, 83, 80, 1.0)",0.03753232840747485,11.296737751536492,-0.17951861294997445,6,0.35631343127325765,2.137880587639546,0.0,0.0,0.0,0.0,29.746187464239508,-9.163919252392262,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.290826843338742,11.313157987956078,,11.221996350267018,11.288504306236383,,,11.296737751536492,"rgba(239, 83, 80, 1.0)",0.036745410941178724,11.296737751536492,-0.1833630748416029,6,0.3588703960965416,2.1532223765792495,0.0,0.0,0.0,0.0,30.35529196536453,-9.163919252392262,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,11.29,11.31,11.29,11.31,71.0,11.290874683476105,11.313053219184942,,11.222112417512474,11.288557873314677,,,11.296753352163432,"rgba(239, 83, 80, 1.0)",0.03649632833577723,11.296753352163432,0.3629583698035531,5,0.3338892639031382,1.669446319515691,0.0,0.0,0.0,0.0,34.91213457526837,-9.163919252392262,False,True,False,True,True,0.5129587023828108
2025-06-17 14:00:00+00:00,11.315,11.32,11.315,11.315,0.0,11.290874683476105,11.313053219184942,,11.222112417512474,11.288557873314677,,,11.296753352163432,"rgba(239, 83, 80, 1.0)",0.03640030194919896,11.296753352163432,0.50127737572159,6,0.32212098922260485,1.932725935335629,0.0,0.0,0.0,0.0,38.85849204589523,-9.163919252392262,False,True,False,True,True,1.082221927662392
2025-06-17 15:00:00+00:00,11.315,11.315,11.3,11.305,59.0,11.290924722520586,11.312997121730934,,11.222212564071677,11.288612069257042,,,11.296792151546693,"rgba(239, 83, 80, 1.0)",0.03643246250715425,11.296792151546693,0.22528942290668874,6,0.3256929397885075,1.9541576387310449,0.0,0.0,0.0,0.0,39.95072295591636,-9.163919252392262,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,11.305,11.315,11.29,11.29,100.0,11.290964298433048,11.312782015549365,,11.222365067916815,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.036649914273120615,11.296747354154371,-0.1841028632179067,6,0.3293932071801426,1.9763592430808554,0.0,0.0,0.0,0.0,38.672953897166735,-9.163919252392262,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.290964298433048,11.312782015549365,,11.222365067916815,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.03681668736428277,11.296747354154371,-0.18326890976395094,7,0.3058942743740305,2.1412599206182135,0.0,0.0,0.0,0.0,37.82110785800032,-9.163919252392262,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.290964298433048,11.312782015549365,,11.222365067916815,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.03701387614176464,11.296747354154371,-0.18229255775670972,7,0.31190236075993166,2.1833165253195217,0.0,0.0,0.0,0.0,37.25321049855604,-9.163919252392262,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.290964298433048,11.312782015549365,,11.222365067916815,11.288661131859627,,,11.296747354154371,"rgba(239, 83, 80, 1.0)",0.037153807414803,11.296747354154371,-0.18160599475153702,7,0.31838066387649994,2.2286646471354996,0.0,0.0,0.0,0.0,36.87461225892652,-9.163919252392262,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,11.29,11.34,11.29,11.295,100.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.03723712668311651,11.29855869411048,-0.09556844008839153,7,0.3254757562237436,2.278330293566205,0.0,0.0,0.0,0.0,38.130989186433474,-9.163919252392262,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,11.295,11.305,11.295,11.305,0.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.03729297206950163,11.29855869411048,0.1727217095359437,7,0.3332908587564117,2.333036011294882,0.0,0.0,0.0,0.0,41.68908187437427,-14.403756627681986,False,True,False,True,True,0.08404279230970246
2025-06-18 16:00:00+00:00,11.305,11.305,11.3,11.3,0.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.03738345252291958,11.29855869411048,0.03855464897571618,8,0.31618554928267295,2.5294843942613836,0.0,0.0,0.0,0.0,42.89320969940011,-12.89161142234829,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.037470709281583005,11.29855869411048,0.03846486808377345,8,0.32487912891610315,2.5990330313288252,0.0,0.0,0.0,0.0,43.69596158275068,-11.74061075906581,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.3,11.3,11.295,11.295,0.0,11.291056588735389,11.312717700351792,,11.222536956318896,11.288759917645876,,,11.29855869411048,"rgba(239, 83, 80, 1.0)",0.03757550956314198,11.29855869411048,-0.09470780707575575,7,0.32644616150006095,2.2851231305004265,0.0,0.0,0.0,0.0,42.97336468871512,-11.74061075906581,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.295,11.295,11.28,11.29,369.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.0373623600158877,11.297761832739212,-0.2077447124836992,7,0.3294907945041131,2.306435561528792,0.0,0.0,0.0,0.0,41.30563947589796,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03714689612743915,11.297761832739212,-0.20894969831623822,7,0.3326564558283151,2.3285951907982056,0.0,0.0,0.0,0.0,40.19382266735319,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03701107698825693,11.297761832739212,-0.20971647870921895,7,0.3378723094004276,2.3651061658029935,0.0,0.0,0.0,0.0,39.45261146165667,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.0370654400602193,11.297761832739212,-0.20940889212707556,6,0.3629191305341197,2.1775147832047184,0.0,0.0,0.0,0.0,38.958470657858996,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03724365838771686,11.297761832739212,-0.20840682884614092,6,0.36617824340625593,2.1970694604375356,0.0,0.0,0.0,0.0,38.629043455327206,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.037425361156153455,11.297761832739212,-0.20739499899086083,5,0.33395719268684626,1.6697859634342314,0.0,0.0,0.0,0.0,38.40942532030601,-11.74061075906581,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.291004221168377,11.311482752310368,,11.223018842334385,11.28875215697875,,,11.297761832739212,"rgba(239, 83, 80, 1.0)",0.03757958521905328,11.297761832739212,-0.20654386401470207,5,0.34527383565242264,1.7263691782621131,0.0,0.0,0.0,0.0,38.26301323029189,-11.74061075906581,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,11.29,11.315,11.29,11.315,100.0,11.291085420014861,11.311417546709995,,11.223184537369013,11.28884004644393,,,11.298136818977955,"rgba(38, 166, 154, 1.0)",0.03740898865838658,11.298136818977955,0.45077885360752257,5,0.35869482009627013,1.7934741004813506,0.0,0.0,0.0,0.0,48.383481254553416,-5.308058490997219,False,False,False,False,True,1.846947915877852
2025-06-20 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,11.291085420014861,11.311417546709995,,11.223184537369013,11.28884004644393,,,11.298136818977955,"rgba(38, 166, 154, 1.0)",0.037392488526561886,11.298136818977955,0.45097776817035046,6,0.3830484945895037,2.2982909675370222,0.0,0.0,0.0,0.0,55.130459937394434,0.47533229181260594,True,False,True,False,True,1.846947915877852
2025-06-20 16:00:00+00:00,11.315,11.34,11.315,11.34,0.0,11.291085420014861,11.311417546709995,,11.223184537369013,11.28884004644393,,,11.298136818977955,"rgba(38, 166, 154, 1.0)",0.037426444377600246,11.298136818977955,1.1185455022037791,6,0.39536402197785475,2.3721841318671286,0.0,0.0,0.0,0.0,63.65275166894512,7.714903700011533,True,False,True,False,True,5.319434844785171
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,10.0,11.291087448399743,11.31139534883721,11.294999999999998,11.223198760224188,11.288843067065496,,,11.29987927749761,"rgba(239, 83, 80, 1.0)",0.037678344677925024,11.29987927749761,-0.5276048528017492,7,0.36408637548338973,2.5486046283837283,0.0,-1.0,11.265,678.0,55.62795875426369,12.951713102853205,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,11.28,11.28,11.28,11.28,13.0,11.291079984810827,11.311340261843705,11.286521739130434,11.223213380588442,11.28883743343461,,,11.298966846000862,"rgba(239, 83, 80, 1.0)",0.0379114663299923,11.298966846000862,-0.5002931259838402,7,0.3295540931045301,2.3068786517317106,0.0,0.0,0.0,0.0,50.27809681114273,8.730867263080555,False,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.291079984810827,11.311340261843705,11.286521739130434,11.223213380588442,11.28883743343461,,,11.298966846000862,"rgba(239, 83, 80, 1.0)",0.037909565219690834,11.298966846000862,-0.5003182149662659,7,0.33389407223935236,2.3372585056754667,0.0,0.0,0.0,0.0,46.71152218239543,5.905409585273389,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,11.265,11.32,11.265,11.32,220.0,11.291199228616287,11.311061301175341,11.300233196159123,11.223553634559527,11.28897427195449,,,11.30134122874458,"rgba(38, 166, 154, 1.0)",0.03761085716368923,11.30134122874458,0.49610066514076945,7,0.3354010652140687,2.3478074564984808,0.0,0.0,0.0,0.0,50.899536535635846,5.905409585273389,False,False,False,False,False,2.316351774135576
2025-06-23 15:00:00+00:00,11.32,11.32,11.295,11.305,160.0,11.291324903514118,11.310971027517441,11.302787427626138,11.223814965478388,11.289110458962764,,,11.301948597471856,"rgba(38, 166, 154, 1.0)",0.03733317245797122,11.301948597471856,0.08173434849606187,8,0.3614382831131804,2.891506264905443,0.0,0.0,0.0,0.0,51.30270369594882,5.905409585273389,False,False,False,False,True,0.33592145106439375
2025-06-23 16:00:00+00:00,11.305,11.315,11.295,11.315,290.0,11.291571747906449,11.310876346082438,11.305108225108226,11.224293907300295,11.289374960460556,,,11.30267350808732,"rgba(38, 166, 154, 1.0)",0.03730891254064918,11.30267350808732,0.3303900079973983,8,0.3615219220374364,2.892175376299491,0.0,0.0,0.0,0.0,52.89866446865928,5.905409585273389,True,False,True,False,True,1.6146554631065015
2025-06-23 17:00:00+00:00,11.3,11.32,11.3,11.31,230.0,11.291781449963718,11.310852088097247,11.306327193932827,11.22467737229117,11.289597609437092,,,11.30313987036035,"rgba(38, 166, 154, 1.0)",0.03722442286548595,11.30313987036035,0.18429109470520233,8,0.3614325037655274,2.891460030124219,0.0,0.0,0.0,0.0,53.12734222047279,5.905409585273389,True,False,True,False,True,0.9509950640941618
2025-06-23 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.291781449963718,11.310852088097247,11.306327193932827,11.22467737229117,11.289597609437092,,,11.30313987036035,"rgba(38, 166, 154, 1.0)",0.03717647226541198,11.30313987036035,0.18452879527335508,8,0.36210941226469306,2.8968752981175445,0.0,0.0,0.0,0.0,53.27979405501514,5.905409585273389,True,False,True,False,True,0.9509950640941618
2025-06-23 19:00:00+00:00,11.31,11.31,11.295,11.305,0.0,11.291781449963718,11.310852088097247,11.306327193932827,11.22467737229117,11.289597609437092,,,11.30313987036035,"rgba(38, 166, 154, 1.0)",0.037195974789638146,11.30313987036035,0.050008896128383586,8,0.36211522414525804,2.8969217931620643,0.0,0.0,0.0,0.0,52.42553570540245,5.905409585273389,True,False,True,False,True,0.2720794244075755
