date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,18.253178679530826,18.19951428685132,,,18.273903388415988,"rgba(38, 166, 154, 1.0)",0.3805745064438013,18.28629836267292,1.2184253791985258,7,0.29644598603572475,2.075121902250073,0.0,0.0,0.0,0.0,61.35913398724183,6.001850993324489,True,False,True,False,True,4.556701422760508
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,18.254838534663733,18.211413613590103,,,18.276741959126863,"rgba(38, 166, 154, 1.0)",0.3818797508956608,18.288498352468526,1.7322249896203903,7,0.29450495188799125,2.0615346632159386,0.0,0.0,0.0,0.0,61.689908688346065,6.001850993324489,True,False,True,False,True,6.531758718906538
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,18.258515602549885,18.23662929830521,,,18.282887978950868,"rgba(38, 166, 154, 1.0)",0.38196183951650786,18.293258861231212,1.5753959597913727,7,0.29288374618318286,2.05018622328228,0.0,0.0,0.0,0.0,61.161173930258734,6.001850993324489,True,False,True,False,True,5.895300461387279
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,18.26223364660447,18.260614755594492,,,18.28899639857326,"rgba(38, 166, 154, 1.0)",0.3841528412043738,18.298371199681313,1.7483374539494079,7,0.29087720787643273,2.0361404551350293,0.0,0.0,0.0,0.0,61.50561079973673,6.001850993324489,True,False,True,False,True,6.637859968257214
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,18.262345535354942,18.261316048572365,,,18.28917473650943,"rgba(38, 166, 154, 1.0)",0.38604310546785653,18.29850660855947,1.558099038477998,7,0.28978559672183385,2.028499177052837,0.0,0.0,0.0,0.0,60.65396901426858,6.001850993324489,True,False,True,False,True,5.81086260823
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,18.268964133411913,18.300823517255626,,,18.299680842295224,"rgba(38, 166, 154, 1.0)",0.38890467578422616,18.307337835958258,1.6782060095462985,7,0.28845761150100374,2.019203280507026,0.0,0.0,0.0,0.0,60.74142003030076,6.001850993324489,True,False,True,False,True,6.418502960820501
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,18.27404420457023,18.328838724614666,,,18.371080672733445,"rgba(38, 166, 154, 1.0)",0.3930237596833844,18.357405224110966,1.774943012226559,6,0.30765614877195596,1.8459368926317357,0.0,0.0,0.0,0.0,61.823599809381406,7.299017408496127,True,False,True,False,True,7.377998567973396
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,18.27404420457023,18.328838724614666,,,18.371080672733445,"rgba(38, 166, 154, 1.0)",0.3970872779456591,18.357405224110966,1.7567794654567062,6,0.3112503259346748,1.8675019556080485,0.0,0.0,0.0,0.0,62.54505299543517,8.39933672268318,True,False,True,False,True,7.377998567973396
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,18.27404420457023,18.328838724614666,,,18.371080672733445,"rgba(38, 166, 154, 1.0)",0.39812524626265344,18.357405224110966,1.1619327842973526,6,0.31703531177362954,1.9022118706417772,0.0,0.0,0.0,0.0,58.814245852538576,8.39933672268318,True,False,True,False,False,4.5127334090836975
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,18.27700673716527,18.342384673319522,,,18.372496918191654,"rgba(239, 83, 80, 1.0)",0.3980370529177933,18.39082891023051,0.5003832892176102,6,0.3245060252569754,1.9470361515418526,0.0,0.0,0.0,0.0,53.26999813173559,7.747954911856645,False,False,False,False,False,1.843452088018747
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,18.28055640641567,18.356361206065387,,,18.364433685927132,"rgba(239, 83, 80, 1.0)",0.3956222376901248,18.381975241096526,0.33624186466400585,6,0.3330593773065232,1.9983562638391392,0.0,0.0,0.0,0.0,48.70928930315303,3.6993748651641596,False,True,False,True,False,0.9945695982808296
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,18.280494309542973,18.35464054255563,,,18.349319294448538,"rgba(239, 83, 80, 1.0)",0.39620249168121224,18.397250271776553,-0.3337946493354262,6,0.34597801084507823,2.0758680650704693,0.0,0.0,0.0,0.0,43.19624300721823,-1.1342078032479534,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,18.281049772696882,18.356197141407307,,,18.35437419761481,"rgba(239, 83, 80, 1.0)",0.3956807112119718,18.40055861270577,-0.014048227644818344,7,0.3318950677598821,2.3232654743191747,0.0,0.0,0.0,0.0,41.75441025177246,-2.2237825291159794,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,18.283099254187952,18.362288373585812,,,18.357981552247704,"rgba(239, 83, 80, 1.0)",0.3933879180326216,18.401523593323596,0.3011694087325257,7,0.3397125872804671,2.37798811096327,0.0,0.0,0.0,0.0,42.76038223193327,-2.2237825291159794,False,True,False,True,False,1.0574357651318316
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,18.287204779718046,18.376843061548943,,,18.37033769318864,"rgba(239, 83, 80, 1.0)",0.38745895452476997,18.410964904978833,0.6943576651910038,7,0.3480975292492675,2.4366827047448725,0.0,0.0,0.0,0.0,45.677938728008634,-2.2237825291159794,False,True,False,True,True,2.7708490288467438
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,18.297403838438946,18.41436997693759,,,18.40255110737943,"rgba(38, 166, 154, 1.0)",0.3814660316900043,18.439238125970896,1.1554419985349718,7,0.3573846918897372,2.5016928432281604,0.0,0.0,0.0,0.0,49.990654859048,-6.4664915542601875,False,False,False,False,True,4.8443962079682095
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,18.30795332448489,18.450631871727747,,,18.42928237232872,"rgba(38, 166, 154, 1.0)",0.37869649593839905,18.463639472202,1.3635207437514654,7,0.36266465744405424,2.5386526021083795,0.0,0.0,0.0,0.0,53.915977314502,-2.8342530918278115,True,False,True,False,True,5.857124118786327
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,18.31740094802987,18.48073054263566,,,18.449336905896754,"rgba(38, 166, 154, 1.0)",0.3785662496913731,18.482293355993157,1.4203766036861685,7,0.366739673367937,2.567177713575559,0.0,0.0,0.0,0.0,56.955000113632565,-0.01669711189094869,True,False,True,False,True,6.262129136732721
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,18.34008273126291,18.54360341151386,,,18.486434287585233,"rgba(38, 166, 154, 1.0)",0.37821526117248266,18.517368738122855,1.302515557806869,6,0.3994891318482589,2.3969347910895533,0.0,0.0,0.0,0.0,58.78708365738868,1.7693072022265284,True,False,True,False,True,6.140883357459053
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,18.34482381758528,18.555602689290858,,,18.49339382630832,"rgba(38, 166, 154, 1.0)",0.3797905658041801,18.524030243026836,1.2400775568922298,7,0.36778681454722173,2.574507701830552,0.0,0.0,0.0,0.0,59.68920639577331,2.83243801801045,True,False,True,False,True,5.956002192509331
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,18.39354988503142,18.67195490829681,,,18.566787811252183,"rgba(38, 166, 154, 1.0)",0.38542894088074614,18.595263624558534,1.6208860030434558,7,0.37529131192854026,2.627039183499782,0.0,0.0,0.0,0.0,62.929570285085845,6.126081423037796,True,False,True,False,True,8.282785951958477
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,18.40434776671434,18.687995639070593,,,18.574334769654552,"rgba(38, 166, 154, 1.0)",0.38646789314562413,18.602679658441915,0.9116419444068197,6,0.3419440042551776,2.051664025531066,0.0,0.0,0.0,0.0,60.13637363133134,6.126081423037796,True,False,True,False,True,5.041031968101265
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,18.416835611470017,18.707126360204306,,,18.584973392623514,"rgba(38, 166, 154, 1.0)",0.38812467811999635,18.613144382834346,1.0611425667664443,6,0.34499658456673643,2.0699795074004186,0.0,0.0,0.0,0.0,59.18046388087691,6.126081423037796,True,False,True,False,False,5.76740797523377
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,18.424125993036974,18.71813189312109,,,18.5914992352002,"rgba(38, 166, 154, 1.0)",0.3896847073868258,18.619573861602788,1.1045497301744105,6,0.3466113570891391,2.0796681425348345,0.0,0.0,0.0,0.0,58.877483679122705,6.126081423037796,True,False,True,False,False,6.0283862623360385
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,18.427445059228663,18.72267860028591,,,18.594143071024387,"rgba(38, 166, 154, 1.0)",0.39142108843092915,18.622182982724574,0.952470442433034,6,0.3485187943724209,2.0911127662345255,0.0,0.0,0.0,0.0,57.609168742950175,6.126081423037796,True,False,True,False,False,5.348450482022503
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,18.435258109460626,18.735761002186546,,,18.602711625099833,"rgba(38, 166, 154, 1.0)",0.3962560369847146,18.630631008887725,1.4873438789653268,6,0.34638693532327275,2.0783216119396366,0.0,0.0,0.0,0.0,59.784183648158134,6.126081423037796,True,False,True,False,False,7.705685228658663
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,18.450183217969855,18.76086785077887,,,18.619669449439737,"rgba(38, 166, 154, 1.0)",0.40138658322018406,18.647373964566377,1.5761015985095639,6,0.34326287086034196,2.0595772251620517,0.0,0.0,0.0,0.0,61.916316607704935,6.447953809666373,True,False,True,False,True,8.319746840513293
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,18.455472670540125,18.77006532617802,,,18.67895677959979,"rgba(38, 166, 154, 1.0)",0.40871003399950473,18.720605155012457,1.6133561452722764,6,0.33907153126193873,2.0344291875716323,0.0,0.0,0.0,0.0,64.42719471448183,9.03333186977207,True,False,True,False,True,9.338726577808636
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,18.49056265947932,18.81983045579418,,,18.700820563100006,"rgba(38, 166, 154, 1.0)",0.4125523499404963,18.744029528240695,1.1416017187327485,6,0.33663402418799393,2.0198041451279636,0.0,0.0,0.0,0.0,62.57993636783592,9.03333186977207,True,False,True,False,True,7.22319019073171
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,18.49461848937619,18.82512038602632,,,18.70423268961719,"rgba(38, 166, 154, 1.0)",0.4159502092517333,18.74748255859814,1.0879125225490522,6,0.333830507014451,2.002983042086706,0.0,0.0,0.0,0.0,61.047763757335694,9.03333186977207,True,False,True,False,False,7.032310534803337
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,18.49745768526525,18.82823502957423,,,18.7056791846388,"rgba(38, 166, 154, 1.0)",0.41730626945027627,18.74899794614093,0.7692241343077175,6,0.3321557245326479,1.9929343471958876,0.0,0.0,0.0,0.0,57.514808556649335,12.795032196689824,True,False,True,False,False,5.382057811484817
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,18.502965588798222,18.83543316914864,,,18.71072438474578,"rgba(38, 166, 154, 1.0)",0.4204351778083308,18.754066594026046,1.215248944290005,6,0.3286585288992943,1.971951173395766,0.0,0.0,0.0,0.0,58.12997260907919,12.795032196689824,True,False,True,False,False,7.461663779588548
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,18.506213518496246,18.838908006749712,,,18.712571240796336,"rgba(38, 166, 154, 1.0)",0.42181584086374413,18.755968274957425,0.7800364357318207,5,0.3724491629087371,1.8622458145436855,0.0,0.0,0.0,0.0,55.42624973652,10.602756505801864,False,False,True,False,False,5.204968281208117
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,18.514261922291354,18.848053529996687,,,18.718417461358808,"rgba(38, 166, 154, 1.0)",0.42377978515532116,18.761883406709583,0.9866364747369242,5,0.36955499848712353,1.8477749924356177,0.0,0.0,0.0,0.0,55.047456997763824,10.053556057829681,False,False,True,False,False,6.218684446757308
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,18.519133228692134,18.854548276425422,,,18.72347665706476,"rgba(38, 166, 154, 1.0)",0.4274226129840042,18.766934741875737,1.293954136546728,5,0.36533739504696955,1.8266869752348478,0.0,0.0,0.0,0.0,56.6856878096316,10.053556057829681,True,False,True,False,False,7.688820137145946
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,18.521957459817276,18.858180529683324,,,18.726247619447786,"rgba(38, 166, 154, 1.0)",0.4310729647065385,18.769706665622277,1.1721758860978684,5,0.36415077923056705,1.8207538961528353,0.0,0.0,0.0,0.0,56.919471505563905,10.053556057829681,True,False,True,False,False,7.113170590540346
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,18.540824887775575,18.883208952673844,,,18.746082353294728,"rgba(38, 166, 154, 1.0)",0.43582400985667513,18.78953706017988,1.3089295837733215,5,0.3609345339839686,1.8046726699198428,0.0,0.0,0.0,0.0,58.263200486607744,10.053556057829681,True,False,True,False,True,8.012023375043594
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,18.54383606488533,18.887415426366452,,,18.797127742410737,"rgba(38, 166, 154, 1.0)",0.44211680613866505,18.860727771763486,1.4006982309609075,5,0.3563130598046067,1.7815652990230335,0.0,0.0,0.0,0.0,60.68516516184859,6.38003599508621,True,False,True,False,True,9.26582974592214
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,18.549914234336544,18.894457153322346,,,18.792773118457553,"rgba(38, 166, 154, 1.0)",0.44502761327423296,18.856982868783852,0.9056002800612819,5,0.35591732034758145,1.7795866017379072,0.0,0.0,0.0,0.0,58.04626702353169,6.38003599508621,True,False,True,False,False,6.415113416539356
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,18.592021445830934,18.935331568057187,,,18.81497142340824,"rgba(38, 166, 154, 1.0)",0.4473630647602631,18.879264336889985,0.7616535426155712,5,0.35886154069777254,1.7943077034888626,0.0,0.0,0.0,0.0,55.61322205737861,10.061610262960805,False,False,True,False,False,5.907303167311003
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,18.60134610346742,18.944330071906037,,,18.822160869013068,"rgba(38, 166, 154, 1.0)",0.4501594112039413,18.886368753165094,0.8299976353613029,5,0.3625075819620871,1.8125379098104355,0.0,0.0,0.0,0.0,54.66946409398449,9.097114468977495,False,False,True,False,False,6.344268669954076
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,18.60232762289477,18.945400928184853,,,18.82312265917626,"rgba(38, 166, 154, 1.0)",0.4543324178901716,18.88732642885289,1.0293642996440617,5,0.36360213335620273,1.8180106667810136,0.0,0.0,0.0,0.0,55.6049630659411,9.097114468977495,False,False,True,False,False,7.380659299473237
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,18.61564966024895,18.960405998115423,,,18.83683184178988,"rgba(38, 166, 154, 1.0)",0.45929085565692856,18.901015398551962,1.1081966801190324,5,0.3624201509208338,1.812100754604169,0.0,0.0,0.0,0.0,57.090603008837185,9.097114468977495,False,False,True,False,True,7.978347688331787
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,18.61644395672926,18.96127451577331,,,18.837608166470446,"rgba(38, 166, 154, 1.0)",0.46351815615039776,18.901790236005912,1.0209087987495054,5,0.36181417762378765,1.8090708881189381,0.0,0.0,0.0,0.0,57.24579320381275,9.097114468977495,False,False,True,False,True,7.5048014515864985
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,18.62011128056529,18.961069179891552,,,18.83534372003936,"rgba(239, 83, 80, 1.0)",0.46326783839381025,18.899313480050047,0.14178951031371753,5,0.3626519816206707,1.8132599081033534,0.0,0.0,0.0,0.0,50.54317830886632,4.952339867214789,False,True,False,False,False,2.2360535541305104
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,18.62278911667625,18.96149703296058,,,18.83470983494085,"rgba(239, 83, 80, 1.0)",0.46245257852818905,18.898540269650766,0.18695912697557368,5,0.36276135658361286,1.8138067829180642,0.0,0.0,0.0,0.0,46.47491427444573,1.3543282887219092,False,True,False,True,False,2.466614744446897
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,18.622826851973333,18.961503919380213,,,18.834703047620145,"rgba(239, 83, 80, 1.0)",0.4614813788909002,18.89853150704461,0.15486755527851045,5,0.363445406437752,1.81722703218876,0.0,0.0,0.0,0.0,43.560093385289775,-1.1632255002957663,False,True,False,True,False,2.2792154927378867
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,18.64584341061632,18.969068989946898,,,18.837771041452644,"rgba(239, 83, 80, 1.0)",0.45952214702186783,18.90042557360932,0.2493338506821297,5,0.3640698771120551,1.8203493855602755,0.0,0.0,0.0,0.0,42.67128933893581,-1.9199654425024164,False,True,False,True,False,2.813783218507453
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,18.647542970973245,18.969481728558495,,,18.83800707326306,"rgba(239, 83, 80, 1.0)",0.4559007518040292,18.900555680456865,0.24006172200870113,5,0.36504331547096325,1.8252165773548161,0.0,0.0,0.0,0.0,41.992742906521215,-2.6624860137637327,False,True,False,True,False,2.7489839181987143
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,18.64969438159879,18.969752806860456,,,18.838069468524857,"rgba(239, 83, 80, 1.0)",0.45491923845172466,18.900464335085953,0.19681661566736902,5,0.3649358372732909,1.8246791863664544,0.0,0.0,0.0,0.0,41.16639299738758,-3.6609352240345103,False,True,False,True,False,2.485612421806014
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,18.649143292260828,18.956748512521347,,,18.81221552872328,"rgba(239, 83, 80, 1.0)",0.4557335142778285,18.891187767572,-0.6718570348226296,5,0.36482180229319366,1.8241090114659684,0.0,0.0,0.0,0.0,35.52976207793101,-9.050953475416314,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,18.648971763659105,18.940514539101837,,,18.798450935681977,"rgba(239, 83, 80, 1.0)",0.45629703262454563,18.875009260346346,-0.6026978934413318,6,0.39580057844294386,2.374803470657663,0.0,0.0,0.0,0.0,32.17177642582715,-12.13207983260805,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,18.650402898881598,18.933066236559146,,,18.79386914270099,"rgba(239, 83, 80, 1.0)",0.4559168072522868,18.86905428519421,-0.31596616510453474,6,0.39639761720137306,2.3783857032082385,0.0,0.0,0.0,0.0,33.14485047112977,-12.13207983260805,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,18.6521722245943,18.93239017971727,,,18.79494386210858,"rgba(239, 83, 80, 1.0)",0.4559239900297728,18.86973210974299,-0.010379163734470719,6,0.3970154135533515,2.382092481320109,0.0,0.0,0.0,0.0,36.8237785073633,-12.13207983260805,False,True,False,True,True,0.936347860875447
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,18.655186806012917,18.934911878474907,,,18.799618049748478,"rgba(38, 166, 154, 1.0)",0.45445837478739237,18.874296194093183,0.7937004265254496,7,0.36326311448743126,2.5428418014120187,0.0,0.0,0.0,0.0,44.746356228570015,-11.827845900724043,False,True,False,True,True,5.250649343620708
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,18.663072825527532,18.943489106340785,,,18.81270024197811,"rgba(38, 166, 154, 1.0)",0.4562725990947388,18.8873991545163,1.1453697778927778,7,0.36050192629933797,2.523513484095366,0.0,0.0,0.0,0.0,51.80498963890594,-5.636663757763671,False,False,True,False,True,7.157930435719294
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,18.669343973442285,18.950461121027182,,,18.861341919812546,"rgba(38, 166, 154, 1.0)",0.4591076636768659,18.953378549727848,1.190617133014972,7,0.3575243382949164,2.502670368064415,0.0,0.0,0.0,0.0,57.33522514470708,-0.9169544777962173,True,False,True,False,True,8.117693780932711
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,18.67467141746128,18.956163712155703,,,18.867553563884048,"rgba(38, 166, 154, 1.0)",0.4615913230873526,18.95965459106244,1.0189650138821,7,0.35482089186347,2.48374624304429,0.0,0.0,0.0,0.0,59.660589386611505,0.9872237402843353,True,False,True,False,True,7.194827002788021
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,18.691242794251327,18.971772870805793,,,18.881588887378918,"rgba(38, 166, 154, 1.0)",0.4617421280246972,18.97321753208792,0.7077163812408372,7,0.3540015659461533,2.478010961623073,0.0,0.0,0.0,0.0,58.8329018609986,0.9872237402843353,True,False,True,False,True,5.501011506957102
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,18.695325649499377,18.97518958782328,,,18.884554654987845,"rgba(38, 166, 154, 1.0)",0.46335306523540565,18.975966523567976,0.5482503418920149,7,0.35407316639128256,2.478512164738978,0.0,0.0,0.0,0.0,57.08105749331882,0.9872237402843353,True,False,True,False,True,4.599727203977423
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,18.697524154196486,18.976137728146014,,,18.88390940329314,"rgba(38, 166, 154, 1.0)",0.4606499814451189,18.974915882306163,0.09787065995835145,7,0.3543582735227965,2.4805079146595754,0.0,0.0,0.0,0.0,52.78314622635025,0.9872237402843353,False,False,True,False,False,1.9619875759532484
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,18.701687104794033,18.975183887915936,,,18.877809582005295,"rgba(38, 166, 154, 1.0)",0.44824981974439615,18.9672798482504,-0.03854959330547727,7,0.35492423354371866,2.4844696348060307,0.0,0.0,0.0,0.0,49.00952950213636,7.527177469983279,False,True,False,True,False,1.104196313344925
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,18.709812861877413,18.979484458398744,,,18.88145671038788,"rgba(38, 166, 154, 1.0)",0.40748274710614624,18.969927563350094,0.3437505947053452,7,0.35543701314004955,2.4880590919803467,0.0,0.0,0.0,0.0,49.16455312256939,7.3735551106146175,False,True,False,False,False,2.9764963860364055
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,18.713989165478328,18.98147900622038,,,18.883222706633205,"rgba(38, 166, 154, 1.0)",0.3771465531096691,18.97113409776968,0.30191420627198146,7,0.3554234808742623,2.487964366119836,0.0,0.0,0.0,0.0,48.880439442170996,6.591959291661176,False,True,False,False,False,2.6627617565580373
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,18.7184634376092,18.980186476144922,,,18.880199697482006,"rgba(38, 166, 154, 1.0)",0.33858019662929356,18.966610309692747,-0.07859381605203906,7,0.355408648773115,2.487860541411805,0.0,0.0,0.0,0.0,46.55039911827445,3.8680736374994424,False,True,False,True,False,0.8564481153998713
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,18.720023078043464,18.97923201148747,,,18.880215823262386,"rgba(38, 166, 154, 1.0)",0.31651063486392256,18.98067099894871,-0.1600925636211106,7,0.3554042137147166,2.487829496003016,0.0,0.0,0.0,0.0,44.85450206714949,1.7969982993482603,False,True,False,True,False,0.732491845155451
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,18.721103259471302,18.97876814647487,,,18.8798960529679,"rgba(38, 166, 154, 1.0)",0.2998614544950268,18.979880789538342,-0.11632301856562932,7,0.3553690158596662,2.4875831110176634,0.0,0.0,0.0,0.0,44.05432873569864,0.5590283480577654,False,True,False,True,False,0.9177831968446917
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,18.721889663468723,18.978826606701773,,,18.880692326782093,"rgba(38, 166, 154, 1.0)",0.27907598500298514,18.980536006115457,-0.037753180788184855,7,0.35529632767419755,2.487074293719383,0.0,0.0,0.0,0.0,44.11119152812354,0.0811995985334164,False,True,False,True,False,1.2307902342765757
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,18.722497914152477,18.978575669720513,,,18.88033191781231,"rgba(38, 166, 154, 1.0)",0.26748494947974005,18.979889276272544,-0.1865124612415751,7,0.3552780374581463,2.486946262207024,0.0,0.0,0.0,0.0,43.37536698160326,-1.162045402998757,False,True,False,True,False,0.7085396809587294
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,18.72468735007787,18.978310451651254,,,18.88055279128843,"rgba(38, 166, 154, 1.0)",0.2565247647985194,18.979385766480135,0.041377032460004466,7,0.35535013880392174,2.487450971627452,0.0,0.0,0.0,0.0,44.46046705069939,-1.162045402998757,False,True,False,True,False,1.479482602031954
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,18.72468735007787,18.978310451651254,,,18.88055279128843,"rgba(38, 166, 154, 1.0)",0.2536055318121954,18.979385766480135,0.04185332017017512,7,0.35577169420262766,2.4904018594183936,0.0,0.0,0.0,0.0,45.18386709676348,-1.162045402998757,False,True,False,True,False,1.479482602031954
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,18.724689923338847,18.97831153787532,,,18.880556025454062,"rgba(38, 166, 154, 1.0)",0.25173645592806754,18.979388780629957,0.35994476459911207,7,0.35600824864418795,2.4920577405093156,0.0,0.0,0.0,0.0,47.81382163782379,-1.162045402998757,False,True,False,False,True,2.523640755433238
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,18.729589467620446,18.981152180498363,,,18.887131819436366,"rgba(38, 166, 154, 1.0)",0.2517510746820839,18.98574112295296,0.6127436684901653,7,0.3566273627055381,2.4963915389387665,0.0,0.0,0.0,0.0,51.22857803276055,-3.257182094585417,False,False,True,False,True,3.4311761808793086
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,18.73444579824663,18.984238279527208,,,18.892750985211777,"rgba(38, 166, 154, 1.0)",0.25169291671460453,18.99107537669544,0.6512881865898292,7,0.35814647319377313,2.507025312356412,0.0,0.0,0.0,0.0,53.854130636363244,-0.74499302348935,True,False,True,False,True,3.6265969710784027
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,18.738243410464577,18.987025992134814,,,18.897347257815333,"rgba(38, 166, 154, 1.0)",0.25264772683294495,18.995544016291532,0.9279956192263485,7,0.3575356702930184,2.502749692051129,0.0,0.0,0.0,0.0,57.28313438799482,2.4525226385689365,True,False,True,False,True,4.607257508575106
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,18.74356530930523,18.99115553959251,,,18.90368024162788,"rgba(38, 166, 154, 1.0)",0.25151123414448373,19.001726298276495,0.9871276826580294,7,0.3561825723253237,2.493278006277266,0.0,0.0,0.0,0.0,59.99498185549837,4.938257451972255,True,False,True,False,True,4.869457185482872
