date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,69.16,69.29,69.085,69.18,12474.0,68.18748396218403,68.48048718841551,68.13659718543393,67.1677180962679,67.2316095544996,67.69867536497753,,,67.89519548515696,"rgba(38, 166, 154, 1.0)",0.7950261653582635,67.89519548515696,1.6160531197914385,6,0.28268284751467393,1.6960970850880437,0.0,0.0,0.0,0.0,73.19685348874658,30.50090025607483,True,False,True,False,False,11.002539858578125
2025-07-18 18:00:00+00:00,69.205,69.36,69.13,69.13,9261.0,68.18921016471376,68.48232785661071,68.1793110409025,67.17035672573947,67.23435527618483,67.7036071009473,,,67.90655136700516,"rgba(38, 166, 154, 1.0)",0.8031749890675963,67.90655136700516,1.5232653526912352,6,0.2856373306497657,1.7138239838985942,0.0,0.0,0.0,0.0,70.6608018973001,27.911486473920874,True,False,True,False,False,10.56837109890516
2025-07-18 19:00:00+00:00,69.155,69.45,69.115,69.19,21439.0,68.19335968607344,68.48681587776854,68.27002161538684,67.17657337554931,67.24082671724418,67.7152392423202,,,67.93364834941954,"rgba(38, 166, 154, 1.0)",0.8131080566028052,67.93364834941954,1.5451226197776693,6,0.2898833536737521,1.7393001220425126,0.0,0.0,0.0,0.0,69.4493354249815,26.496987463716508,True,False,True,False,False,10.964216126766171
2025-07-21 14:00:00+00:00,69.06,69.17,68.725,68.865,15084.0,68.1953509396949,68.48858656931964,68.3065325227473,67.1802295221535,67.24460815065508,67.72157494638488,,,67.94420364649955,"rgba(38, 166, 154, 1.0)",0.8189378805824871,67.94420364649955,1.1243787536675107,6,0.2959667472648592,1.7758004835891552,0.0,0.0,0.0,0.0,64.10777556773665,21.277736686399862,True,False,True,False,False,8.140979655454096
2025-07-21 15:00:00+00:00,68.87,69.01,68.73,68.84,14634.0,68.19711329279602,68.49005365558891,68.33513588709488,67.1836401450766,67.24812973061147,67.72735370966468,,,67.95356161919798,"rgba(38, 166, 154, 1.0)",0.8240507123819887,67.95356161919798,1.0757085304127627,6,0.3030331660291514,1.8181989961749085,0.0,0.0,0.0,0.0,60.23939656258921,17.58767494817468,True,False,True,False,False,7.927204541799753
2025-07-21 16:00:00+00:00,68.84,68.925,68.725,68.81,6666.0,68.1978647212214,68.49064625731197,68.34628761112836,67.18515218532691,67.24968909485449,67.72987434070711,,,67.96854137489139,"rgba(38, 166, 154, 1.0)",0.8286851900117639,67.96854137489139,1.0154140984427027,6,0.30820034404559676,1.8492020642735807,0.0,0.0,0.0,0.0,57.26201370189411,14.728222288955934,False,False,True,False,False,7.666931614362976
2025-07-21 17:00:00+00:00,68.81,68.98,68.76,68.96,4002.0,68.19837287680426,68.49108717963895,68.35382918924194,67.18610296751625,67.25067140772546,67.73149269234823,,,67.97284559610206,"rgba(38, 166, 154, 1.0)",0.8343853917601106,67.97284559610206,1.18309166680826,6,0.31207639757966993,1.8724583854780197,0.0,0.0,0.0,0.0,57.119805248149675,14.37706166604832,False,False,True,False,False,8.728150549643651
2025-07-21 18:00:00+00:00,68.975,69.1,68.96,69.035,5768.0,68.19924117609195,68.49192508962514,68.36687914441478,67.1875765883469,67.2521979983052,67.73407926794772,,,67.9810059929965,"rgba(38, 166, 154, 1.0)",0.8397113135422097,67.9810059929965,1.2551861455306148,6,0.31853529626587945,1.9112117775952768,0.0,0.0,0.0,0.0,57.888691556896,14.37706166604832,False,False,True,False,False,9.256804307949654
2025-07-21 19:00:00+00:00,69.035,69.16,68.895,68.915,26581.0,68.20302021133479,68.49545763193646,68.41765823780867,67.19418450400445,67.25903544656562,67.74548881947896,,,68.00417352241074,"rgba(38, 166, 154, 1.0)",0.8399888834532384,68.00417352241074,1.084331585252429,7,0.2932573690035128,2.0528015830245896,0.0,0.0,0.0,0.0,56.46965187237717,13.023112379442566,False,False,True,False,False,8.173572273228327
2025-07-22 14:00:00+00:00,70.055,70.205,69.68,70.06,12703.0,68.20707315686256,68.50047802893671,68.47628478574774,67.19905972736368,67.26414522092365,67.75515525265651,,,68.03897191478345,"rgba(38, 166, 154, 1.0)",0.866517702028428,68.03897191478345,2.3323563736615416,7,0.2954670199266126,2.068269139486288,0.0,0.0,0.0,0.0,63.428207335493354,6.6692952363045634,True,False,True,False,True,15.607925195424695
2025-07-22 15:00:00+00:00,70.06,70.59,69.94,70.385,11997.0,68.21157825470436,68.50621659515383,68.53881053215574,67.20418155689723,67.26952551297012,67.76552267075432,,,68.07358000221244,"rgba(38, 166, 154, 1.0)",0.9024827467097726,68.07358000221244,2.5611791540773816,7,0.29939841190407296,2.0957888833285105,0.0,0.0,0.0,0.0,69.1273522381016,11.937393113660555,True,False,True,False,True,17.461893446576628
2025-07-22 16:00:00+00:00,70.385,70.435,70.21,70.285,7610.0,68.2144327378997,68.50984789760697,68.57640911022408,67.20742694048127,67.27293411565084,67.7720682609216,,,68.09331785839359,"rgba(38, 166, 154, 1.0)",0.9333994732038855,68.09331785839359,2.348064472420878,7,0.3055149078919111,2.1386043552433778,0.0,0.0,0.0,0.0,71.68287460163941,14.249091509660786,True,False,True,False,True,16.564482415522306
2025-07-22 17:00:00+00:00,70.28,70.475,70.265,70.38,4218.0,68.21605926743464,68.51192492214196,68.59730582459585,67.20925950172702,67.27485944387355,67.77577197930323,,,68.10411275723496,"rgba(38, 166, 154, 1.0)",0.9659049717312445,68.10411275723496,2.3562227231172024,7,0.307010314248064,2.149072199736448,0.0,0.0,0.0,0.0,73.75159393426503,16.25224289347895,True,False,True,False,True,17.109155650030708
2025-07-22 18:00:00+00:00,70.395,70.87,70.395,70.82,3724.0,68.21770708741562,68.51407107293743,68.61862435515725,67.21103998003845,67.27673355857156,67.7794370205899,,,68.1152454888373,"rgba(38, 166, 154, 1.0)",1.0115101100352055,68.1152454888373,2.673976744600755,7,0.30250987526847845,2.1175691268793493,0.0,0.0,0.0,0.0,76.58534834388314,19.060632416529913,True,False,True,False,True,19.55174262277214
2025-07-22 19:00:00+00:00,70.82,71.35,70.81,71.335,17420.0,68.22684310826386,68.52620595432577,68.73418386291976,67.22046486250417,67.28667466966975,67.79920385568838,,,68.17504859005018,"rgba(38, 166, 154, 1.0)",1.0735054643469333,68.17504859005018,2.9435820448964063,7,0.2932507705334696,2.0527553937342873,0.0,0.0,0.0,0.0,79.69475978334177,22.14385782173383,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,71.635,71.76,71.335,71.38,9282.0,68.23222667604432,68.53342143119215,68.79928861163044,67.22588282416672,67.29239533130699,67.81065547213933,71.49166666666667,,68.34767655700425,"rgba(38, 166, 154, 1.0)",1.1328428403364943,68.34767655700425,2.67673796843262,6,0.31515110789073464,1.8909066473444078,0.0,0.0,0.0,0.0,81.86101712003722,24.37876644130104,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,71.38,71.51,71.245,71.4,9796.0,68.23770383436602,68.54072527736672,68.8621520516747,67.23144331578497,67.29826299197872,67.82231645411811,71.4368964252018,,68.3760292653072,"rgba(38, 166, 154, 1.0)",1.188991547868053,68.3760292653072,2.543307174987918,6,0.30798758260418907,1.8479254956251343,0.0,0.0,0.0,0.0,83.35046964583145,26.06250056270322,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,71.385,71.415,71.245,71.31,3703.0,68.23972883961363,68.54341683053516,68.88456472323188,67.23351022544222,67.3004432520292,67.82662869088837,71.4184370015949,,68.38609666642104,"rgba(38, 166, 154, 1.0)",1.2386646835197073,68.38609666642104,2.360528537287907,6,0.30255372923839435,1.815322375430366,0.0,0.0,0.0,0.0,82.9780820189377,26.068733157634313,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,71.31,71.31,71.095,71.205,4017.0,68.24183718455909,68.54620495131408,68.90724698507168,67.23568432239958,67.30273524956039,67.83113446786427,71.38619312386497,,68.39553631995997,"rgba(38, 166, 154, 1.0)",1.2839224528240227,68.39553631995997,2.1881879811826117,6,0.2972137157760201,1.7832822946561206,0.0,0.0,0.0,0.0,81.12289067109464,26.068733157634313,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,71.205,71.31,71.09,71.1,7835.0,68.24589000107117,68.55155147594188,68.94954840783205,67.23987884324997,67.30715601261876,67.83979311577177,71.33652980298174,,68.41360877993908,"rgba(38, 166, 154, 1.0)",1.3234279540459886,68.41360877993908,2.0298734146033923,6,0.2896443213703256,1.7378659282219535,0.0,0.0,0.0,0.0,78.28956944060691,26.068733157634313,True,False,True,False,False,19.683723526635873
2025-07-23 19:00:00+00:00,71.115,71.17,70.93,71.165,11943.0,68.25188109731492,68.55941654831025,69.0088927093667,67.2461282133072,67.31373884144843,67.85259672869255,71.27288735972748,,68.43921549188637,"rgba(38, 166, 154, 1.0)",1.3615832728885235,68.43921549188637,2.001922733914785,5,0.22206901424103673,1.1103450712051837,0.0,0.0,0.0,0.0,76.77765923763906,26.068733157634313,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,70.855,71.4,70.855,71.33,9569.0,68.25684293566505,68.5659474326425,69.05643579061723,67.2512593237098,67.31914521609052,67.86311845410295,71.2596127289459,,68.46176892634834,"rgba(38, 166, 154, 1.0)",1.4024815458633721,68.46176892634834,2.045111454130375,5,0.21606609760478265,1.0803304880239133,0.0,0.0,0.0,0.0,76.69288541479901,26.068733157634313,True,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,71.39,71.435,71.015,71.085,6727.0,68.26030137148778,68.57049031549863,69.08838834480572,67.2548433051525,67.32292058177325,67.87043885114221,71.25091622661917,,68.47699464090086,"rgba(38, 166, 154, 1.0)",1.4343788183724109,68.47699464090086,1.8182124036511087,5,0.21159497462578286,1.0579748731289143,0.0,0.0,0.0,0.0,72.81396232245403,28.497758350948445,True,False,True,False,False,18.596757081724835
2025-07-24 16:00:00+00:00,71.085,71.1,70.95,71.0,5947.0,68.2631829753472,68.57424515462105,69.11372119327018,67.25787594839164,67.32611234882664,67.87656859992546,71.23067353008133,,68.48841943390077,"rgba(38, 166, 154, 1.0)",1.4615036068356604,68.48841943390077,1.7184908435067876,5,0.2077113715096492,1.038556857548246,0.0,0.0,0.0,0.0,69.02975529878434,24.80805220011051,False,False,True,False,False,17.786760012809278
2025-07-24 17:00:00+00:00,71.01,71.195,70.995,71.055,7623.0,68.26695486881978,68.5791690093569,69.14631257128582,67.26182321508,67.3302674864239,67.88455293174304,71.21581416847633,,68.50378498032188,"rgba(38, 166, 154, 1.0)",1.4850391386236625,68.50378498032188,1.7179446341344218,5,0.20390677199973206,1.0195338599986603,0.0,0.0,0.0,0.0,67.00368993068403,22.813942051379527,False,False,True,False,False,18.11181915130657
2025-07-24 18:00:00+00:00,71.055,71.06,70.41,70.455,8320.0,68.27041839381857,68.58358002851396,69.17286175574122,67.2656269243224,67.3342613772158,67.89202894630405,71.15945746128376,,68.51416046557009,"rgba(38, 166, 154, 1.0)",1.4992840633794444,68.51416046557009,1.2945108814504336,4,0.15534101416965024,0.621364056678601,0.0,0.0,0.0,0.0,58.899679558355565,15.308373971852447,False,True,True,False,False,12.573223520205328
2025-07-24 19:00:00+00:00,70.455,70.565,70.005,70.01,20084.0,68.2771647306816,68.59184793109473,69.21479994502411,67.27355900092442,67.34256129947546,67.90699416266922,70.97438948553116,,68.52641934540334,"rgba(239, 83, 80, 1.0)",1.5050894140033766,68.52641934540334,0.985709314538662,4,0.15505278698516423,0.6202111479406569,0.0,0.0,0.0,0.0,50.484601520824405,7.861459028927413,False,True,False,True,False,8.80075633840491
2025-07-25 14:00:00+00:00,69.185,69.31,69.105,69.195,13551.0,68.27935194984835,68.59395967299096,69.21449056910569,67.27708022660842,67.34619888670912,67.912657173025,70.7716851778339,,68.51719108232837,"rgba(239, 83, 80, 1.0)",1.5048932200008382,68.51719108232837,0.450403330059025,4,0.1554115684360412,0.6216462737441648,0.0,0.0,0.0,0.0,41.467634783988075,0.07073904599851488,False,True,False,True,False,2.5569905325775615
2025-07-25 15:00:00+00:00,69.195,69.26,68.775,68.84,10508.0,68.28059307121949,68.5949328435673,69.20924111374177,67.27945572691337,67.34863901340975,67.91618742705518,70.62386545647311,,68.50834654728442,"rgba(239, 83, 80, 1.0)",1.5042591424247544,68.50834654728442,0.22047627523870947,4,0.15564151370588883,0.6225660548235553,0.0,0.0,0.0,0.0,34.44443962982147,-5.809462840731086,False,True,False,True,False,0.07091098183247624
2025-07-25 16:00:00+00:00,68.84,69.12,68.715,69.05,7206.0,68.28144574040651,68.59560330292095,69.20581006569687,67.28108410795092,67.3503115536469,67.91860229871054,70.53586518846137,,68.50317424583949,"rgba(239, 83, 80, 1.0)",1.5039672401553008,68.50317424583949,0.36358887318851624,4,0.15560436568611272,0.6224174627444509,0.0,0.0,0.0,0.0,31.868237242413095,-7.786373199416843,False,True,False,True,False,1.493195497914968
2025-07-25 17:00:00+00:00,69.045,69.375,69.03,69.37,5396.0,68.28236069986067,68.5965093310578,69.2063495349221,67.28251629582607,67.35179188417834,67.92091555321464,70.48714984653292,,68.50175822074749,"rgba(239, 83, 80, 1.0)",1.5016502393841051,68.50175822074749,0.5781917496371323,4,0.15540331528617946,0.6216132611447178,0.0,0.0,0.0,0.0,33.07635313844962,-7.786373199416843,False,True,False,True,False,3.6005401230181917
2025-07-25 18:00:00+00:00,69.38,69.49,69.33,69.47,6214.0,68.28359719895222,68.59781948366707,69.20896396676036,67.28430610056223,67.35364702064274,67.92391027135432,70.44268000713056,,68.5017516042996,"rgba(239, 83, 80, 1.0)",1.4964187338535733,68.5017516042996,0.6470437543955154,4,0.15509636932422127,0.6203854772968851,0.0,0.0,0.0,0.0,34.7505309848583,-7.786373199416843,False,True,False,True,False,4.247347098593494
2025-07-25 19:00:00+00:00,69.455,69.615,69.43,69.53,22264.0,68.2883709501291,68.60301200577402,69.2216684511837,67.29097716795143,67.36056951184767,67.93521377514034,70.32248570952338,,68.50577772537046,"rgba(239, 83, 80, 1.0)",1.4890220655559887,68.50577772537046,0.6878489569240201,4,0.15473675631059203,0.6189470252423681,0.0,0.0,0.0,0.0,36.41443505187286,-7.786373199416843,False,True,False,True,True,4.63759950588944
2025-07-28 14:00:00+00:00,68.68,69.27,68.67,69.035,9139.0,68.28947934759367,68.60390341308586,69.21793475281112,67.29305305099281,67.36270127683406,67.9382664903002,70.25458662714097,,68.51342452806311,"rgba(239, 83, 80, 1.0)",1.4799473694078218,68.51342452806311,0.352428392197207,4,0.1546958672894285,0.618783469157714,0.0,0.0,0.0,0.0,34.90483612212731,-7.786373199416843,False,True,False,True,True,1.1038375433894636
2025-07-28 15:00:00+00:00,69.035,69.265,68.97,69.22,5896.0,68.29035509051002,68.60471273603802,69.21724792704174,67.2945155106729,67.36420841892306,67.9405243145642,70.21944006954203,,68.51560344028938,"rgba(239, 83, 80, 1.0)",1.4685818310858665,68.51560344028938,0.4796440653155753,4,0.15457200170654228,0.6182880068261691,0.0,0.0,0.0,0.0,35.6408163421999,-7.786373199416843,False,True,False,True,True,2.3335220348132495
2025-07-28 16:00:00+00:00,69.23,69.32,68.94,68.955,5031.0,68.29103167160865,68.60530070263304,69.21597172175139,67.2957079176364,67.36543497414759,67.94231744211203,70.18905639363469,,68.51467324987173,"rgba(239, 83, 80, 1.0)",1.4570857561934465,68.51467324987173,0.3021968667641037,4,0.15455358878487624,0.618214355139505,0.0,0.0,0.0,0.0,34.76997261039617,-7.786373199416843,False,True,False,True,True,0.49719224045228216
2025-07-28 17:00:00+00:00,68.98,69.08,68.935,68.97,5045.0,68.29164244289699,68.60579213875359,69.2140461595063,67.29685048788987,67.36660798716241,67.94398818019705,70.15817921262695,,68.51257143799535,"rgba(239, 83, 80, 1.0)",1.4520194790595948,68.51257143799535,0.3150292186857618,4,0.15453097417716077,0.6181238967086431,0.0,0.0,0.0,0.0,34.34477383316239,-8.220466001039142,False,True,False,True,True,0.5992343914669895
2025-07-28 18:00:00+00:00,68.97,69.195,68.895,69.18,6922.0,68.29259168431034,68.60662849041631,69.21258056807729,67.29850321570625,67.36830840995651,67.94647833168581,70.12157882795923,,68.51193426238076,"rgba(239, 83, 80, 1.0)",1.4470894211463667,68.51193426238076,0.46166168300091,4,0.15442855057780994,0.6177142023112397,0.0,0.0,0.0,0.0,36.25121544905239,-8.220466001039142,False,True,False,True,True,2.027045816998946
2025-07-28 19:00:00+00:00,69.18,69.18,68.98,69.1,21453.0,68.29550709512921,68.60918454802994,69.20813280884668,67.30359663785063,67.37354703087723,67.95410535076557,70.0222282607885,,68.51006447514357,"rgba(239, 83, 80, 1.0)",1.4414301363017132,68.51006447514357,0.4092709802571705,4,0.15436177524078545,0.6174471009631418,0.0,0.0,0.0,0.0,36.97975344084924,-8.220466001039142,False,True,False,True,True,1.456679985830906
2025-07-29 14:00:00+00:00,68.81,69.205,68.74,68.775,5492.0,68.29608098341525,68.60958950290006,69.20543109731688,67.30476474014702,67.37474262284118,67.95573378640745,69.9954699449256,,68.50789014448736,"rgba(239, 83, 80, 1.0)",1.4367413485744893,68.50789014448736,0.18591366899662584,4,0.15437863362404533,0.6175145344961813,0.0,0.0,0.0,0.0,35.459464583278425,-8.677391036455255,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,68.775,69.0,68.77,68.895,5161.0,68.29660313885132,68.60994562518124,69.2027828732569,67.30584834592555,67.37585103319216,67.95722960543958,69.97106436475258,,68.5058865098881,"rgba(239, 83, 80, 1.0)",1.4329965988282019,68.5058865098881,0.27153832076788187,4,0.15437543072697915,0.6175017229079166,0.0,0.0,0.0,0.0,35.8215345578773,-8.806706144120312,False,True,False,True,True,0.02099748304016913
2025-07-29 16:00:00+00:00,68.88,68.975,68.765,68.865,2224.0,68.29682026898388,68.610087801617,69.20158355920097,67.30630894511214,67.37632186436028,67.95785889790865,69.96068782755371,,68.50500347683428,"rgba(239, 83, 80, 1.0)",1.4272369576683046,68.50500347683428,0.2522331847080602,4,0.15437843653714484,0.6175137461485793,0.0,0.0,0.0,0.0,35.85723141914394,-9.296796421296015,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,68.82,68.95,68.67,68.705,3692.0,68.2971215510794,68.6102383024626,69.19905917360829,67.30702732174196,67.3770539692878,67.95879475815552,69.94245103593845,,68.50302593084496,"rgba(239, 83, 80, 1.0)",1.415116644350587,68.50302593084496,0.14272609255312,4,0.1544013929296993,0.6176055717187972,0.0,0.0,0.0,0.0,34.77937202776501,-10.797212528522564,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,68.69,68.7,68.445,68.48,5289.0,68.29734207779596,68.61014877111297,69.19353303177778,67.30789183076102,67.37792658576828,67.9597495022615,69.91225179928449,,68.49836504373224,"rgba(239, 83, 80, 1.0)",1.3980483243143167,68.49836504373224,-0.013136200954454582,4,0.15440362072066166,0.6176144828826466,0.0,0.0,0.0,0.0,32.67930699023019,-13.134643978194866,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,68.485,68.93,68.45,68.79,35260.0,68.29988778546196,68.61112547437476,69.16858090447825,67.31446852238466,67.38461372331524,67.96799776596474,69.76284727840364,,68.48284492286614,"rgba(239, 83, 80, 1.0)",1.383639026247782,68.48284492286614,0.22199075864955067,4,0.1545132281079656,0.6180529124318624,0.0,0.0,0.0,0.0,35.201360891108685,-13.134643978194866,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,68.43,68.75,68.35,68.51,11890.0,68.30036397085462,68.61090943686749,69.1574717742174,67.31638047355779,67.3865413873766,67.97006165229178,69.71299998176508,,68.47599517258465,"rgba(239, 83, 80, 1.0)",1.3717053829662607,68.47599517258465,0.024790182963213774,5,0.16994844609035836,0.8497422304517919,0.0,0.0,0.0,0.0,34.96132953099855,-13.134643978194866,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,68.51,68.73,68.5,68.69,7293.0,68.30078241338893,68.61096111625487,69.15195131833974,67.31764931157272,67.38782651948232,67.97154970998896,69.68689551281196,,68.47310422440836,"rgba(239, 83, 80, 1.0)",1.3618527456747525,68.47310422440836,0.15926521885754505,5,0.170118452982535,0.850592264912675,0.0,0.0,0.0,0.0,36.85118824875403,-13.134643978194866,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,68.7,68.98,68.655,68.9,4799.0,68.30122325972168,68.611234385272,69.14981156235112,67.31861214786943,67.38880894734119,67.97282448446656,69.67363011142449,,68.47253376392803,"rgba(239, 83, 80, 1.0)",1.3478028500205388,68.47253376392803,0.3171578365971438,5,0.17030072052811795,0.8515036026405898,0.0,0.0,0.0,0.0,40.2816375881191,-13.701556726982076,False,True,False,True,True,0.2320554716147214
2025-07-30 17:00:00+00:00,68.895,69.21,68.89,69.075,6270.0,68.30202370395676,68.61191540672613,69.14898592041965,67.32004384970737,67.39027826799966,67.97489042581714,69.66121890827358,,68.4734802249014,"rgba(239, 83, 80, 1.0)",1.3286925531897402,68.4734802249014,0.45271554631247385,5,0.17056444305951723,0.8528222152975862,0.0,0.0,0.0,0.0,44.21138187401047,-10.091240573752714,False,True,False,True,True,1.4577690925833053
2025-07-30 18:00:00+00:00,69.105,69.275,68.895,68.97,12406.0,68.30357815425292,68.6132217439485,69.14719073916939,67.32285075688472,67.39315761913029,67.97891130124805,69.63763281123516,,68.4903974572884,"rgba(239, 83, 80, 1.0)",1.3115805230596567,68.4903974572884,0.3656676309837128,5,0.17126483544696264,0.8563241772348131,0.0,0.0,0.0,0.0,45.803516598786736,-8.690648428447233,False,True,False,True,True,0.6979973528978363
2025-07-30 19:00:00+00:00,68.94,68.975,68.45,68.69,14103.0,68.30452849663466,68.61353417417334,69.13854377570071,67.3254003060644,67.39574485763946,67.98199475663503,69.59864386640976,,68.4778033150538,"rgba(239, 83, 80, 1.0)",1.295169706088181,68.4778033150538,0.16383697360177862,4,0.18504928385722855,0.7401971354289142,0.0,0.0,0.0,0.0,44.40190689954093,-8.690648428447233,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,68.32,68.64,68.095,68.255,8873.0,68.30456637979928,68.61292820788388,69.12871711529577,67.32656485230633,67.39690267679018,67.98292208585896,69.56613107255535,,68.46546899764755,"rgba(239, 83, 80, 1.0)",1.2779231567647464,68.46546899764755,-0.16469612944520579,4,0.18537236173450733,0.7414894469380293,0.0,0.0,0.0,0.0,40.57464060253848,-4.595463750102226,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,68.26,68.38,67.885,67.99,8964.0,68.30423696976058,68.61179080949461,69.11605761077435,67.32745201895739,67.39776310188225,67.98319614465811,69.52875116018699,,68.45122510519295,"rgba(239, 83, 80, 1.0)",1.2655935722383678,68.45122510519295,-0.3644338240255242,4,0.18702876132377666,0.7481150452951066,0.0,0.0,0.0,0.0,36.65041857844597,-8.158700037405424,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,68.01,68.205,67.83,68.17,3786.0,68.30408758397256,68.61129674110916,69.11071761982843,67.32781786608787,67.39811706411531,67.98329257591884,69.5133484923193,,68.44592584588332,"rgba(239, 83, 80, 1.0)",1.2520377156629212,68.44592584588332,-0.2203814169745087,4,0.1869955816828207,0.7479823267312828,0.0,0.0,0.0,0.0,36.10496704212011,-8.626210803919484,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,68.165,68.31,67.765,67.765,13880.0,68.30325972494714,68.60908891297599,69.08936583032249,67.32893616759968,67.39917655638286,67.9831411165487,69.45502646261843,,68.4261486114107,"rgba(239, 83, 80, 1.0)",1.2294216321305467,68.4261486114107,-0.5377720662560221,4,0.18665693468692005,0.7466277387476802,0.0,0.0,0.0,0.0,33.62997208359667,-11.014577060069442,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,67.79,68.03,67.66,67.955,8159.0,68.30268649820489,68.60767125291277,69.0764830111632,67.32952267591715,67.39972372977898,67.98289504721828,69.42133449865096,,68.41530054498999,"rgba(239, 83, 80, 1.0)",1.2007364406900423,68.41530054498999,-0.38334852628064187,3,0.20205535046047196,0.6061660513814159,0.0,0.0,0.0,0.0,34.0519276817731,-11.014577060069442,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,67.95,68.08,67.655,67.805,28121.0,68.30055943652485,68.60259364457337,69.03287106161606,67.33140710861004,67.40146388605865,67.98176590792933,69.31310261781215,,68.34487040629229,"rgba(239, 83, 80, 1.0)",1.1802529046437091,68.34487040629229,-0.45741925664250294,3,0.20261497496162972,0.6078449248848892,0.0,0.0,0.0,0.0,33.49752763952624,-11.49232770203524,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,68.11,68.25,67.86,68.13,11118.0,68.30015344427103,68.60121869169164,69.01969612346994,67.33248403378676,67.40250677255018,67.98208676913855,69.28048012576612,,68.34083016316657,"rgba(239, 83, 80, 1.0)",1.1529378142834072,68.34083016316657,-0.18286342988725318,3,0.20373680753180734,0.611210422595422,0.0,0.0,0.0,0.0,36.486532513742574,-11.49232770203524,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,68.13,68.575,68.11,68.545,7308.0,68.30028619143884,68.6008885689199,69.01420488194243,67.33350198024498,67.40352358193886,67.98300351961555,69.26560155050727,,68.34337216095159,"rgba(239, 83, 80, 1.0)",1.1207262847842938,68.34337216095159,0.17990819148782658,3,0.2049174221621072,0.6147522664863216,0.0,0.0,0.0,0.0,41.86097923975139,-13.409580307474855,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,68.53,68.63,68.33,68.33,5682.0,68.30040795570386,68.6006594936095,69.01014237244023,67.3343067893534,67.40432841984942,67.983746845779,69.25464255075892,,68.3448477297644,"rgba(239, 83, 80, 1.0)",1.0940241363022185,68.3448477297644,-0.013571665625753841,4,0.19385390806975722,0.7754156322790289,0.0,0.0,0.0,0.0,43.80963576339229,-11.642282182123381,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,68.325,68.36,68.135,68.23,4193.0,68.30036729264863,68.60030472492437,69.00621899530859,67.33479798337122,67.40481262878254,67.98406296510547,69.24493272508921,,68.34390974215974,"rgba(239, 83, 80, 1.0)",1.071236962875926,68.34390974215974,-0.10633477569138691,4,0.19507229694618944,0.7802891877847578,0.0,0.0,0.0,0.0,44.369331584854265,-11.036548599892214,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,68.26,68.355,68.105,68.195,8507.0,68.30025224115596,68.59954041054083,68.99814163716135,67.33576731474594,67.40576595781805,67.98464407283753,69.22534878679768,,68.34139771176521,"rgba(239, 83, 80, 1.0)",1.0535609929030096,68.34139771176521,-0.138955136675884,4,0.19546138136189828,0.7818455254475931,0.0,0.0,0.0,0.0,44.46984828949593,-10.700384191432576,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,68.205,68.33,68.01,68.01,43748.0,68.29893762840517,68.594622162517,68.95399634476648,67.3401484008266,67.41002444713642,67.98630696627048,69.12630097197747,,68.32079442166608,"rgba(239, 83, 80, 1.0)",1.041272666388001,68.32079442166608,-0.29847554026762985,4,0.1957193273154359,0.7828773092617436,0.0,0.0,0.0,0.0,43.09868268734012,-10.700384191432576,False,False,False,True,True,0.0
