date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7090768489671797,35.92600971928826,0.13105922115035348,10,0.22934081214645272,2.293408121464527,0.0,0.0,0.0,0.0,49.11371328245646,-2.2405145293446935,False,True,False,False,False,2.314004859078498
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.682213840570013,35.88330231932311,-0.9768688615510838,10,0.2295490071817115,2.295490071817115,0.0,0.0,0.0,0.0,42.83138365731937,-3.4611050180092846,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6483460506527778,35.84341848399423,-0.5298756797144251,11,0.2691348478397958,2.9604833262377537,0.0,0.0,0.0,0.0,41.977369669036854,-4.1424558117478085,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6191339526909634,35.84341848399423,-0.5394355930481399,10,0.28189198010626154,2.8189198010626155,0.0,0.0,0.0,0.0,41.40802701018184,-4.6995667409777795,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5782829134711118,35.84341848399423,-0.42667792842867386,10,0.2844796898066063,2.844796898066063,0.0,0.0,0.0,0.0,41.97183296646274,-4.6995667409777795,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5282036206952956,35.84341848399423,-0.4406601809304946,9,0.2975194832214886,2.677675348993397,0.0,0.0,0.0,0.0,42.34770360398334,-4.6995667409777795,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.492063454197326,35.84341848399423,-0.45133367625876186,9,0.2995278379377915,2.6957505414401233,0.0,0.0,0.0,0.0,42.59828402899708,-4.6995667409777795,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.464725943680248,35.827565014437454,-0.44552021301529743,9,0.30113330432418384,2.7101997389176544,0.0,0.0,0.0,0.0,42.79727257399995,-4.6995667409777795,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374357138,35.86484965595845,-0.30687688346950476,9,0.30343933959743463,2.7309540563769117,0.0,0.0,0.0,0.0,44.56809706600694,-4.6995667409777795,False,True,False,True,True,0.22227230048330782
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.4070628631659647,35.86012299368899,-0.17776248683459683,8,0.2959128801914911,2.3673030415319287,0.0,0.0,0.0,0.0,46.910733473358576,-6.1444209796769655,False,True,False,True,True,0.8169703032562552
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3592116090580222,35.86012299368899,-0.18402064257112496,8,0.30075262813244175,2.406021025059534,0.0,0.0,0.0,0.0,48.472491078259665,-4.64141177104986,False,False,False,False,True,0.8169703032562552
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3338842487971316,35.86012299368899,-0.18751476667825226,8,0.304148805067747,2.433190440541976,0.0,0.0,0.0,0.0,49.51366281486039,-3.617400067752179,False,False,False,False,True,0.8169703032562552
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.30873451701861,35.859760042287775,-0.2748915365259362,8,0.30851962797535276,2.468157023802822,0.0,0.0,0.0,0.0,49.28218003986683,-3.617400067752179,False,False,False,False,True,0.437954907057577
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2966057559977067,35.859760042287775,-0.27746293784647597,8,0.3127541595223077,2.5020332761784614,0.0,0.0,0.0,0.0,49.12785818987112,-3.617400067752179,False,False,False,False,True,0.437954907057577
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2842150650624027,35.859760042287775,-0.28014002644509794,8,0.318528253493468,2.548226027947744,0.0,0.0,0.0,0.0,49.024976956540655,-3.617400067752179,False,False,False,False,True,0.437954907057577
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2730814323260042,35.85935242021066,-0.596468066322571,8,0.324202316346781,2.593618530774248,0.0,0.0,0.0,0.0,45.41012217135044,-1.8039318443362546,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2695086550414387,35.85935242021066,-0.5981467059678095,8,0.328380317558869,2.627042540470952,0.0,0.0,0.0,0.0,43.000218981223625,-4.0071825805360675,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2652569336336417,35.85935242021066,-0.6001566954704657,8,0.3304225094002301,2.643380075201841,0.0,0.0,0.0,0.0,41.39361685447241,-5.440570861628501,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.29413577082977,35.04180348438782,,,35.53754326289883,"rgba(38, 166, 154, 1.0)",1.2621461238056928,35.83847614711946,-0.5415190319315816,8,0.33313777998433014,2.665102239874641,0.0,0.0,0.0,0.0,41.16573332483891,-5.6614416684329925,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,35.2861431211154,35.03861424289996,,,35.51386466854892,"rgba(38, 166, 154, 1.0)",1.2658701561582648,35.77528752917295,-0.8889438807752905,8,0.3347476326363589,2.6779810610908714,0.0,0.0,0.0,0.0,36.98223323032131,-9.549016611157391,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,35.28263635357893,35.038181732580036,,,35.52316840737855,"rgba(38, 166, 154, 1.0)",1.27066511986705,35.75466914882196,-0.593916632338914,7,0.37114675205345915,2.598027264374214,0.0,0.0,0.0,0.0,38.66854336121497,-9.549016611157391,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,35.282537313432826,35.03823546019198,,,35.52321102042255,"rgba(38, 166, 154, 1.0)",1.2731706784938437,35.75459106290812,-0.4355983626360258,7,0.37783885525210176,2.6448719867647124,0.0,0.0,0.0,0.0,41.87667443948598,-12.124975786755428,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,35.28339285714285,35.03958321599549,,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.272639355012969,35.765056940262824,0.027457157913223187,6,0.35537665324194273,2.1322599194516565,0.0,0.0,0.0,0.0,48.61541586117001,-6.100763755037477,True,False,False,False,True,1.746259286556004
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.28339285714285,35.03958321599549,,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2718093198061744,35.765056940262824,0.027475077586708495,7,0.3319367307047778,2.3235571149334446,0.0,0.0,0.0,0.0,53.107910142292695,-2.3261705269570427,True,False,True,False,True,1.7462592865560254
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,35.29160534384581,35.04794922057314,,,35.676578687070716,"rgba(38, 166, 154, 1.0)",1.2732265779973402,35.91424662952204,0.6171355389972107,7,0.3357896214385994,2.350527350070196,0.0,0.0,0.0,0.0,60.35209285581827,3.9515004680389225,True,False,True,False,True,5.027430143062293
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,35.29472005208333,35.052503473186995,,,35.6560359315868,"rgba(239, 83, 80, 1.0)",1.2776059149337766,35.88674643309815,-0.4983903296433615,7,0.3398267024382472,2.3787869170677305,0.0,0.0,0.0,0.0,55.734315358079385,3.9515004680389225,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,35.295543543055324,35.05344182280824,,,35.658626932559095,"rgba(239, 83, 80, 1.0)",1.2771699429061747,35.889736045119584,0.3916972503612763,8,0.3369944838527261,2.695955870821809,0.0,0.0,0.0,0.0,57.13042244780232,3.9515004680389225,True,False,True,False,False,3.4742300990115496
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,35.299960876369326,35.05808578804223,,,35.67658486867914,"rgba(239, 83, 80, 1.0)",1.2753056584687537,35.91118112495233,0.23823220184913715,9,0.36124999968884747,3.2512499971996274,0.0,0.0,0.0,0.0,57.23160143484913,3.9515004680389225,True,False,True,False,False,2.8383285105018032
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,35.323670326797384,35.08487795575896,,,35.719247318032494,"rgba(239, 83, 80, 1.0)",1.272532312550996,35.957428526101694,-0.06084601965546433,9,0.3676939936808311,3.30924594312748,0.0,0.0,0.0,0.0,55.72731410902972,3.9515004680389225,True,False,True,False,False,1.6254520191009583
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,35.33069212102436,35.09348979138926,,,35.7220804745716,"rgba(239, 83, 80, 1.0)",1.2499375912348114,35.95828269799678,-0.1666344779590291,9,0.376697316312547,3.390275846812923,0.0,0.0,0.0,0.0,54.11641219734334,3.9515004680389225,True,False,True,False,False,1.1555609744458657
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,35.34128412383711,35.10576271186441,,,35.73223381085296,"rgba(239, 83, 80, 1.0)",1.225914727425534,35.96751459705803,-0.14480174932787984,9,0.3883349107279504,3.4950141965515535,0.0,0.0,0.0,0.0,53.23620778937911,9.992814239507723,True,False,True,False,False,1.2974657800602785
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,35.341932043272884,35.106506498621506,,,35.73287336411647,"rgba(239, 83, 80, 1.0)",1.0877615166556607,35.96810768726802,0.19479666221641054,8,0.42421158311122636,3.393692664889811,0.0,0.0,0.0,0.0,54.50795315665998,9.992814239507723,True,False,True,False,False,2.6801261256453657
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.7079115140408598,35.96810768726802,0.29932033669359553,8,0.4317918845858366,3.454335076686693,0.0,0.0,0.0,0.0,55.3557834015139,9.992814239507723,True,False,True,False,False,2.6801261256453657
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.6117733269794593,35.96810768726802,0.34635755334115376,8,0.4404227915797847,3.5233823326382776,0.0,0.0,0.0,0.0,55.92100356474984,9.992814239507723,True,False,True,False,False,2.6801261256453657
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,35.374338420610464,35.15137689116642,,,35.76574786184186,"rgba(239, 83, 80, 1.0)",0.6072817666817087,35.954930877115636,0.07421451681421164,8,0.4477714337389616,3.582171469911693,0.0,0.0,0.0,0.0,54.962657126828134,9.992814239507723,True,False,True,False,False,1.9720243781062443
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,35.37457312806157,35.151663007683865,,,35.76591791832989,"rgba(239, 83, 80, 1.0)",0.598948876580188,35.95506404901416,-0.09193447248546785,8,0.4618939046056222,3.6951512368449775,0.0,0.0,0.0,0.0,53.580486482333555,8.373739227871802,True,False,True,False,False,1.5763102103294848
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,35.39194731999079,35.16951660842671,,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.6127775561598555,35.9907657617994,1.6469830333298283,8,0.4680133386503449,3.744106709202759,0.0,0.0,0.0,0.0,58.26907676139373,8.373739227871802,True,False,True,False,True,5.582087935683504
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,35.39194731999079,35.16951660842671,,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.6255188621031003,35.9907657617994,1.6134353403946635,8,0.47458259998083285,3.796660799846663,0.0,0.0,0.0,0.0,61.39480361410051,6.374038359345519,True,False,True,False,True,5.582087935683504
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,35.43514551152898,35.21259187355375,,,35.874326506787625,"rgba(239, 83, 80, 1.0)",0.6333405855439924,36.07773807110036,1.1088219276148983,8,0.47792321895930207,3.8233857516744165,0.0,0.0,0.0,0.0,61.68121711565074,6.729701088539244,True,False,True,False,True,4.6768543351762695
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,35.43659395973154,35.213991650987765,,,35.87702230135559,"rgba(38, 166, 154, 1.0)",0.6773090435985992,36.08083071808692,2.8335208278282717,8,0.4759282383897964,3.8074259071183714,0.0,0.0,0.0,0.0,66.05099356279612,10.904880037746395,True,False,True,False,True,8.879923813914456
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,35.49559368191721,35.27096181832108,,,35.980713756857895,"rgba(38, 166, 154, 1.0)",0.7114053658741282,36.19902235454835,2.3066703235156663,8,0.4760474300217482,3.8083794401739857,0.0,0.0,0.0,0.0,67.7996026472813,12.559930356104573,True,False,True,False,True,8.21434337937757
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,35.61438932755985,35.380793285425554,40.11333333333334,,36.45187050609696,"rgba(38, 166, 154, 1.0)",0.873572849007126,36.70475349951608,4.21859093339777,8,0.4503409683042924,3.602727746434339,0.0,0.0,0.0,0.0,73.32630641406739,17.683673027537836,True,False,True,False,True,15.847586746196804
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",0.9482583608483613,36.92128516141303,2.4663266206212304,8,0.44003436981332256,3.5202749585065805,0.0,0.0,0.0,0.0,71.80295984919692,17.683673027537836,True,False,True,False,True,11.38314551557977
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.0153112734437066,36.92128516141303,2.3034461448010655,8,0.4304603392823987,3.4436827142591895,0.0,0.0,0.0,0.0,70.78739547261662,17.683673027537836,True,False,True,False,False,11.38314551557976
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.0653702862604832,36.92128516141303,1.913620893016443,8,0.4239790054907221,3.3918320439257768,0.0,0.0,0.0,0.0,68.76800254898704,17.683673027537836,True,False,True,False,False,10.225399169799609
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.132515787531858,36.92128516141303,2.2769791529413257,8,0.41301768730733207,3.3041414984586566,0.0,0.0,0.0,0.0,68.6683121193543,17.683673027537836,True,False,True,False,False,11.781630396138308
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.1617066817464337,36.92128516141303,1.380481720373724,8,0.40869506543777745,3.2695605235022196,0.0,0.0,0.0,0.0,64.55748778237447,20.118338470056543,True,False,True,False,False,8.103124043215562
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,35.79683602955861,35.55503315955598,39.112669064748204,,36.65698264455228,"rgba(38, 166, 154, 1.0)",1.1972048076044657,36.92457064743948,1.566506700146934,8,0.403061231276693,3.224489850213544,0.0,0.0,0.0,0.0,62.591764644098035,18.147514661318283,True,False,True,False,False,8.909403105330892
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,35.850757965256676,35.60840061034818,38.843056167400874,,36.69882955550947,"rgba(239, 83, 80, 1.0)",1.205197079319351,36.964976703233006,0.4522275286916561,8,0.40249075520737837,3.219926041659027,0.0,0.0,0.0,0.0,56.99278434463223,12.882937962014665,False,False,True,False,False,4.332600556123207
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,35.85119158878504,35.60883711254421,38.8405586080586,,36.6990873773953,"rgba(239, 83, 80, 1.0)",1.2084316840992828,36.96519963898971,0.13637540555975156,8,0.4020056199654374,3.216044959723499,0.0,0.0,0.0,0.0,52.22581654394385,8.571079100803637,False,True,False,False,False,3.05289988265703
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,35.867959214964735,35.62717264957265,38.591282664117266,,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2092725458266156,36.94929864417256,-0.10692266571236304,8,0.4019365464203906,3.215492371363125,0.0,0.0,0.0,0.0,48.214710009884996,4.998542439141779,False,True,False,True,False,2.018698992231119
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,35.867959214964735,35.62717264957265,38.591282664117266,,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2135548889392527,36.94929864417256,0.30546731689364803,8,0.40115833949339275,3.209266715947142,0.0,0.0,0.0,0.0,47.45505969755784,4.324188579211146,False,True,False,True,False,3.5762446282752585
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,35.86813767199417,35.62735651044337,38.59016396052212,,36.69000739389723,"rgba(239, 83, 80, 1.0)",1.2204227335839586,36.94934480608734,0.426618727744997,8,0.40018787809943107,3.2015030247954486,0.0,0.0,0.0,0.0,47.514361704591316,4.169245361215609,False,True,False,True,False,4.039839843865462
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,35.873236203343254,35.63281620351451,38.53833333333332,,36.689457186794534,"rgba(239, 83, 80, 1.0)",1.2208003024157028,36.947348572121214,-0.030593514801161854,8,0.4001833031896141,3.2014664255169127,0.0,0.0,0.0,0.0,45.70432062702824,2.136896101125302,False,True,False,True,False,2.132601644015711
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,35.90791188166648,35.669482357245,38.29929492039423,,36.69577075362598,"rgba(239, 83, 80, 1.0)",1.225598353590693,36.946521913701616,0.41896114236284976,8,0.4022859462531694,3.218287570025355,0.0,0.0,0.0,0.0,46.69906229758169,2.136896101125302,False,True,False,True,False,3.853135554192317
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,35.923280615942026,35.68864264352123,38.03412258064515,,36.67091791437235,"rgba(239, 83, 80, 1.0)",1.2245088627506326,36.91041489576101,-0.7026612235604794,8,0.4053776286125049,3.2430210289000394,0.0,0.0,0.0,0.0,43.345622042592574,-0.6239312187368782,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,35.92334764337209,35.688725662278564,38.033159252095416,,36.67082736858641,"rgba(239, 83, 80, 1.0)",1.224791348290287,36.91028003503817,-0.26966228615120175,9,0.4338222762181414,3.9044004859632726,0.0,0.0,0.0,0.0,43.11095381908834,-1.1416449833258682,False,True,False,True,False,0.9188979615955049
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,35.93234293803533,35.69907114115564,37.956044821320404,,36.666792272239604,"rgba(239, 83, 80, 1.0)",1.2243198442731267,36.902644452513556,-0.21452274398891757,9,0.505947575810041,4.5535281822903695,0.0,0.0,0.0,0.0,43.18245344392723,-1.474040590200758,False,True,False,True,False,1.1052099151208878
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,35.9392369076432,35.70974029869597,37.77079150926425,,36.640236264288966,"rgba(239, 83, 80, 1.0)",1.2237830947774018,36.86640998317504,-0.35660729833371296,9,0.5208756261971556,4.6878806357744,0.0,0.0,0.0,0.0,42.58256909533867,-2.4861696908621624,False,True,False,True,False,0.4277147444177949
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,35.93890951479455,35.709554219529124,37.764187298170064,,36.638704088893704,"rgba(239, 83, 80, 1.0)",1.228317893237227,36.8645160062359,-1.2981297553466056,9,0.5186783006396951,4.668104705757256,0.0,0.0,0.0,0.0,39.176614337515375,-6.012616062781717,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,35.91143011515212,35.692346605644545,37.34373480414227,,36.5299993101307,"rgba(239, 83, 80, 1.0)",1.236427256396531,36.73116900802675,-1.3516112649418888,8,0.5474465371401674,4.3795722971213396,0.0,0.0,0.0,0.0,36.447519656931235,-8.738346692317165,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,35.911369192328465,35.6923116114467,37.34281953195319,,36.52974884804146,"rgba(239, 83, 80, 1.0)",1.2428249316821351,36.73086075300226,-1.2478513372782174,7,0.5528985904650077,3.870290133255054,0.0,0.0,0.0,0.0,35.2398443486936,-10.01566682308993,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,35.91096640356203,35.69214795171909,37.33462290919951,,36.52761681171394,"rgba(239, 83, 80, 1.0)",1.2441792149520954,36.72820390075556,-0.8424862657715423,7,0.5528172073471882,3.869720451430317,0.0,0.0,0.0,0.0,36.91655308098033,-10.01566682308993,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,35.91056791371756,35.69194779483431,37.32777901785713,,36.52578253855729,"rgba(239, 83, 80, 1.0)",1.2474671889020892,36.72593269707326,-1.1029810718181974,7,0.5509561185208999,3.856692829646299,0.0,0.0,0.0,0.0,37.013673079705114,-10.01566682308993,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,35.909613882717295,35.691324996957526,37.31603241563054,,36.49401149312132,"rgba(239, 83, 80, 1.0)",1.2547284441138498,36.63574095706778,-1.2956914818456682,7,0.5475365690974906,3.8327559836824343,0.0,0.0,0.0,0.0,36.07384857139861,-10.01566682308993,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,35.909790219179,35.69206068881809,37.29891933362559,,36.52021947587312,"rgba(239, 83, 80, 1.0)",1.2452486165890773,36.66842471928115,-0.45647488518248464,7,0.5479632026163643,3.8357424183145503,0.0,0.0,0.0,0.0,40.40643006296237,-13.945968857124711,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,35.911212377915085,35.69537022005772,37.24488814317672,,36.52043874333547,"rgba(239, 83, 80, 1.0)",1.2457576767530203,36.668265374449845,-0.7050049867956527,7,0.5485473628881694,3.839831540217186,0.0,0.0,0.0,0.0,42.19142863637706,-12.242074025987307,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,35.91034520755213,35.69651397330473,37.18765968867417,,36.50346222316491,"rgba(239, 83, 80, 1.0)",1.2448057592967154,36.64711065287027,-0.6483828073917829,7,0.5482490453778194,3.8377433176447355,0.0,0.0,0.0,0.0,43.60004479072086,-10.848885775640781,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,35.910559768869625,35.6970708783201,37.17883406578771,,36.50190876208208,"rgba(239, 83, 80, 1.0)",1.24472417437365,36.64510164709063,-0.36160754033488535,7,0.5492114118887224,3.8444798832210565,0.0,0.0,0.0,0.0,46.112269467661164,-8.41980020229829,False,True,False,True,True,0.10131865041901733
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,35.919764144843185,35.708371025460515,37.1396528822055,,36.50969023753069,"rgba(239, 83, 80, 1.0)",1.2459041436382772,36.65269159457682,0.07810264210135667,7,0.5494739454983818,3.8463176184886727,0.0,0.0,0.0,0.0,49.971805771595,-4.818143768262061,False,True,False,False,True,1.8780646791958482
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,35.93219521160976,35.721833449457115,37.134499640028785,,36.52626233234574,"rgba(239, 83, 80, 1.0)",1.249421999699552,36.67061738616333,0.3276576000223411,8,0.5067707591305697,4.0541660730445575,0.0,0.0,0.0,0.0,53.706022318484685,-1.4307940112015345,False,False,True,False,True,2.9155634031279725
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,35.95219294080404,35.741863921500915,37.16503472222222,,36.560636117055665,"rgba(38, 166, 154, 1.0)",1.2657613597434998,36.70917455588092,1.0514031210344132,8,0.5010637955457593,4.008510364366074,0.0,0.0,0.0,0.0,58.942616258705456,3.265618442693949,True,False,True,False,True,5.8289330163833135
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,35.97890876929337,35.76827635814602,37.21259592926259,,36.60453422997039,"rgba(38, 166, 154, 1.0)",1.2939853933480439,36.75815319532079,1.4465749105838197,8,0.49103140180061167,3.9282512144048933,0.0,0.0,0.0,0.0,63.73839642706047,7.4631843556057404,True,False,True,False,True,7.53880198275559
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,35.984736537981,35.77402936494399,37.222970439002864,,36.6136662448935,"rgba(38, 166, 154, 1.0)",1.3109565141460167,36.768279839188565,1.092118728090755,8,0.4848171638467564,3.878537310774051,0.0,0.0,0.0,0.0,64.61426799570495,8.119620126760296,True,False,True,False,True,6.0488388558300095
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,35.99214167757212,35.781236527115944,37.23839895013123,,36.78760317816401,"rgba(38, 166, 154, 1.0)",1.3601881162955383,36.93751566104133,1.9022988864258428,8,0.46763339738041043,3.7410671790432835,0.0,0.0,0.0,0.0,67.97493501945,11.263567452495074,True,False,True,False,True,9.752268703189834
