date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-20 00:00:00+00:00,5.970201047,5.9874062373,5.9099828808,5.9357906663,20029,5.71032314627534,,,,5.7126515004893355,5.642949410715658,5.792447369985758,,,5.752520878362691,"rgba(0, 255, 0, 1.0)",0.10507843288949066,5.752520878362691,2.07159702187641,11,0.3051113423513344,3.3562247658646784,0.0,0.0,0.0,0.0,70.33780809280329,14.254421156307814,True,False,True,False,True,8.750341093016672
2023-07-21 00:00:00+00:00,5.9960088325,6.0132140228,5.970201047,6.0132140228,28787,5.71097189291792,,,,5.713278784392907,5.643902378449652,5.794281085681332,,,5.75425819331969,"rgba(0, 255, 0, 1.0)",0.10578987772457672,5.75425819331969,2.2851963191573623,11,0.30599252637141255,3.365917790085538,0.0,0.0,0.0,0.0,72.36600552682293,16.277514131424084,True,False,True,False,True,9.817809461644185
2023-07-24 00:00:00+00:00,5.970201047,5.9960088325,5.9529958566,5.970201047,27899,5.71155326903482,,,,5.713840635335304,5.644768214582312,5.795850358179483,,,5.755723043398318,"rgba(0, 255, 0, 1.0)",0.10527542232303098,5.755723043398318,2.037303663751347,11,0.30722517496014157,3.3794769245615575,0.0,0.0,0.0,0.0,71.53069385342513,16.277514131424084,True,False,True,False,True,8.445822785734428
2023-07-25 00:00:00+00:00,5.9960088325,6.021816618,5.9529958566,5.9529958566,23175,5.712065889793602,,,,5.714336360214108,5.645521498529344,5.797257655631359,,,5.757010411891059,"rgba(0, 255, 0, 1.0)",0.10482454381170238,5.757010411891059,2.279985315636163,11,0.3056948663690617,3.3626435300596786,0.0,0.0,0.0,0.0,71.84088647963209,16.277514131424084,True,False,True,False,True,9.526515493002101
2023-07-26 00:00:00+00:00,6.0132140228,6.0304192132,5.9874062373,6.0132140228,10682,5.7123185385162145,,,,5.714580833378728,5.645887754636279,5.797966228188743,,,5.757649929232548,"rgba(0, 255, 0, 1.0)",0.10518685629068701,5.757649929232548,2.4296200359975884,11,0.30237571278949604,3.3261328406844566,0.0,0.0,0.0,0.0,72.59407334231001,17.050672369571956,True,False,True,False,True,10.241841568269965
2023-07-27 00:00:00+00:00,5.9443932615,6.0476244035,5.9443932615,5.9874062373,27675,5.712902048234396,,,,5.715144992609726,5.646751412534807,5.799510847728395,,,5.759036019937593,"rgba(0, 255, 255, 0.75)",0.10317366355588518,5.759036019937593,1.7965557795861957,11,0.3032541468296452,3.3357956151260972,0.0,0.0,0.0,0.0,67.96983783687917,17.050672369571956,True,False,True,False,False,6.602875704926813
2023-07-28 00:00:00+00:00,5.9874062373,6.021816618,5.9357906663,5.9443932615,32696,5.713595537108032,,,,5.7158156243728655,5.647774766717673,5.801330688811875,,,5.7606433894480755,"rgba(0, 255, 0, 1.0)",0.10283992908912062,5.7606433894480755,2.2050078200210823,11,0.3012681287432763,3.3139494161760394,0.0,0.0,0.0,0.0,66.60515704037152,22.21397898700934,True,False,True,False,False,8.415680596279802
2023-07-31 00:00:00+00:00,6.021816618,6.021816618,5.9727818255,6.0132140228,33610,5.714367652538252,,,,5.716562896676398,5.648894752040931,5.803405824535913,,,5.76244343782352,"rgba(0, 255, 0, 1.0)",0.10323188565298434,5.76244343782352,2.5125297143981964,11,0.2959061191880363,3.254967311068399,0.0,0.0,0.0,0.0,66.88753658377581,22.21397898700934,True,False,True,False,False,9.825790320015496
2023-08-01 00:00:00+00:00,6.0132140228,6.073432189,5.9788036421,5.9788036421,35729,5.715229815629471,,,,5.71739776916663,5.650131907215041,5.8057407599249835,6.021816617966667,,5.779124722339012,"rgba(0, 255, 0, 1.0)",0.10360130130418506,5.779124722339012,2.25952085074371,11,0.29100131069678903,3.2010144176646795,0.0,0.0,0.0,0.0,66.4798504833728,21.748726542308873,True,False,True,False,False,9.369981389417116
2023-08-02 00:00:00+00:00,5.970201047,6.0304192132,5.9615984518,6.0304192132,35104,5.715977653950763,,,,5.718121382992594,5.651227658802556,5.807629060269719,6.0047632388672,,5.7798323499582285,"rgba(0, 255, 255, 0.75)",0.10528924297411055,5.7798323499582285,1.8080545710503477,11,0.2879444409120532,3.167388850032585,0.0,0.0,0.0,0.0,63.423232629596896,18.65527860815645,True,False,True,False,False,7.118643862058988
2023-08-03 00:00:00+00:00,5.9013802856,5.9874062373,5.9013802856,5.9788036421,20567,5.716321722462078,,,,5.71845363186987,5.6517573876006155,5.808370117567464,5.987952386019186,,5.779598618044593,"rgba(38, 166, 154, 1.0)",0.10580272563188538,5.779598618044593,1.1510258060753207,10,0.2649122824184128,2.6491228241841283,0.0,0.0,0.0,0.0,57.89041514710583,13.412618193984855,True,False,True,False,False,3.690425636389463
2023-08-04 00:00:00+00:00,5.9099828808,5.9529098307,5.9013802856,5.918585476,28649,5.716779876476391,,,,5.718895901333043,5.65246915111429,5.809315385652942,5.972075850528753,,5.779574305060311,"rgba(38, 166, 154, 1.0)",0.10639859476466962,5.779574305060311,1.2256606962537897,10,0.26678009454034035,2.6678009454034033,0.0,0.0,0.0,0.0,54.63682844419706,10.47826715134925,False,False,False,False,False,4.068130031637409
2023-08-07 00:00:00+00:00,5.9013802856,5.9529958566,5.8884763929,5.9099828808,22163,5.717120587439222,,,,5.71922470732621,5.653002652791306,5.80998998736034,5.963069319222475,,5.779670337271359,"rgba(38, 166, 154, 1.0)",0.10685032614893526,5.779670337271359,1.1390695069942403,10,0.267283753577344,2.67283753577344,0.0,0.0,0.0,0.0,52.04609721293524,8.162859433794722,False,False,False,False,False,3.643081382424967
2023-08-08 00:00:00+00:00,5.9013802856,5.9357906663,5.866969905,5.866969905,28875,5.717533785582347,,,,5.719623205197751,5.653660304123817,5.8107488437055075,5.952657827730506,,5.779762012872082,"rgba(38, 166, 154, 1.0)",0.10735988075041913,5.779762012872082,1.132809312732433,10,0.2676864071375635,2.676864071375635,0.0,0.0,0.0,0.0,50.318943058760695,6.600921615296471,False,True,False,False,False,3.643081382424967
2023-08-09 00:00:00+00:00,5.9443932615,5.9874062373,5.9013802856,5.9013802856,42652,5.718282758560476,,,,5.72034720465884,5.654792964300756,5.8123681662862605,5.951008618740639,,5.780977216648899,"rgba(0, 255, 255, 0.75)",0.10858912051438711,5.780977216648899,1.504902554482427,10,0.26655306246484706,2.6655306246484707,0.0,0.0,0.0,0.0,51.597545693639205,6.600921615296471,False,True,False,False,False,5.5857714765935995
2023-08-10 00:00:00+00:00,5.9529958566,5.9974712737,5.918585476,5.9874062373,13244,5.718526565032649,,,,5.720583015707128,5.655157324387037,5.812907853001267,5.951320328249038,,5.7814229534200745,"rgba(0, 255, 255, 0.75)",0.10998646177131237,5.7814229534200745,1.5599456552813389,10,0.26657300724489574,2.6657300724489574,0.0,0.0,0.0,0.0,52.89769357607119,6.600921615296471,False,False,False,False,False,5.969314019216085
2023-08-11 00:00:00+00:00,5.9529958566,5.9615984518,5.9271880711,5.9357906663,25126,5.718970108696327,,,,5.721011895967199,5.655825370743517,5.813856501646574,5.950915741826182,,5.782156392012002,"rgba(0, 255, 255, 0.75)",0.11140621059404206,5.782156392012002,1.5334824124889017,10,0.26699023531264493,2.6699023531264494,0.0,0.0,0.0,0.0,53.76445883102585,6.600921615296471,False,False,False,False,True,5.969314019216085
2023-08-14 00:00:00+00:00,5.9529958566,5.9874062373,5.8927776905,5.9357906663,25984,5.719421253913354,,,,5.721448118183427,5.656506257047152,5.814802769327273,5.950306304948369,,5.782874773291268,"rgba(0, 255, 255, 0.75)",0.11272860229811574,5.782874773291268,1.5091208428082843,10,0.2670869059936916,2.670869059936916,0.0,0.0,0.0,0.0,54.342302334328956,6.600921615296471,False,False,True,False,True,5.969314019216085
2023-08-15 00:00:00+00:00,5.9013802856,5.9529958566,5.8153543339,5.918585476,34341,5.719871006529979,,,,5.721881779223799,5.657231843946474,5.815515507177133,5.943667897930198,,5.783106881714855,"rgba(38, 166, 154, 1.0)",0.11328284332948066,5.783106881714855,1.0440539838954217,10,0.2686372378173921,2.686372378173921,0.0,0.0,0.0,0.0,51.219736621565566,6.600921615296471,False,True,False,False,True,3.214297437929652
2023-08-16 00:00:00+00:00,5.8949283393,5.9464332197,5.8343343622,5.8776157744,45410,5.720469007704278,,,,5.722458549790761,5.658192548653141,5.816462109204208,5.93709843753839,,5.783527560171757,"rgba(38, 166, 154, 0.5)",0.11367787139857394,5.783527560171757,0.9799689047453437,10,0.27190652468548304,2.7190652468548304,0.0,0.0,0.0,0.0,48.75709281848745,4.665990855452911,False,True,False,True,False,2.876315814978593
2023-08-17 00:00:00+00:00,5.8949283393,5.9382097514,5.858571953,5.8862720568,34421,5.720933561272449,,,,5.722906835426664,5.658932056396905,5.8172138289693365,5.933600594208558,,5.783947134816969,"rgba(38, 166, 154, 0.5)",0.11409907243399926,5.783947134816969,0.9726740289429467,10,0.27361034977297605,2.7361034977297605,0.0,0.0,0.0,0.0,47.11533028310204,3.0004931921424998,False,True,False,True,False,2.876315814978593
2023-08-18 00:00:00+00:00,5.8689594919,5.8862720568,5.8343343622,5.8429906446,18214,5.7211311121877415,,,,5.723096970344872,5.659265876270771,5.817439122975388,5.930476236106916,,5.7839720985635195,"rgba(38, 166, 154, 0.5)",0.11431219897897248,5.7839720985635195,0.7434673997664407,10,0.2747953089182218,2.747953089182218,0.0,0.0,0.0,0.0,44.411851660090015,0.34234497918243534,False,True,False,True,False,1.4910680992203638
2023-08-21 00:00:00+00:00,5.8516469271,5.8949283393,5.8429906446,5.8516469271,24792,5.721399128731555,,,,5.723354945926414,5.659718505949791,5.817742257384299,5.926643694639512,,5.784025319850078,"rgba(38, 166, 154, 0.5)",0.11400469716133632,5.784025319850078,0.5931475538611013,9,0.27977758015502885,2.51799822139526,0.0,0.0,0.0,0.0,41.638014142028055,-2.333595886479735,False,True,False,True,False,0.576551113505765
2023-08-22 00:00:00+00:00,5.830006221,5.8949283393,5.8083655149,5.8559750683,40863,5.721780540049045,,,,5.723721329111157,5.66039181102142,5.818030605190598,5.919588199821341,,5.783916340748119,#000000,0.11363573426605066,5.783916340748119,0.40559319257771687,9,0.2798608206445962,2.518747385801366,0.0,0.0,0.0,0.0,38.66793020887346,-5.155644315801929,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,5.8862720568,5.9382097514,5.8170217973,5.8429906446,41362,5.722277031449896,,,,5.72420007186728,5.661200945096776,5.8187063361822045,5.916464085990934,,5.784304167751851,"rgba(38, 166, 154, 0.5)",0.11374052571386822,5.784304167751851,0.8964956721289026,9,0.28032937377975614,2.522964364017805,0.0,0.0,0.0,0.0,41.405974992160424,-5.155644315801929,False,True,False,True,False,2.3370263797190383
2023-08-24 00:00:00+00:00,5.8083655149,5.9262640817,5.7823966676,5.9122409041,26262,5.722508414597909,,,,5.724422234853558,5.661614989137978,5.8188448202235366,5.912723208781795,,5.784242000847574,#000000,0.11350471630661238,5.784242000847574,0.21253314256352626,9,0.2829514656963138,2.546563191266824,0.0,0.0,0.0,0.0,39.43876030838206,-5.155644315801929,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,5.8256780798,5.8343343622,5.8083655149,5.8170217973,6935,5.722560879263584,,,,5.724472475855012,5.661714038631309,5.818851918415311,5.911590693189258,,5.784196208087679,#000000,0.11332960871419832,5.784196208087679,0.36602854437565974,9,0.2851765661002633,2.56658909490237,0.0,0.0,0.0,0.0,39.33123747978464,-5.155644315801929,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,5.7997092325,5.8770963974,5.7823966676,5.8343343622,24102,5.722737238628668,,,,5.72464126642309,5.6620508135042735,5.818857396741432,5.907739011060616,,5.784027819550565,#000000,0.11325037645330407,5.784027819550565,0.13846676223544666,9,0.28835441226880676,2.5951897104192607,0.0,0.0,0.0,0.0,38.156653466444865,-5.658525917268555,False,True,False,True,False,0.0
2023-08-29 00:00:00+00:00,5.8170217973,5.8862720568,5.79105295,5.7997092325,30245,5.722984263535222,,,,5.7248782228924355,5.662502645126025,5.818954760730728,5.903925389879328,,5.783938432855929,#000000,0.11275875807961282,5.783938432855929,0.29339951066783243,9,0.2927300627116511,2.63457056440486,0.0,0.0,0.0,0.0,38.62336533822044,-5.658525917268555,False,True,False,True,False,0.0
2023-08-30 00:00:00+00:00,5.8429906446,5.8949283393,5.7823966676,5.8429906446,75162,5.723641918793463,,,,5.725510019505156,5.663672125174263,5.819353526440728,5.896873290912508,,5.783964579689193,"rgba(38, 166, 154, 0.5)",0.11221829604194114,5.783964579689193,0.5259932381146376,9,0.2967360753037436,2.6706246777336924,0.0,0.0,0.0,0.0,40.70550662117737,-5.658525917268555,False,True,False,True,True,0.19134232715213884
2023-08-31 00:00:00+00:00,5.8516469271,5.9122409041,5.8343343622,5.8776157744,41534,5.7240825057688,,,,5.7259346281742864,5.664405939620011,5.8198352634992725,5.895100876800973,,5.784285643865794,"rgba(38, 166, 154, 0.5)",0.11177907228098405,5.784285643865794,0.6026287556303634,9,0.30224337472874635,2.7201903725587173,0.0,0.0,0.0,0.0,42.66739420597799,-5.658525917268555,False,True,False,True,True,0.6342331244647106
2023-09-01 00:00:00+00:00,5.8170217973,5.8949283393,5.8170217973,5.8429906446,28942,5.724338261211532,,,,5.726180506320089,5.664855973101524,5.820000448148227,5.893091793892728,,5.784344059517813,#000000,0.10983422687474623,5.784344059517813,0.2975187126272788,9,0.30690324808551794,2.7621292327696616,0.0,0.0,0.0,0.0,42.09939793909099,-5.658525917268555,False,True,False,True,True,0.0
2023-09-05 00:00:00+00:00,5.79105295,5.8429906446,5.7477715378,5.8429906446,41500,5.724552257117922,,,,5.726383975857533,5.665320724497114,5.819736556069879,5.887897422448833,,5.783940682537663,#000000,0.10746024080335739,5.783940682537663,0.0661851063162213,9,0.3122798796540886,2.8105189168867972,0.0,0.0,0.0,0.0,40.48334626062895,-5.658525917268555,False,True,False,True,True,0.0
2023-09-06 00:00:00+00:00,5.7823966676,5.8083655149,5.7391152554,5.79105295,35911,5.724690434893665,,,,5.726514189807931,5.665666422697595,5.819362106193643,5.883072005398148,,5.785975436947019,#000000,0.104569012469831,5.785975436947019,-0.03422399487660425,9,0.3175148392819473,2.8576335535375255,0.0,0.0,0.0,0.0,39.006654155570615,-5.762490108372653,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,5.79105295,5.8040373737,5.7477715378,5.7478581007,24870,5.72479363942894,,,,5.726611728675759,5.665913868210911,5.81913245151346,5.8800945165124965,,5.78577535510696,#000000,0.10400433555883279,5.78577535510696,0.05074398932200983,9,0.31789632903118203,2.8610669612806383,0.0,0.0,0.0,0.0,38.75047254480966,-6.230899795552972,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,5.7823966676,5.8256780798,5.7650841027,5.7997092325,19537,5.72488897951555,,,,5.72670230120541,5.666124508120381,5.8190011746472585,5.878100690656213,,5.785756645498266,#000000,0.10358273168165986,5.785756645498266,-0.03243762588335891,9,0.3180343281358621,2.8623089532227586,0.0,0.0,0.0,0.0,38.11799947015962,-7.09745371315222,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,5.8170217973,5.8256780798,5.7737403851,5.8170217973,28059,5.725055180468179,,,,5.726861000516878,5.6664605843062406,5.818910992947803,5.875838017630395,,5.7859223770301,#000000,0.10238313427560303,5.7859223770301,0.3037553058903637,9,0.3183717647187951,2.8653458824691556,0.0,0.0,0.0,0.0,40.58989616942617,-7.09745371315222,False,True,False,True,True,0.0
2023-09-12 00:00:00+00:00,5.7997092325,5.8170217973,5.7564278203,5.8083655149,34490,5.725222057716459,,,,5.727019562385118,5.666828832228665,5.818684459458173,5.8727106419624615,,5.78568545609722,#000000,0.10007205988822723,5.78568545609722,0.14013678161959267,10,0.3179955229371324,3.1799552293713242,0.0,0.0,0.0,0.0,41.17093675826,-7.09745371315222,False,True,False,True,True,0.0
2023-09-13 00:00:00+00:00,5.8170217973,5.8256780798,5.7867248088,5.79105295,51606,5.72554086942234,,,,5.727324417797611,5.667458357191554,5.8185777592748416,5.869420580996362,,5.785794435487612,#000000,0.0971272412720659,5.785794435487612,0.32150981952545776,10,0.3182568660827211,3.1825686608272106,0.0,0.0,0.0,0.0,42.93792373929206,-11.533767808177807,False,True,False,True,True,0.0
2023-09-14 00:00:00+00:00,5.8256780798,5.8516469271,5.79105295,5.8256780798,29889,5.725752703895724,,,,5.727527591670499,5.667853461683026,5.818606901395029,5.868049594944849,,5.785978635678276,#000000,0.09400067774797086,5.785978635678276,0.4223314668875455,10,0.3183889826923107,3.183889826923107,0.0,0.0,0.0,0.0,44.79350191311812,-9.653568239584466,False,True,False,True,True,0.0
2023-09-15 00:00:00+00:00,5.8451547152,5.8451547152,5.7841769462,5.8364436054,25357,5.725935451880923,,,,5.727702951552395,5.668191469196008,5.81864318441708,5.866997715637008,,5.786124096944379,"rgba(38, 166, 154, 0.5)",0.09067509478144815,5.786124096944379,0.6510124792028155,10,0.3182830859735889,3.1828308597358888,0.0,0.0,0.0,0.0,47.505285991069805,-7.027138250854193,False,True,False,False,True,0.6444699888619816
2023-09-18 00:00:00+00:00,5.8974213744,5.9583991434,5.7928880561,5.8190213857,73243,5.7267673186345,,,,5.728506693816346,5.669518635983924,5.819707654447221,5.868042374011429,,5.79578653828373,"rgba(38, 166, 154, 1.0)",0.0884055613854537,5.79578653828373,1.1496430148001218,10,0.31706794945927663,3.1706794945927665,0.0,0.0,0.0,0.0,52.487385630314755,-2.393586581229961,False,False,True,False,True,3.447450744161646
2023-09-19 00:00:00+00:00,5.8190213857,5.8974213744,5.8103102758,5.8712880448,47029,5.7271589606136795,,,,5.72888366915323,5.670201483181293,5.819944910995109,5.866998685902726,,5.795305336066292,#000000,0.08689050290031501,5.795305336066292,0.2729417927401836,10,0.31726493003689604,3.1726493003689606,0.0,0.0,0.0,0.0,50.59898495444196,-2.393586581229961,False,False,False,False,True,0.0
2023-09-20 00:00:00+00:00,5.8364436054,5.8799991547,5.7841769462,5.8538658251,48891,5.727532698500881,,,,5.729243019221125,5.670870012000351,5.820092045942922,5.8656479407712725,,5.794980830807857,#000000,0.08580067112377053,5.794980830807857,0.48324534119706236,10,0.31722663970755705,3.1722663970755702,0.0,0.0,0.0,0.0,50.36193374218119,-2.393586581229961,False,False,False,False,True,0.09457791165617024
2023-09-21 00:00:00+00:00,5.7667547265,5.8277324955,5.7580436167,5.8277324955,19462,5.727611804737203,,,,5.729318001499063,5.67105431814747,5.819937980396254,5.864359391281139,,5.794367351445908,#000000,0.08517000008275921,5.794367351445908,-0.32420599881503875,10,0.31706518844477705,3.1706518844477705,0.0,0.0,0.0,0.0,46.83925222665857,2.2348001857491724,False,True,False,False,False,0.0
2023-09-22 00:00:00+00:00,5.7144880674,5.7754658364,5.7144880674,5.7493325068,22426,5.727623376119746,,,,5.729326632191588,5.671173601683473,5.8195192800363635,5.862040711527342,,5.793163938661024,"rgba(239, 83, 80, 0.5)",0.08583813979595382,5.793163938661024,-0.9165607671373754,11,0.31194587788506517,3.431404656735717,0.0,0.0,0.0,0.0,42.593338450210986,-1.6747435641052206,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,5.7057769575,5.7406213969,5.6709325181,5.7057769575,22822,5.727587715115159,,,,5.7292890577006945,5.67123935663746,5.818952770962903,5.859245339795438,,5.79175061156271,"rgba(239, 83, 80, 0.5)",0.08679898760401464,5.79175061156271,-0.9904914381597394,11,0.3103369540819245,3.4137064949011697,0.0,0.0,0.0,0.0,39.472241065033536,-4.461379148319381,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,5.5838214195,5.6710196292,5.5751103096,5.6622214082,51652,5.727154835551638,,,,5.7288597824958885,5.670977040200076,5.816623436363911,5.8495461953097525,,5.786791293415762,"rgba(255, 26, 202, 1.0)",0.0917754984804328,5.786791293415762,-2.211591081240884,10,0.29404242512535655,2.9404242512535657,0.0,0.0,0.0,0.0,34.26337905726456,-9.172414732178858,False,True,False,True,False,0.0
