date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,5.454384351548656,,5.521736273950577,"rgba(239, 83, 80, 1.0)",0.23942003874981807,5.521736273950577,0.0345155989973704,2,0.41587003870927436,0.8317400774185487,0.0,0.0,0.0,0.0,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,5.454472905094559,,5.521132818575765,"rgba(239, 83, 80, 1.0)",0.24037813679421446,5.521132818575765,0.1824923930656372,2,0.4218518822944528,0.8437037645889056,0.0,0.0,0.0,0.0,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,5.454682361733926,,5.5204996788093394,"rgba(239, 83, 80, 1.0)",0.24094349081428867,5.5204996788093394,0.3507059721974023,2,0.4281710434618412,0.8563420869236824,0.0,0.0,0.0,0.0,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,5.454799735854009,,5.519908320934831,"rgba(239, 83, 80, 1.0)",0.24152947332881744,5.519908320934831,0.14528942816595833,2,0.43451230679241054,0.8690246135848211,0.0,0.0,0.0,0.0,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,5.454894198224768,,5.519263332551675,"rgba(239, 83, 80, 1.0)",0.2425873670054566,5.519263332551675,0.003036709855993166,2,0.44119224117118944,0.8823844823423789,0.0,0.0,0.0,0.0,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,5.454963755156275,,5.517486816727881,"rgba(239, 83, 80, 1.0)",0.24410819488665328,5.517486816727881,-0.19453184171031443,2,0.44831495007556876,0.8966299001511375,0.0,0.0,0.0,0.0,30.92536415458745,-14.248456380202384,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,5.454893681596298,,5.5159386826760715,"rgba(239, 83, 80, 1.0)",0.24718618288451827,5.5159386826760715,-0.5297168359011567,3,0.35612145810657214,1.0683643743197164,-1.0,0.0,5.31,504.0,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,5.454826234740455,,5.515259552201855,"rgba(239, 83, 80, 1.0)",0.2500933519402189,5.515259552201855,-0.5008511870871202,3,0.36107435579227953,1.0832230673768386,0.0,0.0,0.0,0.0,25.67232186775171,-19.366476749951804,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,5.4546729162610355,,5.51262391967536,"rgba(239, 83, 80, 1.0)",0.25367633844072696,5.51262391967536,-0.6016482286581946,3,0.3665341956917864,1.0996025870753592,0.0,0.0,0.0,0.0,23.7949894206195,-21.224030511984896,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,5.454611545036307,,5.511560870659071,"rgba(239, 83, 80, 1.0)",0.2541070392322829,5.511560870659071,-0.24226353919616309,3,0.37323382773114183,1.1197014831934256,0.0,0.0,0.0,0.0,28.496346635261048,-21.224030511984896,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,5.4545976676942365,,5.511128512308101,"rgba(239, 83, 80, 1.0)",0.2547445638140338,5.511128512308101,-0.2595875308113554,3,0.38389174051084046,1.1516752215325214,0.0,0.0,0.0,0.0,31.456666009759406,-24.07479459596103,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,5.454425924418699,,5.508248209868061,"rgba(239, 83, 80, 1.0)",0.25698603039820944,5.508248209868061,-0.5185037087875464,3,0.390731621205935,1.172194863617805,0.0,0.0,0.0,0.0,31.210091726709123,-24.07479459596103,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,5.454382437780315,,5.507660084013765,"rgba(239, 83, 80, 1.0)",0.259213988611536,5.507660084013765,-0.550356424735853,3,0.39606828520844095,1.1882048556253229,0.0,0.0,0.0,0.0,30.760647454701548,-24.07479459596103,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,5.4543298662556285,,5.50692852676559,"rgba(239, 83, 80, 1.0)",0.2616129456531977,5.50692852676559,-0.561625596924253,3,0.4012564371134548,1.2037693113403645,0.0,0.0,0.0,0.0,30.307538637996736,-24.07479459596103,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,5.454271031238127,,5.506174883769299,"rgba(239, 83, 80, 1.0)",0.26287989241828197,5.506174883769299,-0.479971604555193,3,0.4070559511618675,1.2211678534856025,0.0,0.0,0.0,0.0,31.53236140693378,-23.22751007192032,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,5.454219304621731,,5.505419990317931,"rgba(239, 83, 80, 1.0)",0.26197324669132077,5.505419990317931,-0.40240746583617787,2,0.5481760685024788,1.0963521370049576,0.0,0.0,0.0,0.0,33.84593915386655,-20.78589458181268,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,5.454171936242981,,5.504699762490231,"rgba(239, 83, 80, 1.0)",0.26069574271606333,5.504699762490231,-0.36325780200167473,1,0.18705168763162996,0.18705168763162996,0.0,0.0,0.0,0.0,36.14419409176571,-18.450247632644352,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2601530734426008,5.500691606768778,-0.4062669926215495,1,0.18852929834594576,0.18852929834594576,0.0,0.0,0.0,0.0,36.881211485851736,-17.57922342177826,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.25880689521150446,5.500691606768778,-0.4083801812250957,1,0.18954905778264028,0.18954905778264028,0.0,0.0,0.0,0.0,37.37255641524242,-16.8728312262822,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.25667122378078683,5.500691606768778,-0.4117781697999996,1,0.19041170315424535,0.19041170315424535,0.0,0.0,0.0,0.0,37.70011970150288,-16.270578512679364,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2540286746955492,5.500691606768778,-0.4160617178176789,1,0.19089845597235366,0.19089845597235366,0.0,0.0,0.0,0.0,37.918495225676516,-15.73941137885668,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2554883682407399,5.500691606768778,-0.41368461310609705,1,0.19144344847483294,0.19144344847483294,0.0,0.0,0.0,0.0,38.06407890845894,-15.261883169995784,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.2580940536714284,5.500691606768778,-0.40950810475986893,1,0.1901555494463016,0.1901555494463016,0.0,0.0,0.0,0.0,38.161134696980554,-14.829049980497913,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.453863970902919,,5.500691606768778,"rgba(239, 83, 80, 1.0)",0.26085638587940246,5.500691606768778,-0.4051716288733726,1,0.18892540967687843,0.18892540967687843,0.0,0.0,0.0,0.0,38.22583855599497,-14.436311583661002,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,5.453868365636469,,5.500466621640625,"rgba(239, 83, 80, 1.0)",0.2618709881113678,5.500466621640625,-0.039968618578600165,1,0.18857375300075438,0.18857375300075438,0.0,0.0,0.0,0.0,47.68450159905457,-5.60708673511472,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,5.453899299619339,,5.50040821069976,"rgba(239, 83, 80, 1.0)",0.262947225205464,5.50040821069976,-0.058598111038136745,1,0.18819034159024572,0.18819034159024572,0.0,0.0,0.0,0.0,53.403858447331494,-0.7308424827872457,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,5.453941685091108,,5.500340113890166,"rgba(38, 166, 154, 1.0)",0.26385588477033767,5.500340113890166,-0.0012890138511113052,1,0.18778705266352144,0.18778705266352144,0.0,0.0,0.0,0.0,58.1759981822682,3.1898792544528973,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,5.4539792230588064,,5.500327932483378,"rgba(38, 166, 154, 1.0)",0.2646348495637213,5.500327932483378,0.09323060646508519,1,0.18766067121204785,0.18766067121204785,0.0,0.0,0.0,0.0,62.78905807345003,6.9961703951033485,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,5.454015836180199,,5.500303059880807,"rgba(38, 166, 154, 1.0)",0.26514826720839313,5.500303059880807,0.01771439115422028,1,0.18730465394741233,0.18730465394741233,0.0,0.0,0.0,0.0,63.297297280098675,7.1689691878809185,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,5.4541769000583376,,5.500246788036863,"rgba(38, 166, 154, 1.0)",0.26514704402456546,5.500246788036863,0.07449908421874167,1,0.18700989713366203,0.18700989713366203,0.0,0.0,0.0,0.0,64.62063324926436,8.390422818941254,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,5.454149699546361,,5.499714488381884,"rgba(38, 166, 154, 1.0)",0.2645156716350668,5.499714488381884,-0.28245770059689557,1,0.18623380790009839,0.18623380790009839,0.0,0.0,0.0,0.0,57.18531070859544,13.975049672159933,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,5.45410873569318,,5.49885221216711,"rgba(239, 83, 80, 1.0)",0.2643236822704674,5.49885221216711,-0.355065468825741,2,0.23843807618929302,0.47687615237858605,0.0,0.0,0.0,0.0,51.08930861941134,8.575156494626157,True,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,5.454073688260111,,5.4981973483442355,"rgba(239, 83, 80, 1.0)",0.2632737416892788,5.4981973483442355,-0.24004425180701341,2,0.23754557686112276,0.47509115372224553,0.0,0.0,0.0,0.0,49.46815333460028,7.262192526743817,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,5.454065299342359,,5.497742631774995,"rgba(239, 83, 80, 1.0)",0.2602556435507405,5.497742631774995,-0.20265701467761435,2,0.23672261862385563,0.47344523724771126,0.0,0.0,0.0,0.0,49.15887968587424,6.869327118039017,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,5.454045952221025,,5.497406635196951,"rgba(239, 83, 80, 1.0)",0.2551195974616987,5.497406635196951,-0.3426104308198946,2,0.2361900318898569,0.4723800637797138,0.0,0.0,0.0,0.0,46.60796508869777,4.211587356907195,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,5.4536602151460185,,5.494113233605831,"rgba(239, 83, 80, 1.0)",0.2496253408827338,5.494113233605831,-0.6574381952789254,2,0.23479615310241644,0.4695923062048329,0.0,0.0,0.0,0.0,41.15139069656773,-1.0718425916696361,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,5.453812049780327,,5.494348808577657,"rgba(38, 166, 154, 1.0)",0.24108263694809742,5.494348808577657,0.37601708928486366,2,0.2350087824646664,0.4700175649293328,0.0,0.0,0.0,0.0,48.98447087231712,-9.375345632424,True,False,False,False,True,1.963220815613731
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,5.453973276945206,5.556666666666666,5.503595850007164,"rgba(38, 166, 154, 1.0)",0.23318791478894008,5.503595850007164,0.07034734200390734,3,0.27295277978061555,0.8188583393418467,0.0,1.0,5.63,538.0,51.535885034809716,-7.117832093497242,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,5.453958248649241,5.4811699356827726,5.498540495349397,"rgba(38, 166, 154, 1.0)",0.22218333068086565,5.498540495349397,-0.3759980332160522,3,0.2721490341086592,0.8164471023259776,0.0,0.0,0.0,0.0,49.76648046099856,-7.117832093497242,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,5.4538336369316065,5.456733809085328,5.496162362852685,"rgba(38, 166, 154, 1.0)",0.21557856367720715,5.496162362852685,-0.6084202465003815,4,0.2832538769741127,1.1330155078964508,0.0,0.0,0.0,0.0,47.205521139175175,-7.117832093497242,True,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,5.453780243683693,5.450093433967261,5.495260042798149,"rgba(38, 166, 154, 1.0)",0.2052897754197771,5.495260042798149,-0.36660395114299865,4,0.2840468111914971,1.1361872447659884,0.0,0.0,0.0,0.0,47.42601338818328,-7.117832093497242,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,5.453176359506086,5.42731609275524,5.487704090075053,"rgba(38, 166, 154, 1.0)",0.19281676873736117,5.487704090075053,-0.2474063349751039,4,0.2851735066331912,1.1406940265327647,0.0,0.0,0.0,0.0,48.2550392742141,-7.117832093497242,True,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,5.453109666221968,5.424952374410404,5.487264686941988,"rgba(239, 83, 80, 1.0)",0.18317441105371593,5.487264686941988,-1.2679974544800188,4,0.28356524436537,1.13426097746148,0.0,0.0,0.0,0.0,43.983049195196614,-7.117832093497242,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,5.4528756571197645,5.417196324225508,5.485756501594755,"rgba(239, 83, 80, 1.0)",0.17488330729712914,5.485756501594755,-1.3194884358099255,4,0.2825003904310464,1.1300015617241856,0.0,0.0,0.0,0.0,41.135055809184955,-1.4593764746492184,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,5.4526558528669336,5.410238720120696,5.484416490679962,"rgba(239, 83, 80, 1.0)",0.16920388575610784,5.484416490679962,-1.4445087332820836,4,0.2816968987241435,1.126787594896574,0.0,0.0,0.0,0.0,38.89502356070374,-3.861221777273798,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,5.452477519872042,5.4051425966724915,5.483343170377812,"rgba(239, 83, 80, 1.0)",0.16889580454470712,5.483343170377812,-1.4111846710480118,4,0.2812904215051032,1.1251616860204128,0.0,0.0,0.0,0.0,37.636036619704626,-5.387620565305653,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,5.452397383030241,5.403004312493768,5.482866118277984,"rgba(239, 83, 80, 1.0)",0.1676506180416312,5.482866118277984,-1.239876838547451,4,0.27894298886104596,1.1157719554441838,0.0,0.0,0.0,0.0,38.256127507047864,-5.387620565305653,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,5.275,5.295,5.24,5.27,7818.0,,,5.451800057753381,5.388905679495077,5.479462386984879,"rgba(239, 83, 80, 1.0)",0.16689736286035498,5.479462386984879,-1.2550371281788242,4,0.2761314022194176,1.1045256088776705,0.0,0.0,0.0,0.0,38.505026515368684,-5.393895610955049,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,5.448596632305718,5.314106877874372,5.46402638545178,"rgba(239, 83, 80, 1.0)",0.173612050688181,5.46402638545178,-2.759177047635615,4,0.2684394163740199,1.0737576654960796,0.0,0.0,0.0,0.0,32.8879239580367,-11.005060138123113,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,5.447399154153881,5.292048496169079,5.458775502525873,"rgba(239, 83, 80, 1.0)",0.18237650393951704,5.458775502525873,-2.844530360653902,4,0.2609059583629571,1.0436238334518284,0.0,0.0,0.0,0.0,28.61463952883293,-15.091496421255215,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,5.445481428695566,5.260636786175955,5.450791859212711,"rgba(239, 83, 80, 1.0)",0.19060978487502075,5.450791859212711,-2.7584725493366635,4,0.25381053019645666,1.0152421207858267,0.0,0.0,0.0,0.0,25.58700078063938,-17.948543043140013,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,5.44431603730181,5.244295794346143,5.446187867747243,"rgba(239, 83, 80, 1.0)",0.1998010722405667,5.446187867747243,-2.50843432483584,4,0.2477830830800623,0.9911323323202492,0.0,0.0,0.0,0.0,24.602441523488928,-18.984045660786638,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,5.442808469911934,5.225828701513718,5.440486589545548,"rgba(239, 83, 80, 1.0)",0.2075728462166915,5.440486589545548,-2.4111370955672835,4,0.2420599571699606,0.9682398286798424,0.0,0.0,0.0,0.0,23.86515947422244,-19.936743768473008,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,4.94,4.97,4.93,4.93,25088.0,,,5.437751408322998,5.176430604345564,5.422910133371546,"rgba(239, 83, 80, 1.0)",0.21384359022681268,5.422910133371546,-2.3050030765417944,4,0.23712891409570708,0.9485156563828283,0.0,0.0,0.0,0.0,23.197787931264603,-20.923168304815967,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,4.865,4.99,4.86,4.985,13465.0,4.945,,5.435088237863786,5.156574145463892,5.394890261786757,"rgba(239, 83, 80, 1.0)",0.21787700059299372,5.394890261786757,-1.881292016464162,4,0.23371389650516072,0.9348555860206429,0.0,0.0,0.0,0.0,26.06682111282762,-20.923168304815967,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,4.985,5.01,4.94,4.975,11568.0,4.958863300443415,,5.432961802097093,5.144108938409346,5.389330430772931,"rgba(239, 83, 80, 1.0)",0.22153105653388902,5.389330430772931,-1.8703040433951474,4,0.23152321561376957,0.9260928624550783,0.0,0.0,0.0,0.0,27.710595129022913,-20.923168304815967,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,4.975,5.125,4.97,5.105,13212.0,4.9961047195711865,,5.431038417550527,5.138478384887858,5.386061127528766,"rgba(239, 83, 80, 1.0)",0.22204177433438455,5.386061127528766,-1.2658029254688832,4,0.2309296776302533,0.9237187105210132,0.0,0.0,0.0,0.0,35.030159952528535,-20.939715076404532,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,5.038246387598907,,5.428029820449141,5.134827847143399,5.380812411846124,"rgba(239, 83, 80, 1.0)",0.22359152750313113,5.380812411846124,-1.144106016461387,4,0.23085875092089453,0.9234350036835781,0.0,0.0,0.0,0.0,40.66042719940636,-15.893224750508693,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,5.0515852821072516,,5.425447642415869,5.131186596094849,5.375406276119319,"rgba(239, 83, 80, 1.0)",0.22586071606872102,5.375406276119319,-1.2857759471149446,4,0.2314970780863168,0.9259883123452672,0.0,0.0,0.0,0.0,42.831149399353286,-14.051045921988333,False,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,5.063107813547955,,5.418099617854527,5.121041164844668,5.359844327230661,"rgba(239, 83, 80, 1.0)",0.22714046929775683,5.359844327230661,-1.1439807623626652,4,0.23375319790431454,0.9350127916172581,0.0,0.0,0.0,0.0,44.93245550411007,-12.094850372566562,False,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,5.064495233523897,,5.417846211016165,5.121231278866286,5.359432883538751,"rgba(239, 83, 80, 1.0)",0.22640607702030488,5.359432883538751,-0.9912847150238944,4,0.23726917685670335,0.9490767074268134,0.0,0.0,0.0,0.0,47.83979608709367,-9.290022368228662,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,5.0699627310467985,,5.417439240294611,5.122942610062894,5.359070478628786,"rgba(38, 166, 154, 1.0)",0.2234224576773946,5.359070478628786,-0.5105595910751978,4,0.24209122545464637,0.9683649018185855,0.0,0.0,0.0,0.0,53.471039117496716,-4.002318952986279,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,5.0732738272105165,,5.417198286498538,5.124037015695314,5.358870770123728,"rgba(38, 166, 154, 1.0)",0.22031815651485184,5.358870770123728,-0.6303192270690898,4,0.24671889721867285,0.9868755888746914,0.0,0.0,0.0,0.0,55.98229777705152,-1.6631171902704551,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,5.079579638451602,,5.4169183706049004,5.126444557991765,5.35887329141616,"rgba(38, 166, 154, 1.0)",0.2188839834209231,5.35887329141616,-0.611617576233141,4,0.2539605404444014,1.0158421617776057,0.0,0.0,0.0,0.0,57.822776716223125,0.18901403969991293,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,5.086068082962185,,5.416409057016036,5.128776110896987,5.358443891835279,"rgba(38, 166, 154, 1.0)",0.21619244013421002,5.358443891835279,-0.594118331591714,4,0.2592647793226183,1.0370591172904733,0.0,0.0,0.0,0.0,59.23184291830156,1.7699815947426458,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,5.107706058618516,,5.41523396197751,5.138053538726705,5.358217951099585,"rgba(38, 166, 154, 1.0)",0.21126299736126755,5.358217951099585,-0.275570979427268,4,0.26714450935092904,1.0685780374037162,0.0,0.0,0.0,0.0,62.48189409595481,5.103518973470074,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,5.115326239799121,,5.415255683304187,5.141946888860548,5.3590264521389,"rgba(38, 166, 154, 1.0)",0.20572836985251963,5.3590264521389,0.3206827911405438,4,0.277203295184989,1.108813180739956,0.0,0.0,0.0,0.0,67.42415611609424,9.900120965182424,True,False,True,False,True,1.8243399575029393
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,5.124088094818439,,5.41509658315829,5.146413496088679,5.35961676496295,"rgba(38, 166, 154, 1.0)",0.20034593955333485,5.35961676496295,-0.04800079794175239,5,0.281391146830542,1.4069557341527101,0.0,0.0,0.0,0.0,66.76583209982074,9.900120965182424,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,5.131384877283507,,5.415034171044534,5.15028615520798,5.360255997232019,"rgba(38, 166, 154, 1.0)",0.19541420550135233,5.360255997232019,0.20338338590080718,5,0.29142841666426866,1.4571420833213433,0.0,0.0,0.0,0.0,67.51528924184129,10.44432032070916,True,False,True,False,True,0.9943534395546791
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,5.156640716452576,,5.415335792671798,5.164567766120012,5.363510478028263,"rgba(38, 166, 154, 1.0)",0.1913771099118473,5.363510478028263,0.660943840305673,7,0.25257499538356837,1.7680249676849786,0.0,0.0,0.0,0.0,69.80003358686479,12.982571159956485,True,False,True,False,True,3.7273336327091755
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,5.161827883710896,,5.415379059187366,5.1676136276813835,5.364156847255562,"rgba(38, 166, 154, 1.0)",0.18776422823695288,5.364156847255562,0.37729845247751653,7,0.2563493725823903,1.7944456080767321,0.0,0.0,0.0,0.0,68.69045472425867,12.982571159956485,True,False,True,False,True,1.955171143710384
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,5.1726214860300015,,5.414974300026166,5.174073588909674,5.364630218787934,"rgba(38, 166, 154, 1.0)",0.18383276771701956,5.364630218787934,-0.40596798772466136,7,0.25973422703028126,1.818139589211969,0.0,0.0,0.0,0.0,62.64331050885177,19.27441323283408,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,5.200763191338318,,5.416159594201175,5.191854305480771,5.369966356348277,"rgba(38, 166, 154, 1.0)",0.1822738757084486,5.369966356348277,1.3168845108426999,8,0.26997518661328823,2.159801492906306,0.0,0.0,0.0,0.0,64.75908032249856,19.27441323283408,True,False,True,False,False,6.383934839944377
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,5.2158194561353834,,5.416837673197023,5.2017361420892225,5.37292508506436,"rgba(38, 166, 154, 1.0)",0.18175453697700344,5.37292508506436,1.304368621981832,9,0.36005112441536735,3.240460119738306,0.0,0.0,0.0,0.0,66.16959353159642,19.27441323283408,True,False,True,False,True,6.383934839944377
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,5.231958334726593,,5.417587958582828,5.212651035039888,5.376159504022753,"rgba(38, 166, 154, 1.0)",0.18148101928403856,5.376159504022753,1.12320559351837,9,0.3644064262607969,3.2796578363471722,0.0,0.0,0.0,0.0,66.13547378634613,19.27441323283408,True,False,True,False,True,5.4887743201746595
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,5.23467602254654,,5.417717705980281,5.214523838806711,5.37671239420913,"rgba(38, 166, 154, 1.0)",0.18273140333773769,5.37671239420913,1.2493069150732274,9,0.3686655243526236,3.3179897191736125,0.0,0.0,0.0,0.0,66.54488943819831,19.27441323283408,True,False,True,False,True,6.132894262899647
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,5.274007679771546,,5.420474674066449,5.241880502422999,5.386240589636715,"rgba(38, 166, 154, 1.0)",0.1902135594488767,5.386240589636715,2.438098586173232,9,0.3641078509163502,3.2769706582471514,0.0,0.0,0.0,0.0,70.04216674898731,14.372051354137838,True,False,True,False,True,11.973218142022802
