date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,210.52263057830748,211.00170056703723,,,211.2304785620933,213.45816525847354,"rgba(38, 166, 154, 1.0)",6.960064251670858,214.76686428266612,1.5097756769718418,11,0.37967840730098756,4.176462480310863,0.0,0.0,0.0,0.0,65.85600100057249,13.618761417581155,True,False,True,False,False,10.645761674348325
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,210.63238254817165,211.15317324976016,,,211.37185588801063,213.52938085330376,"rgba(38, 166, 154, 1.0)",7.071752256193095,214.84310568667854,1.4419190525787309,11,0.37669187692526723,4.143610646177939,0.0,0.0,0.0,0.0,62.56014220994018,19.29727863243994,True,False,True,False,False,10.401307375601405
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,210.68766515917076,211.2291431843329,,,211.44283827379584,213.57815293731463,"rgba(38, 166, 154, 1.0)",7.192455342012625,214.8952156203149,1.4535765441067847,11,0.3750637187437418,4.12570090618116,0.0,0.0,0.0,0.0,60.73790500829192,17.427032186766723,True,False,True,False,False,10.648546909714529
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,210.75970180969784,211.32736072549363,,,211.53451709702784,213.62693993449378,"rgba(38, 166, 154, 1.0)",7.287834855008236,214.9431537684983,1.2756664244542917,11,0.37430135260652553,4.117314878671781,0.0,0.0,0.0,0.0,57.74715425825342,14.437065508417106,False,False,True,False,False,9.46736082480831
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,210.8453225307851,211.44285124952344,,,211.642191242846,213.67052451955075,"rgba(38, 166, 154, 1.0)",7.336778269675142,214.97909361659902,0.9446798211209766,11,0.37494251868699474,4.124367705556942,0.0,0.0,0.0,0.0,52.63747703359999,9.571261362103371,False,True,False,False,False,7.043816083042675
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,210.88359697484782,211.49212895134073,,,211.68748514344887,213.62964907913693,"rgba(239, 83, 80, 1.0)",7.3246403453813445,214.9146115491878,0.3638934234488251,11,0.378248849312204,4.160737342434244,0.0,0.0,0.0,0.0,45.35602264840827,2.89667981242809,False,True,False,True,False,2.81026401571841
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,210.95597982006197,211.5826990685488,,,211.77020519009028,213.54379042119265,"rgba(239, 83, 80, 1.0)",7.308946281013267,214.7742846824503,0.19574850635670302,11,0.37914596585031357,4.170605624353449,0.0,0.0,0.0,0.0,39.58639250927709,-2.209214984620246,False,True,False,True,False,1.5306378493895991
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,211.00696861926068,211.6410335075073,,,211.8220595364899,213.42698237854378,"rgba(239, 83, 80, 1.0)",7.288410523217929,214.5922986312538,0.012032989698757265,11,0.379853872488603,4.178392597374633,0.0,0.0,0.0,0.0,34.80389288530749,-6.416849727503973,False,True,False,True,False,0.13229410806085085
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,211.0403131001756,211.67890522213202,,,211.85581228685697,213.3729327622936,"rgba(239, 83, 80, 1.0)",7.2718742562146295,214.50212901254534,-0.0002927735643282828,10,0.2921050808405495,2.9210508084054947,0.0,0.0,0.0,0.0,31.505173872401308,-9.368953610712126,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,211.05994036720034,211.69910328716367,,,211.87320444676365,213.32093633823752,"rgba(239, 83, 80, 1.0)",7.268468113138461,214.41997973154645,-0.16371809204135523,10,0.298302230280065,2.9830223028006495,0.0,0.0,0.0,0.0,28.522896987955402,-12.196204024382155,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,211.0684262663939,211.70345088649833,,,211.8754303058304,213.24853891347414,"rgba(239, 83, 80, 1.0)",7.2696066556538534,214.31325697845722,-0.351223539236674,11,0.2839503098006395,3.123453407807035,0.0,0.0,0.0,0.0,25.712164342771217,-14.997882423257863,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,211.0439073999478,211.65815736400646,,,211.8292143211166,213.0734190209689,"rgba(239, 83, 80, 1.0)",7.270845191089662,214.07386355887567,-0.7019628976739045,11,0.287188017569852,3.1590681932683724,0.0,0.0,0.0,0.0,22.570325327294253,-18.19134094890854,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,211.00580580731025,211.59926682216016,,,211.77122202550188,212.93360101795062,"rgba(239, 83, 80, 1.0)",7.318536063798279,213.89039313530253,-1.145091458489468,11,0.28856539791337515,3.1742193770471268,0.0,0.0,0.0,0.0,19.341323832684786,-21.500012129520126,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,210.95490291082808,211.5213468975749,,,211.69446048296047,212.76008085375065,"rgba(239, 83, 80, 1.0)",7.3541172968762965,213.66384204960457,-1.1087451723224442,11,0.2883548006093971,3.1719028067033683,0.0,0.0,0.0,0.0,17.18865616961181,-23.85474818683896,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,210.70824757420755,211.15234362826325,,,211.3297319652593,212.04561528429517,"rgba(239, 83, 80, 1.0)",7.335793219697585,212.74536336920517,-0.9481405978741457,11,0.2877252464630891,3.16497771109398,0.0,0.0,0.0,0.0,16.362018573697494,-25.08630962122117,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,210.70824757420755,211.15234362826325,,,211.3297319652593,212.04561528429517,"rgba(239, 83, 80, 1.0)",7.404055713526739,212.74536336920517,-1.2149237819444294,10,0.2369167643622016,2.369167643622016,0.0,0.0,0.0,0.0,15.09229315280109,-26.830280628850634,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,210.6939136830768,211.13159827252542,,,211.30926648426845,212.01076493300445,"rgba(239, 83, 80, 1.0)",7.441411042692458,212.7015637163167,-0.9946451921353159,10,0.23755179980197508,2.3755179980197507,0.0,0.0,0.0,0.0,17.49121010302582,-26.830280628850634,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,210.6939136830768,211.13159827252542,,,211.30926648426845,212.01076493300445,"rgba(239, 83, 80, 1.0)",7.47424552702125,212.7015637163167,-0.9902756993409187,10,0.2376981031397869,2.376981031397869,0.0,0.0,0.0,0.0,19.09048806984231,-26.830280628850634,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,210.66202577823955,211.08546224619786,,,211.26368918303424,211.93359623057597,"rgba(239, 83, 80, 1.0)",7.513314278095947,212.6046530803125,-1.0128224108097539,10,0.23741529773429706,2.3741529773429706,0.0,0.0,0.0,0.0,19.956221983549877,-26.830280628850634,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,210.63849800031804,211.052047136957,,,211.23085543217206,211.88105106169724,"rgba(239, 83, 80, 1.0)",7.568010319641299,212.53944189031643,-1.1191107745103943,10,0.23697106809085663,2.3697106809085664,0.0,0.0,0.0,0.0,19.92400657885273,-26.830280628850634,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,210.60904438339605,211.01071842312032,,,211.19038765356623,211.8187187979332,"rgba(239, 83, 80, 1.0)",7.65778781713435,212.46273726858192,-1.3192762074155364,10,0.23661524702675485,2.3661524702675485,0.0,0.0,0.0,0.0,18.915126206821913,-26.830280628850634,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,210.57595560045726,210.96463129099868,,,211.14533671662795,211.75101741260912,"rgba(239, 83, 80, 1.0)",7.687312290537655,212.3798864286286,-1.3879865973133674,10,0.23561982003137266,2.3561982003137265,0.0,0.0,0.0,0.0,17.904816988712064,-26.830280628850634,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,210.57595560045726,210.96463129099868,,,211.14533671662795,211.75101741260912,"rgba(239, 83, 80, 1.0)",7.690679817418815,212.3798864286286,-1.3873788380140455,10,0.23380071389043172,2.338007138904317,0.0,0.0,0.0,0.0,17.231277509972166,-27.898934706935357,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,210.51448245215863,210.87965364137688,200.425,,211.06238322981363,211.00703862789126,"rgba(239, 83, 80, 1.0)",7.7690742906302805,211.61317753015624,-1.424002026019847,10,0.2313429811480233,2.313429811480233,0.0,0.0,0.0,0.0,16.15071863005752,-29.345895389563534,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,210.45278613156253,210.79428446380768,201.14728078935252,,210.97877850009027,210.93144707241606,"rgba(239, 83, 80, 1.0)",7.81550257299347,211.51238838700348,-1.2631802363059301,8,0.2506102011266762,2.0048816090134096,0.0,0.0,0.0,0.0,18.640532209625928,-29.345895389563534,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,210.40620439744657,210.73015726215982,201.25204987624986,,210.915969572226,210.85183416970136,"rgba(239, 83, 80, 1.0)",7.897906491909998,211.41168946813914,-1.2068627905259035,8,0.2488659759098109,1.9909278072784873,0.0,0.0,0.0,0.0,20.987498302749245,-33.30540687173492,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,210.333523391506,210.62992351321486,201.83987117048974,,210.81736657375131,210.7498876118981,"rgba(239, 83, 80, 1.0)",7.957099582496433,211.27915058488375,-1.0065414541878812,7,0.2595794735604349,1.8170563149230445,0.0,0.0,0.0,0.0,26.256740380605994,-28.362681869308595,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,210.29303375002817,210.57264031677153,203.04159520246935,,210.75990470456208,210.73278592325096,"rgba(38, 166, 154, 1.0)",7.967747108309922,211.24662984163342,-0.5919653043097006,7,0.2590255257887778,1.8131786805214447,0.0,0.0,0.0,0.0,35.73043913966184,-19.860547024437228,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,210.29303375002817,210.57264031677153,203.04159520246935,,210.75990470456208,210.73278592325096,"rgba(38, 166, 154, 1.0)",7.9534809977758245,211.24662984163342,-0.5930271088787936,7,0.2583869943267244,1.808708960287071,0.0,0.0,0.0,0.0,42.04623831236573,-14.57448922751783,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,210.26166108688696,210.5275097358926,204.01023336809573,,210.7139595755208,210.71712636540826,"rgba(38, 166, 154, 1.0)",7.932940690563565,211.2171020785165,-0.5101641669060546,7,0.2579246771202043,1.8054727398414299,0.0,0.0,0.0,0.0,47.24904777123304,-10.286166093443988,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,210.24595864162046,210.5052341647931,204.288031828294,,210.69138906054513,210.6996344064267,"rgba(38, 166, 154, 1.0)",7.935782129065739,211.1921831467402,-0.4955003908610507,7,0.25765478670293485,1.803583506920544,0.0,0.0,0.0,0.0,50.86274952470045,-7.317697208604052,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,210.22849405573143,210.48072420790845,204.48853823590423,,210.66666447022024,210.67568796668996,"rgba(38, 166, 154, 1.0)",7.944742140288432,211.160002091889,-0.5135474531261328,7,0.2572592328142212,1.8008146296995484,0.0,0.0,0.0,0.0,52.83396080833319,-5.629338219923994,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,210.21308923820334,210.45842788359442,204.84257621354791,,210.6436606347841,210.66039148745355,"rgba(38, 166, 154, 1.0)",7.936346557748333,211.1367055282596,-0.36247226697163953,7,0.25710265028693796,1.7997185520085657,0.0,0.0,0.0,0.0,56.20770996510143,-2.4354574864720036,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,210.22316720142777,210.46548042153594,206.22257021731582,,210.6460636355298,210.71653249483285,"rgba(38, 166, 154, 1.0)",7.924205500288968,211.18799234984,-0.023723810523734165,7,0.2571847912469801,1.800293538728861,0.0,0.0,0.0,0.0,61.81429971883334,2.8410841990272573,True,False,True,False,True,0.003180972281452199
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,210.23264217414808,210.47615344902113,206.57280810936908,,210.6551898009283,210.74027762514172,"rgba(38, 166, 154, 1.0)",7.9016494417874545,211.21217242109168,0.06173743627861529,7,0.25718238915896935,1.8002767241127855,0.0,0.0,0.0,0.0,66.20368975591279,6.939233089522105,True,False,True,False,True,0.744151944304992
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,210.23264217414808,210.47615344902113,206.57280810936908,,210.6551898009283,210.74027762514172,"rgba(38, 166, 154, 1.0)",7.846094095124567,211.21217242109168,0.06217457667394495,7,0.25718003778720655,1.8002602645104457,0.0,0.0,0.0,0.0,69.12994978063243,9.75705104461126,True,False,True,False,True,0.744151944304992
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,210.24546886259472,210.4912048475703,206.91533106170755,,210.6685939724048,210.7686627522845,"rgba(38, 166, 154, 1.0)",7.823991537353271,211.24196879722714,0.22469748265698772,7,0.2573590816830398,1.8015135717812785,0.0,0.0,0.0,0.0,72.29467145449854,12.910813575968099,True,False,True,False,True,2.1362286249151374
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,210.25811481706253,210.5049653155325,207.32159592879876,,210.68006989545296,210.79481603483129,"rgba(38, 166, 154, 1.0)",7.826758129635721,211.26727145613444,0.016958304021558596,7,0.25752077967024783,1.8026454576917348,0.0,0.0,0.0,0.0,70.00830990422469,12.910813575968099,True,False,True,False,True,0.36189668337796377
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,210.2571676294275,210.50193187779004,207.47493426095403,,210.6759041333315,210.7923413211162,"rgba(38, 166, 154, 1.0)",7.833746874267073,211.26096090025223,-0.16415655508048946,7,0.2577741492630317,1.804419044841222,0.0,0.0,0.0,0.0,65.34564094283277,12.910813575968099,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,210.25245879020247,210.49415978296864,207.5712536806638,,210.6672337923131,210.782157395679,"rgba(38, 166, 154, 1.0)",7.84673197596947,211.24596402449725,-0.23206655077221008,7,0.2249316854888379,1.5745217984218653,0.0,0.0,0.0,0.0,61.13913907780079,20.445520684186803,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,210.26228777344878,210.50571446907819,207.7447947575476,,210.67763089726506,210.7995689127448,"rgba(38, 166, 154, 1.0)",7.846706372797438,211.26415272161654,0.3015083228531724,6,0.23738307282435886,1.424298436946153,0.0,0.0,0.0,0.0,63.62773608164025,20.445520684186803,True,False,True,False,False,2.7382085532879294
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,210.310455913616,210.5625331499719,208.44659806744752,,210.72917678455974,210.87878491783252,"rgba(38, 166, 154, 1.0)",7.8466543900643515,211.34719523555555,0.2909271456297348,7,0.2583528797982545,1.8084701585877814,0.0,0.0,0.0,0.0,65.28680075086655,20.445520684186803,True,False,True,False,True,2.738208553287908
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,210.30952186505914,210.55813401188783,208.57874045229818,,210.72287911222918,210.86904497847632,"rgba(38, 166, 154, 1.0)",7.861442569864537,211.3305825315416,-0.23158377299867355,7,0.25866157757632907,1.8106310430343036,0.0,0.0,0.0,0.0,59.66857637199208,18.665201218560597,True,False,True,False,False,0.0
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,210.49390656646037,210.7869618672507,210.02363188307342,,210.94057547058333,211.1675629665144,"rgba(38, 166, 154, 1.0)",7.924930869053577,211.6659342461968,1.3519443804413538,8,0.24745364666990843,1.9796291733592675,0.0,0.0,0.0,0.0,64.65867745261451,18.665201218560597,True,False,True,False,True,10.048968748453053
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,210.55576464862645,210.86321314951059,210.44457706089273,,211.01317910665733,211.26288656848706,"rgba(38, 166, 154, 1.0)",7.9572079500512825,211.77254120382432,1.0459018852362711,9,0.38583276085044255,3.4724948476539828,0.0,0.0,0.0,0.0,65.6926919819951,18.665201218560597,True,False,True,False,True,7.759340931547534
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,210.67217625121302,211.0072160022243,211.17354282627016,,211.15089892689497,211.44203627582658,"rgba(38, 166, 154, 1.0)",8.037108781618329,211.97403604223823,1.490083596373859,9,0.3820497896942741,3.438448107248467,0.0,0.0,0.0,0.0,67.98181310779448,18.665201218560597,True,False,True,False,True,10.737615803294087
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,210.7529510851942,211.10644020799373,211.63793260304047,,211.24573314246575,211.56192765773488,"rgba(38, 166, 154, 1.0)",8.082943234573168,212.10811147932796,1.2423554427204044,8,0.36393202819048254,2.9114562255238603,0.0,0.0,0.0,0.0,67.75371404903684,18.665201218560597,True,False,True,False,True,8.965645281978155
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,210.82862639109774,211.19947795840315,212.05138101903722,,211.3348480459337,211.6738702458245,"rgba(38, 166, 154, 1.0)",8.167816814394913,212.23357670191774,1.5287344931727973,8,0.3634881839771872,2.9079054718174975,0.0,0.0,0.0,0.0,68.73904801682792,10.985505235183915,True,False,True,False,True,10.895860380152332
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,210.94493653485486,211.34207721153587,212.64781488266985,,211.4715541553231,211.84306080678004,"rgba(38, 166, 154, 1.0)",8.231374564750647,212.42292557590153,1.508505575395915,8,0.3615598490247768,2.8924787921982142,0.0,0.0,0.0,0.0,69.44915830944475,12.279256229084616,True,False,True,False,True,10.985014100585964
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,210.99015143220623,211.39738772172356,212.86833869604118,,211.52461643400136,211.90799145170647,"rgba(38, 166, 154, 1.0)",8.267038234529325,212.49550539263458,1.5101532439055179,8,0.3600737536389401,2.880590029111521,0.0,0.0,0.0,0.0,69.99154343280688,13.42772897214661,True,False,True,False,True,11.090826681952436
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,211.05867269645154,211.48105778897278,213.19119428056453,,211.60491719167464,212.00546563992984,"rgba(38, 166, 154, 1.0)",8.328620286330285,212.6043431678923,1.589177604102244,8,0.35676561818863084,2.8541249455090467,0.0,0.0,0.0,0.0,70.80428843207734,14.809648126524351,True,False,True,False,True,11.746196803805177
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,211.1273346576589,211.5648715902361,213.50540395186863,,211.68543520791943,212.10280654065977,"rgba(38, 166, 154, 1.0)",8.424940205096883,212.71308769405866,1.6661141757954976,8,0.35293663333293857,2.8234930666635085,0.0,0.0,0.0,0.0,71.83103327571027,16.337775557284772,True,False,True,False,True,12.438896037803051
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,211.22554431351844,211.6846828228859,213.94066757272816,,211.8006506489641,212.2414391876988,"rgba(38, 166, 154, 1.0)",8.543065275783903,212.86801274551812,1.7057094595528268,8,0.3489358589276731,2.7914868714213847,0.0,0.0,0.0,0.0,72.89047094745726,17.831884626355674,True,False,True,False,True,12.964525614660058
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,211.29386613025878,211.76776036074833,214.22936988501107,,211.8805594462634,212.33645234806787,"rgba(38, 166, 154, 1.0)",8.65916182407361,212.9739400007611,1.687352690259031,7,0.3703637214899555,2.5925460504296884,0.0,0.0,0.0,0.0,73.68073081826034,19.02365165720981,True,False,True,False,True,13.076090261683166
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,211.36058390538224,211.84887215404274,214.5057542800593,,211.95863854256936,212.42908950848326,"rgba(38, 166, 154, 1.0)",8.770782291221135,213.07726933569086,1.666069248912419,7,0.3675446666589005,2.5728126666123035,0.0,0.0,0.0,0.0,74.27473472320634,20.0015029205359,True,False,True,False,True,13.158269732701932
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,211.36058390538224,211.84887215404274,214.5057542800593,,211.95863854256936,212.42908950848326,"rgba(38, 166, 154, 1.0)",8.877670405000291,213.07726933569086,1.6460095945979942,7,0.3641213448279238,2.5488494137954665,0.0,0.0,0.0,0.0,74.67073732650367,20.774496844973584,True,False,True,False,True,13.158269732701932
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,211.47531007840186,211.98805209689996,214.9631557686694,,212.09268560419594,212.5868677755066,"rgba(38, 166, 154, 1.0)",8.993778716624162,213.25303986631945,1.6769325340196504,7,0.3603869479681743,2.52270863577722,0.0,0.0,0.0,0.0,75.42181355139088,21.847589512163097,True,False,True,False,True,13.678785612691811
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,211.5756427291932,212.1092559876849,215.3404618500884,,212.20945019234486,212.72239307811807,"rgba(38, 166, 154, 1.0)",9.10210357233093,213.40354455152007,1.6420880436820091,6,0.4001748244018016,2.4010489464108096,0.0,0.0,0.0,0.0,75.93449674498939,22.658063871044348,True,False,True,False,True,13.691031262373127
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,211.64676403855063,212.19506316844527,215.60062011484015,,212.2921670661721,212.81796479306428,"rgba(38, 166, 154, 1.0)",9.211929130551555,213.50963147769812,1.6989241124746717,6,0.3956501822548928,2.3739010935293567,0.0,0.0,0.0,0.0,76.93940498106674,23.88412494425272,True,False,True,False,True,14.358314221519858
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,211.76372173823214,212.33544531986385,216.00202516459427,,212.42749389577995,212.9718708089224,"rgba(38, 166, 154, 1.0)",9.262327188938693,213.67975419670776,1.5417557069616457,6,0.39272140159361607,2.3563284095616965,0.0,0.0,0.0,0.0,74.29869399816019,23.88412494425272,True,False,True,False,False,12.911863440479962
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,211.94577661768034,212.5540820808284,216.61680960790915,,212.6385635992089,213.212266293679,"rgba(38, 166, 154, 1.0)",9.352107028572322,213.94596724715274,1.6770587317841634,5,0.4366156612214203,2.1830783061071015,0.0,0.0,0.0,0.0,74.23761273920701,23.88412494425272,True,False,True,False,False,14.306999145665205
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,212.13659344263473,212.78248690720872,217.22756735854747,,212.85927798289632,213.46129752455474,"rgba(38, 166, 154, 1.0)",9.448451502378086,214.22126149070266,1.7440676395650427,4,0.4873062413787709,1.9492249655150835,0.0,0.0,0.0,0.0,75.11175581485585,23.88412494425272,True,False,True,False,False,15.185725991549951
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,212.24648979394112,212.91308508739988,217.54919531167323,,212.98550426996968,213.60087806359323,"rgba(38, 166, 154, 1.0)",9.495163645649061,214.37467020584933,1.5118570179386703,4,0.48250615743674824,1.930024629746993,0.0,0.0,0.0,0.0,71.08105644345773,24.139261902577502,True,False,True,False,False,12.79761570869892
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,212.3386913505586,213.02252124428256,217.81360023833957,,213.09133980345874,213.7176061737547,"rgba(38, 166, 154, 1.0)",9.5971497068397,214.50291337141263,1.5762061748194454,4,0.47756424686250276,1.910256987450011,0.0,0.0,0.0,0.0,69.4381259472461,22.68093229619049,True,False,True,False,False,13.556098211853055
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,212.4359252057112,213.1381368431468,218.096371976061,,213.20324126579393,213.8417490756135,"rgba(38, 166, 154, 1.0)",9.775285680486935,214.63962546311893,1.852669592361104,4,0.470008087813383,1.880032351253532,0.0,0.0,0.0,0.0,71.14463027593112,22.68093229619049,True,False,True,False,True,16.09685462259123
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,212.62444026564145,213.36228318519971,218.64048289810026,,213.4203598815047,215.11259289185116,"rgba(38, 166, 154, 1.0)",9.966455399249169,216.2390001558748,1.749468506670763,4,0.4617790526306582,1.8471162105226329,0.0,0.0,0.0,0.0,72.9310007883774,19.384737244708603,True,False,True,False,True,16.824608654553874
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,212.75577130720498,213.51690691699307,218.9775566216368,,213.57014520314954,215.19430309927856,"rgba(38, 166, 154, 1.0)",10.073574782165938,216.3232289185228,1.3418048084982734,4,0.4573359145726079,1.8293436582904317,0.0,0.0,0.0,0.0,67.41626684353147,21.464552885586713,True,False,True,False,False,12.263441079003861
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,212.82496641033322,213.59804987496133,219.14656450834548,,213.64877164733326,215.25107714763013,"rgba(38, 166, 154, 1.0)",10.189597569169216,216.38364593258615,1.3883133236013796,4,0.45276173330548963,1.8110469332219585,0.0,0.0,0.0,0.0,64.47444551656196,18.976276648599267,False,False,True,False,False,12.830401382793031
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,212.91072034018458,213.69685631321065,219.31208070716923,,213.74444728802922,215.26583933718626,"rgba(239, 83, 80, 1.0)",10.224941991949699,216.39086518258142,0.9216810056075023,4,0.45119562274903335,1.8047824909961334,0.0,0.0,0.0,0.0,57.04879895798468,12.403390358186748,False,True,True,False,False,7.623920395294423
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,213.0255603351362,213.83009628755053,219.55803150674095,,213.87361079860148,215.36969639862372,"rgba(239, 83, 80, 1.0)",10.290003437255805,216.50140696446957,1.2680844195140828,4,0.447766965808882,1.791067863235528,0.0,0.0,0.0,0.0,55.94376953595544,11.740446793977789,False,True,True,False,False,10.704705749100679
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,213.163097886512,213.98934288021266,219.8460499467548,,214.02808331452601,215.50952913887775,"rgba(239, 83, 80, 1.0)",10.314958368512286,216.65200312328437,1.0788213077703972,4,0.44585192528178874,1.783407701127155,0.0,0.0,0.0,0.0,53.48456426315883,9.57822990714493,False,True,True,False,False,8.850666986199997
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,213.22469140847824,214.05906310953273,219.93817307329013,,214.09567893732282,215.54331537727268,"rgba(239, 83, 80, 1.0)",10.27539672849304,216.68377844174975,0.7280713101329971,4,0.44586800350058664,1.7834720140023466,0.0,0.0,0.0,0.0,48.91531559879735,5.412232050476952,False,True,False,True,False,5.233418068061088
