date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,13.961699963258933,,,13.164400906514318,"rgba(38, 166, 154, 1.0)",0.7600960524887711,13.164400906514318,1.079599204335828,3,0.18627131156245894,0.5588139346873768,0.0,0.0,0.0,0.0,68.55502198119665,11.709763278329987,False,False,True,False,True,14.061241343360841
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,13.966557944041195,,,13.174105479240536,"rgba(38, 166, 154, 1.0)",0.760196602119398,13.174105479240536,1.0666905357097383,3,0.18475965710057785,0.5542789713017335,0.0,0.0,0.0,0.0,69.1624154577146,12.897065568396016,True,False,True,False,True,14.061241343360841
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,13.980733507185263,,,13.19418701917016,"rgba(38, 166, 154, 1.0)",0.7572370176509506,13.19418701917016,1.057546002325754,3,0.18384254169999717,0.5515276250999915,0.0,0.0,0.0,0.0,69.78167175456106,14.076151871801343,True,False,True,False,True,14.195645499195713
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,13.916836953735743,,,13.189942190979655,"rgba(239, 83, 80, 1.0)",0.7532055639874332,13.189942190979655,0.39837439255208557,3,0.18450079518326803,0.5535023855498041,0.0,0.0,0.0,0.0,57.12200286967196,13.506977641412519,False,True,True,False,False,5.092786793288685
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,13.875672068636797,,,13.187395927519958,"rgba(239, 83, 80, 1.0)",0.7496088589667598,13.187395927519958,0.3503214634389558,3,0.18573002875336506,0.5571900862600951,0.0,0.0,0.0,0.0,48.185058221716105,5.64317959633037,False,True,False,True,False,4.437543638126172
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,13.828827049787517,,,13.183624158641805,"rgba(239, 83, 80, 1.0)",0.7455259948580032,13.183624158641805,0.2701124343713185,3,0.18751638657244651,0.5625491597173395,0.0,0.0,0.0,0.0,41.4292444694283,-0.04856380987405373,False,True,False,True,False,3.374354926572291
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,13.797096326213783,,,13.180730389966053,"rgba(239, 83, 80, 1.0)",0.7361430530777299,13.180730389966053,0.27069413913616996,3,0.19006353692499625,0.5701906107749888,0.0,0.0,0.0,0.0,36.86220767261095,-3.8187795743442123,False,True,False,True,False,3.2921054591001564
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,13.772444186522838,,,13.178792352031158,"rgba(239, 83, 80, 1.0)",0.7270387178804885,13.178792352031158,0.26987235087127126,3,0.1932074733863792,0.5796224201591376,0.0,0.0,0.0,0.0,33.74747745663707,-6.484831818140293,False,True,False,True,False,3.2083551936817933
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,13.687840021840023,,,13.17125844722968,"rgba(239, 83, 80, 1.0)",0.71745703327419,13.17125844722968,0.30488453332469256,3,0.19561555667917474,0.5868466700375242,0.0,0.0,0.0,0.0,32.27348898146297,-7.914975172612095,False,True,False,True,False,3.4426795690805676
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,13.643849661777,,,13.164781990948809,"rgba(239, 83, 80, 1.0)",0.6960987684915867,13.164781990948809,0.00031318695141884623,3,0.19900539927761263,0.5970161978328379,0.0,0.0,0.0,0.0,28.39563544799364,-11.769443909322021,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,13.593499977265495,,,13.157683107332067,"rgba(239, 83, 80, 1.0)",0.6759692940411531,13.157683107332067,-0.05574677380208616,3,0.20225769883339048,0.6067730965001714,0.0,0.0,0.0,0.0,25.380561638574658,-14.861440893580458,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,13.564063581656542,,,13.152790365330718,"rgba(239, 83, 80, 1.0)",0.6583390101249212,13.152790365330718,-0.2624641144961626,3,0.2055569909419321,0.6166709728257963,0.0,0.0,0.0,0.0,22.213149694414692,-18.151662373935473,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,13.543086807142956,,,13.149056810747872,"rgba(239, 83, 80, 1.0)",0.6407663767314564,13.149056810747872,-0.2872448015870379,3,0.20961559208313782,0.6288467762494134,0.0,0.0,0.0,0.0,19.9894930104088,-20.616959009971602,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,13.51635879542186,,,13.144045260628205,"rgba(239, 83, 80, 1.0)",0.6242418609008134,13.144045260628205,-0.41497579200214146,3,0.21059550563007842,0.6317865168902352,0.0,0.0,0.0,0.0,17.92316197056152,-23.00704843431829,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,13.461015835956937,,,13.133807264866912,"rgba(239, 83, 80, 1.0)",0.6031861201117823,13.133807264866912,-0.12236233959301497,3,0.2113885292877503,0.6341655878632508,0.0,0.0,0.0,0.0,22.785312533039423,-23.00704843431829,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,13.411537657657657,,,13.122384458375754,"rgba(239, 83, 80, 1.0)",0.5873390291264026,13.122384458375754,-1.093720026287414,3,0.21191921516002635,0.6357576454800791,0.0,0.0,0.0,0.0,21.17855614847585,-23.00704843431829,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,13.381126945087448,,,13.114937032849776,"rgba(239, 83, 80, 1.0)",0.5797555014326743,13.114937032849776,-1.0951806947596667,3,0.21231540638324778,0.6369462191497434,0.0,0.0,0.0,0.0,20.107385225433468,-23.00704843431829,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,13.345804691128658,,,13.105945614678015,"rgba(239, 83, 80, 1.0)",0.5749179965027299,13.105945614678015,-1.2713910838144107,3,0.21272866994992504,0.6381860098497751,0.0,0.0,0.0,0.0,18.836494748610487,-23.298145312029597,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,13.312842287305722,,,13.097242505229138,"rgba(239, 83, 80, 1.0)",0.5689265377932512,13.097242505229138,-1.2870598514693228,3,0.2127411692156889,0.6382235076470667,0.0,0.0,0.0,0.0,17.935659987336937,-24.72079638093889,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,13.281403001304914,,,13.088697366768072,"rgba(239, 83, 80, 1.0)",0.5680147821956777,13.088697366768072,-1.3973181537635544,3,0.21233064952625233,0.636991948578757,0.0,0.0,0.0,0.0,16.947475271365647,-26.23786680746889,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,13.22780806652388,,,13.073548847019858,"rgba(239, 83, 80, 1.0)",0.5689407892053723,13.073548847019858,-1.4650889210880056,3,0.21177690258431503,0.6353307077529451,0.0,0.0,0.0,0.0,15.989788757395655,-27.71085784164608,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,13.186436177033725,,,13.061314570915913,"rgba(239, 83, 80, 1.0)",0.5761850303411217,13.061314570915913,-1.9113904612618893,3,0.21059657476712243,0.6317897243013673,0.0,0.0,0.0,0.0,14.15305005769283,-29.945691700349556,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,13.168188902526069,,,12.976636360174966,"rgba(239, 83, 80, 1.0)",0.5816211577746989,12.976636360174966,-1.5760024337526608,3,0.2096845879111283,0.6290537637333848,0.0,0.0,0.0,0.0,15.705826664615634,-29.945691700349556,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,13.139443999966135,,,12.972991687517105,"rgba(239, 83, 80, 1.0)",0.5884025557112897,12.972991687517105,-1.4666688292573424,3,0.20904309100701032,0.6271292730210309,0.0,0.0,0.0,0.0,18.087343022875142,-29.945691700349556,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,13.126760925073865,,,12.970418117794326,"rgba(239, 83, 80, 1.0)",0.5983539884512388,12.970418117794326,-1.4045500389654588,3,0.20835866122261237,0.6250759836678371,0.0,0.0,0.0,0.0,20.238123951576434,-35.00126128757607,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,13.094597564028033,,,12.963328610637026,"rgba(239, 83, 80, 1.0)",0.6051420055217258,12.963328610637026,-1.3192417702829013,3,0.20807148388910254,0.6242144516673076,0.0,0.0,0.0,0.0,22.711500332101192,-32.48431043425228,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,13.036028103009036,,,12.946077375007716,"rgba(239, 83, 80, 1.0)",0.6124452393244482,12.946077375007716,-1.3569823416774829,3,0.2086084433310406,0.6258253299931218,0.0,0.0,0.0,0.0,23.786213285308605,-31.28134868312009,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,12.978837184212265,,,12.932440182273016,"rgba(239, 83, 80, 1.0)",0.6099952887131684,12.932440182273016,-0.8400723608112575,3,0.21047173049599655,0.6314151914879896,0.0,0.0,0.0,0.0,31.895073716758333,-23.69859258540633,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,12.953469938033274,,,12.89407638055094,"rgba(239, 83, 80, 1.0)",0.610648909022279,12.89407638055094,-0.7272204600544684,3,0.21109526888475652,0.6332858066542696,0.0,0.0,0.0,0.0,37.85567404494816,-18.44701241153992,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,12.938621321158656,,,12.887414150151935,"rgba(239, 83, 80, 1.0)",0.6124764529395517,12.887414150151935,-0.9100989066218828,3,0.21121443312100427,0.6336432993630128,0.0,0.0,0.0,0.0,39.7368117701773,-16.955653899341158,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,12.930986279211204,,,12.883832153059485,"rgba(239, 83, 80, 1.0)",0.6165129927830229,12.883832153059485,-0.9145503171218993,3,0.21125390464929517,0.6337617139478855,0.0,0.0,0.0,0.0,40.821468114245974,-15.961223259238054,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,12.925964295417353,,,12.881397348384866,"rgba(239, 83, 80, 1.0)",0.6211680221258343,12.881397348384866,-0.9359743703404731,3,0.21221658577250982,0.6366497573175295,0.0,0.0,0.0,0.0,41.17744985301834,-15.427276489941526,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,12.897562454099997,,,12.86986197391669,"rgba(239, 83, 80, 1.0)",0.6244921035428683,12.86986197391669,-0.8885011848329988,3,0.21306056771548523,0.6391817031464557,0.0,0.0,0.0,0.0,41.82461362917028,-14.466742418150922,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,12.886349822465629,,,12.865112798286995,"rgba(239, 83, 80, 1.0)",0.6276791011767584,12.865112798286995,-0.8923553408690987,3,0.213889848562861,0.641669545688583,0.0,0.0,0.0,0.0,42.03153689775989,-13.82830024531868,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,12.869598596792668,,,12.858835844412427,"rgba(239, 83, 80, 1.0)",0.6299015152537165,12.858835844412427,-0.7919267255794785,3,0.21699331546847578,0.6509799464054273,0.0,0.0,0.0,0.0,43.86035899928125,-11.671794769511031,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,12.86469491986335,,,12.857418580422902,"rgba(239, 83, 80, 1.0)",0.6332166701464519,12.857418580422902,-0.7381653112745681,3,0.2198258571623798,0.6594775714871394,0.0,0.0,0.0,0.0,45.97716246743747,-9.335668137875516,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,12.857576755577474,,,12.855396534750062,"rgba(239, 83, 80, 1.0)",0.6388192091523164,12.855396534750062,-0.6580837406375243,3,0.2222441487732374,0.6667324463197122,0.0,0.0,0.0,0.0,48.710827312803644,-6.522489728206693,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,12.848371291677607,,,12.851923962455746,"rgba(239, 83, 80, 1.0)",0.6467026552630916,12.851923962455746,-0.8379801104037224,3,0.22421416326506569,0.672642489795197,0.0,0.0,0.0,0.0,46.93282864464809,-6.522489728206693,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,12.8360618567369,,,12.848107539945792,"rgba(239, 83, 80, 1.0)",0.651427400143459,12.848107539945792,-0.5574029275800003,3,0.22649056518843866,0.679471695565316,0.0,0.0,0.0,0.0,50.257844151509616,-4.966767364980775,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,12.796155697822647,,,12.823068149614388,"rgba(239, 83, 80, 1.0)",0.6791480619791963,12.823068149614388,-1.9481291690042635,3,0.22437590542240393,0.6731277162672118,0.0,0.0,0.0,0.0,41.05318230552095,-2.963546232315906,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,12.740744227991566,,,12.788691653199306,"rgba(239, 83, 80, 1.0)",0.7081288501879274,12.788691653199306,-1.9610719896961786,3,0.22152978334556525,0.6645893500366957,0.0,0.0,0.0,0.0,34.43108569841014,-8.677221671971587,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,12.724783592861518,,,12.779103616307784,"rgba(239, 83, 80, 1.0)",0.7348143235471783,12.779103616307784,-1.8563922512054896,3,0.21753446201069884,0.6526033860320966,0.0,0.0,0.0,0.0,30.29853702684161,-12.090793634396718,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,12.711123410716176,,,12.770806978672747,"rgba(239, 83, 80, 1.0)",0.7614800548102888,12.770806978672747,-1.9315108378500803,3,0.21285445358366537,0.6385633607509961,0.0,0.0,0.0,0.0,26.920781940918683,-14.97505489142604,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,12.676261622754577,,,12.749964158899743,"rgba(239, 83, 80, 1.0)",0.7821383947029289,12.749964158899743,-1.6876350372763522,3,0.20949261580488554,0.6284778474146566,0.0,0.0,0.0,0.0,27.25912489814897,-14.97505489142604,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,12.589540045570688,,,12.698969269873983,"rgba(239, 83, 80, 1.0)",0.8053131560326608,12.698969269873983,-1.7744268290781888,3,0.20489675456466863,0.6146902636940059,0.0,0.0,0.0,0.0,26.378773275478036,-15.712388810091852,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,12.194885230188042,,,12.27896883338637,"rgba(239, 83, 80, 1.0)",0.8811093948913326,12.27896883338637,-2.7623911939862493,3,0.18949252491623567,0.568477574748707,0.0,0.0,0.0,0.0,21.332977674641427,-20.71128897397169,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,12.096227356949012,,,12.225464270744114,"rgba(239, 83, 80, 1.0)",0.9432172420846477,12.225464270744114,-2.407148819423674,2,0.21859503203912845,0.4371900640782569,0.0,0.0,0.0,0.0,19.302296726273536,-22.827118081905933,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,12.05351986394486,,,12.20080939875586,"rgba(239, 83, 80, 1.0)",1.0017117421765689,12.20080939875586,-2.3368093835753925,2,0.20623925577785707,0.41247851155571413,0.0,0.0,0.0,0.0,17.735418517219074,-24.606626699850235,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,11.992776554821782,,,12.164970133036073,"rgba(239, 83, 80, 1.0)",1.0535568114510752,12.164970133036073,-2.1640694723389866,2,0.19591212775736394,0.3918242555147279,0.0,0.0,0.0,0.0,17.039982930328023,-25.674920381058904,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,11.96742749690613,,,12.149826184903198,"rgba(239, 83, 80, 1.0)",1.1052433387439338,12.149826184903198,-2.1667863546002675,1,0.1817488973317153,0.1817488973317153,0.0,0.0,0.0,0.0,16.227127739723443,-26.936523100510826,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,11.921725952425845,,,12.12281800953838,"rgba(239, 83, 80, 1.0)",1.1462169778712752,12.12281800953838,-1.9305402487127423,1,0.1745178634744503,0.1745178634744503,0.0,0.0,0.0,0.0,18.030898111059994,-26.936523100510826,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,11.902388781225726,,,12.112372701920135,"rgba(239, 83, 80, 1.0)",1.1773868339491294,12.112372701920135,-1.670965433952813,1,0.16915458313893034,0.16915458313893034,0.0,0.0,0.0,0.0,22.452218298082002,-26.936523100510826,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,11.862286107296839,,,12.089271895248926,"rgba(239, 83, 80, 1.0)",1.2073771923821826,12.089271895248926,-1.7304218668622893,0,,,0.0,0.0,0.0,0.0,24.577764917882682,-31.737441153549998,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,11.821416107919015,,,12.064690108909566,"rgba(239, 83, 80, 1.0)",1.2390254707297639,12.064690108909566,-1.8035869009160672,0,,,0.0,0.0,0.0,0.0,25.09007000710734,-30.971674756442475,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,11.79668629823293,,,12.050309635840511,"rgba(239, 83, 80, 1.0)",1.2597921249945139,12.050309635840511,-1.488586568080569,0,,,0.0,0.0,0.0,0.0,29.78885954609708,-26.338079143764684,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,11.7657269337243,,,12.032060928974953,"rgba(239, 83, 80, 1.0)",1.2836295071833248,12.032060928974953,-1.583058754573129,0,,,0.0,0.0,0.0,0.0,31.723568783786025,-24.39348739508981,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,11.707971831295632,,,11.99759190847501,"rgba(239, 83, 80, 1.0)",1.303523378462462,11.99759190847501,-1.4787551495613778,0,,,0.0,0.0,0.0,0.0,33.86419722969063,-22.215914739589635,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,11.676857934204373,,,11.979262893544284,"rgba(239, 83, 80, 1.0)",1.3215673979738525,11.979262893544284,-1.4560459772951788,0,,,0.0,0.0,0.0,0.0,35.170955387062165,-20.772983625042883,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,11.65799806215572,,,11.967666746157525,"rgba(239, 83, 80, 1.0)",1.336125257115774,11.967666746157525,-1.394080933832782,0,,,0.0,0.0,0.0,0.0,36.75286173118272,-19.024359662258043,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,11.632193212254327,,,11.951367146965387,"rgba(239, 83, 80, 1.0)",1.3528581089911287,11.951367146965387,-1.5348003853218597,0,,,0.0,0.0,0.0,0.0,35.80314980279623,-19.024359662258043,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,11.614641387065456,,,11.94010782649649,"rgba(239, 83, 80, 1.0)",1.373110603603992,11.94010782649649,-1.4966804721356501,0,,,0.0,0.0,0.0,0.0,35.331156669263564,-19.024359662258043,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,11.604725718279902,,,11.933592432902401,"rgba(239, 83, 80, 1.0)",1.3990096786945647,11.933592432902401,-1.6537358305206629,0,,,0.0,0.0,0.0,0.0,32.96450127281856,-19.024359662258043,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,11.57949396392211,,,11.91680811189873,"rgba(239, 83, 80, 1.0)",1.4208110930599287,11.91680811189873,-1.5954324420545027,0,,,0.0,0.0,0.0,0.0,31.92000765277671,-19.024359662258043,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,11.559790836371862,,,11.90349488308694,"rgba(239, 83, 80, 1.0)",1.447759492992374,11.90349488308694,-1.7637562699099438,0,,,0.0,0.0,0.0,0.0,29.229991533001225,-16.020685147746363,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,11.523178572420887,,,11.87859687770329,"rgba(239, 83, 80, 1.0)",1.4723603437956239,11.87859687770329,-1.7139804724688956,0,,,0.0,0.0,0.0,0.0,27.531714650248205,-17.77739480304227,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,11.487955660889364,,,11.698887308505057,"rgba(239, 83, 80, 1.0)",1.4941459128910382,11.698887308505057,-1.5586746169916363,0,,,0.0,0.0,0.0,0.0,26.71519015726757,-18.737299443020675,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,11.476456975303867,,,11.709095599716523,"rgba(38, 166, 154, 1.0)",1.4885010084821029,11.709095599716523,-0.7719817408039995,0,,,0.0,0.0,0.0,0.0,39.3308254692365,-16.204584751605104,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,11.454526531305435,,,11.727710936328355,"rgba(38, 166, 154, 1.0)",1.4798824368938945,11.727710936328355,-0.7755419671965771,0,,,0.0,0.0,0.0,0.0,47.857787073123816,-8.941158784795967,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,11.42984429674079,,,11.668495445227595,"rgba(38, 166, 154, 1.0)",1.4684139479460507,11.668495445227595,-0.6901973701933479,0,,,0.0,0.0,0.0,0.0,54.00977178420458,-3.9410775182365114,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,11.424450907892238,,,11.660327892815664,"rgba(38, 166, 154, 1.0)",1.4606261368713405,11.660327892815664,-1.0408740843650819,0,,,0.0,0.0,0.0,0.0,52.897393732365074,-3.9410775182365114,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,11.406190881512824,,,11.63548238605537,"rgba(38, 166, 154, 1.0)",1.4569499271045911,11.63548238605537,-1.2632434044682488,0,,,0.0,0.0,0.0,0.0,49.606487031189296,-3.9410775182365114,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,11.389008427724802,,,11.614871808074312,"rgba(38, 166, 154, 1.0)",1.4492385916388917,11.614871808074312,-1.1970919199111358,0,,,0.0,0.0,0.0,0.0,48.17514063686096,-3.9410775182365114,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,11.384144126597404,,,11.609969889025578,"rgba(38, 166, 154, 1.0)",1.4363169146394057,11.609969889025578,-1.1278638248386006,0,,,0.0,0.0,0.0,0.0,48.227715587197835,-3.9410775182365114,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,11.376488478905587,,,11.60281888972995,"rgba(38, 166, 154, 1.0)",1.4225601619665849,11.60281888972995,-1.1513178377396605,0,,,0.0,0.0,0.0,0.0,48.03842401621505,-3.9410775182365114,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,11.360096604392188,,,11.587737993434882,"rgba(38, 166, 154, 1.0)",1.406858723706275,11.587737993434882,-1.1960959299465561,0,,,0.0,0.0,0.0,0.0,47.336584510895236,-3.9410775182365114,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,11.342187368921532,,,11.576620062758662,"rgba(38, 166, 154, 1.0)",1.3837510451504398,11.576620062758662,-0.9731664286564344,0,,,0.0,0.0,0.0,0.0,50.128362352148656,-3.9410775182365114,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,11.331977528382314,,,11.571335115803294,"rgba(38, 166, 154, 1.0)",1.3561107876823513,11.571335115803294,-0.830562757876328,0,,,0.0,0.0,0.0,0.0,53.74096441603932,-3.028259851304192,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,11.325909305501696,,,11.56882194517592,"rgba(38, 166, 154, 1.0)",1.3259714371932114,11.56882194517592,-0.8513169390476364,0,,,0.0,0.0,0.0,0.0,56.08648330671602,-0.5388537704091192,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,11.317690459084504,,,11.565220714672273,"rgba(38, 166, 154, 1.0)",1.3061064413117383,11.565220714672273,-0.8576794962799679,0,,,0.0,0.0,0.0,0.0,57.69551693994889,1.266377784325229,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,11.307912038873464,,,11.56058353443423,"rgba(38, 166, 154, 1.0)",1.2861931502771256,11.56058353443423,-0.921777210661386,0,,,0.0,0.0,0.0,0.0,57.71630257028737,1.6678170876157523,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,11.295234023597688,,,11.555024692407203,"rgba(38, 166, 154, 1.0)",1.2652371782069531,11.555024692407203,-0.8496625857380254,0,,,0.0,0.0,0.0,0.0,58.862175955614916,3.1846609044067122,True,False,True,False,True,0.0
