date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-15 00:00:00+00:00,67.6430298367,68.0053332681,66.7960231661,67.5744859443,661200,59.55206958704801,62.83623926183213,64.43872053204473,65.88330961008626,,,,57.17790395088584,58.42894337888207,,,,60.394962148794946,"rgba(0, 255, 0, 1.0)",3.171775039978734,60.394962148794946,2.2851771000611842,0,,,0.0,0.0,0.0,0.0,62.11266432825083,5.693978583346343,True,False,True,False,True,8.277850055758616
2023-06-16 00:00:00+00:00,66.5854954965,67.9269973911,66.1252722188,67.9269973911,1510891,59.6184542498702,62.89452774603375,64.5007722569001,66.02141969006205,,,,57.22625367166277,58.4942333941377,,,,60.43989810310977,"rgba(0, 255, 255, 0.75)",3.1852263517028243,60.43989810310977,1.9294068034143923,0,,,0.0,0.0,0.0,0.0,59.1615351239832,5.693978583346343,False,False,True,False,True,6.083481942219162
2023-06-20 00:00:00+00:00,66.9380069433,67.0261348049,65.880472603,66.3406958807,569155,59.64225134765431,62.914623558395796,64.52082860646846,66.05088144834832,,,,57.24384692855719,58.51780012974157,,,,60.45523632654313,"rgba(0, 255, 0, 1.0)",3.2026849282557626,60.45523632654313,2.0241674601090076,0,,,0.0,0.0,0.0,0.0,57.95701829164739,5.693978583346343,False,False,True,False,False,6.695664455229927
2023-06-21 00:00:00+00:00,66.6638313736,67.2415584668,66.4826796579,66.7421672506,559881,59.666107361157344,62.93513869830759,64.54186523050303,66.08557667945861,,,,57.26142261365728,58.54136545936039,,,,60.47324339197809,"rgba(0, 255, 255, 0.75)",3.2166829157803014,60.47324339197809,1.9245254020072435,0,,,0.0,0.0,0.0,0.0,56.40950309397434,5.693978583346343,False,False,True,False,False,6.123744779657052
2023-06-22 00:00:00+00:00,65.6258810026,66.7029993121,65.4202493253,66.6148714504,849566,59.697575484684585,62.95885870962609,64.5608828606707,66.07441102587875,,,,57.285519739263904,58.57308512153747,,,,60.486245806501714,"rgba(0, 255, 255, 0.75)",3.2194461792176017,60.486245806501714,1.5964345760075203,0,,,0.0,0.0,0.0,0.0,52.82894506018968,8.856908833985763,False,True,False,False,False,3.9876669482670266
2023-06-23 00:00:00+00:00,64.4214668929,64.9208581091,63.5989401838,64.8131462781,1263249,59.73187654415032,62.974700648407364,64.55590116265623,65.91708578536188,,,,57.31449613606993,58.609564859809666,,,,60.807631360318204,"rgba(38, 166, 154, 1.0)",3.2179231951370424,60.807631360318204,1.1230334950327776,0,,,0.0,0.0,0.0,0.0,48.08633502770044,4.361587086186219,False,True,False,True,False,1.5994813111733421
2023-06-26 00:00:00+00:00,65.3027455097,65.5426491332,63.9612436152,64.1472913232,520618,59.74776335900529,62.984104117777875,64.55902918958589,65.88222347825584,,,,57.327423376045964,58.62608871433273,,,,60.819048163783194,"rgba(38, 166, 154, 1.0)",3.2187227298624745,60.819048163783194,1.393005152111497,0,,,0.0,0.0,0.0,0.0,47.191317809840704,3.5385700547802514,False,True,False,True,False,3.2198888118342133
2023-06-27 00:00:00+00:00,66.6736233582,66.6932073275,65.3419134483,65.5769210794,607017,59.77077824813661,63.002187289278176,64.57498842459054,65.8963014666532,,,,57.345008077888814,58.64919543074946,,,,60.85767500802255,"rgba(0, 255, 255, 0.75)",3.215331216853816,60.85767500802255,1.808817803805709,0,,,0.0,0.0,0.0,0.0,49.494183233899314,3.5385700547802514,False,True,False,False,False,5.650026419770413
2023-06-28 00:00:00+00:00,66.7911271738,67.491254075,65.9392245108,66.5169516041,762206,59.80168296398795,63.02810725318141,64.6005568063623,65.93645097955674,,,,57.3682371680266,58.67992693455943,,,,60.90606164365689,"rgba(0, 255, 255, 0.75)",3.180759381238307,60.90606164365689,1.8502077097865828,0,,,0.0,0.0,0.0,0.0,51.25585548127886,3.5385700547802514,False,True,False,False,True,5.854772729480672
2023-06-29 00:00:00+00:00,67.5940699136,67.7801176216,66.6099754581,66.8694630508,573770,59.82672162037016,63.05043384305008,64.62458508010566,65.98454848863322,,,,57.3867392397066,58.70458227511092,,,,60.94575862009352,"rgba(0, 255, 0, 1.0)",3.096989202447089,60.94575862009352,2.146701476470536,0,,,0.0,0.0,0.0,0.0,53.93924780684393,-2.542782456474228,False,False,True,False,True,7.249498507236964
2023-06-30 00:00:00+00:00,67.9269973911,68.2403408993,67.6283418598,68.0836691452,717531,59.86030213667514,63.081925893856926,64.66062445802426,66.06523034448679,,,,57.411180129286464,58.73736320744156,,,,61.000193252162966,"rgba(0, 255, 0, 1.0)",3.051794506430447,61.000193252162966,2.2697478890998535,0,,,0.0,0.0,0.0,0.0,56.32046435425375,-0.21811287901867615,False,False,True,False,True,7.822805803524268
2023-07-03 00:00:00+00:00,67.5451099904,68.2256529223,67.4667741134,68.0249172374,388989,59.87797386690564,63.09818073435008,64.67874317935618,66.10214945348812,,,,57.424149288089545,58.754679655161006,,,,61.025114080065826,"rgba(0, 255, 0, 1.0)",2.9634913720453397,61.025114080065826,2.2001062570444407,0,,,0.0,0.0,0.0,0.0,56.84475403570181,0.4048444118758141,False,False,True,False,True,7.010528757020651
2023-07-05 00:00:00+00:00,65.6846329104,67.2758304131,65.043257917,67.1828065591,844206,59.907610891459996,63.1199741921601,64.69538676356105,66.09755750140097,,,,57.44744550112547,58.78478490398025,,,,61.04182665746286,"rgba(0, 255, 255, 0.75)",2.88122588194399,61.04182665746286,1.6113996066856757,0,,,0.0,0.0,0.0,0.0,52.97490099098795,0.4048444118758141,False,False,False,False,False,3.198002698831651
2023-07-06 00:00:00+00:00,65.2733695558,65.3810813868,64.1668752924,64.9991939862,565505,59.923875590162325,63.12908302514085,64.69743536920069,66.0633287379255,,,,57.46105366113094,58.80186796928545,,,,61.04049968089207,"rgba(0, 255, 255, 0.75)",2.7881792395915355,61.04049968089207,1.5181484083957397,0,,,0.0,0.0,0.0,0.0,49.63381739717377,6.298401278811099,False,True,False,False,False,2.386522080386012
2023-07-07 00:00:00+00:00,66.4484077117,66.8400870969,65.4398332946,65.4692092485,696990,59.94894469679543,63.14816729558431,64.71319538744979,66.06964106397324,,,,57.48066659861048,58.827232362148834,,,,61.05894109048355,"rgba(0, 255, 255, 0.75)",2.720681346645137,61.05894109048355,1.980925339846279,0,,,0.0,0.0,0.0,0.0,50.01033158896874,6.298401278811099,False,True,False,False,False,4.518885071054196
2023-07-10 00:00:00+00:00,68.2109649454,68.2795088378,66.3994477885,66.3994477885,698953,59.97938253291456,63.175546014621744,64.74272367938089,66.1228072129211,,,,57.50334691861869,58.857220939015555,,,,61.09571579626511,"rgba(0, 255, 0, 1.0)",2.693753235422908,61.09571579626511,2.641388622970069,0,,,0.0,0.0,0.0,0.0,53.28606699749789,6.298401278811099,False,False,True,False,False,7.550592047919551
2023-07-11 00:00:00+00:00,68.5243084536,68.8474439465,67.9857492989,68.2011729608,471106,60.0019534834241,63.1971846320561,64.76786568974093,66.17511015483046,,,,57.51981376167944,58.879203086865495,,,,61.12658190844961,"rgba(0, 255, 0, 1.0)",2.6229630257976404,61.12658190844961,2.820370120505511,0,,,0.0,0.0,0.0,0.0,55.93559618174238,6.298401278811099,False,False,True,False,True,8.072829865010338
2023-07-12 00:00:00+00:00,68.6711882231,69.1607874547,68.4851405151,69.1412034854,623274,60.032754100396005,63.22726729558474,64.80345216050425,66.25002913610085,,,,57.54215864961293,58.90909777140829,,,,61.16917866998597,"rgba(0, 255, 0, 1.0)",2.534162527415292,61.16917866998597,2.9603505978622757,0,,,0.0,0.0,0.0,0.0,57.92964103627115,1.1569820045000299,True,False,True,False,True,8.319776111836259
2023-07-13 00:00:00+00:00,69.9441462252,70.0616500408,69.1412034854,69.2097473778,808200,60.07664876283555,63.27234960405006,64.8594120957549,66.37498344520249,,,,57.57342416871842,58.951275951143494,,,,61.23444829096945,"rgba(0, 255, 0, 1.0)",2.4777864727614003,61.23444829096945,3.515112391635553,0,,,0.0,0.0,0.0,0.0,61.08472608119595,4.216521408354268,True,False,True,False,True,10.426841508655361
2023-07-14 00:00:00+00:00,70.3554095798,70.8890727422,69.4643389783,70.8450088114,712949,60.117114713457354,63.31477329488659,64.91290864392415,66.49400953767258,,,,57.6020486831579,58.989997113943886,,,,61.29488066006553,"rgba(0, 255, 0, 1.0)",2.4388878217217784,61.29488066006553,3.715024872828311,0,,,0.0,0.0,0.0,0.0,63.71661803594465,6.753521357042729,True,False,True,False,True,11.092592813123836
2023-07-17 00:00:00+00:00,69.5720508092,70.5022893492,69.5035069168,70.110609964,654831,60.152624866264624,63.35118818565115,64.9577009971525,66.5866659727965,,,,57.627444907080296,59.0241440810537,,,,61.34382420935748,"rgba(0, 255, 0, 1.0)",2.3812249155091987,61.34382420935748,3.455459644425482,0,,,0.0,0.0,0.0,0.0,63.34511446960897,6.753521357042729,True,False,True,False,True,9.401281102612824
2023-07-18 00:00:00+00:00,70.5904172109,71.0310565194,69.5622588246,69.5622588246,715190,60.19323612277158,63.39373279942744,65.01094668331784,66.69783075286725,,,,57.656270655448154,59.0630246652122,,,,61.40092364157151,"rgba(0, 255, 0, 1.0)",2.3743806231252234,61.40092364157151,3.870269778917347,0,,,0.0,0.0,0.0,0.0,64.5532660716085,7.843848603453381,True,False,True,False,True,11.067368299168955
2023-07-19 00:00:00+00:00,71.2954401044,71.41294392,70.3260336259,70.6981290419,879749,60.24574640344296,63.44991663785131,65.08237345406381,66.84736466078013,,,,57.69325947987649,59.11307208492357,,,,61.475914313988994,"rgba(0, 255, 0, 1.0)",2.3830975280573337,61.475914313988994,4.120488429366019,0,,,0.0,0.0,0.0,0.0,66.25791802091757,9.70192706687557,True,False,True,False,True,12.194241155120206
2023-07-20 00:00:00+00:00,70.8254248421,71.3101280814,70.6393771341,71.1779362888,622289,60.282286746734826,63.488711435400305,65.13115662753569,66.94495665767616,,,,57.71913086232559,59.14796511156604,,,,61.52592309934467,"rgba(0, 255, 0, 1.0)",2.411736108069294,61.52592309934467,3.8559366887781157,0,,,0.0,0.0,0.0,0.0,66.08209657751686,9.800110886715636,True,False,True,False,True,11.161131560351805
2023-07-21 00:00:00+00:00,70.7568809497,71.4814878124,70.4337454568,71.2856481198,708912,60.32347695089575,63.532217275781285,65.18542425786792,67.04968284423731,,,,57.748404387061875,59.18734996968158,70.89070473963334,,,62.237691658395875,"rgba(0, 255, 0, 1.0)",2.4386737188450462,62.237691658395875,3.4933698696432463,0,,,0.0,0.0,0.0,0.0,65.76805416518192,9.824679308681134,True,False,True,False,True,11.009483918553595
2023-07-24 00:00:00+00:00,69.7972664558,70.8156328575,69.6699706555,70.561041257,682976,60.35989071643345,63.56916611083025,65.22958355978726,67.1255938589693,,,,57.77478250502675,59.222479701478335,70.49991743467865,,,62.26025979783194,"rgba(0, 255, 0, 1.0)",2.4286112533556574,62.26025979783194,3.103422438463148,0,,,0.0,0.0,0.0,0.0,62.91984080075878,9.824679308681134,True,False,True,False,False,8.899943287266755
2023-07-25 00:00:00+00:00,70.2574897334,70.6344811418,69.6112187477,69.630802717,711077,60.397799299746545,63.607623674753924,65.27540487331183,67.20256597525156,,,,57.80228944855786,59.259060642355024,70.3875946267045,,,62.29787265888599,"rgba(0, 255, 0, 1.0)",2.3907515686966807,62.29787265888599,3.3293367569986385,0,,,0.0,0.0,0.0,0.0,61.8801440311893,9.824679308681134,True,False,True,False,False,9.6839275079403
2023-07-26 00:00:00+00:00,70.5022893492,71.0702244579,70.1497779025,70.3358256105,733248,60.438197385427934,63.649241305343644,65.32562419098396,67.2882954988149,,,,57.83145441600699,59.297922649375664,70.43581126827965,,,62.347397029182744,"rgba(0, 255, 0, 1.0)",2.360171603513538,62.347397029182744,3.455211607442966,0,,,0.0,0.0,0.0,0.0,61.64331224563145,9.824679308681134,True,False,True,False,False,10.101714379967717
2023-07-27 00:00:00+00:00,68.4361805919,70.5120813339,68.1032531144,70.5022893492,1218514,60.494422495775055,63.70200808981541,65.38286468176706,67.35838816287476,,,,57.873741491885426,59.35308082629177,70.00948609294927,,,62.377851412229504,"rgba(0, 255, 0, 1.0)",2.312749565848291,62.377851412229504,2.6195353224283777,0,,,0.0,0.0,0.0,0.0,56.587649249472115,12.004472302435296,True,False,True,False,False,5.658461494434164
2023-07-28 00:00:00+00:00,65.988184434,67.5157340365,65.2929535251,66.7911271738,1698031,60.546653442977366,63.736650895461,65.40153570426386,67.29995195436531,,,,57.91771958316557,59.40731949836988,68.90441720320229,,,62.33688421877239,"rgba(0, 255, 255, 0.75)",2.274333283099619,62.33688421877239,1.6054376209327463,0,,,0.0,0.0,0.0,0.0,49.52353230982932,5.440308947765438,False,True,False,False,False,0.8692917509478448
2023-07-31 00:00:00+00:00,66.8988390047,67.1387426282,65.9000565723,66.2231920651,1372425,60.59094430793063,63.768082263334655,65.42245021149239,67.2728532804598,,,,57.954533077541974,59.45293588149475,68.46938644789662,,,62.33414857313761,"rgba(0, 255, 0, 1.0)",2.2079832167394837,62.33414857313761,2.0673573951812165,0,,,0.0,0.0,0.0,0.0,46.728365136570815,3.060907455233675,False,True,False,True,False,2.5032674511993847
2023-08-01 00:00:00+00:00,66.5561195426,67.3688542671,65.9979764186,66.6344554197,690273,60.61296072190286,63.78360916629085,65.43266480322141,67.25995519550173,,,,57.97292125286384,59.475646947989,68.30789910146807,,,62.335862574532804,"rgba(0, 255, 255, 0.75)",2.1709005019891423,62.335862574532804,1.944012157259294,0,,,0.0,0.0,0.0,0.0,44.3782218165138,1.0194316257232359,False,True,False,True,False,1.8527397143032118
2023-08-02 00:00:00+00:00,66.3896558039,66.7372712583,65.2244096327,65.9098485569,594425,60.630155481893425,63.794419326480785,65.43757022254074,67.24021313215302,,,,57.98774061299809,59.493668269518196,68.15305047934113,,,62.33324031003108,"rgba(0, 255, 255, 0.75)",2.1419533504066757,62.33324031003108,1.8937926417019115,0,,,0.0,0.0,0.0,0.0,42.565320466126074,-0.6125202383973161,False,True,False,True,False,1.534351477394985
2023-08-03 00:00:00+00:00,65.6748409257,65.9588084801,64.7543943704,65.508377187,782845,60.649955953215546,63.80453570614515,65.43780502325617,67.2006735083085,,,,58.00561077405946,59.5149229585697,67.92394084499472,,,62.32328771347189,"rgba(0, 255, 255, 0.75)",2.127342468788535,62.32328771347189,1.5754648165025937,0,,,0.0,0.0,0.0,0.0,40.30790827863399,-2.7456598030094312,False,True,False,True,False,0.1698031051827229
2023-08-04 00:00:00+00:00,65.3419134483,66.4484077117,64.8523142167,66.1252722188,842054,60.67144603324497,63.81583109578414,65.43889776646805,67.16204418556485,,,,58.02495504099913,59.537940677397025,67.72452904711501,,,62.31624478328206,"rgba(38, 166, 154, 1.0)",2.1214428799989764,62.31624478328206,1.4262315019386267,0,,,0.0,0.0,0.0,0.0,38.3286833298186,-4.666605349044573,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,65.9392245108,66.1252722188,65.1460737556,65.1656577249,645767,60.688434230203846,63.82533096368016,65.44115585732361,67.13695395906136,,,,58.04009460970789,59.55602652553126,67.60435045273563,,,62.31409043701943,"rgba(0, 255, 255, 0.75)",2.1177179933189914,62.31409043701943,1.7118115278886044,0,,,0.0,0.0,0.0,0.0,38.60061174781181,-4.666605349044573,False,True,False,True,False,0.6813992939543603
2023-08-08 00:00:00+00:00,66.0567283264,66.1154802342,65.3614974175,65.3614974175,815822,60.71018828510886,63.837867760676815,65.44498160033156,67.10883553698916,,,,58.05940270584642,59.579120295608675,67.47947026645858,,,62.313940499347176,"rgba(0, 255, 255, 0.75)",2.117469635470098,62.313940499347176,1.7675756782325218,0,,,0.0,0.0,0.0,0.0,39.09626847535925,-4.666605349044573,False,True,False,True,False,0.906718088728308
2023-08-09 00:00:00+00:00,65.8413046645,66.8205031277,65.7629687874,66.3015279422,660179,60.72866880404007,63.84938423272141,65.45028680753,67.09210070943813,,,,58.07555084742411,59.59856448822881,67.40681485404004,,,62.31743970383714,"rgba(0, 255, 255, 0.75)",2.1207697703179083,62.31743970383714,1.6615971285438622,0,,,0.0,0.0,0.0,0.0,39.02173788708953,-4.691205380632667,False,True,False,True,False,0.47862400218634704
2023-08-10 00:00:00+00:00,66.3113199268,66.6491433966,66.0151123917,66.1350642034,882683,60.75401379621013,63.865822489274166,65.45910574838376,67.07476106224478,,,,58.097530104498176,59.62510723147963,67.33359503076225,,,62.32511353554355,"rgba(0, 255, 255, 0.75)",2.118060597549666,62.32511353554355,1.882007717752737,0,,,0.0,0.0,0.0,0.0,40.35359708340769,-4.691205380632667,False,True,False,True,False,1.4027119508479267
2023-08-11 00:00:00+00:00,65.9098485569,66.0175603879,65.2929535251,65.8608886338,736159,60.77277519020801,63.876144069799565,65.46144844617902,67.05006006154727,,,,58.114474320867416,59.64516514932507,67.24843951944162,,,62.32619976440877,"rgba(0, 255, 255, 0.75)",2.1057926339965154,62.32619976440877,1.7018051704787007,0,,,0.0,0.0,0.0,0.0,40.382713813977915,-4.691205380632667,False,True,False,True,False,0.5857740413107493
2023-08-14 00:00:00+00:00,66.0567283264,66.1056882495,64.8327302474,65.43004131,648319,60.78893345103586,63.88477804311294,65.46293234995242,67.02784747592565,,,,58.12918832475894,59.662504822433014,67.17726904613549,,,62.32704533900655,"rgba(0, 255, 255, 0.75)",2.103395417389136,62.32704533900655,1.773172536442513,0,,,0.0,0.0,0.0,0.0,40.86937329175458,-4.691205380632667,False,True,False,True,False,0.8816348455845606
2023-08-15 00:00:00+00:00,65.3125374944,65.7096024712,65.0677378786,65.7042168796,690387,60.80496565364432,63.8923381258213,65.4621649784232,66.99989673339105,,,,58.14416926875277,59.67993739391851,67.09440959185211,,,62.32577714908011,"rgba(38, 166, 154, 1.0)",2.111594759088268,62.32577714908011,1.414457169144282,0,,,0.0,0.0,0.0,0.0,39.576453568017136,-5.488078719209035,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,64.6270985701,65.6062970333,64.6075146009,65.1558657403,607274,60.81769566404038,63.897060332412664,65.45869837119854,66.9700158773108,,,,58.15653853313354,59.694066610467594,67.01145981143559,,,62.321952001903334,"rgba(38, 166, 154, 1.0)",2.1251256991121954,62.321952001903334,1.0847106922473715,0,,,0.0,0.0,0.0,0.0,37.41818303057274,-7.810733472289357,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,63.4031004912,64.7984583012,63.1778848446,64.6662665087,889757,60.83103415366536,63.8963830675517,65.44243850415162,66.90368111579001,,,,58.17151486086854,59.71011463982488,66.83907442361281,,,62.304653665187345,"rgba(38, 166, 154, 0.5)",2.1369631045303508,62.304653665187345,0.5140223636449095,0,,,0.0,0.0,0.0,0.0,34.090717970912856,-11.107595579423034,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,63.4520604143,64.1766672771,62.6393256899,62.8351653825,690322,60.8400167628912,63.893999745289875,65.42725538797009,66.84818704263935,,,,58.182317488362045,59.721357399947294,66.70276161234702,,,62.55922177631335,#000000,2.147963447011699,62.55922177631335,0.4156675194956363,0,,,0.0,0.0,0.0,0.0,32.05321325732923,-13.087436362333271,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,63.5499802606,63.9514516305,63.2170527832,63.6087321684,657872,60.84901367192818,63.89246714113034,65.41406487370092,66.79917045016678,,,,58.19286481427224,59.73244054636261,66.58810830571286,,,62.549726952954884,#000000,2.16897821288788,62.549726952954884,0.4611633725510469,0,,,0.0,0.0,0.0,0.0,31.08328776344632,-14.07147229043435,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,63.4520604143,63.8829077381,63.0114211059,63.6185241531,597661,60.856766091197215,63.89055205379574,65.40144688968648,66.75423114712693,,,,58.20219100661316,59.74213076078624,66.48700111698649,,,62.53687190100353,#000000,2.199781345801617,62.53687190100353,0.41603612788295974,0,,,0.0,0.0,0.0,0.0,30.266807322001128,-14.964301606247261,False,True,False,True,False,0.0
