date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-31 00:00:00+00:00,1.58,1.67,1.56,1.64,2916717,,,,,,,,,,,,,2.305274614370011,"rgba(239, 83, 80, 0.5)",0.7543650274201437,2.305274614370011,-0.9614372193928197,5,0.17095397319567285,0.8547698659783642,0.0,0.0,0.0,0.0,28.690704072202877,-25.808618827939057,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,1.55,1.65,1.51,1.6,2179081,,,,,,,,,,,,,2.2986654708855516,"rgba(239, 83, 80, 0.5)",0.7718823837958825,2.2986654708855516,-0.9699216961058792,5,0.166769516628691,0.833847583143455,0.0,0.0,0.0,0.0,29.15284802480452,-25.22354751596734,False,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,1.59,1.6,1.545,1.56,1581553,,,,,,,,,,,,,2.2941814365040143,"rgba(239, 83, 80, 0.5)",0.7879911052683155,2.2941814365040143,-0.8936413517818026,5,0.1632151704286528,0.8160758521432641,0.0,0.0,0.0,0.0,30.44648102320282,-23.830784502851575,False,False,False,True,True,0.0
2022-06-03 00:00:00+00:00,1.47,1.53,1.43,1.51,2092368,,,,,,,,,,,,,2.283242835010135,"rgba(239, 83, 80, 1.0)",0.8041504498201475,2.283242835010135,-1.0113068209960225,5,0.1594430913650764,0.797215456825382,0.0,0.0,0.0,0.0,29.960570095065684,-23.830784502851575,False,False,False,True,True,0.0
2022-06-06 00:00:00+00:00,1.53,1.54,1.44,1.51,2456214,,,,,,,,,,,,,2.2728223815809314,"rgba(239, 83, 80, 0.5)",0.815919312385927,2.2728223815809314,-0.9104115692625977,5,0.15632347480180686,0.7816173740090343,0.0,0.0,0.0,0.0,31.130191322958165,-22.880461970920038,False,False,False,True,True,0.0
2022-06-07 00:00:00+00:00,1.49,1.52,1.44,1.48,2063938,,,,,,,,,,,,,2.2637479945112586,"rgba(239, 83, 80, 0.5)",0.8278031711041517,2.2637479945112586,-0.9347004475462537,5,0.1532946266165258,0.766473133082629,0.0,0.0,0.0,0.0,31.416536461294296,-22.423619398279588,False,False,False,True,True,0.0
2022-06-08 00:00:00+00:00,1.46,1.52,1.44,1.47,1766556,,,,,,,,,,,,,2.256033406940267,"rgba(239, 83, 80, 0.5)",0.8375846441023351,2.256033406940267,-0.9503915962946055,4,0.16338045266149684,0.6535218106459874,0.0,0.0,0.0,0.0,31.232074047790196,-22.39838168743176,False,False,False,True,True,0.0
2022-06-09 00:00:00+00:00,1.45,1.47,1.41,1.47,1867124,,,,,,,,,,,,,2.24727742840049,"rgba(239, 83, 80, 0.5)",0.8466485491428928,2.24727742840049,-0.941686404834233,4,0.16043469375738575,0.641738775029543,0.0,0.0,0.0,0.0,30.978004370036142,-22.39838168743176,False,False,False,True,True,0.0
2022-06-10 00:00:00+00:00,1.32,1.43,1.3125,1.41,3317556,,,,,,,,,,,,,2.2281304802680193,"rgba(239, 83, 80, 1.0)",0.8585400765619869,2.2281304802680193,-1.0577613148877294,4,0.15714317713392756,0.6285727085357102,0.0,0.0,0.0,0.0,29.24312732065892,-22.39838168743176,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,1.16,1.26,1.14,1.24,2095436,,,,,,,,,,,,,2.2118428356128597,"rgba(239, 83, 80, 1.0)",0.866908912783265,2.2118428356128597,-1.213325667901894,4,0.15344790846947876,0.613791633877915,0.0,0.0,0.0,0.0,26.60329900309771,-20.04359916538686,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,1.17,1.21,1.12,1.21,1978916,,,,,,,,,,,,,2.1969391562328346,"rgba(239, 83, 80, 1.0)",0.8784182549506984,2.1969391562328346,-1.1690776579893278,4,0.15011091400485338,0.6004436560194135,0.0,0.0,0.0,0.0,25.15104696475852,-21.430182558410422,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,1.21,1.22,1.16,1.19,1939625,,,,,,,,,,,,,2.1839851118825724,"rgba(239, 83, 80, 1.0)",0.8872325228200041,2.1839851118825724,-1.0977788649888887,4,0.14719825431086248,0.5887930172434499,0.0,0.0,0.0,0.0,25.45493315436879,-21.430182558410422,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,1.09,1.2,1.08,1.17,3160983,,,,,,,,,,,,,2.1614290110449916,"rgba(239, 83, 80, 1.0)",0.8968895198466811,2.1614290110449916,-1.194605341389369,4,0.14411886735089624,0.576475469403585,0.0,0.0,0.0,0.0,24.446573663813894,-22.18565636760549,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,1.38,1.39,1.105,1.12,11278197,,,,,,,,,,,,,2.1132107653190335,"rgba(239, 83, 80, 0.5)",0.8990140144615086,2.1132107653190335,-0.8155721195939445,4,0.1421206081444125,0.56848243257765,0.0,0.0,0.0,0.0,30.764999009464727,-23.01703381051538,True,False,False,True,True,0.0
2022-06-21 00:00:00+00:00,1.24,1.42,1.23,1.4,2486262,,,,,,,,,,,,,2.1038233932337844,"rgba(239, 83, 80, 0.5)",0.9045262958144552,2.1038233932337844,-0.9550008631379577,4,0.13984740915712765,0.5593896366285106,0.0,0.0,0.0,0.0,33.1609658930134,-21.003356902401514,True,False,False,True,True,0.0
2022-06-22 00:00:00+00:00,1.19,1.25,1.18,1.22,3065931,,,,,,,,,,,,,2.0900980832377263,"rgba(239, 83, 80, 0.5)",0.911991228027989,2.0900980832377263,-0.9869591456312804,4,0.13757667355702569,0.5503066942281027,0.0,0.0,0.0,0.0,34.16363698691327,-20.23404524939484,True,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,1.16,1.19,1.12,1.17,3679539,,,,,,,,,,,,,2.072834185101986,"rgba(239, 83, 80, 0.5)",0.9210779427261171,2.072834185101986,-0.9910498805348308,4,0.13542198085254048,0.5416879234101619,0.0,0.0,0.0,0.0,34.46932271515458,-19.99373065922979,True,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,1.24,1.29,1.1601,1.18,4821915,,,,,,,,,,,,,2.054609492427386,"rgba(239, 83, 80, 0.5)",0.9267113800865842,2.054609492427386,-0.8790325768431546,4,0.13364948122655518,0.5345979249062207,0.0,0.0,0.0,0.0,36.42815490624675,-18.11955740288203,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,1.17,1.26,1.16,1.25,2198272,,,,,,,,,,,,,2.0460697692229397,"rgba(239, 83, 80, 0.5)",0.9308805673289298,2.0460697692229397,-0.9411194088375223,4,0.13184339999692354,0.5273735999876942,0.0,0.0,0.0,0.0,36.760243840668544,-17.747608131314323,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,1.13,1.205,1.1,1.17,2349385,,,,,,,,,,,,,2.0362444049477397,"rgba(239, 83, 80, 0.5)",0.9322719125442526,2.0362444049477397,-0.9720816349325795,4,0.13000536621196213,0.5200214648478485,0.0,0.0,0.0,0.0,36.43857288528241,-17.747608131314323,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,1.11,1.12,1.04,1.12,1258117,,,,,,,,,,,,,2.030568322830242,"rgba(239, 83, 80, 0.5)",0.9336839753180759,2.030568322830242,-0.9859527925566398,4,0.1282165330386296,0.5128661321545184,0.0,0.0,0.0,0.0,35.94512337801525,-17.747608131314323,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,1.07,1.12,1.01,1.12,2092666,,,,,,,,,,,,,2.02097142139285,"rgba(239, 83, 80, 1.0)",0.9370355402030401,2.02097142139285,-1.0148723080309099,4,0.12647661132780433,0.5059064453112173,0.0,0.0,0.0,0.0,35.04603376505827,-17.747608131314323,True,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,1.1,1.12,1.0299,1.06,1848528,,,,,,,,,,,,,2.0129529861771664,"rgba(239, 83, 80, 0.5)",0.937669182332178,2.0129529861771664,-0.9736408142437428,4,0.12491972599587473,0.4996789039834989,0.0,0.0,0.0,0.0,35.30992381408075,-17.747608131314323,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,1.13,1.14,1.02,1.07,1356390,,,,,,,,,,,,,2.0073270349806807,"rgba(239, 83, 80, 0.5)",0.9341354339757212,2.0073270349806807,-0.939186121274448,3,0.118650915227206,0.355952745681618,0.0,0.0,0.0,0.0,36.36125845127946,-17.33344868009874,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,1.15,1.16,1.09,1.12,2132660,,,,,,,,,,,,,1.9992410259379227,"rgba(239, 83, 80, 0.5)",0.9298096288735377,1.9992410259379227,-0.9133493562190537,3,0.11766477638262796,0.35299432914788387,0.0,0.0,0.0,0.0,37.659895750108234,-15.9299770594533,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,1.27,1.3,1.15,1.16,3196184,,,,,,,,,,,,,1.9898881365811139,"rgba(239, 83, 80, 0.5)",0.9211782897145597,1.9898881365811139,-0.781486216749834,3,0.11701380044028849,0.3510414013208655,0.0,0.0,0.0,0.0,41.73798488929609,-12.019208380337268,True,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,1.11,1.2099,1.1,1.19,4141558,,,,,,,,,,,,,1.975383685405875,"rgba(239, 83, 80, 0.5)",0.9168600352967319,1.975383685405875,-0.9438558254159293,3,0.11614496268317298,0.34843488804951894,0.0,0.0,0.0,0.0,41.274773153087516,-12.019208380337268,True,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,1.01,1.16,1.0,1.16,2487812,,,,,,,,,,,,,1.965611146267183,"rgba(239, 83, 80, 1.0)",0.9087689524895803,1.965611146267183,-1.0515446678160363,3,0.1150836256573068,0.3452508769719204,0.0,0.0,0.0,0.0,39.402554685819766,-12.019208380337268,True,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,1.07,1.08,0.9069,1.0,9849661,,,,,,,,,,,,,1.7758379646115776,"rgba(239, 83, 80, 0.5)",0.8983653824365454,1.7758379646115776,-0.7856914106565468,3,0.11444626058010804,0.3433387817403241,0.0,0.0,0.0,0.0,39.68261513908183,-12.019208380337268,True,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,1.09,1.115,0.98985,1.0,2631652,,,,,,,,,,,,,1.7700674187058552,"rgba(239, 83, 80, 0.5)",0.8870764209337191,1.7700674187058552,-0.7666390433307083,3,0.11410429609601175,0.34231288828803524,0.0,0.0,0.0,0.0,40.3764872636089,-12.019208380337268,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,1.0,1.055,1.0,1.04,2068551,,,,,,,,,,,,,1.7636788869617932,"rgba(239, 83, 80, 0.5)",0.8763989177669398,1.7636788869617932,-0.8713827361946581,3,0.11366106165819052,0.3409831849745716,0.0,0.0,0.0,0.0,39.280890279861296,-12.019208380337268,True,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,1.06,1.08,1.0,1.06,1831597,,,,,,,,,,,,,1.7589576153994484,"rgba(239, 83, 80, 0.5)",0.862915130544437,1.7589576153994484,-0.8099957813446342,3,0.11354837133795759,0.34064511401387276,0.0,0.0,0.0,0.0,40.141149774923285,-12.019208380337268,True,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,1.23,1.25,1.1,1.1,3470227,,,,,,,,,,,,,1.7567345977906406,"rgba(239, 83, 80, 0.5)",0.8441003526864598,1.7567345977906406,-0.6240189286904558,3,0.11371519925146328,0.34114559775438985,0.0,0.0,0.0,0.0,44.42014208630328,-9.447227457543278,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,1.27,1.3267,1.24,1.25,1954362,,,,,,,,,,,,,1.7569479316502175,"rgba(239, 83, 80, 0.5)",0.8285045031330319,1.7569479316502175,-0.5877432528233691,3,0.11388604984090007,0.34165814952270024,0.0,0.0,0.0,0.0,48.01191256394648,-6.1883298876440165,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,1.44,1.4499,1.26,1.26,2661080,,,,,,,,,,,,,1.7596044853717931,#000000,0.8116752335045619,1.7596044853717931,-0.39375907035113067,3,0.11489097694084638,0.34467293082253914,0.0,0.0,0.0,0.0,53.1041159676617,-1.6349651076275151,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,1.35,1.44,1.33,1.43,957770,,,,,,,,,,,,,1.7601760362325027,"rgba(239, 83, 80, 0.5)",0.7938089724138202,1.7601760362325027,-0.5167188208836142,3,0.11539750201992088,0.34619250605976265,0.0,0.0,0.0,0.0,54.49100974073037,-0.6061981633473081,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,1.29,1.365,1.23,1.33,1148149,,,,,,,,,,,,,1.7597416652321896,"rgba(239, 83, 80, 0.5)",0.775335138231576,1.7597416652321896,-0.6058562833919798,3,0.1159397139607795,0.3478191418823385,0.0,0.0,0.0,0.0,54.170212596150044,-0.6061981633473081,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,1.39,1.4,1.26,1.3,1434349,,,,,,,,,,,,,1.7598896434099582,#000000,0.7574576252530927,1.7598896434099582,-0.48833047695092574,3,0.11672053768281132,0.35016161304843396,0.0,0.0,0.0,0.0,55.611269559678234,0.31249072776356,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,1.32,1.42,1.24,1.35,3566327,,,,,,,,,,,,,1.7587569756285195,"rgba(239, 83, 80, 0.5)",0.743054858353354,1.7587569756285195,-0.5904772315207337,3,0.11750938240622372,0.35252814721867115,0.0,0.0,0.0,0.0,55.089945610040346,0.31249072776356,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,1.43,1.43,1.2941,1.33,888384,,,,,,,,,,,,,1.7588540896649532,#000000,0.7253001118518132,1.7588540896649532,-0.4534041623478223,3,0.11830480354181351,0.35491441062544055,0.0,0.0,0.0,0.0,56.521234073430534,1.3448886300328269,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,1.45,1.47,1.36,1.43,999269,,,,,,,,,,,,,1.7592900567479994,#000000,0.708054739065783,1.7592900567479994,-0.43681659013550417,3,0.11895925849859756,0.3568777754957927,0.0,0.0,0.0,0.0,57.78274073023653,2.690697322733527,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,1.55,1.575,1.41,1.46,4377852,,,,,,,,,,,,,1.7635976138090916,#000000,0.6912739773141414,1.7635976138090916,-0.3089912550143988,3,0.11951646645302234,0.35854939935906704,0.0,0.0,0.0,0.0,60.09227110956705,5.007755567810683,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,1.45,1.55,1.39,1.54,1635234,,,,,,,,,,,,,1.7641615845800998,#000000,0.6744443959610338,1.7641615845800998,-0.4658079842630208,3,0.12014501661638584,0.36043504984915753,0.0,0.0,0.0,0.0,59.285024912649384,5.007755567810683,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,1.47,1.52,1.39,1.39,1179125,,,,,,,,,,,,,1.764449468902557,#000000,0.6524998912705723,1.764449468902557,-0.45126362907002776,3,0.1210598225225779,0.36317946756773367,0.0,0.0,0.0,0.0,59.076707942331886,5.007755567810683,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,1.56,1.61,1.45,1.46,2531397,,,,,,,,,,,,,1.7664565677603588,#000000,0.6289187059857094,1.7664565677603588,-0.3282722644364308,3,0.12240664415541747,0.3672199324662524,0.0,0.0,0.0,0.0,60.3670229225374,5.687665898596983,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,1.47,1.53,1.43,1.5,3731268,,,,,,,,,,,,,1.7670072418955092,#000000,0.603917779738836,1.7670072418955092,-0.49180079120033504,3,0.123679732912881,0.371039198738643,0.0,0.0,0.0,0.0,59.078539753064184,5.687665898596983,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,1.52,1.57,1.38,1.47,4191451,,,,,,,,,,,,,1.7674960602947483,#000000,0.5752492605051416,1.7674960602947483,-0.43024142278325644,2,0.12043525878242212,0.24087051756484423,0.0,0.0,0.0,0.0,59.073490087910585,5.687665898596983,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,1.65,1.69,1.51,1.52,2951124,,,,,,,,,,,,,1.7701243829415274,#000000,0.544784708282436,1.7701243829415274,-0.22049881561515985,2,0.12182458136596705,0.2436491627319341,0.0,0.0,0.0,0.0,61.03721941392574,6.803226984107823,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,1.5,1.55,1.28,1.55,3859101,,,,,,,,,,,,,1.768617001185678,"rgba(239, 83, 80, 0.5)",0.5146634691587184,1.768617001185678,-0.5219274677193741,2,0.12351243882311252,0.24702487764622505,0.0,0.0,0.0,0.0,58.99703820926319,6.803226984107823,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,1.6,1.695,1.49,1.52,3311088,,,,,,,,,,,,,1.770394052870295,#000000,0.48861082728541855,1.770394052870295,-0.3487316353936637,2,0.1253201090823813,0.2506402181647626,0.0,0.0,0.0,0.0,59.16778655097572,6.803226984107823,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,1.7,1.71,1.615,1.64,1739234,,,,,,,,,,,,,1.772076873417345,#000000,0.460601173947095,1.772076873417345,-0.15648434588146307,2,0.12749977310995647,0.25499954621991294,0.0,0.0,0.0,0.0,60.641633263797026,6.803226984107823,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,1.83,1.83,1.59,1.71,3043072,,,,,,,,,,,,,1.7761640794954332,#000000,0.43691452974959183,1.7761640794954332,0.12321842566192928,2,0.12949550517935865,0.2589910103587173,0.0,0.0,0.0,0.0,63.152788309434634,9.081853766472939,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,1.79,1.85,1.74,1.81,1660692,,,,,,,,,,,,,1.7786729952971048,#000000,0.41106089945780994,1.7786729952971048,0.02755553913747479,1,0.13227334605500815,0.13227334605500815,0.0,0.0,0.0,0.0,63.89777926914144,9.845032572255107,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,1.99,2.045,1.77,1.79,3345235,,,,,,,,,,,,,1.8074184223672825,#000000,0.3895192231780428,1.8074184223672825,0.46873573053225803,1,0.13522941787130527,0.13522941787130527,0.0,0.0,0.0,0.0,66.51253670103574,12.36710029729074,True,False,True,False,True,1.9817560025820207
2022-08-17 00:00:00+00:00,1.85,1.96,1.755,1.9,4081039,,,,,,,,,,,,,1.8067490189415751,#000000,0.37586857967804366,1.8067490189415751,0.11506942425321182,1,0.1383023697544895,0.1383023697544895,0.0,0.0,0.0,0.0,65.29389428460198,12.36710029729074,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,1.88,1.91,1.83,1.89,1614757,,,,,,,,,,,,,1.8085132370732073,#000000,0.36430029193332164,1.8085132370732073,0.1962303201773906,1,0.14155698068636502,0.14155698068636502,0.0,0.0,0.0,0.0,64.83266581363256,12.36710029729074,True,False,True,False,True,0.006055138677513838
2022-08-19 00:00:00+00:00,1.8,1.85,1.75,1.85,1750980,,,,,,,,,,,,,1.8081866069852026,#000000,0.34557782920210134,1.8081866069852026,-0.023689618642794553,1,0.14515999582469502,0.14515999582469502,0.0,0.0,0.0,0.0,62.88876587729608,12.36710029729074,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,1.64,1.77,1.64,1.75,1876887,,,,,,,,,,,,,1.8048990253745874,"rgba(239, 83, 80, 0.5)",0.3216901872556533,1.8048990253745874,-0.5126019751530035,1,0.14931465151338125,0.14931465151338125,0.0,0.0,0.0,0.0,58.74972579851945,13.160699412445602,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,1.65,1.72,1.635,1.66,1692072,,,,,,,,,,,,,1.8024269253906975,"rgba(239, 83, 80, 0.5)",0.30068911843621254,1.8024269253906975,-0.5069253127064293,0,,,0.0,0.0,0.0,0.0,56.152832929571915,10.824898200686583,True,False,True,False,False,0.0
2022-08-24 00:00:00+00:00,1.73,1.78,1.64,1.65,2312337,,,,,,,,,,,,,1.8014313312571688,#000000,0.28045008870074006,1.8014313312571688,-0.25470247339943286,0,,,0.0,0.0,0.0,0.0,55.72438916850376,10.483692146335173,True,False,True,False,False,0.0
2022-08-25 00:00:00+00:00,1.77,1.825,1.73,1.74,1894565,,,,,,,,,,,,,1.802295612206264,#000000,0.27157120414160196,1.802295612206264,-0.11892134259354167,0,,,0.0,0.0,0.0,0.0,56.07051053462909,10.483692146335173,True,False,True,False,False,0.0
2022-08-26 00:00:00+00:00,1.7,1.83,1.69,1.75,1808332,,,,,,,,,,,,,1.8024301432457634,#000000,0.2672470261255936,1.8024301432457634,-0.383278888939352,0,,,0.0,0.0,0.0,0.0,54.88614753804101,9.54064845085496,True,False,True,False,False,0.0
2022-08-29 00:00:00+00:00,1.72,1.74,1.62,1.67,1392187,,,,,,,,,,,,,1.8018891633832068,#000000,0.26548056035787,1.8018891633832068,-0.3084563452511158,0,,,0.0,0.0,0.0,0.0,54.460064830183114,8.977708448521803,True,False,True,False,False,0.0
2022-08-30 00:00:00+00:00,1.69,1.835,1.645,1.76,3511875,,,,,,,,,,,,,1.8019537836372947,#000000,0.2646771278028812,1.8019537836372947,-0.4229824638291851,0,,,0.0,0.0,0.0,0.0,53.52359882799268,7.898751391507787,True,False,False,False,False,0.0
2022-08-31 00:00:00+00:00,1.6,1.75,1.6,1.68,1585695,,,,,,,,,,,,,1.8009503930064155,"rgba(239, 83, 80, 0.5)",0.26057192813066116,1.8009503930064155,-0.7711897227304195,0,,,0.0,0.0,0.0,0.0,51.04798816635416,5.40895748128068,False,False,False,False,False,0.0
2022-09-01 00:00:00+00:00,1.57,1.61,1.52,1.59,1609410,,,,,,,,,,,,,1.7988142229998079,"rgba(239, 83, 80, 0.5)",0.2571989099496341,1.7988142229998079,-0.8896391631077102,0,,,0.0,0.0,0.0,0.0,48.81474182819223,3.2308274899199887,False,False,False,True,False,0.0
2022-09-02 00:00:00+00:00,1.57,1.625,1.52,1.6,1635549,,,,,,,,,,,,,1.796895346030132,"rgba(239, 83, 80, 0.5)",0.2500333671426384,1.796895346030132,-0.9074602666958976,0,,,0.0,0.0,0.0,0.0,47.325910936084284,1.7816720334961218,False,False,False,True,False,0.0
2022-09-06 00:00:00+00:00,1.54,1.64,1.52,1.6,1941922,,,,,,,,,,,,,1.7947249224913013,"rgba(239, 83, 80, 1.0)",0.2455330659737853,1.7947249224913013,-1.0374363285085904,0,,,0.0,0.0,0.0,0.0,45.68464607964509,0.18096049272381975,False,True,False,True,False,0.0
2022-09-07 00:00:00+00:00,1.61,1.65,1.51,1.52,4557575,,,,,,,,,,,,,1.7659760885005344,"rgba(239, 83, 80, 0.5)",0.24400398756156969,1.7659760885005344,-0.6392358176571881,0,,,0.0,0.0,0.0,0.0,46.53403336763349,0.18096049272381975,False,True,False,True,False,0.0
2022-09-08 00:00:00+00:00,1.65,1.755,1.585,1.59,2119303,,,,,,,,,,,,,1.7686226709552908,#000000,0.24334700689707792,1.7686226709552908,-0.4874630367056933,0,,,0.0,0.0,0.0,0.0,48.132602621827054,0.18096049272381975,False,False,False,True,True,0.0
2022-09-09 00:00:00+00:00,1.74,1.76,1.65,1.65,1462209,,,,,,,,,,,,,1.7712814109837458,#000000,0.24411472712640814,1.7712814109837458,-0.12814225242358113,1,0.10241837907762273,0.10241837907762273,0.0,0.0,0.0,0.0,51.29063664246961,-3.3037410283410438,False,False,False,False,True,0.0
2022-09-12 00:00:00+00:00,1.92,1.94,1.76,1.77,2393972,,,,,,,,,,,,,1.7810152208671082,"rgba(38, 166, 154, 0.5)",0.25036909690432124,1.7810152208671082,0.55511954490935,1,0.10726681423392952,0.10726681423392952,0.0,0.0,0.0,0.0,56.51926688144859,1.5244289069277102,True,False,True,False,True,1.84318518426835
2022-09-13 00:00:00+00:00,1.83,1.9083,1.81,1.85,1649449,,,,,,,,,,,,,1.785398445926151,#000000,0.25422470021262467,1.785398445926151,0.17544146590219578,2,0.2021988081529301,0.4043976163058602,0.0,0.0,0.0,0.0,57.5852448853543,2.362223476668092,True,False,True,False,True,0.09860484062468089
2022-09-14 00:00:00+00:00,1.83,1.89,1.755,1.84,1563238,,,,,,,,,,,,,1.7883015890154224,#000000,0.2576457516306722,1.7883015890154224,0.16184396878529242,2,0.2131369103320048,0.4262738206640096,0.0,0.0,0.0,0.0,58.29589688795811,3.0002776889036085,True,False,True,False,True,0.09860484062468089
2022-09-15 00:00:00+00:00,1.87,1.985,1.8,1.8,2306874,,,,,,,,,,,,,1.8039275326573825,#000000,0.2611528150198529,1.8039275326573825,0.25300308303241836,2,0.22314001258215788,0.44628002516431575,0.0,0.0,0.0,0.0,59.509221138973054,4.2091769867741675,True,False,True,False,True,0.8773615780001442
2022-09-16 00:00:00+00:00,1.81,1.9,1.74,1.83,7639409,,,,,,,,,,,,,1.8048858972748232,#000000,0.263970173035237,1.8048858972748232,0.019373790100498202,2,0.23506740178097785,0.4701348035619557,0.0,0.0,0.0,0.0,58.59820975133097,4.2091769867741675,True,False,True,False,True,0.0
2022-09-19 00:00:00+00:00,1.72,1.82,1.65,1.76,1357004,,,,,,,,,,,,,1.8034162502888487,#000000,0.26549169071336026,1.8034162502888487,-0.3141953334385503,2,0.24657250583831575,0.4931450116766315,0.0,0.0,0.0,0.0,55.70382262484043,4.2091769867741675,True,False,True,False,False,0.0
2022-09-20 00:00:00+00:00,1.66,1.725,1.635,1.67,2122342,,,,,,,,,,,,,1.7996711007030346,"rgba(239, 83, 80, 0.5)",0.26607443245002765,1.7996711007030346,-0.5249324387049732,3,0.24861643046381918,0.7458492913914575,0.0,0.0,0.0,0.0,52.41977378444401,7.860739045339095,False,False,False,False,False,0.0
2022-09-21 00:00:00+00:00,1.57,1.68,1.55,1.68,2121226,,,,,,,,,,,,,1.794360136055902,"rgba(239, 83, 80, 0.5)",0.26636681339701457,1.794360136055902,-0.8422976315803183,3,0.26220350491349786,0.7866105147404936,0.0,0.0,0.0,0.0,48.42057855274042,4.155246611581106,False,True,False,True,False,0.0
2022-09-22 00:00:00+00:00,1.42,1.59,1.41,1.56,1764589,,,,,,,,,,,,,1.787440401532483,"rgba(239, 83, 80, 1.0)",0.2662961164223435,1.787440401532483,-1.3798188515439163,3,0.2709292697804739,0.8127878093414216,0.0,0.0,0.0,0.0,43.35108177433531,-0.44712816057359817,False,True,False,True,False,0.0
2022-09-23 00:00:00+00:00,1.36,1.39,1.305,1.39,2425327,,,,,,,,,,,,,1.7753827940917335,"rgba(255, 0, 0, 1.0)",0.2665317451471248,1.7753827940917335,-1.5584739966432262,3,0.27902236955951887,0.8370671086785566,0.0,0.0,0.0,0.0,39.16578681263929,-4.131530206262482,False,True,False,True,False,0.0
