date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,2.962735545992114,,,,,,3.080080349810504,"rgba(239, 83, 80, 1.0)",0.0986199822596869,3.080080349810504,-0.9134087002094904,0,,,0.0,0.0,0.0,0.0,39.80922290460602,-16.31370845844046,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,2.9633033296985873,,,,,,3.0796017312462944,"rgba(239, 83, 80, 1.0)",0.10048051220676274,3.0796017312462944,-0.8917324292885489,12,0.45009042830681006,5.4010851396817205,0.0,0.0,0.0,0.0,41.00152297610768,-14.81382449908741,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,2.965045740138492,,,,,,3.0778492993502007,"rgba(239, 83, 80, 1.0)",0.10219328974286195,3.0778492993502007,-0.8107117361488745,12,0.44249305240238707,5.309916628828645,0.0,0.0,0.0,0.0,42.29247892880693,-13.22249655442539,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,2.9658571144453485,,,,,,3.077351523197116,"rgba(239, 83, 80, 1.0)",0.10364861810963089,3.077351523197116,-0.6980461921893518,12,0.43609539314477863,5.233144717737344,0.0,0.0,0.0,0.0,44.179278742185495,-11.111539628199225,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,2.9677403160770415,,,,,,3.077067825927354,"rgba(239, 83, 80, 1.0)",0.10469445032057811,3.077067825927354,-0.4973312889835194,12,0.4313668381909377,5.176402058291252,0.0,0.0,0.0,0.0,47.373737371748355,-7.881433574554791,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,2.96978604677369,,,,,,3.076930730651752,"rgba(239, 83, 80, 1.0)",0.10562661587867925,3.076930730651752,-0.44430781258443314,11,0.4572599419793369,5.029859361772706,0.0,0.0,0.0,0.0,49.97251595524503,-5.309511660143457,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,2.9711566767600406,,,,,,3.0766733710563736,"rgba(239, 83, 80, 1.0)",0.10663810146793105,3.0766733710563736,-0.5783427331076438,11,0.452239717919034,4.974636897109374,0.0,0.0,0.0,0.0,49.99180128603567,-5.098062026030959,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,2.9741707660345376,,,,,,3.0738296178986007,"rgba(239, 83, 80, 1.0)",0.10713269535680736,3.0738296178986007,-0.3624441424653582,11,0.44845166656675045,4.932968332234255,0.0,0.0,0.0,0.0,52.046885337190204,-2.921906693383221,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,2.9782771045348198,,,,,,3.0737514988381918,"rgba(239, 83, 80, 1.0)",0.10779602025113016,3.0737514988381918,-0.31310524043059806,11,0.4455559253780358,4.901115179158394,0.0,0.0,0.0,0.0,53.90409575654459,-0.9741800145856843,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,2.9782669847582173,,,,,,3.0735218308889243,"rgba(239, 83, 80, 1.0)",0.10927690259813154,3.0735218308889243,-0.8100689970548084,11,0.4395015929780305,4.834517522758335,0.0,0.0,0.0,0.0,49.533268018958246,-0.9741800145856843,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,2.978390001543855,,,,,,3.073101009378671,"rgba(239, 83, 80, 1.0)",0.11019025316193798,3.073101009378671,-0.7995354112599778,11,0.43399423734929404,4.7739366108422345,0.0,0.0,0.0,0.0,46.61938286056735,1.8883502556832,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,2.9784853445299393,,,,,,3.0725892804112873,"rgba(239, 83, 80, 1.0)",0.11072537246768786,3.0725892804112873,-0.7910497698876375,11,0.4295643898826889,4.725208288709578,0.0,0.0,0.0,0.0,44.67679275497341,0.06152944859810816,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,2.9785029455497947,,,,,,3.072497907391132,"rgba(239, 83, 80, 1.0)",0.11135225334192583,3.072497907391132,-0.7857758129281398,11,0.4249494036346917,4.674443439981609,0.0,0.0,0.0,0.0,43.38173268457746,-1.2453217314575724,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,2.978335077719388,,,,,,3.0716027425429764,"rgba(239, 83, 80, 1.0)",0.11250613596880282,3.0716027425429764,-1.0364122946619503,11,0.4208680856699649,4.629548942369614,0.0,0.0,0.0,0.0,39.75420875307358,-4.7325574033518905,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,2.9764433020966763,,,,,,3.0662370870798985,"rgba(239, 83, 80, 1.0)",0.11413710737213993,3.0662370870798985,-1.0183987465260662,11,0.41609736742092146,4.577071041630136,0.0,0.0,0.0,0.0,36.938102188668026,-7.397798178909746,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,2.9763813727093966,,,,,,3.059804197726284,"rgba(239, 83, 80, 1.0)",0.11497061904349029,3.059804197726284,-0.7376162573692392,11,0.41438979921856256,4.558287791404188,0.0,0.0,0.0,0.0,38.98036109814275,-7.397798178909746,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,2.976300324039336,,,,,,3.0593425312779803,"rgba(239, 83, 80, 1.0)",0.11601308562414919,3.0593425312779803,-0.8994031209205279,11,0.4111858884612023,4.5230447730732255,0.0,0.0,0.0,0.0,38.425555174544996,-7.397798178909746,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,2.9758076249472967,,,,,,3.0576479305875925,"rgba(239, 83, 80, 1.0)",0.11754519928042156,3.0576479305875925,-0.9158003155091192,11,0.4057282001434943,4.463010201578437,0.0,0.0,0.0,0.0,37.60557026552556,-7.397798178909746,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,2.9757100419078757,,,,,,3.05732991736268,"rgba(239, 83, 80, 1.0)",0.11850844802060485,3.05732991736268,-0.8212909626979271,11,0.4014997493551832,4.416497242907015,0.0,0.0,0.0,0.0,38.665965040306766,-7.397798178909746,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,2.9755171232072137,,,,,,3.055820068226092,"rgba(239, 83, 80, 1.0)",0.11914061644328791,3.055820068226092,-0.6783586541585769,11,0.3978152750274473,4.37596802530192,0.0,0.0,0.0,0.0,41.59792103617293,-7.397798178909746,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,2.9769136361849253,,,,,,3.055412249207671,"rgba(239, 83, 80, 1.0)",0.11859918113446624,3.055412249207671,-0.38290525089025146,11,0.4033643659771883,4.437008025749071,0.0,0.0,0.0,0.0,47.5514901768351,-7.856071604901537,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,2.9780788645381246,,,,,,3.056135087835443,"rgba(38, 166, 154, 1.0)",0.11760783818948368,3.056135087835443,-0.00965146416188887,10,0.3999300691015097,3.999300691015097,0.0,0.0,0.0,0.0,54.87575003560582,-1.269131994163942,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,2.978846710030299,,,,,,3.0566054731181067,"rgba(38, 166, 154, 1.0)",0.11646938274549795,3.0566054731181067,0.15793444120922412,10,0.4022272285519188,4.022272285519188,0.0,0.0,0.0,0.0,60.880415526399624,3.9089772700000722,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,2.9801787933559014,,,,,,3.0573832362477775,"rgba(38, 166, 154, 1.0)",0.11459910538461958,3.0573832362477775,0.15372514203402332,11,0.3829982853633613,4.212981138996974,0.0,0.0,0.0,0.0,64.8835258535955,7.2616381096892795,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,2.9825198330903877,,,,,,3.0585988725612836,"rgba(38, 166, 154, 1.0)",0.11180775005773604,3.0585988725612836,0.0572511962311279,10,0.4031977157162916,4.031977157162916,0.0,0.0,0.0,0.0,65.96526695738169,8.123792940848823,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,2.986386544649093,,,,,,3.0602542877461882,"rgba(38, 166, 154, 1.0)",0.10965391913644579,3.0602542877461882,-0.04791700823433411,10,0.4078251321261866,4.078251321261866,0.0,0.0,0.0,0.0,65.1319009180643,8.123792940848823,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,2.9940126856745963,,,,,,3.0613362481743245,"rgba(38, 166, 154, 1.0)",0.10791354564341565,3.0613362481743245,-0.19771612587753276,9,0.3603209019687905,3.2428881177191147,0.0,0.0,0.0,0.0,62.38567770778762,8.123792940848823,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,2.994396697011618,,,,,,3.061408892795316,"rgba(38, 166, 154, 1.0)",0.10579599610946071,3.061408892795316,-0.1550993742555135,9,0.36010362519685846,3.240932626771726,0.0,0.0,0.0,0.0,61.09197833402672,8.123792940848823,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,2.995869612143621,,,,,,3.0618678778159936,"rgba(38, 166, 154, 1.0)",0.10202137207644583,3.0618678778159936,0.22673800315754647,9,0.360393711066906,3.243543399602154,0.0,0.0,0.0,0.0,63.71145174126408,8.123792940848823,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,2.9963345372133086,,,,,,3.06203869959842,"rgba(38, 166, 154, 1.0)",0.09671831487589455,3.06203869959842,0.08231430015913319,10,0.34526783742738065,3.4526783742738063,0.0,0.0,0.0,0.0,63.25124751678666,8.123792940848823,True,False,True,False,False,0.0
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,2.9965336653481605,,,,,,3.0621199229095315,"rgba(38, 166, 154, 1.0)",0.0939732566902586,3.0621199229095315,0.3498875983285688,10,0.34552034307309926,3.4552034307309927,0.0,0.0,0.0,0.0,64.85990453709212,8.332631412901726,True,False,True,False,True,0.3478494475422771
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,2.9989292394246596,,,,,,3.0632390786783255,"rgba(38, 166, 154, 1.0)",0.09272685840828718,3.0632390786783255,0.4503648892944946,10,0.34638084720449147,3.4638084720449145,0.0,0.0,0.0,0.0,66.615885983326,10.395646588104754,True,False,True,False,True,1.0996367164329222
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,3.002542146924134,,,,,,3.064832932007902,"rgba(38, 166, 154, 1.0)",0.09170595390694246,3.064832932007902,0.38347638832461733,10,0.347773700379414,3.4777370037941404,0.0,0.0,0.0,0.0,66.97134294905149,11.160869019606807,True,False,True,False,True,0.7106332681715806
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,3.006188041676869,,,,,,3.067354711812821,"rgba(38, 166, 154, 1.0)",0.09537384951427429,3.067354711812821,2.7538501331842515,9,0.3365774389589318,3.0291969506303857,0.0,0.0,0.0,0.0,74.13998545803197,18.10731613296403,True,False,True,False,True,15.086320501176488
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,3.00856519494814,,,,,,3.0690128577721296,"rgba(38, 166, 154, 1.0)",0.09866418611442494,3.0690128577721296,2.4931756082454157,9,0.3318364032145154,2.986527628930639,0.0,0.0,0.0,0.0,77.58951169722864,21.31099146804486,True,False,True,False,True,13.940962819221422
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,3.013226328885344,,,,,,3.07215120373136,"rgba(38, 166, 154, 1.0)",0.10076093372813703,3.07215120373136,1.9635466737779104,8,0.34478746845670544,2.7582997476536435,0.0,0.0,0.0,0.0,76.17006477704406,21.31099146804486,True,False,True,False,True,10.609024069147928
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,3.0163688253539105,,,,,,3.074188173129142,"rgba(38, 166, 154, 1.0)",0.10220704124119598,3.074188173129142,1.6712334570742857,8,0.3451406644253252,2.7611253154026016,0.0,0.0,0.0,0.0,73.36009372756658,21.31099146804486,True,False,True,False,False,8.82873905716896
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,3.0198872785829303,,,,,,3.0765065394237503,"rgba(38, 166, 154, 1.0)",0.10457227338238664,3.0765065394237503,1.9937738162567946,8,0.3434129864047609,2.7473038912380874,0.0,0.0,0.0,0.0,72.78445046245122,21.31099146804486,True,False,True,False,False,11.001605222627145
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,3.040968369010195,,,,,,3.0906829247094336,"rgba(38, 166, 154, 1.0)",0.10767455971960625,3.0906829247094336,2.0832876017761963,8,0.3401601336394421,2.7212810691155367,0.0,0.0,0.0,0.0,73.27449595050312,21.31099146804486,True,False,True,False,False,12.570481654180863
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,3.047752281832433,,,,,,3.0952949999630492,"rgba(38, 166, 154, 1.0)",0.11185709190305836,3.0952949999630492,2.3217571243674535,7,0.3321837148014756,2.3252860036103296,0.0,0.0,0.0,0.0,74.64595716662558,21.31099146804486,True,False,True,False,False,14.585475303978047
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,3.056483695630776,,,,,,3.1011575200427197,"rgba(38, 166, 154, 1.0)",0.11441086856958597,3.1011575200427197,1.7816705921894227,7,0.3291069407810672,2.3037485854674706,0.0,0.0,0.0,0.0,71.78950643973346,21.31099146804486,True,False,True,False,False,11.043185294175675
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,3.062156623417065,,,,,,3.104933181122599,"rgba(38, 166, 154, 1.0)",0.11687419123389392,3.104933181122599,1.7118135044632592,7,0.32623713299751783,2.283659930982625,0.0,0.0,0.0,0.0,69.8852059551387,25.275985425464,True,False,True,False,False,11.043185294175675
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,3.0641251460800865,,,,,,3.1062377856253747,"rgba(38, 166, 154, 1.0)",0.1186879093244971,3.1062377856253747,1.674662697370482,7,0.32261717307621435,2.2583202115335004,0.0,0.0,0.0,0.0,68.6156722987422,23.846659276321105,True,False,True,False,False,11.043185294175675
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,3.074472769715936,,,,,,3.11318880254351,"rgba(38, 166, 154, 1.0)",0.12101384776690464,3.11318880254351,1.8329406224958649,7,0.3183703464962368,2.2285924254736575,0.0,0.0,0.0,0.0,69.02463369015726,23.846659276321105,True,False,True,False,False,12.615700445555952
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,3.0831301145246908,,,,,,3.1191201769556267,"rgba(38, 166, 154, 1.0)",0.12416869518870317,3.1191201769556267,1.9399400362410213,7,0.3132066098635339,2.192446269044737,0.0,0.0,0.0,0.0,70.24486655152944,23.846659276321105,True,False,True,False,False,13.893284929308809
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,3.089212580393612,,,,,,3.1234183257079167,"rgba(38, 166, 154, 1.0)",0.12820531815647823,3.1234183257079167,2.0403340364774514,6,0.2989127215148833,1.7934763290892999,0.0,0.0,0.0,0.0,71.93132947124857,23.846659276321105,True,False,True,False,True,15.144105951930914
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,3.107574052835285,,,,,,3.136123764537798,"rgba(38, 166, 154, 1.0)",0.13101086537706347,3.136123764537798,1.6325076156595344,6,0.2956675089782111,1.7740050538692667,0.0,0.0,0.0,0.0,69.7623758015261,23.846659276321105,True,False,True,False,True,12.582997332116431
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,3.1122205168421324,,,,,,3.139388478379683,"rgba(38, 166, 154, 1.0)",0.13433543467383874,3.139388478379683,1.8283450097634497,6,0.2911061059268559,1.7466366355611354,0.0,0.0,0.0,0.0,69.79871448719408,23.846659276321105,True,False,True,False,True,14.341552027496412
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,3.11640217370227,,,,,,3.142404135231259,"rgba(38, 166, 154, 1.0)",0.1401436843109686,3.142404135231259,2.194860698011966,6,0.28450344990596776,1.7070206994358066,0.0,0.0,0.0,0.0,71.95001650880238,23.846659276321105,True,False,True,False,True,17.416046295553386
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,3.1265481305739384,,,,,,3.149850839688842,"rgba(38, 166, 154, 1.0)",0.1469341949910157,3.149850839688842,2.314976172374013,6,0.27721628771815315,1.6632977263089188,0.0,0.0,0.0,0.0,74.39648545160522,20.25093077293735,True,False,True,False,True,19.192268607799253
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,3.1454826836131953,,,,,,3.186573173167211,"rgba(38, 166, 154, 1.0)",0.15543603301796047,3.186573173167211,2.3381118250154733,6,0.2667230666271611,1.6003383997629665,0.0,0.0,0.0,0.0,77.25279928982584,22.97672039246632,True,False,True,False,True,20.0
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,3.15015464644111,,,,,,3.1874422987445676,"rgba(38, 166, 154, 1.0)",0.1582526204898106,3.1874422987445676,1.1851791185189797,6,0.264103283604033,1.584619701624198,0.0,0.0,0.0,0.0,68.9785488340444,23.99454512105035,True,False,True,False,False,10.267199669572591
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,3.156680126578569,,,,,,3.1907473268256967,"rgba(38, 166, 154, 1.0)",0.16108215127524084,3.1907473268256967,1.2059230128009888,6,0.26143661258603285,1.5686196755161972,0.0,0.0,0.0,0.0,63.828883759904556,19.632753832217958,False,False,True,False,False,10.710685305692557
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.156680126578569,,,,,,3.1907473268256967,"rgba(38, 166, 154, 1.0)",0.1637926617282842,3.1907473268256967,1.185966887189055,6,0.259837486743372,1.559024920460232,0.0,0.0,0.0,0.0,60.395773710478,16.815039207438303,False,False,True,False,False,10.710685305692557
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,3.157023196211824,,,,,,3.190726180134583,"rgba(239, 83, 80, 1.0)",0.16478725022840185,3.190726180134583,0.5720941379551501,6,0.2615358260961012,1.5692149565766074,0.0,0.0,0.0,0.0,54.06870481867502,11.257759656711222,False,True,False,False,False,5.003622354225751
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,3.157861335796085,,,,,,3.1903003302292583,"rgba(239, 83, 80, 1.0)",0.16537707391466527,3.1903003302292583,0.4516930188841467,6,0.2616994092668235,1.5701964556009411,0.0,0.0,0.0,0.0,49.1817408463295,7.064595066367374,False,True,False,True,False,3.9310429415105475
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,3.1645772971425985,,,,,,3.1898962369215376,"rgba(239, 83, 80, 1.0)",0.16601606347981335,3.1898962369215376,0.4825060985029478,5,0.28571881538579313,1.4285940769289658,0.0,0.0,0.0,0.0,46.19531519027658,4.505529411599312,False,True,False,True,False,4.173274599466776
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,3.1657854010032054,,,,,,3.190564685157583,"rgba(239, 83, 80, 1.0)",0.1674156504034198,3.190564685157583,0.8328690567842454,5,0.2835057943856432,1.417528971928216,0.0,0.0,0.0,0.0,47.265411022748324,4.505529411599312,False,True,False,True,False,7.010839532338132
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,3.168448715484656,,,,,,3.1920831745443192,"rgba(239, 83, 80, 1.0)",0.16845995594430394,3.1920831745443192,0.7593307545323849,5,0.28160456733763495,1.4080228366881746,0.0,0.0,0.0,0.0,47.517727837032865,4.505529411599312,False,True,False,True,False,6.45583882124016
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,3.170730901383842,,,,,,3.193339434235205,"rgba(239, 83, 80, 1.0)",0.1695250918205232,3.193339434235205,0.7766435301753715,5,0.2795425265735604,1.397712632867802,0.0,0.0,0.0,0.0,47.9545682783002,4.505529411599312,False,True,False,True,False,6.69169092005442
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,3.1758475233824863,,,,,,3.195543815919582,"rgba(239, 83, 80, 1.0)",0.17020356122082847,3.195543815919582,0.4374537380202983,5,0.2785539595909675,1.3927697979548377,0.0,0.0,0.0,0.0,45.62565327737561,2.883143744884592,False,True,False,True,False,3.6539116457751675
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,3.179718479258146,,,,,,3.197589751035113,"rgba(239, 83, 80, 1.0)",0.17109601645522576,3.197589751035113,0.5693308995909807,5,0.2771688518558097,1.3858442592790485,0.0,0.0,0.0,0.0,45.56968094297355,2.3089393443108506,False,True,False,True,False,4.863598749825535
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,3.1854271149176787,,,,,,3.200745770918137,"rgba(239, 83, 80, 1.0)",0.17160721440556065,3.200745770918137,0.4326987611743262,5,0.27616460361077155,1.3808230180538579,0.0,0.0,0.0,0.0,44.561581585404596,0.8004110640954281,False,True,False,True,False,3.773299207131675
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,3.1855616592344944,,,,,,3.2004732017353503,"rgba(239, 83, 80, 1.0)",0.17156153520052325,3.2004732017353503,0.05552991964961492,5,0.2759329593213577,1.3796647966067885,-1.0,0.0,3.175,216.0,41.19797055480999,-2.7966665530810886,False,True,False,True,False,0.36134735849082844
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,3.1859584397804155,,,,,,3.20124544586771,"rgba(239, 83, 80, 1.0)",0.17144688984066186,3.20124544586771,0.28437117860581307,5,0.2753110245020712,1.3765551225103558,0.0,0.0,0.0,0.0,41.4922705041922,-2.862569739857449,False,True,False,True,False,2.337651797463682
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,3.1865922594938265,,,,,,3.2024032830487985,"rgba(239, 83, 80, 1.0)",0.17168240109821054,3.2024032830487985,0.4228547392558461,5,0.2743658449282831,1.3718292246414154,0.0,0.0,0.0,0.0,43.14594337925934,-2.862569739857449,False,True,False,True,False,3.5443005587285548
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,3.1882451626730424,,,,,,3.204627658222451,"rgba(239, 83, 80, 1.0)",0.16989657691327043,3.204627658222451,0.41420694316562245,5,0.2734475313629403,1.3672376568147016,0.0,0.0,0.0,0.0,44.24839196263744,-2.862569739857449,False,True,False,True,True,3.5443005587285548
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,3.188555128486349,,,,,,3.2049368473762145,"rgba(239, 83, 80, 1.0)",0.16833600033566484,3.2049368473762145,0.4162101540019857,5,0.2727489760975274,1.363744880487637,0.0,0.0,0.0,0.0,44.983357684889505,-2.862569739857449,False,True,False,True,True,3.5443005587285548
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,3.1910430083453734,,,,,,3.2065604253087567,"rgba(239, 83, 80, 1.0)",0.16695276345489207,3.2065604253087567,0.3799851729221818,5,0.2722448786625633,1.3612243933128165,0.0,0.0,0.0,0.0,45.14746421594363,-2.862569739857449,False,True,False,True,True,3.2681104883581185
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,3.1920888293988807,,,,,,3.207759332098273,"rgba(239, 83, 80, 1.0)",0.16728332765614035,3.207759332098273,1.0595238054210288,5,0.26932878948856065,1.3466439474428031,0.0,0.0,0.0,0.0,51.664536756386525,-2.946481079022284,False,True,True,False,True,8.736617178093002
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,3.1963693069107064,,,,,,3.2127271137634263,"rgba(38, 166, 154, 1.0)",0.16828820195996744,3.2127271137634263,1.3207871000335971,4,0.30639431284886987,1.2255772513954795,0.0,0.0,0.0,0.0,57.73999293080853,2.5543614530190695,False,True,True,False,True,10.904472482163232
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,3.198363317896742,,,,,,3.214948701552611,"rgba(38, 166, 154, 1.0)",0.1698520288713431,3.214948701552611,1.383859233294366,4,0.30126730431984594,1.2050692172793838,0.0,0.0,0.0,0.0,62.26494552042372,6.466491311660697,False,False,True,False,True,11.540025463846554
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,3.1998453186545825,,,,,,3.216461949887295,"rgba(38, 166, 154, 1.0)",0.169992713145365,3.216461949887295,1.1090948936821863,4,0.2980006237598791,1.1920024950395165,0.0,0.0,0.0,0.0,62.00956841594308,6.466491311660697,False,False,True,False,True,8.990556826251485
