date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08103358218319717,7.628852790506983,0.3843740910108252,2,0.1930543604298437,0.3861087208596874,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.08060151117443794,7.628852790506983,0.38643455983856884,2,0.19217160121567378,0.38434320243134756,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(38, 166, 154, 1.0)",0.0800859335761038,7.628852790506983,0.3889223500581278,2,0.19138935376451277,0.38277870752902554,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,7.533680666261799,7.5177528079560325,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07931247359947703,7.628852790506983,0.20358978556839913,2,0.19109346397723875,0.3821869279544775,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.25490470278405
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07862970577733211,7.628852790506983,0.39612521991652594,2,0.19049142334577446,0.3809828466915489,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07752506133589462,7.628852790506983,0.40176955627374716,2,0.18998161134303143,0.37996322268606286,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07630527829380149,7.628852790506983,0.40819206992588347,2,0.18956187254102352,0.37912374508204705,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07496473645461989,7.628852790506983,0.41549148261025987,2,0.189230455244315,0.37846091048863,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.533680666261799,7.5177528079560325,7.532614146274979,7.516771092747719,7.628852790506983,"rgba(239, 83, 80, 1.0)",0.07349682839267688,7.628852790506983,0.423789844734591,2,0.18898599085603196,0.3779719817120639,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,7.533919943678336,7.518532971352314,7.532814161746851,7.517577198709292,7.629824797543253,"rgba(239, 83, 80, 1.0)",0.07189375293939267,7.629824797543253,0.419719394565273,2,0.18882747800707672,0.37765495601415344,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,7.534707708631559,7.521038777675861,7.533472968890002,7.520163364327358,7.634838680815795,"rgba(38, 166, 154, 1.0)",0.07011849687209665,7.634838680815795,0.5014556893360493,2,0.18850407006915576,0.3770081401383115,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,7.53655503296649,7.526702975788146,7.535022492579769,7.526000550582554,7.642480646183013,"rgba(38, 166, 154, 1.0)",0.06830423463056291,7.642480646183013,0.5492976243701114,2,0.18825772322283482,0.37651544644566964,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,7.537587160138497,7.529756219665346,7.535891490135235,7.529142809963326,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.0664794894875175,7.6448958427981495,0.3776225930038785,2,0.1883905522591035,0.376781104518207,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.537587160138497,7.529756219665346,7.535891490135235,7.529142809963326,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.06448011076822852,7.6448958427981495,0.38933179398662093,2,0.18876984338199204,0.3775396867639841,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.537587160138497,7.529756219665346,7.535891490135235,7.529142809963326,7.6448958427981495,"rgba(38, 166, 154, 1.0)",0.062289284431218166,7.6448958427981495,0.4030252944962189,2,0.18926243488245006,0.37852486976490013,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,7.53838941793117,7.532066576404911,7.536567859891638,7.531517773099897,7.647275820131169,"rgba(38, 166, 154, 1.0)",0.06016396515108395,7.647275820131169,0.7101290575104631,2,0.1894939108271257,0.3789878216542514,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,7.538500858712727,7.532382799466135,7.536661801788036,7.531842599709626,7.654165035391843,"rgba(38, 166, 154, 1.0)",0.05796760511907731,7.654165035391843,0.7906996418776086,2,0.18956718512995424,0.3791343702599085,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,7.538796433560889,7.5332175464807465,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.055497991198105105,7.660251846009935,0.7162088776903807,2,0.18979391705920318,0.37958783411840635,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.05271673409887858,7.660251846009935,0.7539950011985099,2,0.19017576386884555,0.3803515277376911,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.05002224730280451,7.660251846009935,0.7946095214286183,1,0.23312455016116562,0.23312455016116562,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.538796433560889,7.5332175464807465,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(38, 166, 154, 1.0)",0.04804868026983979,7.660251846009935,0.8272475698987187,1,0.23280201822523688,0.23280201822523688,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,7.538796433560889,7.5332175464807465,7.536911039902344,7.532699889540319,7.660251846009935,"rgba(239, 83, 80, 1.0)",0.045274637412025046,7.660251846009935,-0.11599973650014356,1,0.23422598084126156,0.23422598084126156,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.514139058237237
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.0423812596694416,7.67010664812408,0.11546027451958515,1,0.23571235266712365,0.23571235266712365,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.73020298693288
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03912638334770107,7.67010664812408,0.1250652745599873,1,0.23737252784849405,0.23737252784849405,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.73020298693288
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03644853214455703,7.67010664812408,0.13425374323751163,1,0.23921683320009715,0.23921683320009715,0.0,0.0,0.0,0.0,52.52260412070019,11.205913638956858,False,True,False,False,False,15.73020298693288
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.034784665773444266,7.67010664812408,0.1406755467420731,1,0.24125718734720566,0.24125718734720566,0.0,0.0,0.0,0.0,51.0617928629826,9.7394847280518,False,True,False,False,False,15.73020298693288
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.032944807790569235,7.67010664812408,0.14853180832095544,1,0.243507338290424,0.243507338290424,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.73020298693288
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.030897534815172364,7.67010664812408,0.15837353708609297,1,0.24598315319172373,0.24598315319172373,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.73020298693288
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.029279178100953363,7.67010664812408,0.16712736467695508,1,0.24870297350343734,0.24870297350343734,0.0,0.0,0.0,0.0,49.00583627804673,6.441845530847388,False,True,False,False,False,15.73020298693288
2025-07-18 15:00:00+00:00,7.675,7.675,7.64,7.65,301.0,7.540625661375663,7.538288236514857,7.538462574368871,7.537906380616511,7.6668778016670895,"rgba(239, 83, 80, 1.0)",0.027554532335884244,7.6668778016670895,-0.6125236117729075,1,0.2522371377793805,0.2522371377793805,0.0,0.0,0.0,0.0,42.41642571157908,-0.14074914506292657,False,True,False,True,False,7.811595615000623
2025-07-18 16:00:00+00:00,7.65,7.65,7.65,7.65,51.0,7.540726183825607,7.538560417861013,7.5385482599504945,7.538185697301348,7.666386757826466,"rgba(239, 83, 80, 1.0)",0.025884880278340672,7.666386757826466,-0.6330629174351287,2,0.23824369778709997,0.47648739557419995,0.0,0.0,0.0,0.0,38.02348533393398,-4.387746320721149,False,True,False,True,False,7.811595615000623
2025-07-18 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.540726183825607,7.538560417861013,7.5385482599504945,7.538185697301348,7.666386757826466,"rgba(239, 83, 80, 1.0)",0.024051933300515835,7.666386757826466,-0.6813073037298806,2,0.2431238091020494,0.4862476182040988,0.0,0.0,0.0,0.0,35.09485841550391,-7.233657631850399,False,True,False,True,False,7.811595615000623
2025-07-18 18:00:00+00:00,7.65,7.655,7.65,7.655,200.0,7.541130583637095,7.53964666540476,7.538893027167467,7.539300011290141,7.665187848179547,"rgba(239, 83, 80, 1.0)",0.0230793773238057,7.665187848179547,-0.44142647509982236,2,0.2484057685210618,0.4968115370421236,0.0,0.0,0.0,0.0,35.51462995787792,-7.233657631850399,False,True,False,True,False,9.034978510572994
2025-07-18 19:00:00+00:00,7.655,7.68,7.655,7.68,400.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.022561228003056787,7.666503010667334,0.5982382399945976,2,0.2536266370965692,0.5072532741931384,0.0,0.0,0.0,0.0,43.45977754756832,-14.360251061627139,False,True,False,True,True,14.642172777993096
2025-07-21 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.021984843263717056,7.666503010667334,0.6139224724399303,3,0.23667626743725903,0.7100288023117771,0.0,0.0,0.0,0.0,48.75654260736192,-9.511074241362309,False,True,False,False,True,14.642172777993096
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02158160711723308,7.666503010667334,0.8570719146256456,3,0.24292174733480532,0.728765242004416,0.0,0.0,0.0,0.0,53.423115734015084,-5.266910226723908,False,True,True,False,True,15.69201232310428
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.020134681656341195,7.666503010667334,0.9186631131483518,3,0.25000066553776773,0.7500019966133031,0.0,0.0,0.0,0.0,56.534164485117195,-2.389707143991899,False,False,True,False,True,15.69201232310428
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02019053386254146,7.666503010667334,0.9161218548550617,3,0.2570191626838088,0.7710574880514265,0.0,0.0,0.0,0.0,58.60819698585193,-0.3157842559231341,False,False,True,False,True,15.69201232310428
2025-07-21 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.020352302479399596,7.666503010667334,0.9088401349865888,3,0.265004009890995,0.795012029672985,0.0,0.0,0.0,0.0,59.990885319675094,1.2855243420824962,False,False,True,False,True,15.692012323104269
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02056236394015914,7.666503010667334,0.8995555854616518,3,0.27415890426312567,0.8224767127893771,0.0,0.0,0.0,0.0,60.91267754222387,2.6032687505568717,True,False,True,False,True,15.69201232310428
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.0207624921692415,7.666503010667334,0.8908848312568034,3,0.2847549371564401,0.8542648114693203,0.0,0.0,0.0,0.0,61.52720569058972,3.7421298347451994,True,False,True,False,True,15.69201232310428
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,7.545125237820952,7.5498187576984,7.542301856170044,7.549709435487493,7.673293913367982,"rgba(38, 166, 154, 1.0)",0.021040073305038754,7.673293913367982,0.7940127579316598,3,0.29691623502999037,0.8907487050899712,0.0,0.0,0.0,0.0,63.73956622043328,6.3802304247645765,True,False,True,False,True,16.834104855811354
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,7.545652420958644,7.551099482528056,7.542753301065994,7.551017640687824,7.675647266957722,"rgba(38, 166, 154, 1.0)",0.0215182721432911,7.675647266957722,1.1317234432259256,3,0.3107373370970015,0.9322120112910046,0.0,0.0,0.0,0.0,67.82774108270812,10.626434871151197,True,False,True,False,True,19.033582398377764
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,7.545920427381596,7.551745976612252,7.5429829018645895,7.551677818643743,7.677666181861656,"rgba(38, 166, 154, 1.0)",0.02196947103719934,7.677666181861656,1.0165842454981313,4,0.2712811683302302,1.0851246733209208,0.0,0.0,0.0,0.0,70.55319099089135,13.468530970809923,True,False,True,False,True,19.033582398377764
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.545920427381596,7.551745976612252,7.5429829018645895,7.551677818643743,7.677666181861656,"rgba(38, 166, 154, 1.0)",0.02239530195255724,7.677666181861656,0.9972546110633762,5,0.24909852530863485,1.2454926265431743,0.0,0.0,0.0,0.0,72.37015759634684,15.461840879067438,True,False,True,False,True,19.033582398377753
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022396508736860356,7.677768258202478,-0.3468513014125922,4,0.21964611135141537,0.8785844454056615,0.0,0.0,0.0,0.0,60.593790295621226,18.29055136048872,False,False,True,False,False,8.918865170716899
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022395905352836906,7.677768258202478,-0.34686064618032936,5,0.22128611909789972,1.1064305954894986,0.0,0.0,0.0,0.0,52.74287876180415,11.421464919915024,False,True,False,False,False,8.918865170716899
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022393491654164037,7.677768258202478,-0.346898032805617,5,0.2358850435099431,1.1794252175497155,0.0,0.0,0.0,0.0,47.50893773925943,6.99214261297611,False,True,False,True,False,8.918865170716899
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022389267055353088,7.677768258202478,-0.3469634884997801,5,0.25435982450992145,1.2717991225496073,0.0,0.0,0.0,0.0,44.01964372422962,3.987405782488324,False,True,False,True,False,8.918865170716899
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022239077691604124,7.677768258202478,-0.3493066713558558,5,0.2720832654566322,1.3604163272831609,0.0,0.0,0.0,0.0,41.69344771420974,1.8052354892469893,False,True,False,True,False,8.91886517071691
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.022067055874120677,7.677479417698012,0.11422376942198387,5,0.2845103550555076,1.422551775277538,0.0,0.0,0.0,0.0,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440038791728728
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.02137966534084835,7.677479417698012,0.11789624682158743,5,0.29934019364146497,1.496700968207325,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440038791728728
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.021052700924412932,7.677479417698012,0.11972726497362157,5,0.3173895269773707,1.5869476348868536,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.440038791728728
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.02069882705464204,7.677479417698012,0.12177416117993577,5,0.33347178338200123,1.6673589169100063,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.440038791728728
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.020316637658881566,7.677479417698012,0.12406493359326631,5,0.35071386285560274,1.7535693142780138,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440038791728728
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.020102664428220254,7.676884197067072,-1.8347914625334092,5,0.36946592695801195,1.8473296347900598,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019885482956894542,7.676884197067072,-1.8548303376400708,7,0.508368628035994,3.5585803962519584,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019664986949098604,7.676884197067072,-1.875627843666749,7,0.5250725954490715,3.6755081681435002,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019441063627061602,7.676884197067072,-1.8972314362332756,7,0.537649717147845,3.763548020034915,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019213593161058157,7.676884197067072,-1.919692831938846,7,0.5513082648716235,3.859157854101365,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.0189824480331128,7.676884197067072,-1.943068512698264,7,0.5631315281878634,3.9419206973150436,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019143130868694354,7.676884197067072,-1.9267588630128945,7,0.5964146085479148,4.174902259835404,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019036475182761234,7.676884197067072,-1.9375539175694467,7,0.5980341182022839,4.186238827415988,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.018928980593333637,7.676884197067072,-1.9485569698382155,7,0.5967562642296995,4.177293849607897,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01952775802107954,7.676884197067072,-3.169037479892479,7,0.5830714333835363,4.081500033684754,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.02010512910211538,7.676884197067072,-3.0780303251353325,7,0.5704779464897632,3.9933456254283426,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,7.547931491165113,7.5564324470971265,7.544717516159086,7.556459734400273,7.675123557886559,"rgba(239, 83, 80, 1.0)",0.020500494390789388,7.675123557886559,-2.6888891963174077,7,0.5612445924080989,3.928712146856692,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.547961653428988,7.556496497957144,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.021218511380908713,7.674464550513525,-3.038127857146774,7,0.5478031966242726,3.834622376369908,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547961653428988,7.556496497957144,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.02217924522871493,7.674464550513525,-2.906525891605362,7,0.535483482318123,3.7483843762268614,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547961653428988,7.556496497957144,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.023096351258110433,7.674464550513525,-2.791114050574871,7,0.5241468163108206,3.669027714175744,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.547961653428988,7.556496497957144,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(38, 166, 154, 1.0)",0.023675356861494606,7.674464550513525,-2.300474321555233,7,0.5174881771312306,3.6224172399186143,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0
