date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,84.71053560556747,,84.73754609736356,84.24941215929152,82.99996994587754,,,83.87815065394511,"rgba(38, 166, 154, 1.0)",2.3910439444192697,83.87815065394511,-1.350100930382169,8,0.18670168758149477,1.4936135006519582,0.0,0.0,0.0,0.0,46.70742912833839,-8.58883491400352,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,84.69864784746997,,84.72642855240352,84.23606556659891,82.9800046946771,,,83.87205991209714,"rgba(38, 166, 154, 1.0)",2.412071131650984,83.87205991209714,-1.1347343269365815,8,0.18487787460195132,1.4790229968156106,0.0,0.0,0.0,0.0,48.163684408739535,-8.58883491400352,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,84.67834518341519,,84.70744233233383,84.2130352898276,82.94386132332426,,,83.85310326359821,"rgba(38, 166, 154, 1.0)",2.436919812216045,83.85310326359821,-1.2569569372956653,8,0.1826722722060241,1.4613781776481929,0.0,0.0,0.0,0.0,48.52090658009413,-8.537880305724137,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,84.66172438957591,,84.69189287471532,84.1941430165397,82.9140567219177,,,83.83556447881219,"rgba(38, 166, 154, 1.0)",2.4731568566990956,83.83556447881219,-1.4902267394924875,8,0.1797083595738203,1.4376668765905625,0.0,0.0,0.0,0.0,47.61097558831385,-8.537880305724137,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,84.65300536420102,,84.68373700947446,84.18414848869497,82.89770269888739,,,83.82449709427387,"rgba(38, 166, 154, 1.0)",2.503883110416807,83.82449709427387,-1.409609370177959,8,0.17720994914687735,1.4176795931750188,0.0,0.0,0.0,0.0,47.320896293667936,-8.537880305724137,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,84.64376878459503,,84.67508432932881,84.17378358094558,82.88244972416172,,,83.8167656568206,"rgba(38, 166, 154, 1.0)",2.5190328867810754,83.8167656568206,-1.062616399677532,8,0.1757419475804852,1.4059355806438816,0.0,0.0,0.0,0.0,48.95637153773335,-6.503736859323716,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,84.6313039297219,,84.66339922290324,84.15988802234259,82.86274317813593,,,83.80726607600941,"rgba(38, 166, 154, 1.0)",2.5262838017227516,83.80726607600941,-0.9845552880136725,8,0.17449291665213107,1.3959433332170486,0.0,0.0,0.0,0.0,50.430344521596986,-4.670822402142463,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,84.61687739869076,,84.64986237509774,84.14395043530978,82.84128926569365,,,83.79755241208389,"rgba(38, 166, 154, 1.0)",2.536116412836637,83.79755241208389,-1.0439396230721936,8,0.17312323166471338,1.384985853317707,0.0,0.0,0.0,0.0,50.96889514574998,-3.7523576205319102,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,84.60010262411393,,84.63407251799653,84.12622318844363,82.82355833364306,,,83.79592127921902,"rgba(38, 166, 154, 1.0)",2.5337103566057197,83.79592127921902,-0.6653962142214067,8,0.1725734564694586,1.3805876517556688,0.0,0.0,0.0,0.0,53.51565568937568,-1.0282779598446723,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,84.59081729712571,,84.6253230523998,84.11650173827744,82.81450678990024,,,83.79476449844738,"rgba(38, 166, 154, 1.0)",2.53654748331961,83.79476449844738,-0.7745821875473307,8,0.17184027301749116,1.3747221841399293,0.0,0.0,0.0,0.0,54.37385264134857,0.03934087781912865,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,84.58047164869896,,84.6155785560029,84.10552201088619,82.80307704431107,,,83.79062715179455,"rgba(38, 166, 154, 1.0)",2.5410002942729877,83.79062715179455,-0.8562089334259728,8,0.17097791511368604,1.3678233209094883,0.0,0.0,0.0,0.0,54.27668852631791,0.23987082866876364,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,84.57622853853128,,84.61158432693708,84.10095580872975,82.7978300132802,,,83.78797116092262,"rgba(38, 166, 154, 1.0)",2.546318446430168,83.78797116092262,-0.9260315276859395,8,0.17001801333291622,1.3601441066633297,0.0,0.0,0.0,0.0,53.60813440203218,0.23987082866876364,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,84.56772205945997,,84.60357507623765,84.09180102414169,82.78730076628351,,,83.78238093403891,"rgba(38, 166, 154, 1.0)",2.544041540612156,83.78238093403891,-0.8244287290742236,8,0.16929176938848245,1.3543341551078596,0.0,0.0,0.0,0.0,53.94791261179194,0.49481619729803583,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,84.55994551230447,,84.59622979044207,84.08381374896184,82.7809746200821,,,83.78107535758637,"rgba(38, 166, 154, 1.0)",2.5335133832413383,83.78107535758637,-0.5766992853683305,8,0.1691092892218709,1.3528743137749673,0.0,0.0,0.0,0.0,56.01211696153571,2.6818150313764377,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,84.53328134585175,,84.57099765197297,84.05691473964711,82.76309685459576,,,83.69188499874822,"rgba(38, 166, 154, 1.0)",2.524811317542184,83.69188499874822,-0.6582214628085588,8,0.1686658158708812,1.3493265269670496,0.0,0.0,0.0,0.0,56.210313961832284,3.0719928788238846,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,84.53088134173744,,84.56872870703748,84.05443102834954,82.76092958176062,,,83.68954634004565,"rgba(38, 166, 154, 1.0)",2.513548736796675,83.68954634004565,-0.7079816332957009,8,0.16820853670863034,1.3456682936690427,0.0,0.0,0.0,0.0,55.84005708740941,3.0719928788238846,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,84.52448023469628,,84.56268989611446,84.04757228827239,82.75316961511056,,,83.67840242847868,"rgba(38, 166, 154, 1.0)",2.508126297163368,83.67840242847868,-1.0080841747635416,8,0.16728087159101523,1.3382469727281219,0.0,0.0,0.0,0.0,52.66458383808691,5.656719565819849,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,84.51741289347453,,84.55602445095421,84.03994320058946,82.74412509038319,,,83.66638261202043,"rgba(38, 166, 154, 1.0)",2.493336483473444,83.66638261202043,-0.9089758350076943,8,0.16656061824234106,1.3324849459387285,0.0,0.0,0.0,0.0,51.54475193778951,4.5709067338215235,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,84.51296103180788,,84.55182630062046,84.03511578469238,82.73824602571675,,,83.65898264169796,"rgba(38, 166, 154, 1.0)",2.495997576301067,83.65898264169796,-1.0252344257041466,8,0.16559307511505092,1.3247446009204074,0.0,0.0,0.0,0.0,49.64839411714516,2.7649107071117314,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,84.4958274076595,,84.53567591675532,84.01634113004616,82.71400160235058,,,83.6298690728984,"rgba(38, 166, 154, 1.0)",2.498788486627229,83.6298690728984,-1.088475110020049,8,0.1647728653795017,1.3181829230360136,0.0,0.0,0.0,0.0,47.6584109665141,0.9070967560632397,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,84.45387481646783,,84.49608867044816,83.970535837793,82.65609732761226,,,83.57245022704377,"rgba(38, 166, 154, 1.0)",2.498142728126234,83.57245022704377,-1.0677733489809569,7,0.16644694952934344,1.165128646705404,0.0,0.0,0.0,0.0,46.31131855180733,-0.3506455610219774,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,84.4303070316082,,84.47384072032234,83.94464694111612,82.62234806775649,,,83.54065058042153,"rgba(38, 166, 154, 1.0)",2.4929389056668194,83.54065058042153,-1.0752973425574177,7,0.16577976863194216,1.160458380423595,0.0,0.0,0.0,0.0,45.20951856822003,-1.418602919259584,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,84.42043204823487,,84.46450177541256,83.93399499191041,82.60979578744504,,,83.53024293148424,"rgba(38, 166, 154, 1.0)",2.4858736260487126,83.53024293148424,-1.017848576440328,7,0.16528345029254501,1.156984152047815,0.0,0.0,0.0,0.0,45.36320190991024,-1.418602919259584,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,84.41366873341795,,84.45810999157958,83.92661306955246,82.60050355807289,,,83.52200477310625,"rgba(38, 166, 154, 1.0)",2.484969586704581,83.52200477310625,-1.1255690162451741,7,0.16474008109756347,1.1531805676829443,0.0,0.0,0.0,0.0,44.04010620391315,-2.7471368952403523,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,84.4046219155639,,84.44957227841637,83.91653675648723,82.58646201284512,,,83.50855102810925,"rgba(38, 166, 154, 1.0)",2.487183792206781,83.50855102810925,-1.4408066823761787,7,0.16359430857000484,1.1451601599900338,0.0,0.0,0.0,0.0,39.92139228194743,-6.621705115805533,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,84.39144165933467,,84.43713317990658,83.9018225131217,82.56575644128793,,,83.48886219110847,"rgba(38, 166, 154, 1.0)",2.4848785077339466,83.48886219110847,-1.4281833820297352,7,0.16233282632726453,1.1363297842908517,0.0,0.0,0.0,0.0,37.287705324609995,-8.974046232602767,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,84.3659349151971,,84.41306211795853,83.87319526817868,82.52456381236915,,,83.25521833198728,"rgba(38, 166, 154, 1.0)",2.4761174508957597,83.25521833198728,-1.3792634637552381,7,0.1610955177517777,1.1276686242624439,0.0,0.0,0.0,0.0,35.15180510471258,-10.865825030276199,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,84.35137391190638,,84.3992899242137,83.85720662173406,82.50389425182448,,,83.25196699116745,"rgba(38, 166, 154, 1.0)",2.4533329728505175,83.25196699116745,-1.2766171676763574,7,0.16024435607113574,1.1217104924979502,0.0,0.0,0.0,0.0,36.05179362081456,-10.865825030276199,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,84.34284486329551,,84.39122732673898,83.84775259353346,82.49109548917686,,,83.24176660560242,"rgba(38, 166, 154, 1.0)",2.4370748545842265,83.24176660560242,-1.3712203379048582,7,0.1592134120563156,1.1144938843942092,0.0,0.0,0.0,0.0,35.618951637675885,-10.865825030276199,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,84.33493425747288,,84.38374372746256,83.83904362548324,82.47970007461116,,,83.23424159283034,"rgba(38, 166, 154, 1.0)",2.411798560679805,83.23424159283034,-1.1834494137959157,7,0.15867196527338637,1.1107037569137046,0.0,0.0,0.0,0.0,38.96918834937553,-10.865825030276199,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,84.32624028065553,,84.375512260035,83.8295442347346,82.46774599391786,,,83.22766053237399,"rgba(38, 166, 154, 1.0)",2.3320187538843573,83.22766053237399,-1.092470001851588,7,0.1583717744275274,1.1086024209926917,0.0,0.0,0.0,0.0,43.108896810324154,-11.364631703115862,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,84.32041535790732,,84.36999770453798,83.82316121044116,82.45959398527036,,,83.2221207330308,"rgba(38, 166, 154, 1.0)",2.2579966505452918,83.2221207330308,-1.3649802059212501,6,0.1570388530707532,0.9422331184245192,0.0,0.0,0.0,0.0,42.85911834353676,-11.364631703115862,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.1837156470170083,83.19091781240056,-1.3948326177729846,6,0.15669594647490453,0.9401756788494272,0.0,0.0,0.0,0.0,42.72769911817596,-11.364631703115862,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.123159616410561,83.19091781240056,-1.4346155554475104,6,0.156474928544904,0.938849571269424,0.0,0.0,0.0,0.0,42.64008630126877,-11.364631703115862,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.044188752942727,83.19091781240056,-1.49003745765443,6,0.15608552497182648,0.9365131498309589,0.0,0.0,0.0,0.0,42.581677756663964,-11.250747215509321,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.0041850357832587,83.19091781240056,-1.5197787419913453,6,0.15573893508713665,0.9344336105228199,0.0,0.0,0.0,0.0,42.54273872692743,-10.935098981300442,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",1.9714932946400539,83.19091781240056,-1.5449800517615608,6,0.15546838372441543,0.9328103023464926,0.0,0.0,0.0,0.0,42.516779373769744,-10.597604912519714,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",1.9340280912276173,83.19091781240056,-1.574908775222171,5,0.1592679490488927,0.7963397452444634,0.0,0.0,0.0,0.0,42.49947313833128,-10.259456210009859,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",1.8826978510101078,83.19091781240056,-1.6178473942413862,5,0.15955084867151584,0.7977542433575792,0.0,0.0,0.0,0.0,42.48793564803898,-9.934299115110825,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,84.27977433803093,,84.3315297147171,83.77828328868381,82.40011617738512,,,83.17118770734444,"rgba(239, 83, 80, 1.0)",1.8536129390808116,83.17118770734444,-2.3662910496942877,5,0.15878526880798702,0.7939263440399351,0.0,0.0,0.0,0.0,34.96061214987779,-12.176794662204735,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,84.26327094864845,,84.31593498012643,83.75961451499313,82.37257684553802,,,83.14096962086703,"rgba(239, 83, 80, 1.0)",1.8139176729731146,83.14096962086703,-2.376607100255604,5,0.15833308816929642,0.791665440846482,0.0,0.0,0.0,0.0,30.460109230235517,-16.05992162554817,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,84.25268286534146,,84.30592429035221,83.74768168989782,82.35527484665866,,,83.12312720861215,"rgba(239, 83, 80, 1.0)",1.7526084215474804,83.12312720861215,-2.4324470635876456,5,0.15802982845954988,0.7901491422977494,0.0,0.0,0.0,0.0,27.835070954709046,-18.16653422725939,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,84.23882783439137,,84.2928300008079,83.73197129210483,82.33192478313228,,,83.09838458964362,"rgba(239, 83, 80, 1.0)",1.7151299874568524,83.09838458964362,-2.681070602970433,5,0.15781933789892447,0.7890966894946223,0.0,0.0,0.0,0.0,24.864365142585665,-20.668312819649934,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,84.21200399404057,,84.26748394001822,83.70140548517405,82.28565824174288,,,82.80836048603445,"rgba(239, 83, 80, 1.0)",1.6561843888074763,82.80836048603445,-2.8127064338462087,4,0.1683298902057331,0.6733195608229324,0.0,0.0,0.0,0.0,21.933760638494917,-23.18443633421317,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,84.18423187282771,,84.24121447354347,83.66997517654593,82.23952959959566,,,82.77290774184686,"rgba(239, 83, 80, 1.0)",1.620708573210847,82.77290774184686,-2.645699425993613,4,0.16742273944259134,0.6696909577703654,0.0,0.0,0.0,0.0,23.884376312052744,-23.18443633421317,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,84.17869554251476,,84.23596868028508,83.66380285965711,82.2310580576682,,,82.770348581364,"rgba(239, 83, 80, 1.0)",1.563245448844548,82.770348581364,-2.4374602108583643,4,0.16719102619692777,0.6687641047877111,0.0,0.0,0.0,0.0,29.56785192286666,-26.111118191713715,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,84.17025475913456,,84.22796183378114,83.65448896829444,82.21888212123697,,,82.76970514683796,"rgba(38, 166, 154, 1.0)",1.473157615586403,82.76970514683796,-2.009089262088107,4,0.16787619083152883,0.6715047633261153,0.0,0.0,0.0,0.0,38.63803742700503,-18.06134271035108,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,84.16208440966952,,84.22020195074897,83.64557325604815,82.2078572022961,,,82.77125296609208,"rgba(38, 166, 154, 1.0)",1.4138343971988223,82.77125296609208,-2.108629533981291,4,0.16856766427971726,0.674270657118869,0.0,0.0,0.0,0.0,44.551391116145965,-13.124411599206468,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,84.15685462851346,,84.21524034701211,83.63979534608988,82.20026221568403,,,82.76792501339736,"rgba(38, 166, 154, 1.0)",1.3739356798089586,82.76792501339736,-2.487689244574111,4,0.16877608103521632,0.6751043241408653,0.0,0.0,0.0,0.0,45.701561668538524,-12.407136443356713,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,84.14937656271402,,84.20814174094149,83.63157156326264,82.18969276635003,,,82.76393867785906,"rgba(38, 166, 154, 1.0)",1.3436590723478015,82.76393867785906,-2.257967620132833,3,0.18742726204517854,0.5622817861355356,0.0,0.0,0.0,0.0,48.65472771530857,-9.701992130575263,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,84.13608489685558,,84.19550810515122,83.6171184625489,82.1721478433302,,,82.76048761917806,"rgba(38, 166, 154, 1.0)",1.3100980810541756,82.76048761917806,-2.007855485950668,3,0.18892733650828372,0.5667820095248511,0.0,0.0,0.0,0.0,52.59199493873321,-5.982916745410428,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,84.13472807659429,,84.19420538150551,83.61579193122996,82.17147735715614,,,82.63197187575855,"rgba(38, 166, 154, 1.0)",1.270256500308669,82.63197187575855,-0.7691138565487752,3,0.1913940239697526,0.5741820719092579,0.0,0.0,0.0,0.0,59.93338912946221,0.8276917171251412,True,False,True,False,True,0.7632091877142386
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,84.13250591074313,,84.19207962877498,83.61352788974648,82.16968832108759,,,82.6225385676078,"rgba(38, 166, 154, 1.0)",1.2280033050106043,82.6225385676078,-1.2398489168517854,3,0.19445052148970987,0.5833515644691296,0.0,0.0,0.0,0.0,61.64873726593012,2.3960300703959447,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,84.12777609405707,,84.18756298251768,83.60861264111483,82.16515088986517,,,82.61388079940535,"rgba(38, 166, 154, 1.0)",1.1994586504143876,82.61388079940535,-1.4038673186637978,3,0.19723294252992388,0.5916988275897717,0.0,0.0,0.0,0.0,61.87717906829906,2.8776497191032036,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,84.12115697494089,,84.18123589074129,83.60179575729694,82.15925177898853,,,82.6182312058325,"rgba(38, 166, 154, 1.0)",1.196191505201808,82.6182312058325,-1.2943004519759633,3,0.2002794601726694,0.6008383805180082,0.0,0.0,0.0,0.0,62.501717268238174,3.9617490946727756,True,False,True,False,True,0.0
