date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0.049988077857904496,0.734075847153972,-1.6259046283997096,4,0.6249289993929894,2.4997159975719576,0.0,0.0,0.0,0.0,8.427959946025153,-28.834563736591313,False,True,False,True,False,0.0
2024-12-31 16:00:00+00:00,0.6528,0.89,0.6528,0.782,6338.0,,0.7749333333333335,0.7749333333333335,"rgba(38, 166, 154, 1.0)",0.04786887634489154,0.7749333333333335,0.14762549711323428,4,0.6418678061359973,2.567471224543989,0.0,0.0,0.0,0.0,30.31608645410987,-34.509589363187374,False,True,False,True,True,1.8195460622285822
2024-12-31 20:00:00+00:00,0.782,0.782,0.6704,0.6721,1173.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.04690226852501685,0.7645063196201128,-1.9701887035767767,4,0.6533262999950336,2.613305199980134,0.0,0.0,0.0,0.0,34.71172195129243,-31.296938062975958,False,True,False,True,True,0.0
2025-01-01 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.04577581709407953,0.7645063196201128,-2.01867111252645,6,0.6813588926593951,4.08815335595637,0.0,0.0,0.0,0.0,37.6421456160808,-28.776320250157223,False,True,False,True,True,0.0
2025-01-01 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.04447737892497746,0.7645063196201128,-2.077602634273477,6,0.6968135656304321,4.180881393782593,0.0,0.0,0.0,0.0,39.595761392606384,-26.623603161895247,False,True,False,True,True,0.0
2025-01-02 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.04299137365808403,0.7645063196201128,-2.1494153770249875,6,0.7146202177797069,4.287721306678241,0.0,0.0,0.0,0.0,40.89817191029011,-24.675234274288535,False,True,False,True,True,0.0
2025-01-02 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",0.042884957021532985,0.7645063196201128,-2.154749031780879,6,0.7192327481558286,4.315396488934971,0.0,0.0,0.0,0.0,41.766445588745924,-22.857438359544446,False,False,False,True,True,0.0
2025-01-03 16:00:00+00:00,1.23,1.25,1.08,1.165,24677.0,,1.0715456681579056,1.0715456681579059,"rgba(38, 166, 154, 1.0)",0.06491029768800893,1.0715456681579056,1.4397458519029174,5,0.721336270067952,3.60668135033976,0.0,0.0,0.0,0.0,56.83510728125984,-8.10299324712581,True,False,True,False,True,20.0
2025-01-03 20:00:00+00:00,1.17,1.285,1.165,1.27,6005.0,,1.0980313661316645,1.1051297978250811,"rgba(38, 166, 154, 1.0)",0.08889715734366188,1.1069044057484354,1.8346547755297022,6,0.6740705343369434,4.04442320602166,0.0,0.0,0.0,0.0,67.5569465576225,1.943087511475028,True,False,True,False,True,20.0
2025-01-06 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.0980313661316645,1.1051297978250811,"rgba(38, 166, 154, 1.0)",0.1072801724206043,1.1069044057484354,1.520277145082593,6,0.5939481152701364,3.5636886916208184,0.0,0.0,0.0,0.0,74.70483940853094,8.568259987770958,True,False,True,False,True,20.0
2025-01-06 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.0980313661316645,1.1051297978250811,"rgba(38, 166, 154, 1.0)",0.12256956137873941,1.1069044057484354,1.3306370065859985,6,0.5380271949959874,3.2281631699759243,0.0,0.0,0.0,0.0,79.47010130913657,13.167917835394412,True,False,True,False,True,20.0
2025-01-07 16:00:00+00:00,0.932,0.9625,0.932,0.9625,1501.0,,1.0925219000352697,1.0970195216157959,"rgba(239, 83, 80, 1.0)",0.12467783380152797,1.0981439270109274,-1.0879554358223462,6,0.5319370189842609,3.1916221139055656,0.0,0.0,0.0,0.0,70.96902217855154,13.167917835394412,True,False,True,False,False,9.573971879705404
2025-01-07 20:00:00+00:00,0.9625,0.9625,0.9133,0.9133,100.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.12580558278335444,1.097552628051059,-1.464582286211847,7,0.6172258873573954,4.320581211501768,0.0,0.0,0.0,0.0,64.11137632130564,13.167917835394412,True,False,True,False,False,6.3557795469329434
2025-01-08 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.12690508725488966,1.097552628051059,-1.4518931591842843,7,0.613871398313324,4.297099788193268,0.0,0.0,0.0,0.0,59.53961241647504,26.28446229918383,True,False,True,False,False,6.3557795469329434
2025-01-08 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.12797707519933627,1.097552628051059,-1.4397315125702657,7,0.6106126235340421,4.274288364738295,0.0,0.0,0.0,0.0,56.491769813254635,22.822059684730007,False,False,True,False,False,6.3557795469329434
2025-01-09 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.1290222324860164,1.097552628051059,-1.4280688258206085,7,0.6100771246423544,4.270539872496481,0.0,0.0,0.0,0.0,54.45987474444104,20.074824120749355,False,False,True,False,False,6.3557795469329434
2025-01-09 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",0.13004120604050262,1.097552628051059,-1.41687880066009,7,0.609543495081735,4.266804465572145,0.0,0.0,0.0,0.0,53.10527803189864,17.773271187501962,False,False,True,False,False,6.3557795469329434
2025-01-10 16:00:00+00:00,0.75,0.7717,0.75,0.7717,610.0,,1.0871660965910965,1.0902259210215224,"rgba(239, 83, 80, 1.0)",0.1299975564150106,1.0909908771291286,-2.4561298376240903,7,0.6123344506374815,4.28634115446237,0.0,0.0,0.0,0.0,47.910364886872976,11.905077649503525,False,False,False,True,False,0.0
2025-01-10 20:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,1.0871660965910965,1.0902259210215224,"rgba(239, 83, 80, 1.0)",0.12995278169500743,1.0909908771291286,-2.4569760875029822,7,0.6152414380334503,4.306690066234152,0.0,0.0,0.0,0.0,44.44708945685586,7.797441800480335,False,True,False,True,False,0.0
2025-01-13 16:00:00+00:00,0.7717,0.7717,0.7191,0.7191,100.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",0.12995754416918812,1.0680158897690188,-2.684845208484203,7,0.6173123137666606,4.321186196366624,0.0,0.0,0.0,0.0,40.79707580515865,3.5660247520439725,False,True,False,True,False,0.0
2025-01-13 20:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",0.12996230534586095,1.0680158897690188,-2.684746849022644,7,0.6195591488943336,4.336914042260335,0.0,0.0,0.0,0.0,38.363733370693836,0.4931604292371716,False,True,False,True,False,0.0
2025-01-14 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",0.12984159406580598,1.0680158897690188,-2.410752055388175,7,0.6214770550512424,4.350339385358697,0.0,0.0,0.0,0.0,38.62079813948306,-0.11853941597529172,False,True,False,True,False,0.0
2025-01-14 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",0.12972173059047346,1.0680158897690188,-2.412979601368394,7,0.6234836351588987,4.364385446112291,0.0,0.0,0.0,0.0,38.7921746520092,-0.9364611029392762,False,True,False,True,False,0.0
2025-01-15 16:00:00+00:00,0.755,0.755,0.749,0.749,61.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",0.12973039750203508,1.0677363166762208,-2.4569131276362643,7,0.6255031517423534,4.378522062196474,0.0,0.0,0.0,0.0,38.67661981878287,-2.0844658703187164,False,True,False,True,False,0.0
2025-01-15 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",0.12973684175325104,1.0677363166762208,-2.456791088551635,7,0.6276217955335063,4.393352568734544,0.0,0.0,0.0,0.0,38.59958326329864,-3.1841233005484497,False,True,False,True,False,0.0
2025-01-16 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",0.1297410636753206,1.0677363166762208,-2.4567111417697665,7,0.6298423348188678,4.408896343732074,0.0,0.0,0.0,0.0,38.54822555964249,-4.213474331122228,False,True,False,True,False,0.0
2025-01-16 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",0.12974306348519182,1.0677363166762208,-2.4566732749654836,7,0.6321677231839725,4.425174062287808,0.0,0.0,0.0,0.0,38.51398709053839,-5.159736686912602,False,True,False,True,False,0.0
2025-01-17 16:00:00+00:00,0.749,0.749,0.705,0.7303,385.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",0.12979912856632192,1.0630450769212652,-2.563538604585056,7,0.6334617766028282,4.434232436219798,0.0,0.0,0.0,0.0,37.455220281498214,-6.9493731514299455,False,True,False,True,False,0.0
2025-01-17 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",0.1298503882956864,1.0630450769212652,-2.562526622281336,7,0.6348473629078474,4.4439315403549315,0.0,0.0,0.0,0.0,36.74937574213809,-8.27620607904231,False,True,False,True,False,0.0
2025-01-20 16:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",0.12981873467983684,1.0630450769212652,-2.5631514414455805,7,0.6363262199313672,4.454283539519571,0.0,0.0,0.0,0.0,36.27881271589801,-9.2961220982926,False,True,False,True,False,0.0
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",0.1297869973220502,1.0630450769212652,-2.5637782195977605,7,0.6379002246073965,4.465301572251775,0.0,0.0,0.0,0.0,35.96510403173796,-10.107048436995562,False,True,False,True,False,0.0
2025-01-21 16:00:00+00:00,0.691,0.692,0.691,0.692,423.0,,1.0784382761704492,1.079646002173213,"rgba(239, 83, 80, 1.0)",0.12998050200280384,1.0572029094043072,-2.8096745571611144,6,0.6865557197788537,4.119334318673122,0.0,0.0,0.0,0.0,33.28688743215595,-12.992776576777487,False,True,False,True,False,0.0
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,1.0784382761704492,1.079646002173213,"rgba(239, 83, 80, 1.0)",0.1301723974283805,1.0572029094043072,-2.8055326368651854,6,0.6854370675326346,4.112622405195808,0.0,0.0,0.0,0.0,31.50140969910128,-14.881327361897299,False,True,False,True,False,0.0
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.130375985739927,1.030739284734215,-2.6112115877944007,6,0.6839793887831179,4.103876332698707,0.0,0.0,0.0,0.0,30.202737020921905,-16.26079004314049,False,True,False,True,False,0.0
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13057779017308602,1.030739284734215,-2.607176031107198,6,0.6825833625826497,4.095500175495898,0.0,0.0,0.0,0.0,29.336955235468988,-17.233158169446455,False,True,False,True,False,0.0
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13077424591483822,1.030739284734215,-2.603259398306247,6,0.6814047535815836,4.088428521489502,0.0,0.0,0.0,0.0,28.759767378500374,-17.958037962667547,False,True,False,True,False,0.0
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.1309546933137598,1.030739284734215,-2.5996722692369816,6,0.6802950206526219,4.081770123915732,0.0,0.0,0.0,0.0,28.374975473854633,-18.530161302403577,False,True,False,True,False,0.0
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13113376064912485,1.030739284734215,-2.5961223337835153,6,0.6792531958341606,4.075519175004963,0.0,0.0,0.0,0.0,28.11844753742414,-19.004723092598482,False,True,False,True,False,0.0
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.1313114535668455,1.030739284734215,-2.5926092163842407,6,0.6782783779491814,4.069670267695089,0.0,0.0,0.0,0.0,27.94742891313714,-19.413254695665096,False,True,False,True,False,0.0
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.1314877776390964,1.030739284734215,-2.5891325478832123,6,0.6773697303693629,4.064218382216177,0.0,0.0,0.0,0.0,27.833416496945812,-19.77344683230416,False,True,False,True,False,0.0
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13166273836539272,1.030739284734215,-2.5856919654019492,6,0.6765264789628457,4.059158873777074,0.0,0.0,0.0,0.0,27.757408219484926,-20.095134769935505,False,True,False,True,False,0.0
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13183634117364618,1.030739284734215,-2.5822871122144586,6,0.6757479102155215,4.054487461293129,0.0,0.0,0.0,0.0,27.706736034511,-20.383872999344316,False,True,False,True,False,0.0
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",0.13200859142119878,1.030739284734215,-2.5789176376254024,6,0.6750333695166896,4.050200217100137,0.0,0.0,0.0,0.0,27.672954577861717,-20.643014217412787,False,True,False,True,False,0.0
2025-01-29 16:00:00+00:00,0.74,0.779,0.691,0.7401,432.0,,1.0730829155259294,0.8876144128680898,"rgba(38, 166, 154, 1.0)",0.13193590988475085,0.8190339499239214,-0.5982749502608662,6,0.6754305028886661,4.0525830173319966,0.0,0.0,0.0,0.0,40.32958986339516,-12.408513374386388,False,True,False,True,True,0.0
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,1.0706593471529533,0.8856651155642968,"rgba(38, 166, 154, 1.0)",0.13189104603886195,0.8175123700587927,-0.661245571083692,6,0.6755971132252755,4.053582679351653,0.0,0.0,0.0,0.0,46.487360865574,-7.43160144407004,False,False,False,False,True,0.0
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13198878553235607,0.8175123700587927,-0.8819868262993841,6,0.6751510977118717,4.05090658627123,0.0,0.0,0.0,0.0,45.51854401204566,-7.43160144407004,False,False,False,True,False,0.0
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13208601562740963,0.8175123700587927,-0.8813375852533147,6,0.6747077829422569,4.048246697653541,0.0,0.0,0.0,0.0,44.872666109693434,-7.43160144407004,False,False,False,True,False,0.0
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.1321827374481224,0.8175123700587927,-0.8806926857940207,6,0.6742579990285179,4.045547994171107,0.0,0.0,0.0,0.0,44.44208084145862,-7.43160144407004,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13235829707125873,0.8175123700587927,-0.8795245378241682,5,0.7767103647540236,3.8835518237701177,0.0,0.0,0.0,0.0,44.15502399596874,-7.43160144407004,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.1325310869532465,0.8175123700587927,-0.8783778412672344,5,0.7762012171966157,3.8810060859830786,0.0,0.0,0.0,0.0,43.96365276564215,-7.43160144407004,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13270111791351072,0.8175123700587927,-0.8772523690016366,5,0.7757380534194752,3.878690267097376,0.0,0.0,0.0,0.0,43.836071945424436,-7.43160144407004,False,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.1328684005437826,0.8175123700587927,-0.8761478995935739,5,0.7753206290227024,3.8766031451135117,0.0,0.0,0.0,0.0,43.75101806527928,-7.43160144407004,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",0.13303294521174705,0.8175123700587927,-0.8750642171644063,5,0.7749487244062655,3.8747436220313274,0.0,0.0,0.0,0.0,43.69431547851585,-7.43160144407004,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",0.13309702323039677,0.7483039694596104,-0.20514335179642657,5,0.775084783813238,3.87542391906619,0.0,0.0,0.0,0.0,49.51663744040664,-4.1603438902182575,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",0.13316033582804537,0.7483039694596104,-0.2050458140543369,4,0.8662869722521184,3.4651478890084735,0.0,0.0,0.0,0.0,53.3981854150005,-0.6428089109705581,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",0.13322288409596467,0.7483039694596104,-0.2049495448540397,4,0.866250920019342,3.465003680077368,0.0,0.0,0.0,0.0,55.985884064729746,1.6147913298030687,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",0.13328466911021616,0.7483039694596104,-0.20485453909955811,4,0.8662148957131173,3.464859582852469,0.0,0.0,0.0,0.0,57.71101649788257,3.1309912473060777,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.1334184658397293,0.7151808650764537,-0.07555824460283897,4,0.8657870530909002,3.463148212363601,0.0,0.0,0.0,0.0,53.048704353671326,8.045476618661759,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.13355005537284542,0.7151808650764537,-0.07548379555747839,4,0.8653618937477208,3.461447574990883,0.0,0.0,0.0,0.0,49.9404962575305,5.314936530760328,True,False,False,False,False,0.0
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.1336794442276336,0.7151808650764537,-0.075410734497727,4,0.8649394070759905,3.459757628303962,0.0,0.0,0.0,0.0,47.86835752676995,3.476741587419845,True,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.13380663878815496,0.7151808650764537,-0.07533905019775577,4,0.8645340070835223,3.4581360283340894,0.0,0.0,0.0,0.0,46.48693170626291,2.1588470104863617,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.1339316453061576,0.7151808650764537,-0.07526873169824569,4,0.8641904567391571,3.4567618269566283,0.0,0.0,0.0,0.0,45.56598115925822,1.1437749019002794,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.13405446990272607,0.7151808650764537,-0.0751997683014133,4,0.863848559147623,3.455394236590492,0.0,0.0,0.0,0.0,44.95201412792176,0.3078550245796876,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",0.134175118569887,0.7151808650764537,-0.07513214956618816,4,0.8635083090746265,3.454033236298506,0.0,0.0,0.0,0.0,44.54270277369745,-0.4168086515183518,True,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.7051,0.7051,0.6794,0.6794,10.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13445394337872757,0.7150361042356865,-0.2650432061728927,4,0.862222104879255,3.44888841951702,0.0,0.0,0.0,0.0,36.80126568075002,-7.787547064161586,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1347523140853297,0.7150361042356865,-0.28968782095250334,4,0.8607967131223271,3.4431868524893083,0.0,0.0,0.0,0.0,31.13675003995467,-12.86481147568626,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13504380167623822,0.7150361042356865,-0.28906253934759546,4,0.8593900840731359,3.4375603362925435,0.0,0.0,0.0,0.0,27.36040627942444,-16.1276176128046,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13532845062864476,0.7150361042356865,-0.28845452714747755,4,0.8580019883995109,3.4320079535980437,0.0,0.0,0.0,0.0,24.84284377240428,-18.325238834449962,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1356063040071754,0.7150361042356865,-0.28786349219886526,4,0.8566322016262393,3.4265288065049573,0.0,0.0,0.0,0.0,23.164468767724173,-19.904290611748024,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13587740350029498,0.7150361042356865,-0.287289153531711,4,0.8552805040163689,3.4211220160654756,0.0,0.0,0.0,0.0,22.04555209793744,-21.124998373852684,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13568039960154904,0.7150361042356865,-0.2877062888252344,4,0.8539466804561868,3.4157867218247473,0.0,0.0,0.0,0.0,21.29960765141295,-22.134672655936594,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13548239343076918,0.7150361042356865,-0.28812676870543874,4,0.852630520343745,3.41052208137498,0.0,0.0,0.0,0.0,20.802311353729955,-23.013655206315335,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13528338058705902,0.7150361042356865,-0.2885506265905704,4,0.8513318174808017,3.4053272699232067,0.0,0.0,0.0,0.0,20.470780488607957,-23.8036735242486,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1350833566211472,0.7150361042356865,-0.2889778964048589,4,0.8498333377003668,3.3993333508014674,0.0,0.0,0.0,0.0,20.24975991185996,-24.525045852606745,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1348823170346975,0.7150361042356865,-0.2894086125881477,4,0.8483711800737657,3.3934847202950627,0.0,0.0,0.0,0.0,20.102412860694628,-25.186891089107373,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1346802572796061,0.7150361042356865,-0.2898428101057504,4,0.8469448376275739,3.3877793505102956,0.0,0.0,0.0,0.0,20.004181493251075,-25.79300600042908,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1349110124729871,0.7150361042356865,-0.28934705566384056,4,0.845553820136851,3.382215280547404,0.0,0.0,0.0,0.0,19.938693914955373,-26.345102789230022,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13488132621739066,0.7150361042356865,-0.2894107385389383,4,0.8441976536127979,3.3767906144511914,0.0,0.0,0.0,0.0,19.895035529424902,-26.844473362763384,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1348516131040217,0.7150361042356865,-0.28947450710563516,4,0.8428758798131482,3.3715035192525926,0.0,0.0,0.0,0.0,19.865929939071258,-27.292743838715985,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13541804859281012,0.7150361042356865,-0.7165669956407759,4,0.8383576743944575,3.35343069757783,0.0,0.0,0.0,0.0,14.14992650082938,-32.819065508805515,False,True,False,True,False,0.0
