date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,28.191250235852426,"rgba(38, 166, 154, 1.0)",0.9166474215834021,28.21096515744426,0.5062304563669358,9,0.23616287519905774,2.1254658767915195,0.0,0.0,0.0,0.0,63.4874622009133,7.826703900924343,True,False,True,False,True,0.07757221627861455
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,28.19221571296982,"rgba(38, 166, 154, 1.0)",0.8618045858221852,28.211904439363156,0.39231116450174386,9,0.23678836606988163,2.1310952946289348,0.0,0.0,0.0,0.0,61.97922838479908,7.826703900924343,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,28.204161265491894,"rgba(38, 166, 154, 1.0)",0.7977129866117345,28.22384472571862,0.5718288180550836,9,0.23837185823312593,2.1453467240981334,0.0,0.0,0.0,0.0,61.84437021491634,7.826703900924343,True,False,True,False,True,0.12029992897474173
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,28.278716294869522,"rgba(38, 166, 154, 1.0)",0.7655138708648531,28.28769573677785,0.8259866833082931,9,0.23997827424683912,2.159804468221552,1.0,0.0,29.005,147.0,63.249925467686566,8.469650562033777,True,False,True,False,True,1.5362170900263195
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,28.299431340206777,"rgba(38, 166, 154, 1.0)",0.7432176029975408,28.31001489241574,0.6323654145013786,9,0.2417871394876079,2.176084255388471,0.0,0.0,0.0,0.0,62.6198177124607,8.469650562033777,True,False,True,False,True,0.684352497453375
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,28.315812160264862,"rgba(38, 166, 154, 1.0)",0.7296827522416326,28.326515975936484,0.744822352445496,9,0.2432703139823698,2.1894328258413283,0.0,0.0,0.0,0.0,62.83023194585647,8.746737013496855,True,False,True,False,True,1.2230102364787818
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,28.330191433784908,"rgba(38, 166, 154, 1.0)",0.7290284167523494,28.341201162639905,0.3961420854438365,9,0.2447904694549351,2.203114225094416,0.0,0.0,0.0,0.0,60.270804797361166,8.746737013496855,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,28.33196502797551,"rgba(38, 166, 154, 1.0)",0.730271497088216,28.342961903846806,0.5231452927801254,9,0.2470659291296498,2.223593362166848,0.0,0.0,0.0,0.0,59.37096192810956,8.746737013496855,True,False,True,False,False,0.3320619823297868
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,28.348288314527018,"rgba(38, 166, 154, 1.0)",0.7309063668604356,28.35899627369424,0.27500612310870937,9,0.2485269957258668,2.2367429615328014,0.0,0.0,0.0,0.0,56.941169937561256,10.712966613126085,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,28.312370691861556,"rgba(239, 83, 80, 1.0)",0.7341544563412868,28.321398581359475,-0.887277296668287,9,0.2495392557694539,2.2458533019250853,0.0,0.0,0.0,0.0,48.95799539660682,3.370815017246528,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,28.30514370473418,"rgba(239, 83, 80, 1.0)",0.7343439494106565,28.313580074625687,-0.4270207099511732,10,0.2871224484223592,2.8712244842235917,0.0,0.0,0.0,0.0,46.59807837100833,1.4806315942302177,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,28.30514370473418,"rgba(239, 83, 80, 1.0)",0.7266298052474031,28.313580074625687,-0.43155410411346823,10,0.2915543619256821,2.9155436192568214,0.0,0.0,0.0,0.0,45.02480035394266,0.17000875559483575,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,28.29651294563214,"rgba(239, 83, 80, 1.0)",0.7285781104748262,28.304388533135352,-0.7540557769122486,9,0.3087571081648995,2.7788139734840955,0.0,0.0,0.0,0.0,42.429170859475164,-2.2037668112966173,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,28.171273333972223,"rgba(239, 83, 80, 1.0)",0.7365712016737693,28.188419891851954,-1.2400972095790854,9,0.31088927116518394,2.7980034404866556,0.0,0.0,0.0,0.0,38.262321956877315,-6.026626803155139,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,28.170120452141585,"rgba(239, 83, 80, 1.0)",0.7309462582382089,28.18575441001334,-0.842407226349974,9,0.3148998377541425,2.8340985397872824,0.0,0.0,0.0,0.0,38.27551141315714,-6.026626803155139,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,28.181173677306845,"rgba(239, 83, 80, 1.0)",0.7244140222798575,28.194471102231976,-0.2408444575422287,9,0.3189187352489785,2.8702686172408067,0.0,0.0,0.0,0.0,41.78404959384712,-6.026626803155139,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,28.181173677306845,"rgba(38, 166, 154, 1.0)",0.7174648687133359,28.194471102231976,0.1958686813753574,9,0.3236403881054971,2.912763492949474,0.0,0.0,0.0,0.0,46.139856111048005,-9.960809774486108,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,28.176888038310604,"rgba(38, 166, 154, 1.0)",0.7149301484180982,28.18679140395343,-0.4710829508290201,10,0.307967742486189,3.0796774248618903,0.0,0.0,0.0,0.0,45.9370660489255,-9.960809774486108,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,28.17472908375996,"rgba(38, 166, 154, 1.0)",0.7144326294214095,28.183249920584593,-0.4594553874875921,11,0.3110069939893915,3.421076933883307,0.0,0.0,0.0,0.0,45.83758161188929,-9.956045598817298,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,28.17472908375996,"rgba(38, 166, 154, 1.0)",0.7135616288718204,28.183249920584593,-0.326881254746524,11,0.31324973566575565,3.445747092323312,0.0,0.0,0.0,0.0,46.502303173521355,-8.958730546274474,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,28.174052493795028,"rgba(38, 166, 154, 1.0)",0.7130240888997782,28.182160795378998,-0.35364975644524344,11,0.31727400259735616,3.4900140285709176,0.0,0.0,0.0,0.0,46.794547686583996,-8.264409301543381,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,28.158425467531643,"rgba(38, 166, 154, 1.0)",0.7145419247057305,28.165302935160387,-0.5952106103998598,11,0.32633771173514226,3.5897148290865646,0.0,0.0,0.0,0.0,45.53861322701363,-8.264409301543381,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,28.156385062589013,"rgba(38, 166, 154, 1.0)",0.7176473826091571,28.16319217797459,-0.8823165712281796,11,0.3358629061189185,3.6944919673081036,0.0,0.0,0.0,0.0,43.23105890002419,-8.264409301543381,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,28.156101510464243,"rgba(38, 166, 154, 1.0)",0.7181665344272032,28.162693315146786,-0.36578328640209734,11,0.34772305815053256,3.8249536396558583,0.0,0.0,0.0,0.0,45.148193924645454,-8.264409301543381,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,28.116505159693784,"rgba(239, 83, 80, 1.0)",0.7261724412385967,28.122495751310204,-1.3805202378656718,11,0.3543273394522645,3.89760073397491,0.0,0.0,0.0,0.0,41.75696960739285,-8.264409301543381,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,26.533333333333335,,,27.979466571871942,"rgba(239, 83, 80, 1.0)",0.7490563853732762,28.00106605530049,-2.023967867979648,11,0.35992229420710564,3.959145236278162,0.0,0.0,0.0,0.0,37.07643536627115,-8.026594852634851,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,26.669330357142858,,,27.98474293311966,"rgba(239, 83, 80, 1.0)",0.7562866668945928,28.004824227277002,-1.3154062749273003,11,0.37603909873239566,4.136430086056352,0.0,0.0,0.0,0.0,37.85494253719079,-8.026594852634851,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,27.98474293311966,"rgba(239, 83, 80, 1.0)",0.7506754495989875,28.004824227277002,-1.1653827599455076,11,0.39842590378199466,4.3826849416019416,0.0,0.0,0.0,0.0,39.18071534632622,-8.026594852634851,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,27.98474293311966,"rgba(239, 83, 80, 1.0)",0.7444793815476436,28.004824227277002,-1.1750818746093343,10,0.4246783089926119,4.246783089926119,0.0,0.0,0.0,0.0,40.064563885749834,-8.026594852634851,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,26.746258322237015,,,27.97939931414933,"rgba(239, 83, 80, 1.0)",0.7338206816333309,27.998436584702933,-1.5922644509040547,10,0.4298347784742481,4.298347784742481,0.0,0.0,0.0,0.0,39.08910866033491,-8.026594852634851,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,26.67051512673753,,,27.951775621547572,"rgba(239, 83, 80, 1.0)",0.7374317070227842,27.97118296057157,-1.906865337061136,10,0.4287987439469395,4.287987439469395,0.0,0.0,0.0,0.0,37.196864626047926,-8.19179740495396,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,26.708269085411942,,,27.952272047101232,"rgba(239, 83, 80, 1.0)",0.736631014994799,27.97120408697174,-1.1419612666969756,10,0.42641534873483256,4.2641534873483256,0.0,0.0,0.0,0.0,40.24048639163831,-8.19179740495396,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,26.76954104955202,,,27.941365104301173,"rgba(239, 83, 80, 1.0)",0.7437691143732116,27.9592274763624,-1.410689763914981,10,0.42175255817990154,4.217525581799015,0.0,0.0,0.0,0.0,41.06024095123916,-8.19179740495396,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,26.777650827549387,,,27.94069527371872,"rgba(239, 83, 80, 1.0)",0.7493570938171403,27.958430740023918,-1.225624935830708,10,0.4177972871437586,4.177972871437586,0.0,0.0,0.0,0.0,42.551875290293474,-11.957531449524438,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,26.94649386647794,,,27.93605651607357,"rgba(239, 83, 80, 1.0)",0.7506692929562284,27.95126307987793,-0.7410228246946093,10,0.4161284609534439,4.161284609534439,0.0,0.0,0.0,0.0,45.941986570948046,-8.674498997577018,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,27.267531485116123,,,27.96544173073594,"rgba(38, 166, 154, 1.0)",0.7490370575035189,27.976531915277782,-0.01539565387621428,10,0.41679135708947035,4.1679135708947035,0.0,0.0,0.0,0.0,51.235414677520765,-3.794284729293153,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,27.989158930373353,,,28.101295379415635,"rgba(38, 166, 154, 1.0)",0.7474537739179328,28.10337305484758,0.4637436551233164,10,0.42106024901279326,4.210602490127933,0.0,0.0,0.0,0.0,56.744307333856135,1.1004497811763727,True,False,True,False,True,1.5763434267844474
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,27.996010489510486,,,28.10331945320073,"rgba(38, 166, 154, 1.0)",0.7469944462328474,28.105318552888555,0.7626314358619328,11,0.4230550313611326,4.653605344972458,0.0,0.0,0.0,0.0,61.22394442381956,4.964816250896504,True,False,True,False,True,2.7497506510028096
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,28.10331945320073,"rgba(38, 166, 154, 1.0)",0.7506846844684597,28.105318552888555,0.6389919190253572,11,0.42285892018068943,4.651448121987584,0.0,0.0,0.0,0.0,63.445582484978615,6.82088243590087,True,False,True,False,True,2.245876626428018
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,27.996010489510486,,,28.10331945320073,"rgba(38, 166, 154, 1.0)",0.7524207060673798,28.105318552888555,0.6375176058332586,11,0.42705571152484617,4.697612826773308,0.0,0.0,0.0,0.0,64.92667452575132,8.184887273820415,True,False,True,False,True,2.245876626428018
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,27.99428929414427,,,28.102469969456084,"rgba(38, 166, 154, 1.0)",0.7520024499193472,28.104406852539757,-0.3316569680943269,11,0.4308084928122188,4.7388934209344065,0.0,0.0,0.0,0.0,60.227941665089574,8.184887273820415,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,27.994231489554064,,,28.10243695505996,"rgba(38, 166, 154, 1.0)",0.7500672462345558,28.104370796165973,-0.2591378268305173,12,0.4263603926330158,5.11632471159619,0.0,0.0,0.0,0.0,57.43723896910513,14.628645169861187,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,28.01268870348538,,,28.107740720167335,"rgba(38, 166, 154, 1.0)",0.7483262585191067,28.10936886704409,0.18792756682654824,12,0.4284975142882694,5.141970171459232,0.0,0.0,0.0,0.0,57.60938444009771,14.628645169861187,True,False,True,False,False,0.4120039773476485
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,28.06710280499986,,,28.125570444181243,"rgba(38, 166, 154, 1.0)",0.7379627606024928,28.12653433301124,0.5264028047588841,13,0.41054693134116255,5.337110107435113,0.0,0.0,0.0,0.0,59.12509540269337,14.628645169861187,True,False,True,False,False,1.834910130185822
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,28.09410648552739,,,28.13502381420694,"rgba(38, 166, 154, 1.0)",0.7399129483737849,28.1357558453929,1.9586684592995933,13,0.4026622292549783,5.234608980314718,0.0,0.0,0.0,0.0,64.07465476915584,14.628645169861187,True,False,True,False,True,7.166575555164943
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,28.129775419226075,,,28.147748451282634,"rgba(38, 166, 154, 1.0)",0.7508566159112361,28.148188016837416,2.2798120798138486,13,0.3920689418695726,5.096896244304443,0.0,0.0,0.0,0.0,68.09277695690045,11.041987192610605,True,False,True,False,True,8.438625318259867
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,28.635188723895162,,,28.355129526446824,"rgba(38, 166, 154, 1.0)",0.7823834570553554,28.352057092937763,2.2532977802181513,13,0.37900267881842736,4.927034824639556,0.0,0.0,0.0,0.0,71.40424370755787,14.19255293285552,True,False,True,False,True,9.599073286178147
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,28.963708354559348,,,28.51408165749788,"rgba(38, 166, 154, 1.0)",0.865468378112989,28.50928444125973,3.097415950176168,13,0.3533891867479424,4.594059427723251,0.0,0.0,0.0,0.0,75.6176274742952,18.170089307243217,True,False,True,False,True,14.161775534200867
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,29.188683161872103,,,28.626797610816364,"rgba(38, 166, 154, 1.0)",1.020708661260001,28.620967254083777,3.96198533372306,13,0.31210596299798865,4.057377518973852,0.0,0.0,0.0,0.0,80.00678097183092,22.267286650603666,True,False,True,False,True,19.5755152436038
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,29.200785656728442,,,28.63330437014327,"rgba(38, 166, 154, 1.0)",1.0976539396235876,28.627424806018652,2.6352341931859526,13,0.29505675811808196,3.8357378555350654,0.0,0.0,0.0,0.0,76.83577420655426,22.267286650603666,True,False,True,False,False,13.348131884513236
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,29.233964315779627,,,28.651328670780728,"rgba(38, 166, 154, 1.0)",1.1733300074174853,28.64531731942893,2.5693391130483625,13,0.2795585534573216,3.634261194945181,0.0,0.0,0.0,0.0,74.99281175004938,22.267286650603666,True,False,True,False,False,13.850493347666614
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,29.275837213590894,,,28.673720803472516,"rgba(38, 166, 154, 1.0)",1.266900701470875,28.667541091186184,2.835627847267714,13,0.2621040161815502,3.407352210360153,0.0,0.0,0.0,0.0,74.88592245804496,22.267286650603666,True,False,True,False,False,15.9545323293984
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,29.353606211943973,,,28.715392259469315,"rgba(38, 166, 154, 1.0)",1.3612511865165806,28.708905594977157,2.7703148708894854,12,0.2521869592429174,3.026243510915009,0.0,0.0,0.0,0.0,75.20426659466432,22.267286650603666,True,False,True,False,False,16.705009379252665
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,29.35830009731268,,,28.718006071518595,"rgba(38, 166, 154, 1.0)",1.4181767256675837,28.711502250989906,2.198948616606376,12,0.24293419528871485,2.915210343464578,0.0,0.0,0.0,0.0,72.05450557757274,28.922628150586803,True,False,True,False,False,13.320640754447862
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,29.3738081079067,,,29.0192047029389,"rgba(38, 166, 154, 1.0)",1.51047432440432,28.97644053443303,2.594257580056728,12,0.22955307437008857,2.754636892441063,0.0,0.0,0.0,0.0,72.2019745062579,28.635442430435134,True,False,True,False,False,16.90517103515285
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,29.506292537398654,,,29.066969657754957,"rgba(38, 166, 154, 1.0)",1.5777306601685972,29.026998616289163,2.2488004279080807,12,0.21939782334526858,2.632773880143223,0.0,0.0,0.0,0.0,70.79244026695176,26.83134392283695,True,False,True,False,False,15.296243886302332
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,29.520940800681434,,,29.07227027084847,"rgba(38, 166, 154, 1.0)",1.6210604831683764,29.032654778741275,1.8644247100216307,10,0.22227391206067554,2.2227391206067555,0.0,0.0,0.0,0.0,67.53284353643892,23.403629587433088,True,False,True,False,False,12.749026393739193
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,29.552536607280743,,,29.087590544889952,"rgba(38, 166, 154, 1.0)",1.6619621449272453,29.048245743544037,1.998694294328452,10,0.21450070325520265,2.1450070325520265,0.0,0.0,0.0,0.0,66.20741784642644,21.868319757251825,True,False,True,False,False,13.815907443560498
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,29.578188759884178,,,29.102387550319076,"rgba(38, 166, 154, 1.0)",1.7090231048680913,29.062957594656375,2.110587267702289,9,0.2186884695448369,1.9681962259035322,0.0,0.0,0.0,0.0,66.11729489518058,21.42644717498952,True,False,True,False,False,14.818257084947891
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,29.602700035806755,,,29.110268221716318,"rgba(38, 166, 154, 1.0)",1.7297802938133104,29.071669143325984,1.6003944932053855,9,0.21425135528919712,1.928262197602774,0.0,0.0,0.0,0.0,62.3436873767373,17.59271455334769,True,False,True,False,False,10.84779876031051
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,29.60828647567375,,,29.106809377119227,"rgba(239, 83, 80, 1.0)",1.7335219656541427,29.06917462820986,0.9119153971571479,9,0.21291346027794456,1.916221142501501,0.0,0.0,0.0,0.0,55.916244587276175,11.559574889721183,False,False,True,False,False,5.633066805465457
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,29.617614853059028,,,29.115419225517705,"rgba(239, 83, 80, 1.0)",1.7323639605729189,29.087907916612693,0.35910010687452354,9,0.21316964183150416,1.9185267764835374,0.0,0.0,0.0,0.0,49.33633150636653,5.664273905338852,False,True,False,True,False,1.8694002878215592
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,29.640238432571497,,,29.117794744509276,"rgba(239, 83, 80, 1.0)",1.7371351143205305,29.092846491683535,0.5797784524725405,9,0.2131586279060983,1.9184276511548846,0.0,0.0,0.0,0.0,46.427121838662,3.231019250223376,False,True,False,True,False,3.286529259518268
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,29.674705487699985,,,29.139476353740505,"rgba(239, 83, 80, 1.0)",1.7389524054638374,29.117231966626697,0.4386365210322394,9,0.21263652420768525,1.9137287178691673,0.0,0.0,0.0,0.0,43.91627920048256,1.003716187456419,False,True,False,True,False,2.4229308229923454
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,29.677243785359167,,,29.141863523162392,"rgba(239, 83, 80, 1.0)",1.743405043053433,29.119689747422555,0.7773926420470426,9,0.21129704835471222,1.90167343519241,0.0,0.0,0.0,0.0,44.56057839431449,1.003716187456419,False,True,False,True,False,4.567145703524879
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,29.681007272314076,,,29.145300169615588,"rgba(239, 83, 80, 1.0)",1.7430127872670855,29.123261730424908,0.6579058271701451,9,0.2103722589527282,1.8933503305745538,0.0,0.0,0.0,0.0,44.34439295611412,1.003716187456419,False,True,False,True,False,3.749197439058616
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,29.681007272314076,,,29.145300169615588,"rgba(239, 83, 80, 1.0)",1.7425363310028468,29.123261730424908,0.6724326194683972,9,0.20938638955393604,1.8844775059854244,0.0,0.0,0.0,0.0,44.30801747736734,0.624391950565645,False,True,False,True,False,3.8402278863693198
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,29.70939125197538,,,29.172780439597837,"rgba(239, 83, 80, 1.0)",1.7448143038601422,29.15115029993143,0.9679251805376886,9,0.2076472716528207,1.8688254448753865,0.0,0.0,0.0,0.0,46.58570180493409,0.624391950565645,False,True,False,True,True,5.806715787498636
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,29.70939125197538,,,29.172780439597837,"rgba(239, 83, 80, 1.0)",1.7531157899502734,29.15115029993143,0.9633417882320673,8,0.19699952456858083,1.5759961965486466,0.0,0.0,0.0,0.0,48.104158023311925,0.624391950565645,False,True,False,False,True,5.806715787498636
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,29.77181732789913,,,29.232322419680106,"rgba(239, 83, 80, 1.0)",1.7658309378026253,29.211013276375724,1.1377004902429841,8,0.19505219455298464,1.5604175564238771,0.0,0.0,0.0,0.0,50.72091762763908,-4.843644902241053,False,True,False,False,True,7.167623593951131
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,29.783617931194502,,,29.243334016314382,"rgba(239, 83, 80, 1.0)",1.7872514002141853,29.222064935658757,1.3416887316769615,8,0.1924698885634894,1.5397591085079152,0.0,0.0,0.0,0.0,53.99930831295755,-1.5736227042619362,False,True,True,False,True,8.570995644683592
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,29.80780709162184,,,29.265761008543716,"rgba(239, 83, 80, 1.0)",1.8139033914499174,29.24453802784015,1.4418970627036634,8,0.18941616137600087,1.515329291008007,0.0,0.0,0.0,0.0,57.05102430723813,1.3904830993821804,False,False,True,False,True,9.401902249409446
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,29.824572324898707,,,29.28105110386506,"rgba(239, 83, 80, 1.0)",1.8369314601228832,29.259902268899367,1.3691843085600928,7,0.191534922619017,1.340744458333119,0.0,0.0,0.0,0.0,58.54709365367562,2.9072966374828155,False,False,True,False,True,9.022089487049904
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,29.845370580421015,,,29.29975755042502,"rgba(239, 83, 80, 1.0)",1.8572714462956736,29.27875125649977,1.2928905725059834,7,0.18915454285891853,1.3240818000124297,0.0,0.0,0.0,0.0,58.905370477819666,3.468613942524584,False,False,True,False,True,8.593080635207901
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,29.84633314949291,,,29.300619610602016,"rgba(239, 83, 80, 1.0)",1.8774888154799354,29.279619965590886,1.283831900640622,7,0.18700916939004641,1.309064185730325,0.0,0.0,0.0,0.0,59.193697600012165,4.07552452168418,False,False,True,False,True,8.629480377802246
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,29.87962691233272,,,29.3306493078316,"rgba(38, 166, 154, 1.0)",1.9138444211765144,29.309684493287136,1.713992773088802,6,0.19754532112148052,1.1852719267288832,0.0,0.0,0.0,0.0,63.02318306407444,7.930681774932289,False,False,True,False,True,11.810360417057556
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,29.99307165154619,,,29.431121452711125,"rgba(38, 166, 154, 1.0)",1.9668872604944838,29.410115107400948,2.0183591466249107,6,0.192131904212034,1.152791425272204,0.0,0.0,0.0,0.0,67.64075087542626,12.306622801793552,True,False,True,False,True,14.411253770802713
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,30.096630077510618,,,29.519700339388066,"rgba(38, 166, 154, 1.0)",2.006333750181439,29.499134825391938,1.7150013921147926,6,0.18821209639399641,1.1292725783639785,0.0,0.0,0.0,0.0,67.72356972982477,12.439883751623555,True,False,True,False,True,12.36751143387638
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,30.116578125146166,,,29.536559082534634,"rgba(38, 166, 154, 1.0)",2.045945227486277,29.516102469367187,1.702830302506806,6,0.1852339228394728,1.1114035370368367,0.0,0.0,0.0,0.0,67.9673514480774,12.902917678255122,True,False,True,False,True,12.566087547172998
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,30.162053641437204,,,29.81335873906214,"rgba(38, 166, 154, 1.0)",2.0936541829628497,29.819041515519153,1.741432999847781,6,0.18154220868696583,1.089253252121795,0.0,0.0,0.0,0.0,69.52994269060251,14.652148560683145,True,False,True,False,True,14.09319220993278
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,30.209297073791348,,,29.848875150622405,"rgba(38, 166, 154, 1.0)",2.1358452617130252,29.855828843160097,1.6289434535390839,6,0.17883802252189926,1.0730281351313955,0.0,0.0,0.0,0.0,69.59822716915616,15.028165726116057,True,False,True,False,True,13.475833981654617
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,30.209297073791348,,,29.848875150622405,"rgba(38, 166, 154, 1.0)",2.174129849756818,29.855828843160097,1.6002591368813863,6,0.1765192084821896,1.0591152508931376,0.0,0.0,0.0,0.0,69.6437501548586,15.448887790572584,True,False,True,False,True,13.475833981654617
