date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 00:00:00+00:00,24.5397612596,24.8972810513,24.3411391531,24.8079011034,1772211,22.682460213735435,24.573940298461718,25.271733313156822,25.647036491165252,25.75411257541565,,21.64201397135189,22.02928160889343,22.822293754588475,25.381605297955026,25.635859318561785,"rgba(239, 83, 80, 1.0)",0.7682575017966704,25.635859318561785,-1.426732646799306,5,0.3173022603147385,1.5865113015736925,0.0,0.0,0.0,0.0,44.69470035123839,0.6556821321017807,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,23.4374085684,24.460312417,22.7720245116,24.3510702584,6807222,22.689725102285006,24.561487241951188,25.24692695931448,25.61068731746589,25.70290722478729,,21.654393235662763,22.04045592384774,22.828596216570226,25.277173909536923,25.56225893441886,"rgba(255, 26, 202, 1.0)",0.7826001747100769,25.56225893441886,-2.7151161406346946,5,0.3105772558236798,1.552886279118399,0.0,0.0,0.0,0.0,40.06119775111739,-3.681023130900627,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,22.7620934063,23.5963062537,22.5535401945,23.4969952004,2691845,22.690645334118482,24.55382401529305,25.233982331659625,25.592658444795177,25.677961319950555,,21.657750107035213,22.043139376498768,22.829076718147782,25.22613707527869,25.52653722203203,"rgba(255, 26, 202, 1.0)",0.8153010264692229,25.52653722203203,-3.3907032200165954,4,0.350556787601743,1.402227150406972,0.0,0.0,0.0,0.0,35.666189208223834,-7.6774988977201915,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,22.4542291412,22.5982301684,22.2059515081,22.4045736146,3223459,22.689585753935777,24.541582772731005,25.214945635173336,25.566919614879094,25.642720719953875,,21.66006930833668,22.044434962381217,22.827424240418356,25.153688409531075,25.476077940726228,"rgba(255, 26, 202, 1.0)",0.8574442978247245,25.476077940726228,-3.524250854769744,4,0.3376192189022807,1.3504768756091228,0.0,0.0,0.0,0.0,32.19886951450961,-10.764013963963961,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,22.4145047199,22.5833335104,21.9795223066,22.3946425093,3589852,22.688009543733,24.52751976765617,25.19334556385875,25.5379035388124,25.60324605517885,,21.662318970405458,22.045509542141765,22.825180532737658,25.07466612252169,25.420524267259086,"rgba(255, 26, 202, 1.0)",0.9055868240429189,25.420524267259086,-3.3194161703225293,4,0.326435263984589,1.305741055938356,0.0,0.0,0.0,0.0,29.81623831299384,-12.879120366319114,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,22.5336779838,22.707472327,22.0867782442,22.0867782442,1926373,22.68744039779403,24.52044330776587,25.18235417893841,25.52310490712929,25.58318975783222,,21.663731440276504,22.046321810990644,22.824264579498436,25.035781765027917,25.39283836649286,"rgba(255, 26, 202, 1.0)",0.9388829827958828,25.39283836649286,-3.045278735565765,4,0.31820073744488364,1.2728029497795346,0.0,0.0,0.0,0.0,28.904863721190374,-13.731672668296497,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,19.9913150205,21.7938106371,19.9342111648,21.7093962418,3988506,22.677334624999553,24.492896728115948,25.144533452640168,25.474584908606342,25.518217761499777,,21.659659300384725,22.040109365332277,22.813159386729314,24.903327912743688,25.300763770325126,"rgba(255, 26, 202, 1.0)",1.091223403230332,25.300763770325126,-4.865592814548924,4,0.2973771814192594,1.1895087256770376,0.0,0.0,0.0,0.0,24.788021083821633,-17.66913692935288,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,18.1739227459,19.3408276216,17.597918637,19.0379289092,4671370,22.65336144367426,24.4432652991657,25.080056725187376,25.3939585268481,25.4112845027835,,21.645339993803347,22.022076441497074,22.787640709402826,24.683876309519132,25.14895045503081,"rgba(255, 26, 202, 1.0)",1.3441520747573132,25.14895045503081,-5.1891656012138,3,0.3260727391170109,0.9782182173510328,0.0,0.0,0.0,0.0,20.75160406672135,-21.454140933334152,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,18.2633026938,18.8095134867,16.684256947,17.5085386891,6117240,22.619098652190925,24.374729436096754,24.991893492443012,25.284486265735794,25.26731625008041,,21.6242143348314,21.99583880998322,22.751289800851637,24.39881663792908,24.94904246284726,"rgba(255, 26, 202, 1.0)",1.5492542790967827,24.94904246284726,-4.315456706658287,3,0.30026970764210725,0.9008091229263218,0.0,0.0,0.0,0.0,18.424691938334856,-23.629058430798693,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,17.3794343198,19.0379289092,16.8828790535,18.8095134867,5785738,22.58611061557369,24.30972150577533,24.908729776398975,25.18177624801068,25.133432086529986,,21.603640579209397,21.97041450104813,22.716336986619986,24.14462744984937,24.767720258167365,"rgba(255, 26, 202, 1.0)",1.7727939162266841,24.767720258167365,-4.167594366576468,2,0.3656528434353312,0.7313056868706624,0.0,0.0,0.0,0.0,16.32371632259479,-25.67013007461091,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,19.2365510157,19.4351731222,16.6544636311,17.1808122133,7658207,22.549152755697616,24.234297088865315,24.811685634348326,25.06206037101709,24.978986057180233,,21.581477584945485,21.94255969440177,22.67702950534434,23.86929657917997,24.23343400920721,"rgba(255, 26, 202, 1.0)",1.8875076423744213,24.23343400920721,-2.6473445094088706,2,0.3508369304921321,0.7016738609842642,0.0,0.0,0.0,0.0,21.273092318093184,-25.67013007461091,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,17.8859206914,18.7151679861,17.5135042417,18.4321314843,3297813,22.531894981677944,24.200188240453336,24.768194314361534,25.008742115340006,24.910677652085262,,21.570813591121937,21.929331415577664,22.658731493762357,23.75052924466783,24.14203196582175,"rgba(255, 26, 202, 1.0)",2.049000125964624,24.14203196582175,-3.053250800302666,2,0.3318131911571782,0.6636263823143564,0.0,0.0,0.0,0.0,23.037026190660654,-25.67013007461091,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,18.1242672192,18.2434404831,17.111294476,17.8561273754,2986764,22.515646964581514,24.168567952987935,24.72805935979883,24.959699987747467,24.848090386708204,,21.560634744147087,21.91677982460479,22.641529291529334,23.643226091387223,24.059187333918832,"rgba(255, 26, 202, 1.0)",2.184798236307943,24.059187333918832,-2.7164614178507223,2,0.31683764162610084,0.6336752832522017,0.0,0.0,0.0,0.0,24.895657754865894,-33.399938429927126,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,18.7399957494,19.2067576997,18.4322307954,18.8393068027,3524214,22.50054140023142,24.137284473701094,24.68784501004373,24.910413395166138,24.785621331102845,,21.551785884424994,21.90554476852372,22.625431815022235,23.541736148091157,23.9898750903767,"rgba(255, 26, 202, 1.0)",2.2859239430078238,23.9898750903767,-2.2966115548310406,2,0.30627776488410796,0.6125555297682159,0.0,0.0,0.0,0.0,27.882099662511095,-30.417176422014613,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,18.6208224855,19.0279978039,18.3030271151,18.7797201707,2761187,22.48834050056634,24.11238117625959,24.655964345474384,24.871458826967057,24.73642914654286,,21.544536554015885,21.896398434055925,22.612448306429904,23.46284283177938,23.933295193391718,"rgba(255, 26, 202, 1.0)",2.382347822654018,23.933295193391718,-2.2299316067010904,2,0.29667585316458017,0.5933517063291603,0.0,0.0,0.0,0.0,29.699349249257843,-28.523384339963194,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,18.4718559056,18.7499268548,18.2682682465,18.422200379,3349941,22.473051909880933,24.08162670908382,24.616755185611595,24.823690749495697,24.676313852615134,,21.535324733978083,21.88484765375754,22.596202202349513,23.367524347890324,23.862796397885212,"rgba(255, 26, 202, 1.0)",2.4756584266560613,23.862796397885212,-2.177578471343037,2,0.2874972059487842,0.5749944118975684,0.0,0.0,0.0,0.0,30.680546602695483,-27.34238965564986,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,18.7995823814,19.0776533305,18.5562703009,18.6406846962,2563352,22.462351045203064,24.059632527752157,24.588612575857184,24.789412580896546,24.633392040166584,,21.52903906830935,21.87687742428579,22.584804173852493,23.30157459340811,23.814740708838173,"rgba(255, 0, 0, 1.0)",2.553834941564272,23.814740708838173,-1.9637754366248483,2,0.28032227865009923,0.5606445573001985,0.0,0.0,0.0,0.0,32.40707702528622,-25.39812928132397,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,17.8759895861,18.7499268548,17.6475741636,18.5810980642,4998811,22.437582276738752,24.01145318561798,24.52776637747801,24.71576153396185,24.541340849924485,,21.513639160311183,21.857830362335434,22.558569606497127,23.15854124342613,23.703900431863374,"rgba(255, 26, 202, 1.0)",2.6547818002735575,23.703900431863374,-2.195250413861827,2,0.27255359548932756,0.5451071909786551,0.0,0.0,0.0,0.0,32.01646816018022,-25.39812928132397,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,18.7399957494,18.7846857234,17.9157140074,18.1143361139,11040716,22.388666442889573,23.914562397139722,24.405215734599526,24.567916268313486,24.358656001253454,,21.483920591726832,21.82070829575396,22.50664948526288,22.891099194859752,23.49725981605956,"rgba(255, 0, 0, 1.0)",2.724367585172872,23.49725981605956,-1.7461902323866092,2,0.26845701458187643,0.5369140291637529,0.0,0.0,0.0,0.0,34.44166871075535,-22.789723183928828,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,19.0875844358,20.145247153,18.9882733826,19.5444152808,4909290,22.372368642658618,23.879725147418473,24.3605815350185,24.5140746894157,24.29317272164179,,21.47491257647472,21.80897029820031,22.489202533985523,22.804734182263285,23.431702186227994,"rgba(255, 0, 0, 1.0)",2.7823210920675345,23.431702186227994,-1.5613286916499969,2,0.2660366094629757,0.5320732189259514,0.0,0.0,0.0,0.0,37.05596256394434,-20.026892579057083,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,20.3885592335,20.5226291554,19.5394497281,20.0509016524,4803484,22.360547194271792,23.851733827452176,24.324111567499997,24.46997943278127,24.24024930419218,,21.469314581087424,21.80111478607511,22.476391252533542,22.74187513629357,23.384831628677553,"rgba(239, 83, 80, 1.0)",2.810137608925677,23.384831628677553,-1.0662368937594608,2,0.26528282396203845,0.5305656479240769,0.0,0.0,0.0,0.0,42.04450965757078,-15.154161245036448,False,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,20.0608327577,20.4580769708,19.9317283885,19.9714528098,2366600,22.35476908327915,23.838096882010216,24.306374728816778,24.448580458879842,24.214668859323343,,21.466573899230404,21.797271795922757,22.47013080465758,22.711987538616135,23.3619461406289,"rgba(239, 83, 80, 1.0)",2.84086665914059,23.3619461406289,-1.162009266541057,2,0.26402740482588083,0.5280548096517617,0.0,0.0,0.0,0.0,44.595762326391174,-12.695977495493807,False,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,19.9019350725,20.6368368666,19.733106282,20.2197304429,1714044,22.35049042741079,23.82812413153707,24.293439577315723,24.433000831673574,24.196072053910665,,21.464506490593596,21.79439931696201,22.465501664527174,22.690274316792692,23.345041820611357,"rgba(239, 83, 80, 1.0)",2.8702595302036267,23.345041820611357,-1.1995802859914524,2,0.26304657066757453,0.5260931413351491,0.0,0.0,0.0,0.0,45.911186732248986,-11.352254655681335,False,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,20.100557179,20.2942137329,19.8175206773,19.8622106512,2179234,22.345026235187486,23.815454193138716,24.27703082564864,24.41326315467809,24.172555661591787,,21.46184907185704,21.79071876934717,22.459593116585733,22.66297513360998,23.32352618090959,"rgba(239, 83, 80, 1.0)",2.896334147126395,23.32352618090959,-1.1127752663163075,2,0.26244390011430957,0.5248878002286191,0.0,0.0,0.0,0.0,47.31983133686278,-9.839583150429888,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,20.2693859696,20.3587659175,19.5990363601,19.762899598,2355166,22.339163117062654,23.80187515030101,24.259460926245726,24.392156043215707,24.147470775216465,,21.458998698174497,21.786770152189874,22.453253465304886,22.634159988565756,23.30054066426414,"rgba(239, 83, 80, 1.0)",2.91855059474548,23.30054066426414,-1.0385821990276245,2,0.2615595872380059,0.5231191744760118,0.0,0.0,0.0,0.0,48.727083912421236,-8.278488094967031,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,20.4978013921,20.7858034465,20.2892481802,20.3389037069,2229050,22.334735984192335,23.790649988660512,24.244735113117684,24.37442392167256,24.126594931575173,,21.457183040987385,21.784025021395156,22.448410450803593,22.612151797604177,23.283095310968882,"rgba(239, 83, 80, 0.5)",2.9381208400650656,23.283095310968882,-0.9479848074619013,2,0.2610937171002304,0.5221874342004608,0.0,0.0,0.0,0.0,50.31511318078597,-6.5213603210494,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,20.9248389211,21.2823587128,20.7311823672,21.1135299222,1764905,22.33212342460593,23.783047539677977,24.234574126269266,24.362145239704518,24.112302915497143,,21.45644943102902,21.782642244362542,22.4454961344672,22.598777804344756,23.27261184119734,"rgba(239, 83, 80, 0.5)",2.9515597809308924,23.27261184119734,-0.795434649592926,2,0.26111285376029447,0.5222257075205889,0.0,0.0,0.0,0.0,52.558466913394305,-4.157621173362379,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,20.7460790252,20.8652522891,20.5474569187,20.7063546039,2073817,22.328479142077086,23.773343656726265,24.22176844392068,24.346730742469394,24.094295048740396,,21.455122231414467,21.780499767863187,22.441482082072955,22.5808628947584,23.258148388673675,"rgba(239, 83, 80, 0.5)",2.962129589340219,23.258148388673675,-0.8480619391244155,2,0.26127501060710034,0.5225500212142007,0.0,0.0,0.0,0.0,53.40770052368255,-3.1089980454947153,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,20.5772502347,20.7460790252,20.3587659175,20.4680080761,1887986,22.324849456042063,23.764105718591434,24.209665850681176,24.332200707479778,24.077302140650204,,21.45365798109661,21.778265757007073,22.437508190665046,22.56348056850691,23.243859495801484,"rgba(239, 83, 80, 0.5)",2.971437305988359,23.243859495801484,-0.8974139402932877,2,0.26134390953818787,0.5226878190763757,0.0,0.0,0.0,0.0,53.3473333673699,-2.854911450703895,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,20.7858034465,20.8652522891,20.4680080761,20.5971124453,2753290,22.320017680958536,23.751336914101568,24.19285794231899,24.31202071336016,24.053826317087204,,21.45187811842435,21.775410470129877,22.432190417474576,22.54046614540092,23.224754119146912,"rgba(239, 83, 80, 0.5)",2.9747145246785736,23.224754119146912,-0.8198940276161277,2,0.26134705582433204,0.5226941116486641,0.0,0.0,0.0,0.0,53.99768297193496,-1.8681024077509107,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,21.1830476595,21.3171175814,20.7957345518,21.0340810796,1716425,22.317748792611095,23.744449113090695,24.183630896919407,24.300909962796407,24.041051750985105,,21.451354404749228,21.774288480178228,22.429641546555608,22.529412532691612,23.21552561582407,"rgba(239, 83, 80, 0.5)",2.968315124558857,23.21552561582407,-0.6847244551321451,2,0.26202594432382853,0.5240518886476571,0.0,0.0,0.0,0.0,55.69667729764309,0.08589992801998392,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,21.0340810796,21.2922898181,20.8205623151,21.1830476595,1457107,22.315751110919795,23.738520720452303,24.175715569333363,24.291392624591364,24.030111974569138,,21.450848613609974,21.77326913051964,22.42740495509766,22.519839976373305,23.20743076801539,"rgba(239, 83, 80, 0.5)",2.963881423921665,23.20743076801539,-0.7332782178376479,2,0.26309660853472694,0.5261932170694539,0.0,0.0,0.0,0.0,56.162636554207786,0.845973069348517,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,22.6826445637,22.7918867223,22.0917437968,22.2854003507,2735584,22.316359252108672,23.73351855509132,24.16791330302716,24.281724224598193,24.0198310783716,,21.45337070822972,21.775239702149868,22.42769205145509,22.519866983034987,23.20750343880629,#000000,2.9475031653008563,23.20750343880629,-0.1780689775960665,2,0.2647647319857855,0.529529463971571,0.0,0.0,0.0,0.0,60.64644998442394,5.308066230489857,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,22.6329890371,22.9706466181,22.5436090891,22.692575669,1884311,22.317168418080378,23.73064383765279,24.163209020821217,24.275851915736318,24.013735753853194,,21.45541461649458,21.7769414376694,22.428292412051807,22.521471998291677,23.12845536937511,#000000,2.931869492694912,23.12845536937511,-0.16899331075602853,2,0.2660037060483336,0.5320074120966672,0.0,0.0,0.0,0.0,63.41346755249802,7.977703918642874,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,22.1364337708,22.6230579317,22.0271916122,22.5038846678,1615498,22.31707315263208,23.727096537419822,24.15794394606347,24.269398910175347,24.00674505212136,,21.456533014849157,21.777693074479686,22.427996208241115,22.519663537944183,23.116532330280656,#000000,2.9232366835698267,23.116532330280656,-0.3352785509942935,2,0.26696127354005894,0.5339225470801179,0.0,0.0,0.0,0.0,63.06811535218223,7.977703918642874,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,21.9676049803,22.0271916122,21.6597407152,21.927880559,1032426,22.31659471487712,23.724256787396143,24.153927616161532,24.264525257171385,24.001346471677966,,21.456912113728503,21.777799033008172,22.427377777106777,22.51684600084643,23.10708689541672,#000000,2.916041996583994,23.10708689541672,-0.3907632045257138,1,0.22138562517737742,0.22138562517737742,0.0,0.0,0.0,0.0,62.12235981703512,7.977703918642874,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,22.1860892974,22.2210467882,21.5703607672,21.5703607672,1157794,22.316192905455388,23.721268373140585,24.149653318420246,24.25932961730604,23.99563120110337,,21.4574431973323,21.77803685703286,22.42682320546857,22.514249099142024,23.10107292481195,#000000,2.9081190238569867,23.10107292481195,-0.31463073550491283,1,0.22140183727486268,0.22140183727486268,0.0,0.0,0.0,0.0,62.11092284836655,7.977703918642874,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,22.2854003507,22.310228114,21.6200162939,21.6796029258,1626477,22.31576813798861,23.71727958257724,24.143897149778127,24.252324956200564,23.987973071796148,,21.45829791645931,21.7784934015144,22.426188480435073,22.511192592120217,23.09595252976438,#000000,2.894150622025589,23.09595252976438,-0.28006565135061257,1,0.22146994313103083,0.22146994313103083,0.0,0.0,0.0,0.0,62.39164370707271,7.977703918642874,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,22.0271916122,22.325124772,21.8782250323,22.1960204027,1420387,22.3154059268181,23.713822421562668,24.13890835095089,24.246258291180897,23.981352202060567,,21.459048416723032,21.7788976669166,22.42564377745116,22.508587497017047,23.092244472637287,#000000,2.8802615918100316,23.092244472637287,-0.3697764340106276,1,0.22157510929480304,0.22157510929480304,0.0,0.0,0.0,0.0,61.293309313746455,7.977703918642874,True,False,True,False,False,0.0
2025-05-21 00:00:00+00:00,21.2227720808,21.8583628217,21.1532543436,21.7987761897,2479980,22.313019534002756,23.70538167717778,24.127463337608525,24.232522644801833,23.96590098912519,,21.45894782270764,21.778030444735435,22.422890272353225,22.497217472874876,23.073425626807765,"rgba(239, 83, 80, 0.5)",2.878666486688283,23.073425626807765,-0.6428857092565877,1,0.2213687856090467,0.2213687856090467,0.0,0.0,0.0,0.0,57.14321460536944,11.755892470279257,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,21.441256398,21.6001540832,21.0539432903,21.0837366063,1341089,22.311668226829628,23.70075124288731,24.121209259706916,24.22502906437678,23.957472455778287,,21.45884068224931,21.777504107767754,22.421339546522294,22.490908299520182,23.064268028764097,"rgba(239, 83, 80, 0.5)",2.871512406401202,23.064268028764097,-0.5652114290525314,1,0.22142069689176322,0.22142069689176322,0.0,0.0,0.0,0.0,55.21687213419771,9.903854143448399,True,False,True,False,False,0.0
2025-05-23 00:00:00+00:00,21.2525653968,21.4015319767,20.8404245258,20.8652522891,974086,22.310481968712228,23.69711203495103,24.116355592526777,24.219231245362156,23.95091432336572,,21.45859704745509,21.776937391600253,22.42000300509783,22.485562178238258,23.056683423172423,"rgba(239, 83, 80, 0.5)",2.8650968675427033,23.056683423172423,-0.6296883176308634,1,0.22125856033580052,0.22125856033580052,0.0,0.0,0.0,0.0,53.16689349402392,7.9461132121577265,True,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,21.9378116643,21.9775360856,21.4909119246,21.6696718205,1156101,22.309858595236452,23.69388987283206,24.111854910717575,24.21380821365569,23.94494180068435,,21.458934549904075,21.776964971276122,22.41922389182765,22.482307399049876,23.053220716600052,#000000,2.850327649287113,23.053220716600052,-0.39132660856692164,1,0.22146427222173293,0.22146427222173293,0.0,0.0,0.0,0.0,54.37374512097871,7.9461132121577265,True,False,True,False,False,0.0
2025-05-28 00:00:00+00:00,21.3121520288,21.898087243,21.2575309495,21.898087243,1121959,22.308883282441837,23.690257973266792,24.106914551260438,24.20788890268265,23.938335775709,,21.458963436163412,21.77665910112232,22.4180873417611,22.477739161671686,23.047613096859987,"rgba(239, 83, 80, 0.5)",2.841030877433059,23.047613096859987,-0.6108561092542643,1,0.22133283810751178,0.22133283810751178,0.0,0.0,0.0,0.0,52.67728584540085,7.518235783440616,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,21.6895340311,21.7590517684,21.411463082,21.6498096098,1501077,22.307789621403423,23.685705070514047,24.100662570680306,24.200388501756454,23.93002184213848,,21.459168444714113,21.776436614465254,22.416784538119643,22.472492470591142,23.041649586819624,#000000,2.8290906884238125,23.041649586819624,-0.477932913657475,1,0.22131655132598604,0.22131655132598604,0.0,0.0,0.0,0.0,52.9088512861405,7.518235783440616,True,False,False,False,False,0.0
2025-05-30 00:00:00+00:00,21.2327031862,21.6249818465,21.014218869,21.5107741353,1440266,22.306242539955253,23.680661827372745,24.09390074971232,24.192319282153786,23.920971097561544,,21.458962855553505,21.775775462829554,22.415023399084163,22.465596395591223,23.033245253991627,"rgba(239, 83, 80, 0.5)",2.812826828514584,23.033245253991627,-0.640118349817671,1,0.2211592304402414,0.2211592304402414,0.0,0.0,0.0,0.0,51.338929220567955,6.01884077359361,True,False,False,False,False,0.0
2025-06-02 00:00:00+00:00,21.0936677116,21.203322884,20.7347962382,21.203322884,1505774,22.304185514112643,23.674796723511257,24.086163343258182,24.183121195446024,23.910574454925833,,21.458391757592494,21.77468827417766,22.412730924909596,22.456774218825732,22.8613525635627,"rgba(239, 83, 80, 0.5)",2.793331297642738,22.8613525635627,-0.6328232005471146,1,0.22106386739130077,0.22106386739130077,0.0,0.0,0.0,0.0,49.787382516019704,4.420340869552589,True,False,False,False,False,0.0
2025-06-03 00:00:00+00:00,21.3428840125,21.5223197492,20.944137931,21.0936677116,1336124,22.302730325630353,23.670118155220564,24.07990597696806,24.175667002165962,23.902230131610388,,21.45817882575876,21.7740525142258,22.4110778566156,22.450422115373943,22.860536903430635,"rgba(239, 83, 80, 0.5)",2.7693465845549117,22.860536903430635,-0.5480184023895119,1,0.22136047226037037,0.22136047226037037,0.0,0.0,0.0,0.0,49.790025503216846,4.2619044295480535,True,False,False,False,False,0.0
2025-06-04 00:00:00+00:00,21.5123510972,21.6568965517,21.2930407524,21.3329153605,1408432,22.30152308976298,23.66565146090513,24.073848553812628,24.16843603515348,23.894213666861884,,21.45821359387184,21.773672582698232,22.40967181683815,22.44502031821527,22.860992959548277,#000000,2.7423487028149376,22.860992959548277,-0.4917835069493304,1,0.22159134313740564,0.22159134313740564,0.0,0.0,0.0,0.0,50.491660309838124,4.2619044295480535,True,False,False,False,False,0.0
2025-06-05 00:00:00+00:00,21.193354232,21.6518125392,21.0737304075,21.5921003135,1265349,22.30020090493396,23.66132169951692,24.068051167778314,24.161536094583273,23.886518241286335,,21.45805154128307,21.77311665810424,22.408164883346533,22.439310477025938,22.85564897469709,"rgba(239, 83, 80, 0.5)",2.7106887612471042,22.85564897469709,-0.6132370364542769,1,0.22163191862142984,0.22163191862142984,0.0,0.0,0.0,0.0,49.58085563771804,3.7083994190264633,True,False,False,False,False,0.0
2025-06-06 00:00:00+00:00,21.6020689655,21.6519122257,21.3727899687,21.5223197492,1560450,22.298961146901753,23.656536796607803,24.06154307356028,24.153772068345774,23.877953020885748,,21.458162169459325,21.772778513334263,22.406708914195665,22.433797487383686,22.853385202212912,#000000,2.6493599998038784,22.853385202212912,-0.47230887339038236,1,0.22171396259231713,0.22171396259231713,0.0,0.0,0.0,0.0,50.732014156023126,3.7083994190264633,True,False,False,False,False,0.0
2025-06-09 00:00:00+00:00,21.8911598746,22.2001880878,21.6917868339,21.8712225705,2307123,22.29806549818252,23.650784338998967,24.05344492838986,24.14405883281554,23.867474449550592,,21.459072469726937,21.773113309366348,22.40552107908006,22.42924041786998,22.857374392196434,#000000,2.595224821367518,22.857374392196434,-0.37230474587064893,1,0.22188129855907998,0.22188129855907998,0.0,0.0,0.0,0.0,52.63980783621836,3.7083994190264633,True,False,False,False,True,0.0
2025-06-10 00:00:00+00:00,21.9808777429,22.2201253918,21.8313479624,22.2201253918,1232748,22.29769564958912,23.64787376614528,24.049311165461198,24.139096726972795,23.862159345115643,,21.459643381624,21.773387412254728,22.404998731220687,22.427236725676725,22.8590879254784,#000000,2.5517601408892827,22.8590879254784,-0.3441585941037332,1,0.22247065541506122,0.22247065541506122,0.0,0.0,0.0,0.0,54.26384941268484,0.32196119040052906,True,False,True,False,True,0.0
2025-06-11 00:00:00+00:00,21.6718495298,22.1162520376,21.5821316614,22.0207523511,1838628,22.29672281445979,23.642969161672042,24.04251254163998,24.130975509081537,23.853349904952772,,21.460152586160884,21.773416072284835,22.40378748023925,22.4227186108197,22.856859588445065,#000000,2.5116180569637234,22.856859588445065,-0.47181141071967597,1,0.22316410117949106,0.22316410117949106,0.0,0.0,0.0,0.0,53.73254258592149,0.32196119040052906,True,False,True,False,True,0.0
2025-06-12 00:00:00+00:00,21.5721630094,21.6020689655,21.2132915361,21.3727899687,1244057,22.295642465876764,23.639081166884626,24.03726998136597,24.12474780104186,23.846492003632584,,21.460155039389612,21.77305525607941,22.402534623353468,22.418133564788853,22.85169197031011,"rgba(239, 83, 80, 0.5)",2.4692351999137587,22.85169197031011,-0.5181883689957113,1,0.22403386861019434,0.22403386861019434,0.0,0.0,0.0,0.0,52.869059482847135,0.32196119040052906,True,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,20.944137931,21.4126645768,20.8843260188,21.1235736677,1509765,22.293735493389722,23.633556223882195,24.029996236116457,24.116149656626845,23.83689643743529,,21.459675579689783,21.772081065940306,22.400402391494247,22.410426054248248,22.841099579000467,"rgba(239, 83, 80, 0.5)",2.4310218201883056,22.841099579000467,-0.7803145295723957,1,0.22496990552584847,0.22496990552584847,0.0,0.0,0.0,0.0,49.44006863841993,3.351361181130663,True,False,False,False,False,0.0
2025-06-16 00:00:00+00:00,21.5023824451,21.5821316614,21.0787147335,21.3329153605,2021156,22.29183626707706,23.627083037332845,24.0213234340104,24.105872624263164,23.825575183237856,,21.45955421163894,21.771358797426036,22.398220826195978,22.40259840346619,22.832374035830174,"rgba(239, 83, 80, 0.5)",2.3921765852960544,22.832374035830174,-0.5559755073706546,1,0.22613279303270917,0.22613279303270917,0.0,0.0,0.0,0.0,49.84583729536288,3.351361181130663,True,False,False,False,False,0.0
