date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-06-01 00:00:00+00:00,19.8,22.49997,19.5,20.7,4655,,,,,23.98480017811034,,,,,23.798272994095807,"rgba(239, 83, 80, 1.0)",3.6094609047846915,23.798272994095807,-1.1077202661471433,10,0.22095987832319394,2.2095987832319395,0.0,0.0,0.0,0.0,45.30686430043331,-9.59232802711481,True,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,20.064,21.9,19.719,20.7,4498,,,,,23.892881964868725,,,,,23.747944519833343,"rgba(239, 83, 80, 1.0)",3.5760558105130658,23.747944519833343,-1.030169749868864,10,0.21944463084901927,2.1944463084901926,0.0,0.0,0.0,0.0,46.20089661111882,-8.54978422377269,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,19.8,20.25,19.49997,20.25,1131,,,,,23.865773395603355,,,,,23.7238352010633,"rgba(239, 83, 80, 1.0)",3.5351826250393255,23.7238352010633,-1.1099384719960965,10,0.21763610558029703,2.1763610558029702,0.0,0.0,0.0,0.0,46.209739228078604,-8.30658215402326,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,20.352,21.117,18.339,21.117,4522,,,,,23.7631703603432,,,,,23.64428589212701,"rgba(239, 83, 80, 0.5)",3.459399078670204,23.64428589212701,-0.9516930013731072,10,0.21766175569354873,2.1766175569354873,0.0,0.0,0.0,0.0,47.61109531807254,-6.733802746477622,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,18.393,20.67,18.336,19.5,4835,,,,,23.637423306783653,,,,,23.529132904163223,"rgba(239, 83, 80, 1.0)",3.452909013774756,23.529132904163223,-1.48747994333866,10,0.21632948852218298,2.1632948852218297,0.0,0.0,0.0,0.0,44.62843834676579,-6.733802746477622,True,False,False,True,False,0.0
2022-06-08 00:00:00+00:00,20.1,20.1,18.9,19.053,3931,,,,,23.552361530044738,,,,,23.468363315897747,"rgba(239, 83, 80, 0.5)",3.414474328947194,23.468363315897747,-0.9864954284006388,10,0.2174750035333645,2.174750035333645,0.0,0.0,0.0,0.0,46.37364730214736,-6.733802746477622,True,False,False,False,False,0.0
2022-06-09 00:00:00+00:00,20.769,21.897,19.497,19.503,4999,,,,,23.476656028423044,,,,,23.440023196500444,"rgba(239, 83, 80, 0.5)",3.3979880261026065,23.440023196500444,-0.7860602144510885,10,0.21983217044426034,2.1983217044426033,0.0,0.0,0.0,0.0,48.75676890948782,-5.725641712668789,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,20.93988,21.6,19.2,20.655,5741,,,,,23.3903573293998,,,,,23.397661902705767,"rgba(239, 83, 80, 0.5)",3.3912495979283706,23.397661902705767,-0.7247422614387233,10,0.2228981710180896,2.228981710180896,0.0,0.0,0.0,0.0,50.65680744070863,-3.927533516715016,True,False,False,False,True,0.0
2022-06-13 00:00:00+00:00,17.898,20.13,17.4,18.6,3479,,,,,23.303207966571687,,,,,23.317067142727666,"rgba(255, 0, 0, 1.0)",3.4340538568036045,23.317067142727666,-1.5780379017618842,9,0.2360232852079965,2.1242095668719685,0.0,0.0,0.0,0.0,46.79804706244772,-3.927533516715016,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,17.4,18.3,17.4,18.3,1433,,,,,23.262576245053488,,,,,23.277210632288504,"rgba(255, 0, 0, 1.0)",3.4785934818762647,23.277210632288504,-1.6895364930996444,9,0.2350177488605739,2.115159739745165,0.0,0.0,0.0,0.0,43.5951933241808,-1.2392281853649365,True,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,17.55,18.705,17.229,17.229,1745,,,,,23.215007108231884,,,,,23.23170103152792,"rgba(255, 0, 0, 1.0)",3.5228061030547226,23.23170103152792,-1.612833878822101,9,0.232432321637816,2.091890894740344,0.0,0.0,0.0,0.0,41.7903259824881,-2.8175726389417903,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,18.561,18.75,17.403,18.27,2422,,,,,23.155267533068027,,,,,23.177671953403017,"rgba(239, 83, 80, 1.0)",3.5495048034446097,23.177671953403017,-1.3006524033782902,9,0.23079168714277123,2.077125184284941,0.0,0.0,0.0,0.0,42.74529908815418,-2.8175726389417903,True,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,17.10003,18.3,17.1,17.76,801,,,,,23.132906902390143,,,,,22.59058222535317,"rgba(255, 0, 0, 1.0)",3.591528110090885,22.59058222535317,-1.5287510098909485,9,0.22831949622457298,2.054875466021157,0.0,0.0,0.0,0.0,41.257496952189186,-3.2310186526240727,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,18.327,18.747,17.2125,17.235,3252,,,,,23.053320209975027,,,,,22.57398080141734,"rgba(239, 83, 80, 1.0)",3.6183175470368303,22.57398080141734,-1.173744633025739,9,0.2274385967292627,2.0469473705633643,0.0,0.0,0.0,0.0,42.66216063431226,-3.2310186526240727,True,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,17.94,18.324,17.70303,18.0,577,,,,,23.03916346934029,,,,,22.562651338576813,"rgba(239, 83, 80, 1.0)",3.648236563491275,22.562651338576813,-1.2670919931116105,9,0.22559918934593381,2.0303927041134044,0.0,0.0,0.0,0.0,43.009797230866575,-3.2310186526240727,True,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,18.906,20.7,18.0,18.3,15361,,,,,22.773382991856497,,,,,22.475811121706332,"rgba(239, 83, 80, 0.5)",3.657523706147708,22.475811121706332,-0.9760185875777253,9,0.22470829376019047,2.0223746438417143,0.0,0.0,0.0,0.0,45.050168443512554,-3.2310186526240727,True,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,19.197,19.8,18.24,18.774,3032,,,,,22.72355572351915,,,,,22.443136409231563,"rgba(239, 83, 80, 0.5)",3.6495301340154076,22.443136409231563,-0.8894669423266254,8,0.22833026252387667,1.8266421001910134,0.0,0.0,0.0,0.0,46.93520577451996,-8.318346754131412,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,18.927,19.47,18.246,18.246,1862,,,,,22.691990165574015,,,,,22.419971070375407,"rgba(239, 83, 80, 0.5)",3.644579435857546,22.419971070375407,-0.9584016844329074,8,0.22966052875274362,1.837284230021949,0.0,0.0,0.0,0.0,47.67435959417055,-7.467360383491531,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,18.96,19.32,18.45,19.317,227,,,,,22.68820639186753,,,,,22.41723550834229,"rgba(239, 83, 80, 0.5)",3.636455517129213,22.41723550834229,-0.9507157428592973,8,0.23123253783069558,1.8498603026455647,0.0,0.0,0.0,0.0,48.23661774350157,-6.731470031260471,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,19.119,20.4,18.3,18.96,1031,,,,,22.67275791873607,,,,,22.408126071996374,"rgba(239, 83, 80, 0.5)",3.6202271249273155,22.408126071996374,-0.9085413590072505,8,0.2328588280470838,1.8628706243766704,0.0,0.0,0.0,0.0,48.970437543344005,-5.8002215245364965,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,18.009,18.61503,18.009,18.573,1090,,,,,22.651522076248618,,,,,22.388668491817803,"rgba(239, 83, 80, 1.0)",3.6470773967072607,22.388668491817803,-1.200870728921727,8,0.2345321793392492,1.8762574347139935,0.0,0.0,0.0,0.0,47.09935137607469,-5.8002215245364965,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,18.9,19.77,18.297,18.99,2862,,,,,22.606316284436513,,,,,22.357297657071975,"rgba(239, 83, 80, 0.5)",3.651527737863129,22.357297657071975,-0.9468085429621257,8,0.23650699089253677,1.8920559271402941,0.0,0.0,0.0,0.0,47.934295005890775,-5.8002215245364965,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,18.3,19.2,16.5,18.9,3022,,,,,22.547055295362245,,,,,22.30209884110817,"rgba(239, 83, 80, 1.0)",3.650953885953203,22.30209884110817,-1.0961789620257794,8,0.2380436379310331,1.9043491034482647,0.0,0.0,0.0,0.0,47.24214538380397,-5.8002215245364965,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,17.88297,18.84,16.95,18.84,2540,,,,,22.497246899695924,,,,,22.25584327371807,"rgba(239, 83, 80, 1.0)",3.6612128678530995,22.25584327371807,-1.1943783198495863,7,0.2589680294899929,1.8127762064299504,0.0,0.0,0.0,0.0,45.946244594925886,-5.8002215245364965,True,False,False,True,False,0.0
2022-07-07 00:00:00+00:00,18.297,18.3,16.65,18.0,1582,,,,,22.465819711195717,,,,,22.226381426239207,"rgba(239, 83, 80, 1.0)",3.6512757359768266,22.226381426239207,-1.0761667182574417,7,0.2619221476959335,1.8334550338715347,0.0,0.0,0.0,0.0,46.14466600575109,-5.8002215245364965,True,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,17.394,18.3,16.797,18.0,2621,,,,,22.411924567312667,,,,,22.17461097133387,"rgba(239, 83, 80, 1.0)",3.6610707828534057,22.17461097133387,-1.3057958326628982,6,0.28328065371289646,1.6996839222773787,0.0,0.0,0.0,0.0,44.43191334893102,-5.8002215245364965,True,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,16.707,17.394,16.5,17.394,1203,,,,,22.384456133855483,,,,,22.14642460065512,"rgba(255, 0, 0, 1.0)",3.582137540488411,22.14642460065512,-1.5184856916224032,6,0.2848250588034585,1.708950352820751,0.0,0.0,0.0,0.0,42.052790262032744,-3.9909577163191656,False,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,16.05,17.01,15.16803,17.01,2264,,,,,22.326186627976245,,,,,22.0831067227417,"rgba(255, 0, 0, 1.0)",3.574629196484601,22.0831067227417,-1.687757356392333,6,0.2863125989295081,1.7178755935770487,0.0,0.0,0.0,0.0,39.38586387150892,-6.532381475350022,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,15.297,15.96,13.821,15.132,3824,,,,,22.214043899579003,,,,,21.956328793581953,"rgba(255, 0, 0, 1.0)",3.5383889236087236,21.956328793581953,-1.8820228463721993,5,0.3235749283472905,1.6178746417364525,0.0,0.0,0.0,0.0,36.486639762054395,-9.216231044178244,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,14.7,15.3,13.8,15.3,859,,,,,22.18786015512969,,,,,21.926714266590675,"rgba(255, 26, 202, 1.0)",3.5439640180168284,21.926714266590675,-2.039161297871947,4,0.3416051086634958,1.3664204346539832,0.0,0.0,0.0,0.0,33.74244860192084,-11.70153865424816,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,14.595,14.81697,14.1165,14.661,420,,,,,22.174971371402542,,,,,21.91215624304448,"rgba(255, 26, 202, 1.0)",3.564163920362558,21.91215624304448,-2.0529797188172405,4,0.34077421110887296,1.3630968444354918,0.0,0.0,0.0,0.0,31.770648417746322,-13.455797822859253,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,13.953,14.778,13.56,14.778,4531,,,,,22.031291537359373,,,,,21.750253954443743,"rgba(255, 26, 202, 1.0)",3.589345720454346,21.750253954443743,-2.172332943580802,4,0.3369040463214447,1.3476161852857789,0.0,0.0,0.0,0.0,29.60024764686962,-15.426860428671475,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,14.097,14.7,12.909,13.578,5121,,,,,21.871091347402288,,,,,21.574838370199046,"rgba(255, 26, 202, 1.0)",3.5935521185068415,21.574838370199046,-2.080904387524555,4,0.3327694815164185,1.331077926065674,0.0,0.0,0.0,0.0,28.707862403538936,-16.24458684055368,False,True,False,True,False,0.0
2022-07-20 00:00:00+00:00,13.653,14.22,12.909,13.65,3156,,,,,21.771773426292402,,,,,21.467641740812137,"rgba(255, 26, 202, 1.0)",3.6027759745529906,21.467641740812137,-2.169061244997818,4,0.32842580785573383,1.3137032314229353,0.0,0.0,0.0,0.0,27.482978814961196,-17.455760129241483,False,True,False,True,False,0.0
2022-07-21 00:00:00+00:00,13.047,13.5,12.585,13.5,3160,,,,,21.668159827822635,,,,,21.35552562652444,"rgba(255, 26, 202, 1.0)",3.597566298291115,21.35552562652444,-2.3094850622964427,4,0.32394762590423365,1.2957905036169346,0.0,0.0,0.0,0.0,25.870831076639178,-19.064631765996353,False,True,False,True,False,0.0
2022-07-22 00:00:00+00:00,11.424,13.047,11.253,13.047,3705,,,,,21.534171180247814,,,,,21.20805170691742,"rgba(255, 26, 202, 1.0)",3.628942941573294,21.20805170691742,-2.6961161595656384,4,0.31678463837262427,1.267138553490497,0.0,0.0,0.0,0.0,23.140720132583944,-21.70563998188548,False,True,False,True,False,0.0
2022-07-25 00:00:00+00:00,9.204,11.709,8.25,11.703,7657,,,,,21.208260948148205,,,,,19.831381676273434,"rgba(255, 26, 202, 1.0)",3.7328134779249837,19.831381676273434,-2.8470165303252815,4,0.30607803959381863,1.2243121583752745,0.0,0.0,0.0,0.0,19.858548280006325,-24.79557728234213,False,True,False,True,False,0.0
2022-07-26 00:00:00+00:00,10.833,11.091,9.0,9.84,13372,,,,,20.707223561030276,,,,,19.38425746778795,"rgba(255, 26, 202, 1.0)",3.7711772702254267,19.38425746778795,-2.2675299661203114,4,0.30004228695768537,1.2001691478307415,0.0,0.0,0.0,0.0,22.492360144349544,-24.79557728234213,False,True,False,True,True,0.0
2022-07-27 00:00:00+00:00,11.388,11.64,10.05,10.86,5378,,,,,20.531498951402508,,,,,19.241449485795133,"rgba(255, 26, 202, 1.0)",3.742782639637655,19.241449485795133,-2.0982916300358387,4,0.2946711560013279,1.1786846240053117,0.0,0.0,0.0,0.0,25.66525297221618,-30.13733939997108,False,True,False,True,True,0.0
2022-07-28 00:00:00+00:00,10.5,11.4,9.9,11.4,4807,,,,,20.372943545988353,,,,,19.101684753011423,"rgba(255, 26, 202, 1.0)",3.7889897661521132,19.101684753011423,-2.270178935253978,4,0.2887278907783978,1.154911563113591,0.0,0.0,0.0,0.0,26.779108402209005,-29.130284570412336,False,True,False,True,True,0.0
2022-07-29 00:00:00+00:00,10.19997,11.025,9.636,11.025,2528,,,,,20.288967567105587,,,,,19.025075118688182,"rgba(255, 26, 202, 1.0)",3.847104631292409,19.025075118688182,-2.2939602543961604,4,0.2831062361547861,1.1324249446191443,0.0,0.0,0.0,0.0,27.195793108622393,-28.658340868373134,False,True,False,True,True,0.0
2022-08-01 00:00:00+00:00,10.14,10.602,9.6,10.2,1485,,,,,20.239445174149736,,,,,18.979274464722334,"rgba(255, 26, 202, 1.0)",3.8959898188103197,18.979274464722334,-2.268813543106613,4,0.2785202255839131,1.1140809023356524,0.0,0.0,0.0,0.0,27.404855383876683,-28.265711314177793,False,True,False,True,True,0.0
2022-08-02 00:00:00+00:00,9.768,10.47,9.612,10.47,1219,,,,,20.19849967854928,,,,,18.940929482001376,"rgba(255, 26, 202, 1.0)",3.9573164080565593,18.940929482001376,-2.3179671616165276,4,0.2739190049999769,1.0956760199999076,0.0,0.0,0.0,0.0,27.10097212024987,-28.265711314177793,False,True,False,True,True,0.0
2022-08-03 00:00:00+00:00,10.119,10.386,9.60903,9.9,4451,,,,,20.05298132459835,,,,,18.807116201042444,"rgba(255, 26, 202, 1.0)",3.999766283071123,18.807116201042444,-2.172155967666062,4,0.27021379061288775,1.080855162451551,0.0,0.0,0.0,0.0,28.05639041511236,-27.103496376980047,False,True,False,True,True,0.0
2022-08-04 00:00:00+00:00,11.33997,14.4,9.363,10.116,37158,,,,,19.161033903816474,,,,,17.59026084199824,"rgba(255, 0, 0, 1.0)",4.03565426215833,17.59026084199824,-1.5487676683818525,4,0.2682499312170666,1.0729997248682663,0.0,0.0,0.0,0.0,32.2684048527053,-22.924840111760844,False,True,False,True,True,0.0
2022-08-05 00:00:00+00:00,11.436,12.9,10.2,10.5,28996,,,,,18.572626387732633,,,,,17.154167070529123,"rgba(239, 83, 80, 1.0)",4.02837911025198,17.154167070529123,-1.4194709370765863,4,0.2653159478648543,1.0612637914594172,0.0,0.0,0.0,0.0,35.33492095326882,-19.992775612490878,False,False,False,True,True,0.0
2022-08-08 00:00:00+00:00,10.707,11.781,10.65,11.7,9989,,,,,18.378315693676278,,,,,17.00036715380259,"rgba(255, 0, 0, 1.0)",4.032884222349645,17.00036715380259,-1.5605127265805656,4,0.26237159772008817,1.0494863908803527,0.0,0.0,0.0,0.0,36.01850988306761,-19.31153002313585,False,False,False,True,True,0.0
2022-08-09 00:00:00+00:00,9.897,11.1,9.60303,10.8,5654,,,,,18.260529825919946,,,,,16.89804341326037,"rgba(255, 0, 0, 1.0)",4.074288181584069,16.89804341326037,-1.7183476232499564,4,0.2594535784792051,1.0378143139168203,0.0,0.0,0.0,0.0,35.13585183086859,-19.31153002313585,False,False,False,True,True,0.0
2022-08-10 00:00:00+00:00,9.957,10.8,9.609,10.173,7809,,,,,18.101798949516343,,,,,16.76102538871576,"rgba(255, 0, 0, 1.0)",4.117779055076006,16.76102538871576,-1.6523531976122914,4,0.2566167698568993,1.0264670794275972,0.0,0.0,0.0,0.0,34.74008425830689,-19.31153002313585,False,False,False,True,True,0.0
2022-08-11 00:00:00+00:00,9.924,10.71,9.609,10.71,11231,,,,,17.882951394253894,,,,,16.574549013704967,"rgba(255, 0, 0, 1.0)",4.164890419027748,16.574549013704967,-1.5968124835460789,4,0.2544855210066242,1.0179420840264968,0.0,0.0,0.0,0.0,34.417157436502876,-19.31153002313585,False,True,False,True,True,0.0
2022-08-12 00:00:00+00:00,9.585,10.2,9.45,10.2,4410,,,,,17.796687090772735,,,,,16.49961502696733,"rgba(255, 0, 0, 1.0)",4.188566714556773,16.49961502696733,-1.650830820704505,4,0.25200847108589264,1.0080338843435706,0.0,0.0,0.0,0.0,33.574734002518575,-19.31153002313585,False,True,False,True,True,0.0
2022-08-15 00:00:00+00:00,8.07,9.681,7.686,9.681,23356,,,,,17.30139390828979,,,,,16.039951761940504,"rgba(255, 0, 0, 1.0)",4.222677164671867,16.039951761940504,-1.88741678587684,3,0.23667794419245358,0.7100338325773607,0.0,0.0,0.0,0.0,30.727783979896984,-19.31153002313585,False,True,False,True,False,0.0
2022-08-16 00:00:00+00:00,8.358,8.64,7.527,8.64,6165,,,,,17.17511325578107,,,,,15.92365278156224,"rgba(255, 0, 0, 1.0)",4.2651957536450205,15.92365278156224,-1.7738113837088627,2,0.2716072780190487,0.5432145560380974,0.0,0.0,0.0,0.0,29.904885945957368,-15.591734088181589,False,True,False,True,False,0.0
2022-08-17 00:00:00+00:00,8.175,8.25,7.665,8.25,1413,,,,,17.146202419892518,,,,,15.896963686701163,"rgba(255, 0, 0, 1.0)",4.320870602742768,15.896963686701163,-1.7871314363821669,2,0.271061927307267,0.542123854614534,0.0,0.0,0.0,0.0,29.08129934425515,-16.53539630238558,False,True,False,True,False,0.0
2022-08-18 00:00:00+00:00,7.926,8.4,7.494,8.067,15563,,,,,16.836432940922112,,,,,15.612976840623494,"rgba(255, 0, 0, 1.0)",4.3613637298309,15.612976840623494,-1.7625167990566877,1,0.3355824619950873,0.3355824619950873,0.0,0.0,0.0,0.0,28.149404089127504,-17.594777915861016,False,True,False,True,False,0.0
2022-08-19 00:00:00+00:00,7.5,7.95,7.46097,7.74,11321,,,,,16.616642347492643,,,,,15.411682827653054,"rgba(255, 0, 0, 1.0)",4.389704674105409,15.411682827653054,-1.8023269023821973,1,0.3327486751004566,0.3327486751004566,0.0,0.0,0.0,0.0,26.888244832944345,-18.95758992718742,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,7.119,7.41,6.603,7.35,9450,,,,,16.429466227301695,,,,,15.237476306881304,"rgba(255, 0, 0, 1.0)",4.409668583552622,15.237476306881304,-1.8410626905527452,1,0.33007571693238097,0.33007571693238097,0.0,0.0,0.0,0.0,25.50303389504215,-20.413352290221358,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,6.6,6.92037,6.6,6.9,3743,,,,,16.35474535870844,,,,,15.167451096317018,"rgba(255, 0, 0, 1.0)",4.446582276069124,15.167451096317018,-1.9267497067187593,1,0.3276196318786324,0.3276196318786324,0.0,0.0,0.0,0.0,23.88791653988582,-22.056304294754387,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,6.891,7.02,6.45,6.612,4081,,,,,16.275241431340607,,,,,15.093509062681726,"rgba(255, 0, 0, 1.0)",4.484511099111862,15.093509062681726,-1.8290754290487088,1,0.3258656836045909,0.3258656836045909,0.0,0.0,0.0,0.0,24.220689978463255,-22.056304294754387,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,6.897,7.113,6.816,6.81903,4587,,,,,16.188876747272076,,,,,15.014071761550474,"rgba(255, 0, 0, 1.0)",4.567863614411325,15.014071761550474,-1.7769952097391037,1,0.32532497222874635,0.32532497222874635,0.0,0.0,0.0,0.0,24.472767094921505,-22.056304294754387,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,6.909,7.494,6.69,6.69,3215,,,,,16.129864369099778,,,,,14.96020724724517,"rgba(255, 0, 0, 1.0)",4.6406748923351,14.96020724724517,-1.7349216297274284,1,0.32523917244391687,0.32523917244391687,0.0,0.0,0.0,0.0,24.70706421287286,-22.056304294754387,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,6.966,7.27947,6.42,6.42,1550,,,,,16.101243127008104,,,,,14.315088847793383,"rgba(255, 0, 0, 1.0)",4.725463792639765,14.315088847793383,-1.5552100640872744,1,0.32533032159928343,0.32533032159928343,0.0,0.0,0.0,0.0,25.203766250262788,-22.056304294754387,False,True,False,True,False,0.0
2022-08-30 00:00:00+00:00,7.947,9.3,6.969,6.969,53915,,,,,15.320386715886194,,,,,13.382105204750642,"rgba(239, 83, 80, 1.0)",4.784402943004752,13.382105204750642,-1.1360049037460942,1,0.32645469413164424,0.32645469413164424,0.0,0.0,0.0,0.0,30.58733815718708,-23.028038971012734,False,True,False,True,True,0.0
2022-08-31 00:00:00+00:00,8.004,8.043,7.266,7.497,10479,,,,,15.180335759737707,,,,,13.272892908968302,"rgba(239, 83, 80, 1.0)",4.833249508070248,13.272892908968302,-1.0901346806471808,1,0.3294217552719456,0.3294217552719456,0.0,0.0,0.0,0.0,34.429664179732,-19.55713196621586,False,False,False,True,True,0.0
2022-09-01 00:00:00+00:00,7.203,7.917,6.969,7.806,5942,,,,,15.098958818481872,,,,,13.204362660920818,"rgba(239, 83, 80, 1.0)",4.879655791500128,13.204362660920818,-1.2298741791120986,0,,,0.0,0.0,0.0,0.0,34.6488159938977,-19.50342833927934,False,False,False,True,True,0.0
2022-09-02 00:00:00+00:00,7.791,8.094,7.353,7.5,4367,,,,,15.043131685591343,,,,,13.161836553233272,"rgba(239, 83, 80, 1.0)",4.891248945983594,13.161836553233272,-1.0980501325011247,0,,,0.0,0.0,0.0,0.0,37.36415263335935,-17.01392420720483,True,False,False,True,True,0.0
2022-09-06 00:00:00+00:00,7.698,7.95,7.164,7.95,3542,,,,,14.997600960849605,,,,,13.126165868006003,"rgba(239, 83, 80, 1.0)",4.9084100468270195,13.126165868006003,-1.1058908722418115,0,,,0.0,0.0,0.0,0.0,38.88565347420095,-15.654429987658773,True,False,False,True,True,0.0
2022-09-07 00:00:00+00:00,7.8,7.878,7.503,7.503,1092,,,,,14.98390766486895,,,,,13.115775890231296,"rgba(239, 83, 80, 1.0)",4.9103996138706,13.115775890231296,-1.082554640810824,0,,,0.0,0.0,0.0,0.0,40.36139556109742,-14.288057576629477,True,False,False,True,True,0.0
2022-09-08 00:00:00+00:00,7.752,7.8,7.245,7.8,1704,,,,,14.962267765742126,,,,,13.098896730739932,"rgba(239, 83, 80, 1.0)",4.918971443248043,13.098896730739932,-1.086994871271163,0,,,0.0,0.0,0.0,0.0,41.1692497110054,-13.49432429362917,True,False,False,True,True,0.0
2022-09-09 00:00:00+00:00,7.76697,8.1,7.71603,7.803,4023,,,,,14.913477597039295,,,,,13.063204763416511,"rgba(239, 83, 80, 1.0)",4.9368291575963745,13.063204763416511,-1.0728009000001781,0,,,0.0,0.0,0.0,0.0,41.78723413673066,-12.808101005271496,True,False,False,True,True,0.0
2022-09-12 00:00:00+00:00,8.1,8.68797,7.767,8.094,9389,,,,,14.807289808580913,,,,,12.991808129720761,"rgba(239, 83, 80, 0.5)",4.940978346948513,12.991808129720761,-0.9900484855882604,0,,,0.0,0.0,0.0,0.0,43.9555409810958,-10.645450100497541,True,False,False,False,True,0.0
2022-09-13 00:00:00+00:00,7.7367,7.986,7.395,7.803,2356,,,,,14.779278078107291,,,,,12.970579431388469,"rgba(239, 83, 80, 1.0)",4.941718975721884,12.970579431388469,-1.0591212201871327,0,,,0.0,0.0,0.0,0.0,43.79319613552639,-10.645450100497541,True,False,False,True,True,0.0
2022-09-14 00:00:00+00:00,7.49697,8.247,7.122,7.95,3915,,,,,14.732669679472252,,,,,12.934744486757493,"rgba(239, 83, 80, 1.0)",4.938899780888913,12.934744486757493,-1.1010092789894173,0,,,0.0,0.0,0.0,0.0,42.70546687783191,-10.645450100497541,True,False,False,True,True,0.0
