date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,111.41242609889248,"rgba(239, 83, 80, 1.0)",2.425339749581685,111.41242609889248,-2.3676790436815773,0,,,0.0,0.0,0.0,0.0,16.001859582697705,-28.104360383027924,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,111.28911600818972,"rgba(239, 83, 80, 1.0)",2.4993345654934487,111.28911600818972,-2.540322570594388,6,0.28539683223775486,1.712380993426529,0.0,0.0,0.0,0.0,14.69735638689554,-29.686572993659816,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,111.02231330837556,"rgba(239, 83, 80, 1.0)",2.6083191180570067,111.02231330837556,-2.699943139481156,6,0.27595715010626426,1.6557429006375854,0.0,0.0,0.0,0.0,13.14687841984759,-31.48438001427178,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,110.86596826512586,"rgba(239, 83, 80, 1.0)",2.69221688516301,110.86596826512586,-2.307008881548483,6,0.26885054113856494,1.6131032468313897,0.0,0.0,0.0,0.0,15.64819698386571,-31.48438001427178,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,110.74727048703731,"rgba(239, 83, 80, 1.0)",2.7462456354248714,110.74727048703731,-1.9689682588064452,6,0.26424875784866897,1.5854925470920138,0.0,0.0,0.0,0.0,20.453404783299654,-34.98445445906613,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,110.69080920300485,"rgba(239, 83, 80, 1.0)",2.8060967360181936,110.69080920300485,-1.9888156852795909,6,0.25978950398309614,1.5587370238985767,0.0,0.0,0.0,0.0,23.22708255570857,-32.39352678348318,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,110.61026098001142,"rgba(239, 83, 80, 1.0)",2.9253874418074544,110.61026098001142,-2.1963794908620926,6,0.25410952865645414,1.524657171938725,0.0,0.0,0.0,0.0,23.51747927194283,-32.0243054272733,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,110.52659153029798,"rgba(239, 83, 80, 1.0)",3.033898905297877,110.52659153029798,-2.025971109177249,6,0.25213456867812734,1.512807412068764,0.0,0.0,0.0,0.0,24.650010875010338,-30.732907826959494,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,110.41974081037561,"rgba(239, 83, 80, 1.0)",3.1250275126716973,110.41974081037561,-1.8095011283728426,6,0.2527457435690595,1.516474461414357,0.0,0.0,0.0,0.0,27.260229233187623,-28.066720318283515,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,110.18758978394082,"rgba(239, 83, 80, 1.0)",3.2888708624009038,110.18758978394082,-2.404347909898844,6,0.248913409079318,1.493480454475908,0.0,0.0,0.0,0.0,25.14521595470866,-28.066720318283515,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,110.04261805800975,"rgba(239, 83, 80, 1.0)",3.440718350252734,110.04261805800975,-2.250291151393147,6,0.24702259888691594,1.4821355933214957,0.0,0.0,0.0,0.0,23.81992372714216,-28.066720318283515,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,109.92028719553431,"rgba(239, 83, 80, 1.0)",3.5813269559991183,109.92028719553431,-2.1194063789176654,6,0.2457756306444763,1.4746537838668579,0.0,0.0,0.0,0.0,23.07812684992379,-28.066720318283515,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,109.8256339947465,"rgba(239, 83, 80, 1.0)",3.699803783450711,109.8256339947465,-1.924597738560413,6,0.2480986128758412,1.4885916772550472,0.0,0.0,0.0,0.0,24.42618161900993,-28.066720318283515,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,109.67816124498559,"rgba(239, 83, 80, 1.0)",3.8538861865315797,109.67816124498559,-2.19470966074319,5,0.2131479611140973,1.0657398055704865,0.0,0.0,0.0,0.0,23.164001626401053,-28.066720318283515,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,109.30786848585629,"rgba(239, 83, 80, 1.0)",4.053882023377057,109.30786848585629,-2.378675163768915,4,0.22761778416426465,0.9104711366570586,0.0,0.0,0.0,0.0,20.811000030921193,-24.65204030619184,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,109.13711584677226,"rgba(239, 83, 80, 1.0)",4.194220983407751,109.13711584677226,-1.9281568326429916,4,0.22046452255023877,0.8818580902009551,0.0,0.0,0.0,0.0,24.287965346486686,-24.65204030619184,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,109.07410326178021,"rgba(239, 83, 80, 1.0)",4.339701773911052,109.07410326178021,-1.9619097590909051,4,0.2133746395357991,0.8534985581431964,0.0,0.0,0.0,0.0,25.908196814731916,-28.803928445353137,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,108.97639583182551,"rgba(239, 83, 80, 1.0)",4.521623325255629,108.97639583182551,-2.1875762575305435,4,0.20506743800169497,0.8202697520067799,0.0,0.0,0.0,0.0,25.19147371552026,-28.803928445353137,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,108.83730490889522,"rgba(239, 83, 80, 1.0)",4.701088126867744,108.83730490889522,-2.1308481437827433,4,0.1977387734617449,0.7909550938469796,0.0,0.0,0.0,0.0,24.428307466341202,-28.803928445353137,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,108.74089397134763,"rgba(239, 83, 80, 1.0)",4.834415829695945,108.74089397134763,-1.8028846252341935,3,0.1981312893397659,0.5943938680192977,0.0,0.0,0.0,0.0,27.919299049775077,-26.6154652396535,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,108.45571439623036,"rgba(239, 83, 80, 1.0)",4.964401230418117,108.45571439623036,-1.7334848649019388,3,0.19295001645568213,0.5788500493670464,0.0,0.0,0.0,0.0,29.95813641878737,-24.64193415575969,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,108.37204220744135,"rgba(239, 83, 80, 1.0)",5.062852890158645,108.37204220744135,-1.4886946887380694,3,0.18912774158231974,0.5673832247469592,0.0,0.0,0.0,0.0,34.30141782715121,-20.590774087726174,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,108.28952893156013,"rgba(239, 83, 80, 1.0)",5.138633737160594,108.28952893156013,-1.3193251899883842,3,0.186136953712747,0.558410861138241,0.0,0.0,0.0,0.0,38.99692835779861,-16.35608459135983,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,108.22424694466024,"rgba(239, 83, 80, 1.0)",5.226436267099642,108.22424694466024,-1.4549583226583824,2,0.206655625621498,0.413311251242996,0.0,0.0,0.0,0.0,40.14032380890708,-15.407833629335755,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,108.14399691418842,"rgba(239, 83, 80, 1.0)",5.30405154252541,108.14399691418842,-1.5128052300879344,2,0.20262794075061558,0.40525588150123115,0.0,0.0,0.0,0.0,39.88102918789846,-15.407833629335755,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,108.07831387336127,"rgba(239, 83, 80, 1.0)",5.414716267012769,108.07831387336127,-1.732928081666213,2,0.19775863988344328,0.39551727976688655,0.0,0.0,0.0,0.0,37.24082380320818,-15.407833629335755,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,107.86208357729083,"rgba(239, 83, 80, 1.0)",5.529354513262267,107.86208357729083,-1.7338522162570722,2,0.19296661654822184,0.3859332330964437,0.0,0.0,0.0,0.0,34.85540192380845,-15.407833629335755,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,106.27601539352696,"rgba(239, 83, 80, 1.0)",5.680451659336127,106.27601539352696,-1.644414203961141,2,0.18742669221376868,0.37485338442753735,0.0,0.0,0.0,0.0,31.520131067931732,-12.858326072733185,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,106.2130929000567,"rgba(239, 83, 80, 1.0)",5.789812252475847,106.2130929000567,-1.3943617768614978,2,0.1833281124892125,0.366656224978425,0.0,0.0,0.0,0.0,33.04629675495001,-12.858326072733185,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,106.18796390497651,"rgba(239, 83, 80, 1.0)",5.866011147601437,106.18796390497651,-1.1887062144141503,2,0.18027500434711172,0.36055000869422343,0.0,0.0,0.0,0.0,36.845772146010326,-12.858326072733185,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,106.17475496341451,"rgba(239, 83, 80, 1.0)",5.8989943080873894,106.17475496341451,-0.9806340981688597,2,0.17806853926980415,0.3561370785396083,0.0,0.0,0.0,0.0,41.94132278327387,-14.22909405720091,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,106.18962346121002,"rgba(38, 166, 154, 1.0)",5.905729934822931,106.18962346121002,-0.695870537014869,1,0.16773538845789307,0.16773538845789307,0.0,0.0,0.0,0.0,48.25741912167146,-8.541258665943523,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,105.62227440859583,"rgba(38, 166, 154, 1.0)",5.93070648678832,105.62227440859583,-0.821533559188887,1,0.1661390559448012,0.1661390559448012,0.0,0.0,0.0,0.0,49.63892904205801,-7.428039632260763,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,105.54262190947782,"rgba(38, 166, 154, 1.0)",5.969841897343675,105.54262190947782,-0.9745018393311916,1,0.16420813086369926,0.16420813086369926,0.0,0.0,0.0,0.0,48.676521317609044,-7.428039632260763,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,105.48049913150003,"rgba(38, 166, 154, 1.0)",5.996473383250918,105.48049913150003,-0.9239595971484676,1,0.1624173167905046,0.1624173167905046,0.0,0.0,0.0,0.0,48.475328291758416,-7.428039632260763,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,105.45308984577777,"rgba(38, 166, 154, 1.0)",6.000102475100939,105.45308984577777,-0.7571687091396457,1,0.16115109435296587,0.16115109435296587,0.0,0.0,0.0,0.0,50.27725676466206,-6.238845829442155,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,105.4300422679924,"rgba(38, 166, 154, 1.0)",5.998868618556622,105.4300422679924,-0.7484815143480754,1,0.15993600719384599,0.15993600719384599,0.0,0.0,0.0,0.0,51.53813859236745,-4.6739772042202645,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,105.42066434214918,"rgba(38, 166, 154, 1.0)",5.990062116719901,105.42066434214918,-0.707115261847833,1,0.15909943199771612,0.15909943199771612,0.0,0.0,0.0,0.0,52.90538567320705,-3.0004186491905642,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,105.4083366081103,"rgba(38, 166, 154, 1.0)",5.971207648690887,105.4083366081103,-0.6243856900417268,1,0.15856186217925142,0.15856186217925142,0.0,0.0,0.0,0.0,54.88898077503471,-0.7829115411680974,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,105.35587359743037,"rgba(38, 166, 154, 1.0)",5.963902837408978,105.35587359743037,-0.8301398819537583,1,0.15741477282429012,0.15741477282429012,0.0,0.0,0.0,0.0,52.80517344243313,-0.7829115411680974,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,105.29473690011048,"rgba(38, 166, 154, 1.0)",5.968810167849255,105.29473690011048,-1.0160713324035542,1,0.1559637140304117,0.1559637140304117,0.0,0.0,0.0,0.0,48.94283560840208,4.504968185995672,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,105.22337790147006,"rgba(38, 166, 154, 1.0)",5.972076582874049,105.22337790147006,-1.047939994509954,1,0.15452766839245788,0.15452766839245788,0.0,0.0,0.0,0.0,45.855987339186626,1.5417203396338053,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,105.15356523611553,"rgba(38, 166, 154, 1.0)",5.955612393531237,105.15356523611553,-1.057584815787674,1,0.15312074578542348,0.15312074578542348,0.0,0.0,0.0,0.0,43.57185941450294,-0.6623198419731011,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,105.05616239125838,"rgba(38, 166, 154, 1.0)",5.930324233422186,105.05616239125838,-1.0507287874987892,1,0.1517044350375811,0.1517044350375811,0.0,0.0,0.0,0.0,41.981239549787404,-2.273254394388907,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,104.98686280650608,"rgba(38, 166, 154, 1.0)",5.900388674783592,104.98686280650608,-1.0434673283166211,1,0.15039506414774925,0.15039506414774925,0.0,0.0,0.0,0.0,40.94077376653621,-3.452495241676097,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,104.91822068896292,"rgba(38, 166, 154, 1.0)",5.858039041728503,104.91822068896292,-0.9991774802572567,1,0.14927281516613547,0.14927281516613547,0.0,0.0,0.0,0.0,41.24902071394987,-3.452495241676097,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,104.03473094748313,"rgba(38, 166, 154, 1.0)",5.843183967142819,104.03473094748313,-1.2313031710006521,1,0.1474402697953761,0.1474402697953761,0.0,0.0,0.0,0.0,36.6584695148648,-7.9516305505716005,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,103.99298439823443,"rgba(38, 166, 154, 1.0)",5.794792075493239,103.99298439823443,-1.016082082243348,1,0.14630970692736567,0.14630970692736567,0.0,0.0,0.0,0.0,37.95441498019695,-7.9516305505716005,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,103.98628885385827,"rgba(38, 166, 154, 1.0)",5.702686560649295,103.98628885385827,-0.842811331596494,1,0.14566479547134978,0.14566479547134978,0.0,0.0,0.0,0.0,41.730859683723565,-7.9516305505716005,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,103.99614136851983,"rgba(38, 166, 154, 1.0)",5.5922903308166365,103.99614136851983,-0.7476617130336407,1,0.14564378805315198,0.14564378805315198,0.0,0.0,0.0,0.0,45.75260353169873,-9.99842936625447,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,104.002866516164,"rgba(38, 166, 154, 1.0)",5.474469156872717,104.002866516164,-0.678214893493887,1,0.14565337643188353,0.14565337643188353,0.0,0.0,0.0,0.0,49.50658755805158,-6.562402090235288,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,103.91730399136449,"rgba(38, 166, 154, 1.0)",5.381381364239906,103.91730399136449,-1.1506904217034857,1,0.1449541654846866,0.1449541654846866,0.0,0.0,0.0,0.0,46.35826625786751,-6.562402090235288,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,103.91228341014683,"rgba(38, 166, 154, 1.0)",5.258317435478144,103.91228341014683,-1.119613542237867,1,0.14416565986014934,0.14416565986014934,0.0,0.0,0.0,0.0,45.01163460538342,-6.562402090235288,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,103.91228341014683,"rgba(38, 166, 154, 1.0)",5.140721465824657,103.91228341014683,-1.1452251302244798,1,0.1434950903091762,0.1434950903091762,0.0,0.0,0.0,0.0,44.113880170394026,-6.562402090235288,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,103.85047391480529,"rgba(38, 166, 154, 1.0)",5.061023462353019,103.85047391480529,-1.284418845942879,1,0.14276342131783348,0.14276342131783348,0.0,0.0,0.0,0.0,42.1494097853787,-1.7158760272805509,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,103.77950201638059,"rgba(38, 166, 154, 1.0)",4.974570287929485,103.77950201638059,-1.4291690748910304,1,0.14226375406896943,0.14226375406896943,0.0,0.0,0.0,0.0,39.57984763350926,-4.361820345778327,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,103.62597762949346,"rgba(38, 166, 154, 1.0)",4.876316003477123,103.62597762949346,-1.4285328564691628,1,0.1417782190945633,0.1417782190945633,0.0,0.0,0.0,0.0,37.848054042476036,-6.2116524451788635,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,102.83430249996546,"rgba(239, 83, 80, 1.0)",4.772458271683087,102.83430249996546,-1.4603171160902837,1,0.1410684380341219,0.1410684380341219,-1.0,0.0,94.735,263.0,35.23255175663775,-8.878760888282208,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,102.76850937699596,"rgba(239, 83, 80, 1.0)",4.638241380966445,102.76850937699596,-1.3892138954728923,1,0.14056893475416934,0.14056893475416934,0.0,0.0,0.0,0.0,35.27657851470055,-9.098906889265962,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,102.70629130175097,"rgba(239, 83, 80, 1.0)",4.48117703629661,102.70629130175097,-1.4407579190592867,1,0.1402208429017192,0.1402208429017192,0.0,0.0,0.0,0.0,35.14256084361823,-9.613573942871184,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,102.64600623997666,"rgba(239, 83, 80, 1.0)",4.3272510290564306,102.64600623997666,-1.3636847505154754,1,0.14018159294274776,0.14018159294274776,0.0,0.0,0.0,0.0,37.07861703395925,-9.613573942871184,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,102.61840557793685,"rgba(239, 83, 80, 1.0)",4.154398840955359,102.61840557793685,-1.1465932281170776,1,0.14051683338291712,0.14051683338291712,0.0,0.0,0.0,0.0,42.119464371268506,-13.003107616519017,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,102.54625824398113,"rgba(239, 83, 80, 1.0)",4.024288542124161,102.54625824398113,-1.4564706736677853,1,0.14063867967051924,0.14063867967051924,0.0,0.0,0.0,0.0,42.273288017966195,-12.748385130882262,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,102.54839996331067,"rgba(239, 83, 80, 1.0)",3.867873210327962,102.54839996331067,-1.0221120880473378,1,0.14130534955498233,0.14130534955498233,0.0,0.0,0.0,0.0,47.215722726282664,-8.0347517105225,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,102.56375154488352,"rgba(239, 83, 80, 1.0)",3.710784973171944,102.56375154488352,-0.5777083717817947,1,0.14236837751040468,0.14236837751040468,0.0,0.0,0.0,0.0,53.56691227996663,-2.255094959027012,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,102.59847149343909,"rgba(239, 83, 80, 1.0)",3.535555533141792,102.59847149343909,-0.6274746564276709,1,0.1435089750622089,0.1435089750622089,0.0,0.0,0.0,0.0,57.685237078942734,1.3184966562105984,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,102.61183696205104,"rgba(239, 83, 80, 1.0)",3.4230464435874355,102.61183696205104,-0.7820042778168242,1,0.14467287375467955,0.14467287375467955,0.0,0.0,0.0,0.0,59.07782481004375,2.477865993518158,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,102.5076310384815,"rgba(38, 166, 154, 1.0)",3.2737762200157166,102.5076310384815,-0.2589153874657444,1,0.1464703916651286,0.1464703916651286,0.0,0.0,0.0,0.0,62.697073445480335,5.849928346044301,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,102.54119773274454,"rgba(38, 166, 154, 1.0)",3.104756822672204,102.54119773274454,-0.5479326819806597,1,0.1483627249997182,0.1483627249997182,0.0,0.0,0.0,0.0,62.73936931936373,6.003681215454115,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,102.45849484182388,"rgba(38, 166, 154, 1.0)",2.9357954813150386,102.45849484182388,-1.2700117789382792,1,0.15000226010397824,0.15000226010397824,0.0,0.0,0.0,0.0,58.005043044471456,6.003681215454115,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,102.40691351370442,"rgba(38, 166, 154, 1.0)",2.771853596487749,102.40691351370442,-1.5736449858792898,1,0.1516873109696745,0.1516873109696745,0.0,0.0,0.0,0.0,53.60806696891227,10.726301358134918,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,102.37532141925858,"rgba(38, 166, 154, 1.0)",2.6313603459564403,102.37532141925858,-1.5449504760933561,1,0.15364515740231377,0.15364515740231377,0.0,0.0,0.0,0.0,51.27090053986148,8.498041338255241,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,102.33730033330308,"rgba(38, 166, 154, 1.0)",2.562410311329032,102.33730033330308,-1.8819391695321106,1,0.1556668560826216,0.1556668560826216,0.0,0.0,0.0,0.0,48.186062972042095,5.502301997151562,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,102.31449030024903,"rgba(38, 166, 154, 1.0)",2.484506906323532,102.31449030024903,-1.4709117092601676,1,0.1586650554320773,0.1586650554320773,0.0,0.0,0.0,0.0,48.784849196933926,5.502301997151562,False,False,False,False,False,0.0
