date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.8135309813754061,18.285525202857144,-0.49232937899917445,7,0.29832284343616644,2.088259904053165,0.0,0.0,0.0,0.0,55.42553739998834,1.376181590390992,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.7800358504119549,18.285525202857144,-0.5134702496630329,7,0.2978664958516096,2.0850654709612675,0.0,0.0,0.0,0.0,55.940079865185865,1.99988435974862,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,17.382517577110974,,,,18.20512762125744,"rgba(38, 166, 154, 1.0)",0.7599611002372736,18.27741856720948,-0.7861172986656233,7,0.2968016008583248,2.0776112060082736,0.0,0.0,0.0,0.0,54.0459489128975,1.99988435974862,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,17.409540410598247,,,,18.208158367166842,"rgba(38, 166, 154, 1.0)",0.7570481615583597,18.279029362566646,-0.32234324704562994,7,0.2964588012177139,2.0752116085239973,0.0,0.0,0.0,0.0,55.878313458974056,2.1532623072256385,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,17.41491459623504,,,,18.208126357088357,"rgba(38, 166, 154, 1.0)",0.7549932402298488,18.278714024850895,-0.6009511087977003,7,0.29567363837710786,2.069715468639755,0.0,0.0,0.0,0.0,54.90672243443843,2.1532623072256385,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,17.423165863113287,,,,18.14532644185016,"rgba(38, 166, 154, 1.0)",0.7558304423993724,18.17623634450013,-0.7491578967137404,7,0.294435143159623,2.061046002117361,0.0,0.0,0.0,0.0,52.265750287974036,2.1532623072256385,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,17.439024360252663,,,,18.15771943932173,"rgba(38, 166, 154, 1.0)",0.7538648049512044,18.18614145905999,-0.20048881187625156,7,0.29404418443885,2.05830929107195,0.0,0.0,0.0,0.0,54.05169182281843,2.1532623072256385,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,17.451068409029713,,,,18.16221570067345,"rgba(38, 166, 154, 1.0)",0.7528552736502788,18.189452817033292,-0.3446250907897802,7,0.293788959150685,2.056522714054795,0.0,0.0,0.0,0.0,54.22751554626292,2.1532623072256385,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,17.460002245278297,,,,18.165367422737347,"rgba(38, 166, 154, 1.0)",0.7521217555257316,18.19183782974945,-0.3082450787338204,7,0.29365700705036124,2.0555990493525287,0.0,0.0,0.0,0.0,54.5975495544977,2.1532623072256385,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,17.484912023665867,,,,18.17708725550632,"rgba(38, 166, 154, 1.0)",0.7504989151368541,18.157753482733217,0.04962900880408576,7,0.2935148393250497,2.054603875275348,0.0,0.0,0.0,0.0,56.75397029235983,3.280773216613511,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,17.493848614209938,,,,18.16870996881005,"rgba(38, 166, 154, 1.0)",0.7479597655026532,18.150254986651824,-0.49501992450489524,7,0.2930365354318199,2.051255748022739,0.0,0.0,0.0,0.0,54.05752544045639,3.280773216613511,True,False,True,False,False,0.0
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,17.50279056431101,,,,18.133524890553783,"rgba(38, 166, 154, 1.0)",0.74707126063612,18.117671058911398,-0.6527771641170542,7,0.3240467151219682,2.2683270058537772,0.0,0.0,0.0,0.0,51.02246871498337,4.837453037460001,True,False,False,False,False,0.0
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,17.50535641098804,,,,18.12513799140658,"rgba(38, 166, 154, 1.0)",0.7479277558213098,18.109621210610513,-0.668007313168733,7,0.32366721307050556,2.265670491493539,0.0,0.0,0.0,0.0,48.829582387475355,2.8591160248259726,True,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,17.51883122563898,,,,18.12279360489566,"rgba(38, 166, 154, 1.0)",0.7460713923764235,18.10690756677383,-0.5588038504544118,7,0.3246714117668555,2.2726998823679883,0.0,0.0,0.0,0.0,48.26474859430115,2.326895826994523,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,17.528940808807477,,,,18.127090312357033,"rgba(38, 166, 154, 1.0)",0.7406853534347533,18.110732439508034,-0.149499971876774,7,0.32824502127068644,2.297715148894805,0.0,0.0,0.0,0.0,50.960661599702775,2.326895826994523,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,17.55618136372542,,,,18.12551703886054,"rgba(38, 166, 154, 1.0)",0.7395899034094487,18.10847261807546,-0.36976250867510885,7,0.3332958600172145,2.3330710201205016,0.0,0.0,0.0,0.0,50.982194692121034,2.326895826994523,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,17.561550731450275,,,,18.126978505673154,"rgba(38, 166, 154, 1.0)",0.7396317077188049,18.10976315865615,-0.16192269396552686,7,0.34105571495664455,2.387390004696512,0.0,0.0,0.0,0.0,52.479354815037,-1.5592083880582095,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,17.59960970156508,,,,18.141170728645346,"rgba(38, 166, 154, 1.0)",0.7395595718806789,18.122801187611078,0.009733918216506763,7,0.34848065507110176,2.4393645854977124,0.0,0.0,0.0,0.0,54.731576319549596,0.6728640087734092,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,17.610894242046236,,,,18.142690265771193,"rgba(38, 166, 154, 1.0)",0.736993698556293,18.124103971630596,-0.22945104138862796,7,0.35751032943959815,2.502572306077187,0.0,0.0,0.0,0.0,54.136015707284066,0.6728640087734092,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,17.61875520863055,,,,18.146726406741344,"rgba(38, 166, 154, 1.0)",0.7382941624246008,18.127914759143913,0.4904349232113347,7,0.37164251874585336,2.6014976312209734,0.0,0.0,0.0,0.0,57.935391247493925,3.80292507878967,True,False,True,False,True,1.18552390815384
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,17.634247237716483,,,,18.154619502300477,"rgba(38, 166, 154, 1.0)",0.7400420002689946,18.135386674340683,0.49269274652896056,8,0.38355952072430155,3.0684761657944124,0.0,0.0,0.0,0.0,60.532580473312116,6.200957478235495,True,False,True,False,True,1.2495934542345246
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,17.662548002452187,,,,18.170693664363096,"rgba(38, 166, 154, 1.0)",0.7445665768669447,18.150700959670925,0.8451884087748051,8,0.39904104035816,3.19232832286528,0.0,0.0,0.0,0.0,63.97565897882367,9.345532684120641,True,False,True,False,True,3.034303202744457
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,17.672710308105618,,,,18.175967322139314,"rgba(38, 166, 154, 1.0)",0.7398378078889686,18.15573633925412,0.6342791024493112,8,0.420116354494916,3.360930835959328,0.0,0.0,0.0,0.0,64.25522417164126,9.591304297683706,True,False,True,False,True,1.9820022324827455
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,17.700106687575854,,,,18.234477516228683,"rgba(38, 166, 154, 1.0)",0.7382613980778517,18.173303544628666,0.9572442189328847,8,0.4443843277952785,3.555074622362228,0.0,0.0,0.0,0.0,66.04143891433256,11.363826470341273,True,False,True,False,True,3.5983873435511278
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,17.71599272339582,,,,18.225951984738305,"rgba(38, 166, 154, 1.0)",0.7299077937571017,18.16600622859462,0.30687954467837797,8,0.47062880945604735,3.765030475648379,0.0,0.0,0.0,0.0,61.94796272972085,11.363826470341273,True,False,True,False,False,0.32870727544016276
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,17.735414160613768,,,,18.23407180003786,"rgba(38, 166, 154, 1.0)",0.7153558429075381,18.1745326546658,0.5947632210633869,8,0.4887147851482827,3.9097182811862616,0.0,0.0,0.0,0.0,60.74384349595381,15.724373550399122,True,False,True,False,False,1.6628816792083043
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,17.750221369414916,,,,18.236591229064178,"rgba(38, 166, 154, 1.0)",0.7005895008124379,18.177579005024633,0.2603821421300523,8,0.5094068650084818,4.075254920067854,0.0,0.0,0.0,0.0,57.74677694604131,12.873815650055846,True,False,True,False,False,0.09809999135588043
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,17.764697262130138,,,,18.23477999901561,"rgba(38, 166, 154, 1.0)",0.6941431103581089,18.176522223849886,0.10585392990820912,8,0.5238896664178829,4.191117331343063,0.0,0.0,0.0,0.0,54.80015979350871,10.110544200340229,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,17.76863862525846,,,,18.23394243761692,"rgba(38, 166, 154, 1.0)",0.6861364085742303,18.1759089869656,0.049685474503884934,7,0.42926384590620525,3.004846921343437,0.0,0.0,0.0,0.0,52.477101305383016,7.924717434556712,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,17.775236322740767,,,,18.227297268910945,"rgba(38, 166, 154, 1.0)",0.6773399747847556,18.137815823266045,0.07704281258542131,7,0.4310429534042122,3.0173006738294856,0.0,0.0,0.0,0.0,50.73350661697229,6.225405872119104,False,True,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,17.78371422343033,,,,18.237363559930177,"rgba(38, 166, 154, 1.0)",0.676054918074134,18.148375351065024,0.42396651702716337,7,0.43180190433888915,3.022613330372224,0.0,0.0,0.0,0.0,52.106279045039024,6.225405872119104,False,True,False,False,False,0.6508101100358594
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,17.79151791715696,,,,18.24302868571373,"rgba(38, 166, 154, 1.0)",0.6754834771686867,18.154497576796224,0.43746802577967425,8,0.4150678415403744,3.3205427323229952,0.0,0.0,0.0,0.0,53.16943306102709,6.225405872119104,False,False,True,False,True,0.7518102706110561
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,17.798447710635052,,,,18.24880840710456,"rgba(38, 166, 154, 1.0)",0.673202812699857,18.160667664064874,0.6006099919778497,8,0.4150497136772955,3.320397709418364,0.0,0.0,0.0,0.0,55.043124470574924,6.225405872119104,False,False,True,False,True,1.5325767099317638
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,17.832608518677326,,,,18.282308250751413,"rgba(38, 166, 154, 1.0)",0.6663509815634718,18.19595393122254,0.9740303334656905,8,0.41343502623523004,3.3074802098818403,0.0,0.0,0.0,0.0,58.71490936911463,3.4555606276851023,True,False,True,False,True,3.403102021980562
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,17.870740243804335,,,,18.31285380548283,"rgba(38, 166, 154, 1.0)",0.6624458366436143,18.228507863406968,1.1721594334825174,8,0.41102995899393224,3.288239671951458,0.0,0.0,0.0,0.0,62.314885881574256,6.851562285457831,True,False,True,False,True,4.450468788044301
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,17.896215511875237,,,,18.38421240228642,"rgba(38, 166, 154, 1.0)",0.6720697357638576,18.28684424155198,1.366161440679168,8,0.4079207574504272,3.2633660596034177,0.0,0.0,0.0,0.0,65.98777027014987,10.245147272020922,True,False,True,False,True,5.74274045640151
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,17.912057336175717,,,,18.390918317427477,"rgba(38, 166, 154, 1.0)",0.6766604668423883,18.29469225119484,1.131007035738974,8,0.40574490555236065,3.245959244418885,0.0,0.0,0.0,0.0,66.17040667454084,10.460473338609951,True,False,True,False,True,4.66322342892628
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,17.918906563795066,,,,18.38626688051914,"rgba(38, 166, 154, 1.0)",0.6788131401786878,18.29016743367007,0.4417011819349909,8,0.4054531523601469,3.243625218881175,0.0,0.0,0.0,0.0,60.689169051026276,10.460473338609951,True,False,True,False,False,1.2896109714138007
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,17.921403291851576,,,,18.381528521904837,"rgba(239, 83, 80, 1.0)",0.6743798419074689,18.285341395651542,0.09587861369873314,8,0.4064820565844215,3.251856452675372,0.0,0.0,0.0,0.0,54.93429673160611,11.469408038213736,False,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,17.92464341681075,,,,18.375994410949176,"rgba(239, 83, 80, 1.0)",0.6713270238661219,18.279745819878098,0.0823059077879782,8,0.4083637519425438,3.2669100155403505,0.0,0.0,0.0,0.0,50.969867663630524,7.976896097135729,False,True,False,False,False,0.0
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,17.926878865417663,,,,18.375301366968603,"rgba(239, 83, 80, 1.0)",0.6657394249869492,18.27915998592013,0.4368676439517917,8,0.40811650956822704,3.2649320765458163,0.0,0.0,0.0,0.0,50.88440651337104,7.921726885776437,False,True,False,False,False,1.1629428873167704
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,17.932546676400662,,,,18.376951356747742,"rgba(239, 83, 80, 1.0)",0.6644914400305285,18.281236142114437,0.6603002408359143,9,0.3930900319335315,3.537810287401783,0.0,0.0,0.0,0.0,52.27639544675024,7.921726885776437,False,True,False,False,False,2.183035321475849
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,17.938180387892977,,,,18.378747652919188,"rgba(239, 83, 80, 1.0)",0.6532200697004273,18.283467125171956,0.729513523744896,9,0.3917208868114213,3.525487981302792,0.0,0.0,0.0,0.0,53.59052233295252,7.921726885776437,False,True,True,False,True,2.4557514297123255
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,17.947053937550443,,,,18.382943514014013,"rgba(239, 83, 80, 1.0)",0.6477083789361657,18.288406941159217,0.8052899666011382,9,0.3908285218820906,3.5174566969388152,0.0,0.0,0.0,0.0,54.97710640715432,7.921726885776437,False,True,True,False,True,2.8006532009976013
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,17.944631077085162,,,,18.32925562941536,"rgba(239, 83, 80, 1.0)",0.6450132898972825,18.22107487922534,-0.9628869497002847,9,0.389438807437417,3.504949266936753,0.0,0.0,0.0,0.0,46.51136393789322,3.3453631467208353,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,17.944970007517774,,,,18.31057934583453,"rgba(239, 83, 80, 1.0)",0.6423831053616103,18.201540701471536,-0.3993577965085559,10,0.4552645518549919,4.552645518549919,0.0,0.0,0.0,0.0,44.04343756303208,1.1168681871118622,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,17.94608614126809,,,,18.309870495712882,"rgba(239, 83, 80, 1.0)",0.6381103296396043,18.201002934342178,-0.23664079286643322,10,0.4551824132635269,4.551824132635269,0.0,0.0,0.0,0.0,43.29680147756118,0.315194590986259,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,17.95020908417785,,,,18.316222225765753,"rgba(239, 83, 80, 1.0)",0.641024834025804,18.2083700563833,0.813743736480113,10,0.456791629140353,4.56791629140353,0.0,0.0,0.0,0.0,47.53031270891984,0.315194590986259,False,True,False,True,True,2.118380016825814
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,17.954297844114816,,,,18.322351950028406,"rgba(38, 166, 154, 1.0)",0.649487032515182,18.21545434435663,1.0154870268760188,11,0.47033201582726103,5.173652174099871,0.0,0.0,0.0,0.0,51.16338584312726,-6.109405086029319,False,True,True,False,True,3.0094855522724693
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,17.957998627506583,,,,18.32782634074801,"rgba(38, 166, 154, 1.0)",0.6564852358315733,18.221762278685436,0.972204227115793,11,0.4719808179528864,5.19178899748175,0.0,0.0,0.0,0.0,53.46094819029062,-3.8447714477450816,False,True,True,False,True,2.908932430432081
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,17.972284432952293,,,,18.345746688794716,"rgba(38, 166, 154, 1.0)",0.6633515910384965,18.24254045762823,0.9534303541529696,11,0.47732799501783485,5.250607945196183,0.0,0.0,0.0,0.0,55.092472267760854,-2.105245366183091,False,False,True,False,True,3.0036286577809292
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,18.06936540181794,,,,18.452442731268086,"rgba(38, 166, 154, 1.0)",0.6788009566424534,18.36510280035106,1.303618079776873,11,0.4781990166705169,5.260189183375686,0.0,0.0,0.0,0.0,58.501357099704215,1.3197809705424248,True,False,True,False,True,5.337953969654226
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,18.081356363044684,,,,18.462585291421295,"rgba(38, 166, 154, 1.0)",0.69583275017506,18.376848574000878,1.3985421435744363,10,0.49041307298710646,4.904130729871064,0.0,0.0,0.0,0.0,61.3261635019549,4.159700340795084,True,False,True,False,True,5.947174987937025
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,18.198021181197948,,,,18.60094077699495,"rgba(38, 166, 154, 1.0)",0.805242154837847,18.532811067457317,3.7469336576774976,10,0.4422670299589198,4.422670299589198,0.0,0.0,0.0,0.0,69.17311410135753,11.518286706225112,True,False,True,False,True,17.27920162968312
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,18.303735215653393,,,,18.718700143235694,"rgba(38, 166, 154, 1.0)",0.9148361592100354,18.665221682872193,3.64521918329879,10,0.3972868534561761,3.972868534561761,0.0,0.0,0.0,0.0,74.96356625448016,16.72333363009831,True,False,True,False,True,19.19079591028353
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,18.37779104249538,,,,18.794834752676106,"rgba(38, 166, 154, 1.0)",0.9891370658989106,18.750792505958916,3.0523651353589503,10,0.36685036440761304,3.6685036440761305,0.0,0.0,0.0,0.0,77.09533400134261,18.596874560530154,True,False,True,False,True,17.591518343443923
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,18.424541149760184,,,,18.84313805201631,"rgba(38, 166, 154, 1.0)",1.0693110436669393,18.804970804596866,3.2310796899234875,10,0.3364574654235328,3.364574654235328,0.0,0.0,0.0,0.0,79.29679903235102,20.752866303554626,True,False,True,False,True,19.635100322757243
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,18.50453383401483,,,,18.92440506906536,"rgba(38, 166, 154, 1.0)",1.1563226816698333,18.896009906229683,3.0865001183029435,10,0.31088316545070466,3.1088316545070467,0.0,0.0,0.0,0.0,81.06765591510592,22.659291902876177,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,18.5426530875589,,,,18.96266132209034,"rgba(38, 166, 154, 1.0)",1.2398452097516506,18.93881715041465,3.0174596152488538,9,0.3080286594438128,2.772257934994315,0.0,0.0,0.0,0.0,82.56515026453005,24.43013535644974,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,18.6089425461833,,,,19.030012853488145,"rgba(38, 166, 154, 1.0)",1.3467755218692818,19.014077006913364,3.2083468424562187,9,0.2839036131675873,2.5551325185082856,0.0,0.0,0.0,0.0,84.40450975230567,26.58590291842664,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,18.677794804268093,,,,19.096558638301715,"rgba(38, 166, 154, 1.0)",1.419329057327068,19.088401769812144,2.6925385698682365,8,0.27045340788314703,2.1636272630651763,0.0,0.0,0.0,0.0,82.30945630809751,26.58590291842664,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,18.74460254779155,,,,19.161543638491946,"rgba(38, 166, 154, 1.0)",1.4959344092428413,19.16087734915608,2.770256921185096,8,0.25440300128347837,2.035224010267827,0.0,0.0,0.0,0.0,81.68416526061588,26.58590291842664,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,18.803867123091074,,,,19.217495110845675,"rgba(38, 166, 154, 1.0)",1.559474885632626,19.223226476454414,2.453885957896138,8,0.24238674596494802,1.9390939677195842,0.0,0.0,0.0,0.0,79.35473205541919,26.58590291842664,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,18.87344612426191,,,,19.28308308558686,"rgba(38, 166, 154, 1.0)",1.637120915476882,19.296226872125565,2.4608891681656146,8,0.23091963541245306,1.8473570832996244,0.0,0.0,0.0,0.0,78.47362131248119,26.58590291842664,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,18.87344612426191,,,,19.28308308558686,"rgba(38, 166, 154, 1.0)",1.7119162436361184,19.296226872125565,2.353370465903928,8,0.2211076581084174,1.7688612648673392,0.0,0.0,0.0,0.0,77.88621415052252,26.58590291842664,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,18.888687103893403,,,,19.29736244819993,"rgba(38, 166, 154, 1.0)",1.7801205344349833,19.312108612473956,2.3357358713047893,8,0.21212964826605513,1.697037186128441,0.0,0.0,0.0,0.0,77.88641361370735,26.58590291842664,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,18.94657051898358,,,,19.579322927340137,"rgba(38, 166, 154, 1.0)",1.8483320408772086,19.670636465915585,2.1204867131039427,8,0.203910294173288,1.631282353386304,0.0,0.0,0.0,0.0,78.21737286488327,26.58590291842664,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,18.975062641390352,,,,19.60331038545499,"rgba(38, 166, 154, 1.0)",1.9130643594095882,19.697862706557693,2.044958536914918,7,0.20413708319172846,1.4289595823420993,0.0,0.0,0.0,0.0,78.49676386663229,26.58590291842664,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,19.02323445258825,,,,19.638609494193442,"rgba(38, 166, 154, 1.0)",1.9616854125107912,19.737620850051666,1.808332328580651,7,0.19831550531355244,1.3882085371948671,0.0,0.0,0.0,0.0,75.19495148279235,29.408197761891685,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,19.040527943277937,,,,19.65282435641812,"rgba(38, 166, 154, 1.0)",2.0104492976393,19.753711957342382,1.8211292604875722,5,0.21234990157331501,1.061749507866575,0.0,0.0,0.0,0.0,73.5822994621065,27.683672719279883,True,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,19.070172026838307,,,,19.678005473199345,"rgba(38, 166, 154, 1.0)",2.060352136875613,19.78224532039254,1.8238409892912013,4,0.23359206169506863,0.9343682467802745,0.0,0.0,0.0,0.0,73.07362251580543,26.99020980328936,True,False,True,False,False,20.0
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,19.124103668132566,,,,19.721991706632604,"rgba(38, 166, 154, 1.0)",2.1000002852852604,19.831938875748577,1.6324098374042664,4,0.22834736273388248,0.9133894509355299,0.0,0.0,0.0,0.0,69.70276288954616,23.681509627555428,True,False,True,False,False,19.411483138671233
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,19.14855477362808,,,,19.741848854895608,"rgba(38, 166, 154, 1.0)",2.1366214321082064,19.854345132798063,1.6267059830868136,4,0.2234157659546226,0.8936630638184904,0.0,0.0,0.0,0.0,67.87879694283642,21.9205724543325,True,False,True,False,False,19.710700653628994
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,19.16942026142263,,,,19.759736564610556,"rgba(38, 166, 154, 1.0)",2.1719985461976408,19.87457249834644,1.6806767702695276,4,0.21880166547730673,0.8752066619092269,0.0,0.0,0.0,0.0,67.81956908062959,21.745934772918076,False,False,True,False,False,20.0
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,19.205907416211772,,,,19.79049551146249,"rgba(38, 166, 154, 1.0)",2.2051656022469865,19.909300608009588,1.5988365628403811,4,0.21488382938160763,0.8595353175264305,0.0,0.0,0.0,0.0,66.69779585972198,20.505421962116813,False,False,True,False,False,19.870584078626333
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,19.23009690010423,,,,19.809779035981016,"rgba(38, 166, 154, 1.0)",2.2328143635291235,19.930990368038728,1.5066230703766232,4,0.2115613334234473,0.8462453336937892,0.0,0.0,0.0,0.0,64.2863956028319,18.10686334928802,False,False,True,False,False,18.821070890959685
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,19.25604746354989,,,,19.83156822148325,"rgba(38, 166, 154, 1.0)",2.2630001751641067,19.95555095221846,1.5839367080568632,4,0.20791592374328746,0.8316636949731498,0.0,0.0,0.0,0.0,64.4661161050114,18.10686334928802,False,False,True,False,False,19.909364505251677
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,19.29287562994911,,,,19.86335783314096,"rgba(38, 166, 154, 1.0)",2.288626697861001,19.991408332901365,1.5701956419792198,4,0.2045308530162177,0.8181234120648708,0.0,0.0,0.0,0.0,64.89787076735755,18.10686334928802,False,False,True,False,False,20.0
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,19.318742655177314,,,,20.035742883925174,"rgba(239, 83, 80, 1.0)",2.29965102131167,20.25420605021396,1.0678985320065264,4,0.20254221704268016,0.8101688681707206,0.0,0.0,0.0,0.0,57.12151571251212,11.14824529050987,False,True,True,False,False,13.739180700733293
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,19.34801656660832,,,,20.054216072451652,"rgba(239, 83, 80, 1.0)",2.3082687693836044,20.274671741800198,1.109198500694314,4,0.20129168460068475,0.805166738402739,0.0,0.0,0.0,0.0,53.02456113213817,7.631763312778823,False,True,False,False,False,14.331455573081673
