date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.573351780180548,"rgba(239, 83, 80, 1.0)",0.8175723622821159,15.630428494930758,0.8556692194394928,8,0.24586288175098597,1.9669030540078878,0.0,0.0,0.0,0.0,56.05909306010346,0.7674256850902026,False,False,True,False,True,7.879788016715917
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.579301457290367,"rgba(239, 83, 80, 1.0)",0.8108204053486329,15.635710015325472,0.578784132193547,8,0.24478072919545718,1.9582458335636574,0.0,0.0,0.0,0.0,56.14853125828693,0.8088166760887603,False,False,True,False,True,5.76295891568067
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.590267081630065,"rgba(239, 83, 80, 1.0)",0.8083254852409897,15.64588084378708,0.8772693292003632,8,0.2429108018196889,1.9432864145575113,0.0,0.0,0.0,0.0,58.20761173506591,2.844827475879427,True,False,True,False,True,7.711499391784471
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.612355109150656,"rgba(38, 166, 154, 1.0)",0.8082836893829503,15.666743187914571,0.9628510661641038,8,0.24083171657048302,1.9266537325638642,0.0,0.0,0.0,0.0,60.24207893703672,4.875594734748098,True,False,True,False,True,8.400027080280037
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.61583285489503,"rgba(38, 166, 154, 1.0)",0.8107683209587442,15.6699942520436,0.783214799519421,8,0.2401002076464409,1.9208016611715273,0.0,0.0,0.0,0.0,59.78845794075375,4.875594734748098,True,False,True,False,True,7.067091830747906
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.633854101165628,"rgba(38, 166, 154, 1.0)",0.8163896183863436,15.68725428498638,1.160898783704419,8,0.2385033164852767,1.9080265318822136,0.0,0.0,0.0,0.0,61.9933823585537,6.88815197038123,True,False,True,False,True,9.5818763223306
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,15.798775862362714,"rgba(38, 166, 154, 1.0)",0.821649609676212,15.830301306124738,1.1436732675447492,8,0.23655736826844692,1.8924589461475754,0.0,0.0,0.0,0.0,64.33296636176003,9.258354474706316,True,False,True,False,True,10.57740219866476
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,15.813091680862584,"rgba(38, 166, 154, 1.0)",0.8263631217624606,15.8459649378486,0.8822211966532582,8,0.236148063868245,1.88918451094596,0.0,0.0,0.0,0.0,63.315136054952575,9.258354474706316,True,False,True,False,True,8.700011109332596
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,15.808923355310649,"rgba(38, 166, 154, 1.0)",0.8267724776077877,15.842356206490365,0.39629257429765047,8,0.2383597470442395,1.906877976353916,0.0,0.0,0.0,0.0,58.3984141716106,13.568438114688504,True,False,True,False,False,4.981414490822008
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,15.802953385549937,"rgba(38, 166, 154, 1.0)",0.8203834798763587,15.837052430635671,0.3022337424465183,8,0.24015430965123846,1.9212344772099077,0.0,0.0,0.0,0.0,54.36458238003756,9.869562523136281,False,False,True,False,False,4.227594154660434
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,15.802463189523154,"rgba(38, 166, 154, 1.0)",0.8147921693777308,15.836765867539043,0.4764824050253928,8,0.24335740503096256,1.9468592402477005,0.0,0.0,0.0,0.0,53.10105312402592,8.726558955015172,False,False,True,False,False,5.331165332728961
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,15.802463189523154,"rgba(38, 166, 154, 1.0)",0.8120571863322577,15.836765867539043,0.47808718276905965,8,0.24632456328875513,1.970596506310041,0.0,0.0,0.0,0.0,52.25870028668482,7.820557608418561,False,False,False,False,False,5.331165332728961
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,15.806500220169255,"rgba(38, 166, 154, 1.0)",0.7974612476110862,15.840871422583543,0.7011357342960655,8,0.24865738502565693,1.9892590802052554,0.0,0.0,0.0,0.0,53.54070131895192,7.820557608418561,False,False,True,False,False,6.7169856888538035
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,15.809597794832005,"rgba(38, 166, 154, 1.0)",0.7763972757098765,15.844275012745559,0.5290139469885511,8,0.251239209807305,2.00991367845844,0.0,0.0,0.0,0.0,52.62893846324106,7.820557608418561,False,False,True,False,False,5.365406752002503
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,15.828951325869589,"rgba(38, 166, 154, 1.0)",0.7586616475712235,15.863238601624099,0.812959769813591,8,0.2535325149434997,2.0282601195479977,0.0,0.0,0.0,0.0,54.34221821080722,7.820557608418561,False,False,True,False,False,7.142520557480896
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,15.836125846642922,"rgba(38, 166, 154, 1.0)",0.7403508542491017,15.870266992482666,0.9991654676587159,8,0.25291959206064374,2.02335673648515,0.0,0.0,0.0,0.0,56.670453747206004,7.820557608418561,True,False,True,False,True,8.148379075312103
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,15.849927940033325,"rgba(38, 166, 154, 1.0)",0.7231342878042674,15.883760917917913,1.2670386365776762,8,0.25170651378276726,2.013652110262138,0.0,0.0,0.0,0.0,59.79114816412849,4.766735040501814,True,False,True,False,True,9.594281767062132
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,15.8586595500211,"rgba(38, 166, 154, 1.0)",0.6971071175460193,15.892412948972302,0.7998584966260778,8,0.25166766357349024,2.013341308587922,0.0,0.0,0.0,0.0,57.43908139366364,4.766735040501814,True,False,True,False,False,6.2894476554580585
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,15.861400955671659,"rgba(38, 166, 154, 1.0)",0.6617854433069367,15.895105124885074,1.1180283316865944,7,0.2668147957158408,1.8677035700108857,0.0,0.0,0.0,0.0,57.55591859995112,4.766735040501814,True,False,True,False,False,7.7073742247794605
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.038465029074377,"rgba(38, 166, 154, 1.0)",0.6314464804380834,16.053050548742565,1.9589141591212393,7,0.26487072987045474,1.8540951090931832,0.0,0.0,0.0,0.0,61.83683949280058,6.745495519369072,True,False,True,False,True,12.37625548312431
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.0257455197688,"rgba(38, 166, 154, 1.0)",0.6034722128745419,16.044210660473723,1.094978899490189,7,0.26604632163710873,1.862324251459761,0.0,0.0,0.0,0.0,59.273489270289005,6.745495519369072,True,False,True,False,False,7.179893256366434
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.038584824571853,"rgba(38, 166, 154, 1.0)",0.5729124502711213,16.056820206038424,1.7510176179394197,7,0.26563917887699157,1.859474252138941,0.0,0.0,0.0,0.0,59.64549908612138,6.745495519369072,True,False,True,False,False,9.588717233590337
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.040906878842023,"rgba(38, 166, 154, 1.0)",0.5223130986036605,16.0594372024735,1.2646874054899861,6,0.27758051528987787,1.6654830917392673,0.0,0.0,0.0,0.0,57.3183633957208,6.745495519369072,True,False,True,False,False,6.751031316319672
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.050950999925647,"rgba(38, 166, 154, 1.0)",0.4550247196532071,16.06970114781165,1.5610115703817133,6,0.2784811592548363,1.6708869555290178,0.0,0.0,0.0,0.0,56.157747287529936,11.176285443249391,True,False,True,False,False,7.160837606878257
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.04725814885175,"rgba(38, 166, 154, 1.0)",0.42049672471433075,16.066924656650944,0.8872253252448296,6,0.28142744114777385,1.688564646886643,0.0,0.0,0.0,0.0,52.936858850474685,8.009269985823082,False,False,True,False,False,4.40390604534921
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.042019913297523,"rgba(38, 166, 154, 1.0)",0.4056159813472694,16.062436830552237,0.745935030574452,7,0.25929706442721556,1.8150794509905088,0.0,0.0,0.0,0.0,50.28229280395327,5.451742805502391,False,True,False,False,False,3.8086670434760244
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.035501053039425,"rgba(239, 83, 80, 1.0)",0.3961907584953253,16.056629390143428,0.7026176251909155,8,0.2418867539238051,1.9350940313904408,0.0,0.0,0.0,0.0,48.29497182477023,3.518480798544161,False,True,False,True,False,3.5682691739453745
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.042894982551914,"rgba(239, 83, 80, 1.0)",0.3900794790808459,16.064215659720535,1.1684396763281184,8,0.24370686179510065,1.9496548943608052,0.0,0.0,0.0,0.0,48.66815801585756,3.518480798544161,False,True,False,False,False,4.913556506961498
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.042894982551914,"rgba(239, 83, 80, 1.0)",0.39175048365180803,16.064215659720535,1.163455718116153,8,0.2452058747345427,1.9616469978763416,0.0,0.0,0.0,0.0,48.91694880991578,3.518480798544161,False,True,False,False,False,4.913556506961498
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.050685144478976,"rgba(239, 83, 80, 1.0)",0.3920631843727802,16.072239911286566,1.1038019022514431,8,0.2454197174216151,1.963357739372921,0.0,0.0,0.0,0.0,48.92960221818015,3.3878520511301105,False,True,False,False,False,4.786697371487925
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.05196586469757,"rgba(239, 83, 80, 1.0)",0.3929671719090315,16.07370651212469,0.8812275238998206,8,0.24634559306353457,1.9707647445082765,0.0,0.0,0.0,0.0,48.02459079831524,2.16335772227643,False,True,False,True,False,4.0609840506564545
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,15.993129414290049,"rgba(239, 83, 80, 1.0)",0.3995584048908282,16.016608598798385,-1.1427831155826744,8,0.24850638516614865,1.9880510813291892,0.0,0.0,0.0,0.0,41.425961390872565,-4.14542848313323,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,15.97447405166329,"rgba(239, 83, 80, 1.0)",0.4082354690594416,15.998256329674112,-1.3429904337740992,9,0.2802581963972901,2.522323767575611,0.0,0.0,0.0,0.0,36.52787074780784,-8.545354817630134,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,15.897634900150269,"rgba(239, 83, 80, 1.0)",0.41886859622187606,15.925208626174431,-1.337432863736785,9,0.28086601354414586,2.527794121897313,0.0,0.0,0.0,0.0,32.86979150074858,-11.715871959882534,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,15.89701683809165,"rgba(239, 83, 80, 1.0)",0.42398259780706493,15.923021465111777,-0.938768400331605,9,0.28364771707959374,2.5528294537163436,0.0,0.0,0.0,0.0,32.54927049159503,-11.908874582619099,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,15.89312792661065,"rgba(239, 83, 80, 1.0)",0.428671339276492,15.918936850571127,-0.790668326795959,9,0.2865656201926299,2.579090581733669,0.0,0.0,0.0,0.0,33.06087477627871,-11.908874582619099,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,15.889674347362803,"rgba(239, 83, 80, 1.0)",0.43420095401605546,15.915488358564438,-1.0144804024271004,8,0.29032101466357607,2.3225681173086086,0.0,0.0,0.0,0.0,32.67228957602566,-12.110914377204509,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,15.884950792853635,"rgba(239, 83, 80, 1.0)",0.43192477239560273,15.910693148390692,-0.7077462741838413,7,0.26617862900728123,1.8632504030509687,0.0,0.0,0.0,0.0,34.277216861896434,-12.110914377204509,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.884950792853635,"rgba(239, 83, 80, 1.0)",0.4328503059804528,15.910693148390692,-0.11711473387056301,7,0.2735197118496325,1.9146379829474274,0.0,0.0,0.0,0.0,38.54358474127059,-16.572265027485834,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,15.884950792853635,"rgba(239, 83, 80, 1.0)",0.43196040651057016,15.910693148390692,-0.11735600676968996,7,0.280843146767923,1.9659020273754608,0.0,0.0,0.0,0.0,41.38782999418669,-13.87076918081452,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,15.907702287035827,"rgba(239, 83, 80, 1.0)",0.42744667229683947,15.931618919076703,0.791633443079675,7,0.2887975905357699,2.0215831337503896,0.0,0.0,0.0,0.0,47.48070131553504,-8.268200644597613,False,True,False,False,True,3.136768142368023
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,15.910681406464704,"rgba(239, 83, 80, 1.0)",0.42510260552625306,15.934233495139205,0.4017065589362739,8,0.32548867771715806,2.6039094217372645,0.0,0.0,0.0,0.0,49.60878829147384,-6.436760070331516,False,False,False,False,True,1.788014647574844
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,15.911260028003165,"rgba(239, 83, 80, 1.0)",0.42200721568484334,15.934476124980362,-0.04615116580117399,8,0.33754789751269765,2.700383180101581,0.0,0.0,0.0,0.0,49.018913745726834,-6.436760070331516,False,True,False,False,True,0.26152544578018677
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,15.913007942372847,"rgba(239, 83, 80, 1.0)",0.42160944311353643,15.935909799491752,0.2824656858460782,8,0.35533932566578974,2.842714605326318,0.0,0.0,0.0,0.0,50.101181298158174,-5.822002631894932,False,False,False,False,True,1.3621763657359587
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,15.950061369444615,"rgba(38, 166, 154, 1.0)",0.4254992615993656,15.970892469749053,1.7722886930905846,8,0.37657062094613225,3.012564967569058,0.0,0.0,0.0,0.0,55.81268648010719,-0.3619150756265199,True,False,True,False,True,6.3026230579793605
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,15.973061794514336,"rgba(38, 166, 154, 1.0)",0.44129934070661325,15.992900022314695,2.769322011060487,8,0.38645883679502596,3.0916706943602077,0.0,0.0,0.0,0.0,61.860389780362084,5.167094676396651,True,False,True,False,True,9.578165225351452
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,16.01034447293411,"rgba(38, 166, 154, 1.0)",0.4644939802167955,16.02875254132877,3.1351266554445916,8,0.3974450722904054,3.179560578323243,0.0,0.0,0.0,0.0,66.87146886076559,9.612833782050117,True,False,True,False,True,11.286282151505574
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,16.072761737459444,"rgba(38, 166, 154, 1.0)",0.5034510452416776,16.089084696190266,3.5771408577475885,8,0.4068239873176237,3.2545918985409896,0.0,0.0,0.0,0.0,71.44385793335844,13.656511766692276,True,False,True,False,True,13.734640843241959
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,16.1377246022412,"rgba(38, 166, 154, 1.0)",0.5523820488827548,16.152172257730143,3.7072670019088827,8,0.41540507804875026,3.323240624390002,0.0,0.0,0.0,0.0,75.27527438513737,17.077905323671516,True,False,True,False,True,15.519872507687598
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,16.213276671317374,"rgba(38, 166, 154, 1.0)",0.593192325586834,16.225900687062325,3.1846320855024945,7,0.37794318014080475,2.6456022609856333,0.0,0.0,0.0,0.0,76.83451923989375,18.546705802739098,True,False,True,False,True,14.78784349395843
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,16.44730331383773,"rgba(38, 166, 154, 1.0)",0.6292032570948114,16.443578765672424,2.6087297162230674,7,0.36382107740288466,2.5467475418201926,0.0,0.0,0.0,0.0,77.49851540816749,19.417930491230806,True,False,True,False,True,14.527099012044204
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,16.463044804638816,"rgba(38, 166, 154, 1.0)",0.6549745060714833,16.459726445211512,2.1455393175793565,7,0.3536170392795853,2.4753192749570974,0.0,0.0,0.0,0.0,75.20499899651642,19.417930491230806,True,False,True,False,True,12.6229934499654
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,16.480644538743032,"rgba(38, 166, 154, 1.0)",0.68178559943987,16.477481384812556,2.1597971802238276,7,0.34282409320359103,2.3997686524251374,0.0,0.0,0.0,0.0,74.10009710734981,19.417930491230806,True,False,True,False,False,13.141679778686054
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,16.496117898063172,"rgba(38, 166, 154, 1.0)",0.6937058921941226,16.493884729711905,1.3710641368200187,7,0.3370022417445213,2.359015692211649,0.0,0.0,0.0,0.0,67.98459531958429,25.57825770997519,True,False,True,False,False,8.911599141094346
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,16.49389294501727,"rgba(239, 83, 80, 1.0)",0.6988654705634872,16.49259846490168,0.8476617604539473,7,0.3349352099128569,2.3445464693899982,0.0,0.0,0.0,0.0,61.072468504113175,19.110049877067866,True,False,True,False,False,6.0810434785677785
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,16.500487145409604,"rgba(239, 83, 80, 1.0)",0.7080382936149734,16.499598713628124,1.2363756229940766,7,0.33018444875367775,2.311291141275744,0.0,0.0,0.0,0.0,58.60011491271686,16.847536538733834,True,False,True,False,False,7.940472530955724
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,16.50549626912562,"rgba(239, 83, 80, 1.0)",0.7213527832051494,16.504682675570443,1.5669411011450989,7,0.3234837464147842,2.2643862249034896,0.0,0.0,0.0,0.0,58.63784017943575,16.693435229043786,True,False,True,False,False,9.555802824303171
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,16.51418451599242,"rgba(239, 83, 80, 1.0)",0.7267805597165892,16.513749476412674,1.1919010656051714,7,0.3196015646177473,2.237210952324231,0.0,0.0,0.0,0.0,56.559578060574324,14.378006511182463,False,False,True,False,False,7.5654057477423535
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,16.524607073634893,"rgba(239, 83, 80, 1.0)",0.7375580111555945,16.52433620315008,1.3838420590819154,7,0.31448306796747366,2.201381475772316,0.0,0.0,0.0,0.0,56.325266889808354,13.702602696108833,False,False,True,False,False,8.597451015356164
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,16.52783371190805,"rgba(239, 83, 80, 1.0)",0.7426550130904956,16.527900639306036,0.9655887970240942,7,0.31255528134258215,2.187886969398075,0.0,0.0,0.0,0.0,53.76283656471569,10.819022678916511,False,False,True,False,False,6.289318622200113
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,16.52987865181287,"rgba(239, 83, 80, 1.0)",0.7448425252275561,16.530337196953173,0.7312455782253124,7,0.3114022951278832,2.1798160658951824,0.0,0.0,0.0,0.0,50.82049661028083,7.683133472413324,False,False,False,False,False,5.011927179207731
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,16.517876299810748,"rgba(239, 83, 80, 1.0)",0.7348948873787804,16.519123828567174,-0.2165259703122131,7,0.3124365888655274,2.1870561220586917,0.0,0.0,0.0,0.0,44.89275793503378,1.94979166888195,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,16.509197876168148,"rgba(239, 83, 80, 1.0)",0.730387975390182,16.511193263694903,0.09420573533995834,8,0.30511379971395447,2.4409103977116358,0.0,0.0,0.0,0.0,42.815043145133956,-0.07801899348378072,False,True,False,True,False,1.4164458266838515
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,16.43837060995641,"rgba(239, 83, 80, 1.0)",0.727641587101269,16.444708656411457,-0.6455220052535096,9,0.2828900670768769,2.5460106036918924,0.0,0.0,0.0,0.0,38.77273892364982,-3.968431665652979,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,16.43799163106778,"rgba(239, 83, 80, 1.0)",0.7258375280440461,16.444229226151858,-0.3915879451945478,10,0.3247888050054395,3.247888050054395,0.0,0.0,0.0,0.0,37.60816180234929,-5.209693659689783,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,16.43709523242666,"rgba(239, 83, 80, 1.0)",0.7243462538699774,16.443334995168517,-0.2116874275932151,10,0.3270321286704583,3.2703212867045828,0.0,0.0,0.0,0.0,37.90520069162129,-5.219314981560238,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,16.455807873107517,"rgba(239, 83, 80, 1.0)",0.724322721861864,16.46092500417845,0.6476049717393901,10,0.32748433193286075,3.2748433193286077,0.0,0.0,0.0,0.0,42.532067562299105,-5.219314981560238,False,True,False,True,True,3.595129266013597
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,16.47134295346724,"rgba(239, 83, 80, 1.0)",0.715217789548372,16.475634972973744,0.8589901369961731,11,0.36318520425162504,3.9950372467678754,0.0,0.0,0.0,0.0,46.53722197718511,-10.450006064231424,False,True,False,True,True,4.5577773848856005
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,16.476528226269625,"rgba(239, 83, 80, 1.0)",0.7071408616380263,16.480573117632836,0.8406060441624431,11,0.3623180165996734,3.985498182596407,0.0,0.0,0.0,0.0,49.098138653122824,-7.942708853100697,False,False,False,False,True,4.455304767846435
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,16.479315691857646,"rgba(239, 83, 80, 1.0)",0.7002015025291758,16.483232360267728,0.7808718458291095,11,0.3608787435667424,3.9696661792341663,0.0,0.0,0.0,0.0,50.44640177996503,-6.481954596170247,False,False,False,False,True,4.1432475500398915
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,16.496588264079524,"rgba(38, 166, 154, 1.0)",0.6920460134157661,16.499765481582976,1.1057567034307707,11,0.35816437376830285,3.9398081114513315,0.0,0.0,0.0,0.0,52.97753726820616,-3.8548040784513375,False,False,True,False,True,5.5957821014778375
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,16.508226538337716,"rgba(38, 166, 154, 1.0)",0.6878344395391853,16.510952662663225,1.21983909078309,11,0.3550189122736201,3.905208035009821,0.0,0.0,0.0,0.0,55.23548963742874,-1.4879036734189413,False,False,True,False,True,6.116955868265652
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,16.520901395399683,"rgba(38, 166, 154, 1.0)",0.6872182469338884,16.52317080780425,1.326840776222098,11,0.3514067635407368,3.8654743989481046,0.0,0.0,0.0,0.0,57.32944179784594,0.7353157463087285,True,False,True,False,True,6.640758698992009
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,16.54881233911892,"rgba(38, 166, 154, 1.0)",0.6904834642584724,16.550155187234846,1.54217279324526,11,0.34658589535439926,3.8124448488983917,0.0,0.0,0.0,0.0,59.93936042873106,3.4307386021255226,True,False,True,False,True,7.74585986647573
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,16.558978029798343,"rgba(38, 166, 154, 1.0)",0.6920035345949165,16.56007475040109,1.134279249105841,11,0.3442596853279284,3.7868565386072124,0.0,0.0,0.0,0.0,58.688347850153946,3.4307386021255226,True,False,True,False,True,5.747835066976965
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,16.580777754047194,"rgba(38, 166, 154, 1.0)",0.7035701300708357,16.581249524114543,1.7890902727191176,10,0.36196018688634746,3.619601868863475,0.0,0.0,0.0,0.0,61.08481386971494,4.900836424877987,True,False,True,False,True,8.740895739796045
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,16.705057802769854,"rgba(38, 166, 154, 1.0)",0.7129808824496645,16.697710313684706,1.6512219546060682,10,0.35563344783498363,3.5563344783498363,0.0,0.0,0.0,0.0,62.87912631102696,6.849270679919982,True,False,True,False,True,8.946869709653999
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,16.704643078615597,"rgba(38, 166, 154, 1.0)",0.7192572996244291,16.697788197101154,1.2960755537491426,10,0.35166073551304544,3.5166073551304544,0.0,0.0,0.0,0.0,61.42001571562155,6.849270679919982,True,False,True,False,True,7.123370790555537
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,16.700221860006874,"rgba(38, 166, 154, 1.0)",0.7220533657999422,16.69398026602259,0.9362462194584046,10,0.349682432231788,3.49682432231788,0.0,0.0,0.0,0.0,58.00633551090877,6.849270679919982,True,False,True,False,False,5.236024490827184
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,16.700676068672788,"rgba(38, 166, 154, 1.0)",0.7240703452461136,16.69460022038042,0.9880252441168745,10,0.34735912694421334,3.4735912694421334,0.0,0.0,0.0,0.0,56.07563336034323,11.845314490763101,False,False,True,False,False,5.486815854660033
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,16.69928103210897,"rgba(38, 166, 154, 1.0)",0.726305925417973,16.693436076390547,0.8075989787249762,10,0.3463717179261366,3.4637171792613657,0.0,0.0,0.0,0.0,53.536183265655254,9.296974484468805,False,False,True,False,False,4.538579779964628
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,16.69928103210897,"rgba(38, 166, 154, 1.0)",0.7286345801231999,16.693436076390547,0.8050179604573195,10,0.34587846901987707,3.4587846901987707,0.0,0.0,0.0,0.0,51.84321653586326,7.537183235475432,False,True,False,False,False,4.538579779964628
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,16.679271620314605,"rgba(239, 83, 80, 1.0)",0.7282961851700815,16.67490620802281,0.034455476340752245,10,0.3477945488124132,3.477945488124132,0.0,0.0,0.0,0.0,46.04799125031343,2.0509541182072084,False,True,False,True,False,0.4113294216942762
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,16.663380831867208,"rgba(239, 83, 80, 1.0)",0.7253495771067693,16.660126008130053,-0.17250442004688002,10,0.348454097507911,3.48454097507911,0.0,0.0,0.0,0.0,41.21237487845943,-2.343461583476909,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,16.66004471674734,"rgba(239, 83, 80, 1.0)",0.7206546573325497,16.657114461379674,0.21214813095945192,11,0.33303675926175347,3.6634043518792883,0.0,0.0,0.0,0.0,41.11401217724332,-2.4073861271852337,False,True,False,True,False,1.155885967010832
