date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,13.036235778888948,,13.509032175050706,"rgba(38, 166, 154, 1.0)",0.8551078220829762,13.509032175050706,-0.9987420919274841,0,,,0.0,0.0,0.0,0.0,49.020764020575875,3.6128761861294407,False,True,False,False,False,0.0
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,13.034170433626684,,13.505582708494334,"rgba(38, 166, 154, 1.0)",0.8230402166348265,13.505582708494334,-0.9301886991921002,0,,,0.0,0.0,0.0,0.0,49.22167110593597,3.518830931684633,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,13.030765275451078,,13.501705361001022,"rgba(38, 166, 154, 1.0)",0.7869377014389706,13.501705361001022,-0.7900312310163686,0,,,0.0,0.0,0.0,0.0,50.99454786529162,3.518830931684633,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,13.03875211856056,,13.530736180318643,"rgba(38, 166, 154, 1.0)",0.7599797709494357,13.530736180318643,0.3411456851771995,0,,,0.0,0.0,0.0,0.0,58.48734271234927,3.9061789382360033,True,False,True,False,True,1.6494044650206234
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,13.045859499669174,,13.551563349048886,"rgba(38, 166, 154, 1.0)",0.7383944842795882,13.551563349048886,0.4041696644609726,1,0.23339261902081612,0.23339261902081612,0.0,0.0,0.0,0.0,63.74751226076033,8.524459898492665,True,False,True,False,True,2.044855938272434
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,13.051582513403487,,13.56617066135384,"rgba(38, 166, 154, 1.0)",0.7020550143994044,13.56617066135384,0.36867386933712387,1,0.23594103944894265,0.23594103944894265,0.0,0.0,0.0,0.0,66.91136902774257,11.17004438684856,True,False,True,False,True,1.8686577114181624
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,13.059600033060581,,13.584365563298409,"rgba(38, 166, 154, 1.0)",0.691742205795905,13.584365563298409,0.43460473306769953,1,0.23713789185808462,0.23713789185808462,0.0,0.0,0.0,0.0,69.3422052579121,13.255755721316042,True,False,True,False,True,2.275963916010177
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,13.075685273845425,,13.615506042953834,"rgba(38, 166, 154, 1.0)",0.6901142352232438,13.615506042953834,0.404996655308454,1,0.24148474123577157,0.24148474123577157,0.0,0.0,0.0,0.0,71.02049821189573,14.788797428115842,True,False,True,False,True,2.344782694705035
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,13.094385471132655,13.934999999999999,13.662054646671365,"rgba(38, 166, 154, 1.0)",0.6985627587611816,13.662054646671365,0.39788172192508214,1,0.24454873563755553,0.24454873563755553,0.0,0.0,0.0,0.0,72.42013925513933,16.204781600188625,True,False,True,False,True,2.659122368965466
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,13.099184110325622,13.853523513305792,13.662703555018352,"rgba(38, 166, 154, 1.0)",0.7031783506286989,13.662703555018352,0.08148209473517092,1,0.24633984365142778,0.24633984365142778,0.0,0.0,0.0,0.0,69.51395850247698,16.204781600188625,True,False,True,False,False,1.0183995950822577
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,13.102738735914636,13.810247617743165,13.663759772260883,"rgba(38, 166, 154, 1.0)",0.7073367127650946,13.663759772260883,-0.15375954661779684,1,0.24846014228804272,0.24846014228804272,0.0,0.0,0.0,0.0,65.14702431978252,21.600931753392686,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,13.106702396398658,13.764061285974787,13.66444533775252,"rgba(38, 166, 154, 1.0)",0.7111169807847826,13.66444533775252,-0.06250074031908393,2,0.17844416481770886,0.3568883296354177,0.0,0.0,0.0,0.0,62.936897692548456,19.486145083244466,True,False,True,False,False,0.28670410381417355
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,13.108522220489887,13.753052545011306,13.665451753454,"rgba(38, 166, 154, 1.0)",0.7196962384754974,13.665451753454,-0.1117857078486575,2,0.18089751966661333,0.36179503933322665,0.0,0.0,0.0,0.0,60.90944665888909,17.460486829858127,True,False,True,False,False,0.024717293340870583
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,13.111584967851833,13.731421977066134,13.666633248100164,"rgba(38, 166, 154, 1.0)",0.7293681271244097,13.666633248100164,-0.11192324570311031,2,0.18578993918261913,0.37157987836523826,0.0,0.0,0.0,0.0,59.55781263644951,15.983121982198497,True,False,True,False,False,0.024717293340870583
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,13.115912939937383,13.720679939261007,13.669877439416807,"rgba(38, 166, 154, 1.0)",0.7383358021637991,13.669877439416807,-0.0066059906651057265,2,0.1919437330196655,0.383887466039331,0.0,0.0,0.0,0.0,59.74872582832363,15.855646391289227,True,False,True,False,False,0.640556120933585
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,13.116992019814916,13.67096065662596,13.665462000469283,"rgba(38, 166, 154, 1.0)",0.7372687177429041,13.665462000469283,-0.4685699964687098,2,0.1989355020811921,0.3978710041623842,0.0,0.0,0.0,0.0,54.48015057748002,10.66588302202998,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,13.117230783454444,13.643080864039698,13.66242824332849,"rgba(38, 166, 154, 1.0)",0.7330711222455665,13.66242824332849,-0.7604013122505193,2,0.20436963835144134,0.4087392767028827,0.0,0.0,0.0,0.0,48.642138194787165,5.214682184038409,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,13.116713167177997,13.598211180087864,13.656481571355064,"rgba(239, 83, 80, 1.0)",0.7264935966311403,13.656481571355064,-0.9586892088034259,2,0.20765851299874405,0.4153170259974881,0.0,0.0,0.0,0.0,43.42536444637732,0.504243439508322,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,13.11632564102035,13.575111504330101,13.653184733258524,"rgba(239, 83, 80, 1.0)",0.727146762637721,13.653184733258524,-0.9257893562181989,2,0.20965368098931833,0.41930736197863666,0.0,0.0,0.0,0.0,40.31403054267423,-2.255057831066651,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,13.115237463919096,13.538650735804525,13.647441017591689,"rgba(239, 83, 80, 1.0)",0.7267806526849906,13.647441017591689,-1.172899986319756,2,0.20986721022477783,0.41973442044955567,0.0,0.0,0.0,0.0,36.58237525891943,-5.685483166294347,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,13.113481812178737,13.48379280012315,13.638237302816894,"rgba(239, 83, 80, 1.0)",0.727092401528488,13.638237302816894,-0.9603143993102733,2,0.21038409164168265,0.4207681832833653,0.0,0.0,0.0,0.0,36.78692940610485,-5.685483166294347,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,13.110123801112817,13.423766498361235,13.626684194916697,"rgba(239, 83, 80, 1.0)",0.7117979392400694,13.626684194916697,-1.3580879370748804,2,0.21132568477831432,0.42265136955662863,0.0,0.0,0.0,0.0,34.46304769007776,-8.03537715646965,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,13.105611839129775,13.35978188345936,13.613229554280743,"rgba(239, 83, 80, 1.0)",0.6914351962626242,13.613229554280743,-1.7908107093385979,2,0.2131267999090185,0.426253599818037,0.0,0.0,0.0,0.0,31.073702494447588,-11.471945776350474,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,13.100930691100963,13.30244458313177,13.60026126375257,"rgba(239, 83, 80, 1.0)",0.6790262171696366,13.60026126375257,-1.8780736759593781,2,0.2161252445555922,0.4322504891111844,0.0,0.0,0.0,0.0,28.52863784252134,-14.090901023772588,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,13.097084677396243,13.25992436362394,13.590051158266657,"rgba(239, 83, 80, 1.0)",0.6622067598514044,13.590051158266657,-1.8046495909145066,2,0.21815542401249127,0.43631084802498254,0.0,0.0,0.0,0.0,28.17442409410977,-14.752201823808605,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,13.092663144170423,13.214394774958423,13.578403526743246,"rgba(239, 83, 80, 1.0)",0.6484885406755388,13.578403526743246,-1.7169208966798388,2,0.2215133333000472,0.4430266666000944,0.0,0.0,0.0,0.0,29.289193224736792,-14.752201823808605,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,13.088148911577434,13.172309635437717,13.566865203077803,"rgba(239, 83, 80, 1.0)",0.6328226627757773,13.566865203077803,-1.7569933387037393,2,0.22708277949994726,0.4541655589998945,0.0,0.0,0.0,0.0,29.938869529289224,-14.752201823808605,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,13.080655713498377,13.112667633613778,13.550415499619099,"rgba(239, 83, 80, 1.0)",0.6267584847437654,13.550415499619099,-2.8406723529989035,2,0.23217852014532375,0.4643570402906475,0.0,0.0,0.0,0.0,26.135841718218092,-17.748712139860864,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,13.07600285605901,13.077991232384742,13.540454769665413,"rgba(239, 83, 80, 1.0)",0.6287808022653045,13.540454769665413,-2.616897277616212,2,0.23861371385666963,0.47722742771333926,0.0,0.0,0.0,0.0,25.693731714218025,-18.487978164252155,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,13.07013553183871,13.036568784505382,13.528147104730895,"rgba(239, 83, 80, 1.0)",0.6297058372300071,13.528147104730895,-2.752312273862317,2,0.24443305035009635,0.4888661007001927,0.0,0.0,0.0,0.0,24.862513031769176,-19.658986436367694,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,13.060461419842593,12.972887436087245,13.508544086387326,"rgba(239, 83, 80, 1.0)",0.6289889785483033,13.508544086387326,-2.803775815686881,2,0.25407114093672795,0.5081422818734559,0.0,0.0,0.0,0.0,24.036109076890668,-20.839355354419556,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,13.05512864748395,12.940130086473179,13.497958839092203,"rgba(239, 83, 80, 1.0)",0.6302902234414465,13.497958839092203,-2.725663155160458,2,0.2587416245494476,0.5174832490988952,0.0,0.0,0.0,0.0,24.18311705370754,-21.109165579099535,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,13.045279170622596,12.88318471896488,13.478889962867223,"rgba(239, 83, 80, 1.0)",0.6358471330254462,13.478889962867223,-2.7740786601873904,2,0.26143791525242754,0.5228758305048551,0.0,0.0,0.0,0.0,23.845799893518063,-21.86782336691577,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,13.02264475856048,12.776579162935347,13.436430587321496,"rgba(239, 83, 80, 1.0)",0.6356003617210445,13.436430587321496,-2.401557140698141,2,0.26289127973834436,0.5257825594766887,0.0,0.0,0.0,0.0,27.528792201986917,-21.86782336691577,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,13.002839538802803,12.6955497868562,13.401670356743828,"rgba(239, 83, 80, 1.0)",0.641917173518329,13.401670356743828,-2.5340813797333013,2,0.2635077916951168,0.5270155833902336,0.0,0.0,0.0,0.0,28.748579165844916,-25.371819055857394,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,12.993506663520717,12.659729994054002,13.385864188633876,"rgba(239, 83, 80, 1.0)",0.6481696891602143,13.385864188633876,-2.5469629577599964,2,0.2632491956907662,0.5264983913815324,0.0,0.0,0.0,0.0,29.206258802610076,-24.73546606033459,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,12.98235028964863,12.618348671726293,13.367354857398487,"rgba(239, 83, 80, 1.0)",0.6549140511658895,13.367354857398487,-2.851297592522544,2,0.2624433960672984,0.5248867921345968,0.0,0.0,0.0,0.0,27.660382346626967,-24.73546606033459,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,12.976452818647427,12.597543381747954,13.357714836532756,"rgba(239, 83, 80, 1.0)",0.6560570042251632,13.357714836532756,-2.641104089086253,2,0.26079348819409187,0.5215869763881837,0.0,0.0,0.0,0.0,29.127995972376965,-24.61492958098593,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,12.964406056542401,12.557083802325101,13.338315285953945,"rgba(239, 83, 80, 1.0)",0.655840647531897,13.338315285953945,-2.627643303962996,2,0.2587310546272955,0.517462109254591,0.0,0.0,0.0,0.0,30.01168143394117,-23.61782075636689,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,12.94629961203103,12.502435584496473,13.224424330836392,"rgba(239, 83, 80, 1.0)",0.6484565319849719,13.224424330836392,-2.0424257687438723,2,0.2585586704965621,0.5171173409931242,0.0,0.0,0.0,0.0,35.63286267404213,-18.340986600308607,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,12.935030120808769,12.481360177065183,13.220406653190498,"rgba(239, 83, 80, 1.0)",0.6418997844939942,13.220406653190498,-1.3793534046571736,2,0.26065573547982657,0.5213114709596531,0.0,0.0,0.0,0.0,44.25619825605814,-10.641412739307484,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,12.9281794972693,12.487534449823505,13.224404844604145,"rgba(38, 166, 154, 1.0)",0.631989009483718,13.224404844604145,-0.9563534104776499,2,0.2630606730446688,0.5261213460893376,0.0,0.0,0.0,0.0,52.170027108529894,-3.9142698337178103,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,12.925113159342567,12.491451102458184,13.223785773923806,"rgba(38, 166, 154, 1.0)",0.6303421207481632,13.223785773923806,-1.0213275501241874,2,0.2659663724643057,0.5319327449286114,0.0,0.0,0.0,0.0,56.85779900107357,-0.21138225874311445,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,12.920007227458798,12.507435540274647,13.223195943645608,"rgba(38, 166, 154, 1.0)",0.6301342270851877,13.223195943645608,-0.663661686145915,2,0.2657574983219882,0.5315149966439764,0.0,0.0,0.0,0.0,61.570445613135625,3.6824409792612443,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,12.926120978271488,12.564733032511315,13.241244835484226,"rgba(38, 166, 154, 1.0)",0.634260525663167,13.241244835484226,0.1557012623677283,2,0.2637748027498995,0.527549605499799,0.0,0.0,0.0,0.0,67.3605896482725,8.685043836842475,True,False,True,False,True,2.8210091677907663
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,12.930262156116557,12.593995522030857,13.250103389520103,"rgba(38, 166, 154, 1.0)",0.636483356469881,13.250103389520103,-0.06300775835290748,3,0.2219121174873655,0.6657363524620965,0.0,0.0,0.0,0.0,69.38752140894451,10.35227790026888,True,False,True,False,True,1.7515885093045078
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,12.936885434197553,12.632763424431545,13.265793052992061,"rgba(38, 166, 154, 1.0)",0.6397063163446751,13.265793052992061,0.0769211523330118,3,0.22354831998691801,0.670644959960754,0.0,0.0,0.0,0.0,71.26585290720809,12.173979462815936,True,False,True,False,True,2.5718997749448107
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,12.939663312608156,12.650408857966106,13.268285247012562,"rgba(38, 166, 154, 1.0)",0.6420220239831197,13.268285247012562,-0.0985717695787737,3,0.22692248846175292,0.6807674653852588,0.0,0.0,0.0,0.0,70.8784731838409,12.173979462815936,True,False,True,False,True,1.6542143954328061
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,12.9409264365354,12.66077525679871,13.268018290043006,"rgba(38, 166, 154, 1.0)",0.6421195757408831,13.268018290043006,-0.2928088430041538,3,0.2290070487990714,0.6870211463972142,0.0,0.0,0.0,0.0,68.81304187042228,12.173979462815936,True,False,True,False,True,0.6169256792351376
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,12.940932279786761,12.667491923068747,13.26459874897948,"rgba(38, 166, 154, 1.0)",0.6419435719357673,13.26459874897948,-0.5601718978120128,3,0.23252255195444707,0.6975676558633412,0.0,0.0,0.0,0.0,65.09505140329874,12.173979462815936,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,12.945797855412177,12.69501167957656,13.271590737389749,"rgba(38, 166, 154, 1.0)",0.6461055752851205,13.271590737389749,0.16778877440023904,3,0.23387460597748158,0.7016238179324448,0.0,0.0,0.0,0.0,66.13064828403762,12.173979462815936,True,False,True,False,False,2.9665354698360566
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,12.939413964089136,12.680627156140062,13.255177011923987,"rgba(239, 83, 80, 1.0)",0.6581516706821642,13.255177011923987,-2.4161254658455755,4,0.21732301681808136,0.8692920672723254,0.0,0.0,0.0,0.0,55.389720015635845,13.878374383274895,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,12.934649489079819,12.670271703737363,13.243671988327117,"rgba(239, 83, 80, 1.0)",0.6631359976290337,13.243671988327117,-1.9206799101255,5,0.6606233554278271,3.3031167771391354,0.0,0.0,0.0,0.0,50.24286220810759,9.250230954836852,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,12.93185858395255,12.66473562854226,13.237160975196911,"rgba(239, 83, 80, 1.0)",0.6678450419072546,13.237160975196911,-1.8524671107294362,5,0.6604006373361733,3.3020031866808663,0.0,0.0,0.0,0.0,47.01206190463283,6.314193134458144,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,12.929752241403254,12.660684677277695,13.232383222622644,"rgba(239, 83, 80, 1.0)",0.670839617787214,13.232383222622644,-1.777449022101228,5,0.6623599537568806,3.311799768784403,0.0,0.0,0.0,0.0,45.15143724003673,4.456193676310107,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,12.926717159143347,12.654726199371883,13.22570363740511,"rgba(239, 83, 80, 1.0)",0.6727284969664459,13.22570363740511,-1.6807726185286092,5,0.6665433717604324,3.3327168588021623,0.0,0.0,0.0,0.0,44.34791663839869,3.3625150095116965,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,12.915431077616429,12.632598298521154,13.202414050239957,"rgba(239, 83, 80, 1.0)",0.6773963668620763,13.202414050239957,-1.9005328537613586,5,0.6672806559666178,3.336403279833089,0.0,0.0,0.0,0.0,42.727747470680576,1.3580776620182462,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,12.891293680706367,12.574648880494742,12.938589454585962,"rgba(239, 83, 80, 1.0)",0.7291064937849494,12.938589454585962,-3.591504775924156,5,0.6316948933630926,3.1584744668154627,0.0,0.0,0.0,0.0,35.96882248324189,-5.316099669386304,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,12.856452265923883,12.49548774318379,12.883340262614416,"rgba(239, 83, 80, 1.0)",0.7626248236333021,12.883340262614416,-2.889153610444056,5,0.6115535659386622,3.0577678296933106,0.0,0.0,0.0,0.0,34.0151181677868,-7.3687981673289045,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,12.85170931688902,12.485211057868494,12.876594903829561,"rgba(239, 83, 80, 1.0)",0.7860524762988785,12.876594903829561,-2.5018621060635247,5,0.5961678982441432,2.980839491220716,0.0,0.0,0.0,0.0,34.256401948047284,-7.51138563242975,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,12.840110677452717,12.461353253185578,12.863298105289093,"rgba(239, 83, 80, 1.0)",0.8000313901499922,12.863298105289093,-1.891548411625919,5,0.5890489631201345,2.945244815600673,0.0,0.0,0.0,0.0,37.13233537632685,-7.51138563242975,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,12.832604459295187,12.446404290811543,12.854731625149626,"rgba(239, 83, 80, 1.0)",0.8177567260886133,12.854731625149626,-2.090758254386228,5,0.5813138456927264,2.9065692284636317,0.0,0.0,0.0,0.0,38.17189833741618,-7.51138563242975,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,12.817333551032995,12.417545479841365,12.838348971608633,"rgba(239, 83, 80, 1.0)",0.829899282937348,12.838348971608633,-1.763285017465314,5,0.5780924654800148,2.890462327400074,0.0,0.0,0.0,0.0,40.29746051189735,-7.51138563242975,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,12.810996680679198,12.407903197382387,12.696526586422967,"rgba(239, 83, 80, 1.0)",0.835400524321203,12.696526586422967,-1.1270361449533388,5,0.5794290071303634,2.8971450356518167,0.0,0.0,0.0,0.0,43.89420226473506,-13.160446967052394,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,12.806432754867025,12.400088206014138,12.687426315837094,"rgba(239, 83, 80, 1.0)",0.8420243196933568,12.687426315837094,-1.4636469363330398,5,0.5786649972354795,2.8933249861773973,0.0,0.0,0.0,0.0,44.6775522454455,-12.078178043661282,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,12.800242623732276,12.389132717062683,12.67585692749541,"rgba(239, 83, 80, 1.0)",0.8519305738748952,12.67585692749541,-1.5445588735129043,5,0.5742720876676871,2.8713604383384355,0.0,0.0,0.0,0.0,44.696166015373706,-11.599888315845988,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,12.791631151463891,12.375514807426727,12.66917846574753,"rgba(239, 83, 80, 1.0)",0.8523882558663304,12.66917846574753,-1.125283530300006,5,0.5742720876676871,2.8713604383384355,0.0,0.0,0.0,0.0,46.90567809969224,-9.065292653662794,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,12.783879524859039,12.362558158753545,12.659145760746593,"rgba(239, 83, 80, 1.0)",0.8609824421937258,12.659145760746593,-1.532140141424369,5,0.5675440401139494,2.837720200569747,0.0,0.0,0.0,0.0,46.253507510045324,-9.065292653662794,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,12.775547908090441,12.348826702167152,12.648775697771804,"rgba(239, 83, 80, 1.0)",0.868176700783827,12.648775697771804,-1.3980744895318598,5,0.5618963857273906,2.809481928636953,0.0,0.0,0.0,0.0,46.45434694545033,-8.687188503706366,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,12.769226685719362,12.341723792128724,12.649724816361461,"rgba(239, 83, 80, 1.0)",0.8689216523012563,12.649724816361461,-0.9894158053082951,5,0.55947364295365,2.79736821476825,0.0,0.0,0.0,0.0,48.83991325404884,-6.047950980356362,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,12.765488124646208,12.337556601936468,12.649346265985931,"rgba(239, 83, 80, 1.0)",0.86865123782395,12.649346265985931,-0.7417778711742544,5,0.5583269516465882,2.791634758232941,0.0,0.0,0.0,0.0,51.662707242740325,-3.149572243716854,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,12.7587317737237,12.327979674523942,12.6430207531178,"rgba(239, 83, 80, 1.0)",0.872571213439127,12.6430207531178,-1.2297228427793598,5,0.5543866125352881,2.7719330626764407,0.0,0.0,0.0,0.0,50.611231884406564,-3.149572243716854,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,12.750871991515329,12.315869005475276,12.633217795718583,"rgba(239, 83, 80, 1.0)",0.8777539826478502,12.633217795718583,-1.2397754008883484,5,0.5505092055815383,2.7525460279076914,0.0,0.0,0.0,0.0,49.751293640563105,-3.149572243716854,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,12.74314401745967,12.303691437611231,12.622924134643553,"rgba(239, 83, 80, 1.0)",0.8867420529492087,12.622924134643553,-1.5031700935017023,5,0.5443695626867128,2.721847813433564,0.0,0.0,0.0,0.0,47.55501040375752,-3.149572243716854,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,12.727293620564586,12.276826518164379,12.598330352403849,"rgba(239, 83, 80, 1.0)",0.8980712716756496,12.598330352403849,-1.6795218820323237,5,0.5364432543572082,2.682216271786041,0.0,0.0,0.0,0.0,44.909593046223925,-0.6450826249843971,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,12.705876665630912,12.240044168429069,12.564691936879111,"rgba(239, 83, 80, 1.0)",0.9190206057940071,12.564691936879111,-2.0888453694904405,5,0.5238287961360613,2.619143980680306,0.0,0.0,0.0,0.0,40.89464349261758,-4.412745844209688,False,True,False,True,False,0.0
