date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,49.890995056146664,"rgba(38, 166, 154, 1.0)",0.06731879247148799,49.890995056146664,1.0993207265962597,8,1.117483928001311,8.939871424010487,0.0,0.0,0.0,0.0,64.3822659152956,6.229045540996879,True,False,True,False,True,2.982245362274444
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,49.89173196554824,"rgba(38, 166, 154, 1.0)",0.06754044500676004,49.89173196554824,1.0107726480767079,8,1.1304247717600495,9.043398174080396,0.0,0.0,0.0,0.0,65.66511782505988,7.667238479975708,True,False,True,False,True,2.604985808524045
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,49.89242734112212,"rgba(38, 166, 154, 1.0)",0.06795149303293409,49.89242734112212,1.2151706341148192,8,1.1424371072494237,9.13949685799539,0.0,0.0,0.0,0.0,67.45366029336245,9.696260133948698,True,False,True,False,True,3.661472020862938
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,49.89389373695761,"rgba(38, 166, 154, 1.0)",0.06856311618428969,49.89389373695761,1.4017195890582252,8,1.1487550811231917,9.190040648985534,0.0,0.0,0.0,0.0,69.51708946384167,12.017549072585624,True,False,True,False,True,4.708199838540359
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,49.906668827676064,"rgba(38, 166, 154, 1.0)",0.0699342033113433,49.906668827676064,1.835027300627259,8,1.1381332108099573,9.105065686479659,0.0,0.0,0.0,0.0,72.94312831531907,15.565995906186458,True,False,True,False,True,7.729736913589736
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,49.91077215855098,"rgba(38, 166, 154, 1.0)",0.07077104309348596,49.91077215855098,1.6140477299187366,8,1.1296274671925128,9.037019737540103,0.0,0.0,0.0,0.0,73.76075982681307,16.675290671455343,True,False,True,False,True,6.931128995623002
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,49.91196835694905,"rgba(38, 166, 154, 1.0)",0.07200175173043886,49.91196835694905,1.7087312474222962,8,1.1155107084778213,8.92408566782257,0.0,0.0,0.0,0.0,74.78480634551951,18.067015786921388,True,False,True,False,True,7.595082207601376
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,49.9002177711017,"rgba(239, 83, 80, 1.0)",0.07300203625445519,49.9002177711017,-1.3043166463167049,8,1.1034061007482667,8.827248805986134,0.0,0.0,0.0,0.0,60.055621904125914,17.742304982593325,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,49.89987661697025,"rgba(239, 83, 80, 1.0)",0.07359935369868642,49.89987661697025,-1.085289652097567,9,1.1225705122286036,10.103134610057433,0.0,0.0,0.0,0.0,51.21438786112998,10.097818233474634,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,49.89832870720402,"rgba(239, 83, 80, 1.0)",0.07392167756763829,49.89832870720402,-0.9919783968230987,9,1.1153083833151856,10.03777544983667,0.0,0.0,0.0,0.0,45.66606992059248,5.514913140178535,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,49.89519914553123,"rgba(239, 83, 80, 1.0)",0.07419155873404214,49.89519914553123,-0.9461877702674077,9,1.1074832320422796,9.967349088380516,0.0,0.0,0.0,0.0,41.96719129356748,2.4098328693070883,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,49.894764913769826,"rgba(239, 83, 80, 1.0)",0.07421195600719489,49.894764913769826,-0.8053272947559995,9,1.1016659007767513,9.914993106990762,0.0,0.0,0.0,0.0,40.330256673607614,0.8989169962518986,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,49.894764913769826,"rgba(239, 83, 80, 1.0)",0.07388492391537935,49.894764913769826,-0.8088918632206277,9,1.0951238877440286,9.856114989696257,0.0,0.0,0.0,0.0,39.238966926967706,-0.4253381906107947,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,49.88915929432253,"rgba(239, 83, 80, 1.0)",0.07362107757335848,49.88915929432253,-0.5998186358863233,9,1.090286123571586,9.812575112144273,0.0,0.0,0.0,0.0,39.47442105526429,-0.728864326524004,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,49.88850439902384,"rgba(239, 83, 80, 1.0)",0.07318697516179168,49.88850439902384,-0.5261099934614817,9,1.0873019119197336,9.785717207277603,0.0,0.0,0.0,0.0,40.13519865045999,-0.7388249256314552,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,49.88828751061634,"rgba(239, 83, 80, 1.0)",0.0722015447415248,49.88828751061634,-0.25328420163040916,9,1.0883290054016133,9.79496104861452,0.0,0.0,0.0,0.0,42.56095975452111,-0.7388249256314552,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,49.888306039956184,"rgba(239, 83, 80, 1.0)",0.0709905462555191,49.888306039956184,0.023861769392775928,9,1.1024305812678046,9.92187523141024,0.0,0.0,0.0,0.0,45.97829732659009,-0.7388249256314552,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,49.888627537938895,"rgba(239, 83, 80, 1.0)",0.06978331972406485,49.888627537938895,0.44956964193103677,9,1.1177838741367288,10.060054867230559,0.0,0.0,0.0,0.0,50.57972578849967,-7.544733994508221,False,True,True,False,True,0.23909307367019395
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,49.8952971186978,"rgba(38, 166, 154, 1.0)",0.06918118267300272,49.8952971186978,0.646171105710874,9,1.1292049959167365,10.16284496325063,0.0,0.0,0.0,0.0,54.984289403684016,-3.194570131471174,False,False,True,False,True,1.5802722828161144
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,49.89651214975572,"rgba(38, 166, 154, 1.0)",0.06890305240430165,49.89651214975572,0.9214083850995729,9,1.1346999804107192,10.212299823696473,0.0,0.0,0.0,0.0,59.138135583899945,0.8362299707550989,True,False,True,False,True,2.9001107239567183
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,49.897166369196384,"rgba(38, 166, 154, 1.0)",0.06862989919169604,49.897166369196384,0.9883976459610914,9,1.1442006744490674,10.297806070041606,0.0,0.0,0.0,0.0,62.206744429311335,3.851304666237766,True,False,True,False,True,3.229242238549382
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,49.89804358778668,"rgba(38, 166, 154, 1.0)",0.06817055981304924,49.89804358778668,0.688807783625254,9,1.1605354178101006,10.444818760290906,0.0,0.0,0.0,0.0,61.73653557529807,3.851304666237766,True,False,True,False,True,1.7983055329672695
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,49.90075357015076,"rgba(38, 166, 154, 1.0)",0.06802768381890616,49.90075357015076,0.9444159530738876,8,1.0729105951061206,8.583284760848965,0.0,0.0,0.0,0.0,62.86724709294707,5.137649527299111,True,False,True,False,True,3.1395718711222003
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,49.90175330317724,"rgba(38, 166, 154, 1.0)",0.06810828685804711,49.90175330317724,1.1488572159485253,8,1.0733826619286613,8.58706129542929,0.0,0.0,0.0,0.0,64.61247556565574,7.256199758248201,True,False,True,False,True,4.133308360715233
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,49.902687407189426,"rgba(38, 166, 154, 1.0)",0.06889716844558343,49.902687407189426,1.5575762434319844,8,1.0677912651707908,8.542330121366327,0.0,0.0,0.0,0.0,67.48786763489635,10.377229578134916,True,False,True,False,True,6.078402790919423
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,49.90361672131778,"rgba(38, 166, 154, 1.0)",0.07017821586490544,49.90361672131778,1.8008904490463211,8,1.0539792787036144,8.431834229628915,0.0,0.0,0.0,0.0,70.3659367031326,13.409125422231511,True,False,True,False,True,7.341690695862528
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,49.90406204528744,"rgba(38, 166, 154, 1.0)",0.07188811376646476,49.90406204528744,1.9605181903981028,8,1.0363730608370703,8.290984486696562,0.0,0.0,0.0,0.0,72.94793470420554,16.109645210983814,True,False,True,False,True,8.27764269020755
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,49.90568961866182,"rgba(38, 166, 154, 1.0)",0.07339164348434084,49.90568961866182,1.8300500569501306,8,1.0206979264824267,8.165583411859414,0.0,0.0,0.0,0.0,73.88024624160172,17.298111118484044,True,False,True,False,True,7.887633498205183
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,49.90605443701577,"rgba(38, 166, 154, 1.0)",0.07542820702107153,49.90605443701577,2.1072430230222268,8,0.9996676706468102,7.997341365174481,0.0,0.0,0.0,0.0,75.67923489885418,19.34442511180255,True,False,True,False,True,9.453799775745438
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,49.90605443701577,"rgba(38, 166, 154, 1.0)",0.0773553284967882,49.90605443701577,2.054746144486072,7,1.0921597022804286,7.6451179159630005,0.0,0.0,0.0,0.0,76.8785606703558,20.835498912718336,True,False,True,False,True,9.453799775745438
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,49.90620343387256,"rgba(38, 166, 154, 1.0)",0.07910723705802195,49.90620343387256,2.007358264970934,7,1.0748781966682377,7.524147376677664,0.0,0.0,0.0,0.0,77.67811118469021,21.983535584749887,True,False,True,False,True,9.453799775745438
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,49.92208896175541,"rgba(38, 166, 154, 1.0)",0.08092555805148978,49.92208896175541,1.951312317724298,7,1.052959412504344,7.370715887530408,0.0,0.0,0.0,0.0,78.97545367416913,23.60195799020468,True,False,True,False,True,10.414620919999034
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,49.9165280714258,"rgba(239, 83, 80, 1.0)",0.08066653637097121,49.9165280714258,-0.5148116343414254,7,1.0517308889906054,7.362116222934238,0.0,0.0,0.0,0.0,62.716191485071576,19.29518241436263,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,49.91041320790113,"rgba(239, 83, 80, 1.0)",0.08040343096977194,49.91041320790113,-0.378257588442473,8,0.9863671395557173,7.8909371164457385,0.0,0.0,0.0,0.0,52.27193682890878,10.403710543653503,False,True,False,False,False,0.0
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,49.90788190069358,"rgba(239, 83, 80, 1.0)",0.08018278667693264,49.90701085850989,-0.46158109544155035,8,0.9866111388518591,7.892889110814873,0.0,0.0,0.0,0.0,44.923978185755836,4.459057798916412,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,49.90800225143118,"rgba(239, 83, 80, 1.0)",0.07977711067334174,49.907140216856845,-0.2775259303072977,8,0.9879868127023679,7.903894501618943,0.0,0.0,0.0,0.0,41.385678614426055,1.7913007751793373,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,49.908089505150144,"rgba(239, 83, 80, 1.0)",0.07936953144955418,49.90723321110207,-0.15412981377922327,8,0.9903812489385357,7.923049991508286,0.0,0.0,0.0,0.0,39.947023400900605,0.6374334270356314,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,49.90809172543692,"rgba(239, 83, 80, 1.0)",0.07748222696525131,49.90723557479741,-0.09338367107927655,8,0.9953637745013193,7.962910196010554,0.0,0.0,0.0,0.0,39.47233498953095,-0.03513831039814619,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,49.91005701548513,"rgba(239, 83, 80, 1.0)",0.07631413268095262,49.90932629892221,0.07434666264909967,8,0.9989043319957466,7.991234655965973,0.0,0.0,0.0,0.0,40.63754307803492,-0.03513831039814619,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,49.91005701548513,"rgba(239, 83, 80, 1.0)",0.07566087210419098,49.90932629892221,0.2732416439678447,8,1.002924938642754,8.023399509142031,0.0,0.0,0.0,0.0,42.844382178968836,-0.03513831039814619,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,49.91005701548513,"rgba(239, 83, 80, 1.0)",0.0749778946402462,49.90932629892221,0.27573061603003285,8,1.0098776939286327,8.079021551429062,0.0,0.0,0.0,0.0,44.31560824625811,-0.03513831039814619,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,49.910349869981424,"rgba(38, 166, 154, 1.0)",0.07498726618626173,49.90963635937821,1.00501917798405,8,1.0135702471492312,8.10856197719385,0.0,0.0,0.0,0.0,49.84549121638584,-0.03513831039814619,False,True,False,False,True,3.398227328308792
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,49.91228412746373,"rgba(38, 166, 154, 1.0)",0.0752391382720929,49.911682903331034,1.1073637814359032,8,1.0159438757991583,8.127551006393267,0.0,0.0,0.0,0.0,54.18713225609704,-4.7218964574306455,False,True,True,False,True,4.038784092384152
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,49.91649736340572,"rgba(38, 166, 154, 1.0)",0.07567640926284848,49.91613214905739,1.174313789571414,7,0.8270110416574282,5.7890772916019975,0.0,0.0,0.0,0.0,57.743990099520786,-1.152674334322846,False,False,True,False,True,4.68070611078458
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,49.91845754520091,"rgba(38, 166, 154, 1.0)",0.07624787694577452,49.91819775851752,1.2039973460213653,7,0.828013374815532,5.796093623708725,0.0,0.0,0.0,0.0,60.457594645018126,1.653349472976302,True,False,True,False,True,5.003763621144223
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,49.92437598507027,"rgba(38, 166, 154, 1.0)",0.07763984766822515,49.924425123516286,1.6818023270948839,7,0.8221853167218374,5.755297217052862,0.0,0.0,0.0,0.0,64.86338150114473,6.029875777925071,True,False,True,False,True,7.837432274854297
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,49.92486456711552,"rgba(38, 166, 154, 1.0)",0.07966981410345202,49.92493862786712,2.0090591892813836,7,0.8104005832482074,5.672804082737452,0.0,0.0,0.0,0.0,69.08365161096177,10.162732352935379,True,False,True,False,True,9.637487301174698
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,49.94441374140006,"rgba(38, 166, 154, 1.0)",0.08178404875420409,49.94539673606571,1.890384082095762,7,0.7954418111315578,5.568092677920904,0.0,0.0,0.0,0.0,72.46653567725735,13.508220120646158,True,False,True,False,True,10.519211495895199
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,49.94488729097086,"rgba(38, 166, 154, 1.0)",0.08437101675615827,49.94589016235872,2.0043593658474697,7,0.7782973732232329,5.44808161256263,0.0,0.0,0.0,0.0,75.26703682435392,16.363070144203235,True,False,True,False,True,11.394741363554317
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,49.945189580566286,"rgba(38, 166, 154, 1.0)",0.08684987565276321,49.946205139440096,1.9435244931699076,7,0.7611684068532887,5.328178847973021,0.0,0.0,0.0,0.0,77.13403758908497,18.43431278060193,True,False,True,False,True,11.394741363554317
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,49.95496283444155,"rgba(38, 166, 154, 1.0)",0.08908382528791349,49.958232269727034,1.7036508006078674,7,0.7456801765431222,5.2197612358018555,0.0,0.0,0.0,0.0,77.51180706799869,19.253009101830898,True,False,True,False,True,10.989501043808076
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,49.95584351449397,"rgba(38, 166, 154, 1.0)",0.09133504305626448,49.959186815198606,1.705951840471693,6,0.7951123945073141,4.770674367043885,0.0,0.0,0.0,0.0,78.01659550693617,20.319863794603094,True,False,True,False,True,11.294414629718123
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,49.95174487656564,"rgba(239, 83, 80, 1.0)",0.09139065735758686,49.95704671396082,-0.4600767209311632,6,0.7953812076066239,4.772287245639744,0.0,0.0,0.0,0.0,62.25595375087145,20.86115796786345,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,49.95124803303522,"rgba(239, 83, 80, 1.0)",0.0913733061735246,49.95645653439628,-0.3442639400236408,7,0.7428290421595442,5.199803295116809,0.0,0.0,0.0,0.0,52.51611403665865,12.332516459373963,False,True,False,False,False,0.0
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,49.9475000804001,"rgba(239, 83, 80, 1.0)",0.09127214034744228,49.9519900883761,-0.13136635484233974,7,0.7428149341774617,5.199704539242232,0.0,0.0,0.0,0.0,47.2081383622579,7.937849107167594,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,49.94284742684427,"rgba(239, 83, 80, 1.0)",0.0912502252249451,49.94637501290674,-0.06986298270529223,7,0.7430106111626614,5.20107427813863,0.0,0.0,0.0,0.0,43.6694879126574,4.9083925989351656,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,49.94309911912154,"rgba(239, 83, 80, 1.0)",0.09130524984166168,49.94664288085528,0.2558135395853448,7,0.7436674297334018,5.205672008133813,0.0,0.0,0.0,0.0,43.814650303726026,4.9083925989351656,False,True,False,True,False,0.7724471668746062
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,49.94319814523342,"rgba(239, 83, 80, 1.0)",0.09146456016275042,49.94675335878012,0.4728240221450618,8,0.689897777143331,5.519182217146648,0.0,0.0,0.0,0.0,45.43196714413514,4.9083925989351656,False,True,False,True,False,2.0269796555694697
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,49.94503475037078,"rgba(239, 83, 80, 1.0)",0.09174008525853299,49.948819227565494,0.612390671713303,8,0.688756299701573,5.510050397612584,0.0,0.0,0.0,0.0,47.61252622237777,4.9083925989351656,False,True,False,True,True,2.9588014992849168
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,49.94905144265084,"rgba(38, 166, 154, 1.0)",0.09226665234598488,49.953292014396624,0.8313728053743081,8,0.6856988328110188,5.485590662488151,0.0,0.0,0.0,0.0,50.79157030947087,4.9083925989351656,False,True,False,False,True,4.49004299151197
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,49.94905813396706,"rgba(38, 166, 154, 1.0)",0.09312870102688382,49.953299519879465,1.0920422920016493,8,0.680498747234908,5.443989977879264,0.0,0.0,0.0,0.0,54.45547732936154,4.9083925989351656,False,True,True,False,True,5.986859196936045
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,49.94980631644056,"rgba(38, 166, 154, 1.0)",0.09576256297984259,49.954147652715406,1.940762042090658,8,0.663427020968028,5.307416167744224,0.0,0.0,0.0,0.0,60.62542129067519,0.8831008294244711,False,False,True,False,True,10.720987908526986
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,49.95430827980558,"rgba(38, 166, 154, 1.0)",0.09608798520575274,49.95924084551528,1.9852550147268133,7,0.5567426146078771,3.8971983022551395,0.0,0.0,0.0,0.0,65.07468666653683,5.242111457242089,True,False,True,False,True,11.246001678225287
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,49.97056800486638,"rgba(38, 166, 154, 1.0)",0.09614295849654676,49.97736057632552,1.5876297761313607,7,0.5517274036900062,3.862091825830043,0.0,0.0,0.0,0.0,66.13253870885426,6.529718264951384,True,False,True,False,True,9.831951316347396
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,49.97634687393416,"rgba(38, 166, 154, 1.0)",0.09609834489673766,49.98370043543541,1.5223942173176785,7,0.5449554094674183,3.814687866271928,0.0,0.0,0.0,0.0,66.83777340373254,7.695585357948751,True,False,True,False,True,9.831951316347396
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,49.97660620427956,"rgba(38, 166, 154, 1.0)",0.09561451320346605,49.983982734465286,1.4225587829461515,7,0.540095373434421,3.780667614040947,0.0,0.0,0.0,0.0,66.24579612944461,7.704902612859598,True,False,True,False,True,9.113972052371768
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,49.976733013920125,"rgba(38, 166, 154, 1.0)",0.09551034093346161,49.9841213214151,1.5273600445686617,7,0.5331286364027996,3.7319004548195975,0.0,0.0,0.0,0.0,66.43232114544236,8.599239366608181,True,False,True,False,True,9.678109738268741
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,49.977833793129214,"rgba(38, 166, 154, 1.0)",0.0962483181086287,49.985329671009,1.7628394170951471,7,0.5233372178605645,3.663360525023952,0.0,0.0,0.0,0.0,67.91852054454881,10.703141609117893,True,False,True,False,True,11.07441517628179
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,49.97784562139161,"rgba(38, 166, 154, 1.0)",0.09706703358509616,49.98534269736908,1.953879660540488,7,0.5118144281597398,3.5827009971181782,0.0,0.0,0.0,0.0,69.87694682325196,13.149670237146047,True,False,True,False,True,12.170760577959008
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,49.97942878846749,"rgba(38, 166, 154, 1.0)",0.09841637965189072,49.987087427774775,1.9601673309623624,7,0.5003530850020014,3.5024715950140095,0.0,0.0,0.0,0.0,71.42088560106873,15.12069170419339,True,False,True,False,True,12.444446522016236
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,49.98135177725525,"rgba(38, 166, 154, 1.0)",0.0998489850715632,49.98919569409692,1.760701981868687,7,0.4913356241934444,3.439349369354111,0.0,0.0,0.0,0.0,70.35613136277124,15.12069170419339,True,False,True,False,True,11.293738464114188
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,49.99483257221651,"rgba(38, 166, 154, 1.0)",0.10231984827663183,50.00886293495731,1.8680350710249105,7,0.4797264251215063,3.358084975850544,0.0,0.0,0.0,0.0,71.56558528903487,16.066638160452698,True,False,True,False,True,13.229123567555238
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,49.98885107295735,"rgba(239, 83, 80, 1.0)",0.10201351261846829,50.00199566823919,-0.16660212753141682,6,0.5376957147018474,3.2261742882110847,0.0,0.0,0.0,0.0,58.65968004810902,14.984535645950672,False,False,True,False,False,0.0
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,49.98885107295735,"rgba(239, 83, 80, 1.0)",0.10185920330190572,50.00199566823919,0.029494946587286564,5,0.6180292957629547,3.0901464788147734,0.0,0.0,0.0,0.0,51.28660074606935,8.624351470527365,False,True,False,False,False,0.2505083408423019
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,49.9894565824905,"rgba(239, 83, 80, 1.0)",0.10177045359644875,50.00266103139243,0.26863365192397165,6,0.5406453416608549,3.2438720499651295,0.0,0.0,0.0,0.0,47.88952288775734,5.921724250102713,False,True,False,True,False,1.6498767429609416
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,49.98977350263525,"rgba(239, 83, 80, 1.0)",0.10175983030186711,50.00277123012033,0.2184434645156818,6,0.5400805903677802,3.2404835422066816,0.0,0.0,0.0,0.0,45.40709320624035,3.810697890491511,False,True,False,True,False,1.3581453865666333
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,49.98987947934412,"rgba(239, 83, 80, 1.0)",0.1018875904174932,50.002888439522906,0.5114613100924505,6,0.5385338579212239,3.231203147527343,0.0,0.0,0.0,0.0,45.67555520421124,3.810697890491511,False,True,False,True,False,3.035085822364202
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,49.9899242505293,"rgba(239, 83, 80, 1.0)",0.10218786797052858,50.00293927263444,0.6562494031571173,6,0.5364018466353199,3.2184110798119194,0.0,0.0,0.0,0.0,46.78113143632316,3.810697890491511,False,True,False,True,False,3.861582379638623
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,49.990405591538014,"rgba(239, 83, 80, 1.0)",0.10265914913393138,50.00349176384963,0.7939695276845944,6,0.5334288672015232,3.2005732032091387,0.0,0.0,0.0,0.0,48.4524174188378,3.810697890491511,False,True,False,False,True,4.6856036346962355
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,49.99141659236132,"rgba(239, 83, 80, 1.0)",0.10316391226002769,50.00465217408643,0.8757696750181768,6,0.5312214692879639,3.187328815727783,0.0,0.0,0.0,0.0,50.2025763271227,3.810697890491511,False,True,False,False,True,5.2353373551725895
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,49.99141823345373,"rgba(239, 83, 80, 1.0)",0.10363736151940885,50.00465404987587,0.8235056245440284,6,0.5288794282816637,3.173276569689982,0.0,0.0,0.0,0.0,50.97949604368573,3.810697890491511,False,True,False,False,True,4.916558997290746
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,49.997196068692844,"rgba(38, 166, 154, 1.0)",0.10438848094956145,50.01124327598619,0.9939480206053232,6,0.5248550206159581,3.1491301236957487,0.0,0.0,0.0,0.0,53.2241818615465,3.810697890491511,False,True,True,False,True,6.3089689219569856
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,49.997196068692844,"rgba(38, 166, 154, 1.0)",0.10255308447402893,50.01124327598619,1.0117367463490479,6,0.5209740248702627,3.1258441492215763,0.0,0.0,0.0,0.0,54.720639073453675,-1.570515692870913,False,True,True,False,True,6.3089689219569856
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,49.99756645658675,"rgba(38, 166, 154, 1.0)",0.10138731373988459,50.01166498534844,1.315105507121368,6,0.5155368577530132,3.0932211465180792,0.0,0.0,0.0,0.0,57.722385821446096,1.593242201135908,False,False,True,False,True,7.972884612551255
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,50.000692253497974,"rgba(38, 166, 154, 1.0)",0.10072896467415376,50.01524865594649,1.5859524077337686,6,0.5079986683001666,3.047992009801,0.0,0.0,0.0,0.0,61.390908427684764,5.2437654250123344,True,False,True,False,True,9.589666987930759
