date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-01 00:00:00+00:00,57.8450675505,59.2498904669,57.1723354497,59.2301042287,1196604,46.28989833199209,47.75666464888993,50.72408381514496,57.90335174137638,,,,,46.737573425334915,47.51324458516412,,49.58312522013904,"rgba(0, 255, 0, 1.0)",2.7928393292452927,49.58312522013904,2.9582590891806078,1,0.15200655071197816,0.15200655071197816,0.0,0.0,0.0,0.0,55.27882816105873,12.19755162104164,False,False,True,False,False,9.561001904752924
2024-08-02 00:00:00+00:00,57.0536180202,59.5565771599,56.6381070167,58.2803647922,1920192,46.32324102235645,47.80667782161197,50.79167641926171,57.894244231557174,,,,,46.78294629562955,47.56266751368458,,49.62112891056013,"rgba(0, 255, 0, 1.0)",2.7627576067605406,49.62112891056013,2.6902429266513903,1,0.15418940677210052,0.15418940677210052,0.0,0.0,0.0,0.0,52.02140933154632,8.947689546302591,False,True,False,False,False,7.7184988898718885
2024-08-05 00:00:00+00:00,55.510291436,56.1731304176,52.8193630327,53.680064397,1647685,46.344437409668345,47.83672979219218,50.824778033312306,57.74638434922956,,,,,46.81131236267581,47.592669757498165,,49.61860091671751,"rgba(0, 255, 0, 1.0)",2.7436585332497017,49.61860091671751,2.1473847593942863,1,0.15725730668619214,0.15725730668619214,0.0,0.0,0.0,0.0,47.17951550297695,4.322137943852269,False,True,False,True,False,4.281203488758663
2024-08-06 00:00:00+00:00,54.4220483317,55.3000626545,53.5514538483,55.0354217177,2700502,46.3772845311053,47.88258027174391,50.87244771970043,57.50261270722428,,,,,46.85502125670697,47.63855847475267,,49.61410156825913,"rgba(0, 255, 255, 0.75)",2.7235077359546285,49.61410156825913,1.765350874524178,1,0.16009000740386428,0.16009000740386428,0.0,0.0,0.0,0.0,42.450035157371076,-0.06138756150586033,False,True,False,True,False,1.9795929685025015
2024-08-07 00:00:00+00:00,52.8292561518,55.282749696,52.4829969823,55.1838185047,2310112,46.402077840729696,47.91601461618944,50.902234352639205,57.26805895247426,53.53166761003334,,,,46.887651570942865,47.67222608068367,,49.95092844065699,"rgba(38, 166, 154, 1.0)",2.7124557153893383,49.95092844065699,1.0611519645510115,1,0.16369685631794265,0.16369685631794265,0.0,0.0,0.0,0.0,37.51472408565872,-4.553192329323565,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,53.7888887074,54.520979523,53.0271185344,53.224980917,1857855,46.422580364656774,47.94378932501328,50.927917899215934,57.10983195592536,53.64191308966422,,,,46.91463157237605,47.700155842061726,,49.952776569890965,"rgba(38, 166, 154, 1.0)",2.6736454898836035,49.952776569890965,1.4347871294170857,1,0.16819264684380134,0.16819264684380134,0.0,0.0,0.0,0.0,36.563858943300204,-5.337163876142512,False,True,False,True,False,0.6793531428339499
2024-08-09 00:00:00+00:00,55.2134978621,55.3915740064,53.5415607292,54.4121552126,960724,46.43448196217224,47.96033774296826,50.94532412856778,57.054970426996064,53.84302935385515,,,,46.9303928682322,47.71670852202466,,49.96750902861531,"rgba(0, 255, 255, 0.75)",2.647988965188036,49.96750902861531,1.9811218635921188,1,0.17329755787823148,0.17329755787823148,0.0,0.0,0.0,0.0,38.90787477907626,-5.337163876142512,False,True,False,True,False,3.3819807455025455
2024-08-12 00:00:00+00:00,56.5589620637,56.9942593054,55.4212533638,55.4212533638,1319712,46.45394147829001,47.98832237908737,50.97907050189576,57.03269004615412,54.35094664411551,,,,46.95639409788315,47.74451845395441,,50.01276326554182,"rgba(0, 255, 0, 1.0)",2.6284327124130358,50.01276326554182,2.4905331482305417,1,0.17970410464718747,0.17970410464718747,0.0,0.0,0.0,0.0,42.809086403037185,-5.337163876142512,False,True,False,True,True,5.806859940975546
2024-08-13 00:00:00+00:00,57.5680602149,57.726350121,56.4006721576,56.4501377533,4778126,46.530174750514526,48.09894911819727,51.11792895416846,57.052488995812695,55.57702236409848,,,,47.058339112376956,47.85420585819403,,50.17040169489927,"rgba(0, 255, 0, 1.0)",2.6333121240100557,50.17040169489927,2.8092600389259754,0,,,0.0,0.0,0.0,0.0,46.94200143001613,-11.623007287607265,False,True,False,True,True,7.55451560079354
2024-08-14 00:00:00+00:00,57.0140455437,57.5284877384,56.430351515,57.3899840706,1266743,46.549754087905455,48.12707362164062,51.15230483937402,57.05090784607105,55.72038733912496,,,,47.0843961779333,47.88212574196407,,50.20087151094209,"rgba(0, 255, 0, 1.0)",2.633489103217342,50.20087151094209,2.5871282415538497,0,,,0.0,0.0,0.0,0.0,48.718020511588406,-9.91133202991557,False,True,False,False,True,6.402672642720276
2024-08-15 00:00:00+00:00,57.1525492115,57.3603047132,55.7293250935,57.2415872836,1188535,46.56763109120952,48.15257975973046,51.18286413486854,57.04376188701464,55.80960305312813,,,,47.108122433797355,47.90747081202293,,50.22548825332429,"rgba(0, 255, 0, 1.0)",2.629232759839779,50.22548825332429,2.6346320736540005,0,,,0.0,0.0,0.0,0.0,50.13149515708811,-8.42062591197169,False,True,False,False,True,6.64596615057955
2024-08-16 00:00:00+00:00,58.41886846,58.5375858896,57.419663428,57.5087015001,1582730,46.59454955405506,48.19172015160993,51.232994441312385,57.076642446909254,56.0497176352542,,,,47.144028492110536,47.94622404811119,,50.27562524954307,"rgba(0, 255, 0, 1.0)",2.6171960483851757,50.27562524954307,3.111437989325009,0,,,0.0,0.0,0.0,0.0,53.060143605555695,-5.44483961531629,False,False,True,False,True,8.835268473015905
2024-08-19 00:00:00+00:00,59.8533707338,60.0809124738,58.033036814,58.4683340557,1969966,46.63133944167808,48.24582886137114,51.305050223446834,57.15851935882304,56.42380163408912,,,,47.19323005869722,47.99967441164832,,50.352939212280184,"rgba(0, 255, 0, 1.0)",2.644296600063525,50.352939212280184,3.592801019859717,0,,,0.0,0.0,0.0,0.0,56.879498933039905,-1.6747797477455606,False,False,True,False,True,11.197441152987164
2024-08-20 00:00:00+00:00,61.010865672,61.5747734624,60.5458890729,60.5458890729,2076855,46.675125663374246,48.31108387517524,51.39565338316007,57.30232824607271,56.92066754389331,,,,47.25197342967328,48.06396845921148,,50.45574267639945,"rgba(0, 255, 0, 1.0)",2.6968365197160233,50.45574267639945,3.9138905597110507,0,,,0.0,0.0,0.0,0.0,60.70240307895163,2.0329349466443176,True,False,True,False,True,13.01937589147466
2024-08-21 00:00:00+00:00,61.3818576394,61.5405439735,60.5487543849,60.7967017821,2139346,46.72030524898321,48.37820171098676,51.48831139820144,57.44389985014663,57.343175455011995,,,,47.312458049589374,48.13010960566494,,50.555837724500506,"rgba(0, 255, 0, 1.0)",2.747768857633532,50.555837724500506,3.939931077107853,0,,,0.0,0.0,0.0,0.0,63.63780672169591,4.8845475037227075,True,False,True,False,True,13.592875088589714
2024-08-22 00:00:00+00:00,60.4892470096,61.1636639299,60.3010053457,60.4793291137,1206295,46.744768119282874,48.41425296903326,51.5370937298564,57.508973835165705,57.51930560562232,,,,47.345094162095755,48.16567378535521,,50.60518660457179,"rgba(0, 255, 0, 1.0)",2.786498872597392,50.60518660457179,3.5471252122972987,0,,,0.0,0.0,0.0,0.0,63.5454685024971,4.969472268377501,True,False,True,False,True,11.625026312734136
2024-08-23 00:00:00+00:00,61.6000513488,62.0959461432,60.7471123026,60.9950596998,1569572,46.77836115102838,48.464004415695996,51.60550276217178,57.611133928290045,57.77597511273012,,,,47.38995343304444,48.21470195175465,,51.40382528451727,"rgba(0, 255, 0, 1.0)",2.8496611006542474,51.40382528451727,3.5780486535545593,0,,,0.0,0.0,0.0,0.0,64.80289936472805,6.483438637379749,True,False,True,False,True,13.363547537115725
2024-08-26 00:00:00+00:00,61.7884913707,62.0463566637,61.3421860558,62.0166029761,887039,46.79759327453198,48.49247938847438,51.64469671885721,57.67008357016927,57.91548275524314,,,,47.4156177894179,48.24275874640859,,51.44729452797852,"rgba(0, 255, 0, 1.0)",2.918070540735068,51.44729452797852,3.5438474493205745,0,,,0.0,0.0,0.0,0.0,65.85640033441521,7.8583936483882795,True,False,True,False,True,13.654855196489343
2024-08-27 00:00:00+00:00,61.9174240172,61.9868492884,60.9157165327,61.2430070969,959812,46.81818207440202,48.522877169269215,51.68626896307847,57.7301789306988,58.051362094797575,,,,47.44305425214056,48.2727195465381,,51.48836333390218,"rgba(0, 255, 0, 1.0)",2.9953091117859834,51.48836333390218,3.4817978025244236,0,,,0.0,0.0,0.0,0.0,66.71518493815628,9.091011694013744,True,False,True,False,True,13.856611655305635
2024-08-28 00:00:00+00:00,60.885962845,61.3818576394,60.5487543849,60.975223908,1090020,46.84044190577969,48.55547496376729,51.729912165827955,57.784859336806036,58.1672321160725,,,,47.472621320835195,48.30488637486059,,51.52094826677243,"rgba(0, 255, 0, 1.0)",3.038227988207288,51.52094826677243,3.082393623710055,0,,,0.0,0.0,0.0,0.0,64.68267773172053,9.091011694013744,True,False,True,False,True,11.533367949385909
2024-08-29 00:00:00+00:00,61.153746034,61.590133453,60.8710860012,60.9653060121,912224,46.85936764063051,48.583207834690754,51.76716780994224,57.832950458111135,58.265933755990275,,,,47.497753283129235,48.332245495005104,,51.553666450813736,"rgba(0, 255, 0, 1.0)",3.079972821799706,51.553666450813736,3.116936459710932,0,,,0.0,0.0,0.0,0.0,63.742279023833774,9.091011694013744,True,False,True,False,True,11.969941160039912
2024-08-30 00:00:00+00:00,61.3025144723,61.416570275,60.7371944068,61.0545670751,751036,46.87485453388318,48.605853955868845,51.79745059492062,57.870935165531435,58.341128259078495,,,,47.518295962104155,48.35459116811233,,51.57996406545658,"rgba(0, 255, 0, 1.0)",3.1283555852705596,51.57996406545658,3.1078789293073763,0,,,0.0,0.0,0.0,0.0,63.35606857755054,9.091011694013744,True,False,True,False,True,12.21477447224277
2024-09-03 00:00:00+00:00,59.2296742321,60.7371944068,58.5056678324,60.7371944068,1482743,46.90178523712886,48.644436261799434,51.8461507418765,57.90672633170293,58.397372613825695,,,,47.553751991358375,48.39278233252825,,51.600662233304675,"rgba(0, 255, 0, 1.0)",3.1428890914563845,51.600662233304675,2.4273882331813743,0,,,0.0,0.0,0.0,0.0,58.40616003796614,14.954656930105202,False,False,True,False,False,7.65024623079729
2024-09-04 00:00:00+00:00,59.1900026485,59.8246488063,58.5750931036,58.9916447308,1091879,46.92108154173271,48.67190744538438,51.88025541820099,57.927376579165305,58.425162506401,,,,47.57908720403229,48.41999765616531,,51.61560327351583,"rgba(0, 255, 0, 1.0)",3.1554422031025955,51.61560327351583,2.4004240570581907,0,,,0.0,0.0,0.0,0.0,55.030014766132545,11.647035638470257,False,False,True,False,False,7.565855654532832
2024-09-05 00:00:00+00:00,59.3883605662,60.2611354042,59.2941405553,60.2313817166,727493,46.93437605179933,48.6909130295299,51.9041942581234,57.9455353234448,58.452848479870276,,,,47.59655969838452,48.4388107755681,,51.63045964579917,"rgba(0, 255, 0, 1.0)",3.1734944335985467,51.63045964579917,2.444592572233961,0,,,0.0,0.0,0.0,0.0,53.214881286337814,9.84694324400921,False,False,False,False,False,7.915331373952647
2024-09-06 00:00:00+00:00,57.5039603479,59.2693458156,57.1667518877,59.2594279197,1420901,46.956866289673904,48.722222872244544,51.94054797879534,57.94623182478056,58.432823173461045,,,,47.6258377315803,48.46993384534159,,52.178472255631604,"rgba(0, 255, 255, 0.75)",3.175106151235877,52.178472255631604,1.6772630074731527,0,,,0.0,0.0,0.0,0.0,48.55223473111407,5.399071823267185,False,True,False,True,False,3.949066748127013
2024-09-09 00:00:00+00:00,58.0791983093,58.2874741229,57.5237961396,57.5237961396,755779,46.96877371984184,48.73876119783194,51.959655453109804,57.94641525759516,58.42248335776602,,,,47.64131883301477,48.4863770352501,,52.18209959041836,"rgba(0, 255, 255, 0.75)",3.179751882337909,52.18209959041836,1.8545782617937476,0,,,0.0,0.0,0.0,0.0,46.77159700578312,3.725780054766311,False,True,False,True,False,4.992204267822949
2024-09-10 00:00:00+00:00,58.9222194596,58.9519731472,57.4841245561,58.1585414764,1155818,46.98774225423771,48.765274650278165,51.99100566962005,57.954514473473075,58.42347059148601,,,,47.666022714207976,48.5127064417494,,52.2033805955611,"rgba(0, 255, 0, 1.0)",3.190862395332567,52.2033805955611,2.105649831176324,0,,,0.0,0.0,0.0,0.0,47.39355076489281,3.725780054766311,False,True,False,True,False,6.4962159110621585
2024-09-11 00:00:00+00:00,58.7833689172,58.9817268349,57.6824824738,58.9817268349,938305,47.00313492832852,48.78675812244936,52.016350500059886,57.96128279669016,58.424992916602044,,,,47.68604979800002,48.5340425114951,,52.21876949146622,"rgba(0, 255, 0, 1.0)",3.1953957850205548,52.21876949146622,2.0543932167988244,0,,,0.0,0.0,0.0,0.0,47.53225741410877,3.725780054766311,False,True,False,True,False,6.203018586749849
2024-09-12 00:00:00+00:00,60.8661270533,61.2132534093,59.6759795469,59.8842553605,1535687,47.03283684057682,48.82929570428294,52.070757375293255,58.01519860767029,58.512438606317566,,,,47.72502010658743,48.57610482846556,,52.29794054819344,"rgba(0, 255, 0, 1.0)",3.2308975756896423,52.29794054819344,2.6519523768182784,0,,,0.0,0.0,0.0,0.0,51.43900167576861,3.725780054766311,False,True,False,False,True,9.793703341520331
2024-09-13 00:00:00+00:00,62.0463566637,62.6116767292,61.4016934311,61.6992303077,2138605,47.07834038468441,48.89519319250989,52.15795928066379,58.126608821820575,58.699620072300135,,,,47.78491098974434,48.64113449316577,,52.42936896846176,"rgba(0, 255, 0, 1.0)",3.289893664132105,52.42936896846176,2.923191044162598,0,,,0.0,0.0,0.0,0.0,55.67658726651055,-1.1252250273449533,False,False,True,False,True,11.70393567746028
2024-09-16 00:00:00+00:00,61.7289839954,62.2744682691,60.8958807409,62.2347966856,1341619,47.1060101833943,48.93498942668117,52.20977282799058,58.18675562934016,58.79464788124806,,,,47.821213103755404,48.68043944914664,,52.49221221661692,"rgba(0, 255, 0, 1.0)",3.3356325501419635,52.49221221661692,2.7691214904321417,0,,,0.0,0.0,0.0,0.0,57.76723921598959,0.8710573862619881,False,False,True,False,True,11.012526242741188
2024-09-17 00:00:00+00:00,61.1934176175,62.0116440281,60.8462912615,61.3620218476,1129261,47.12876727612402,48.96755291803044,52.251652793477,58.23178260646053,58.86248623736731,,,,47.850999628506266,48.71262120369719,,52.53720722692189,"rgba(0, 255, 0, 1.0)",3.3699255045024157,52.53720722692189,2.568665206104085,0,,,0.0,0.0,0.0,0.0,57.92347974296089,1.1403040757891603,False,False,True,False,True,9.847453588637478
2024-09-18 00:00:00+00:00,60.7967017821,63.7423168603,60.7471123026,61.4810365982,1824812,47.166447806106675,49.02155097271741,52.321547856316904,58.31114846234929,58.98173785742278,,,,47.900315609469516,48.765963155113,,52.61375173285408,"rgba(0, 255, 0, 1.0)",3.387768439538447,52.61375173285408,2.415439601403447,0,,,0.0,0.0,0.0,0.0,57.12384911934157,1.1403040757891603,False,False,True,False,True,8.987556639274509
2024-09-19 00:00:00+00:00,61.6992303077,62.6711841045,60.9256344286,62.3339756444,999115,47.18700108462444,49.05093078218615,52.359396324090596,58.353149376585336,59.04303886659989,,,,47.92717549103024,48.79499181029793,,52.65326956295181,"rgba(0, 255, 0, 1.0)",3.418036085103858,52.65326956295181,2.646537520236075,0,,,0.0,0.0,0.0,0.0,58.13782246403969,1.7923408357594752,False,False,True,False,True,10.50491970401826
2024-09-20 00:00:00+00:00,62.0860282473,62.6612662087,61.7091482036,62.3339756444,2530176,47.240166781110155,49.12697545526824,52.457787430023004,58.46663586673379,59.207272137121635,,,,47.996621043046616,48.87010293225492,,52.7572334826537,"rgba(0, 255, 0, 1.0)",3.418202664758477,52.7572334826537,2.729152036778208,0,,,0.0,0.0,0.0,0.0,59.43639629286219,3.323846804707266,False,False,True,False,True,11.14678458044666
2024-09-23 00:00:00+00:00,61.7190660995,62.8199525428,61.7190660995,62.0959461432,1278868,47.26677720420205,49.16488365322163,52.50643634035911,58.520472427475944,59.282134205757586,,,,48.03130194578786,48.90755969090861,,52.805863082283324,"rgba(0, 255, 0, 1.0)",3.4225634005281633,52.805863082283324,2.604247744787198,0,,,0.0,0.0,0.0,0.0,59.33749353468356,3.5482536219939433,False,False,True,False,True,10.324725624399434
2024-09-24 00:00:00+00:00,62.9488851894,63.3654368166,61.8331219022,62.0463566637,1751572,47.30461145999047,49.218958434954075,52.57660329408671,58.60423549393846,59.40022603826782,,,,48.08064179319163,48.96095352406094,,52.879784759369144,"rgba(0, 255, 0, 1.0)",3.472036233211562,52.879784759369144,2.9000562648844097,0,,,0.0,0.0,0.0,0.0,61.27015605534527,5.705193690915017,True,False,True,False,True,12.36858039941557
2024-09-25 00:00:00+00:00,63.6332200055,63.9505926739,62.4351381825,62.7306914799,2557143,47.361737069828806,49.300745737382805,52.683523485284056,58.73835510719597,59.58856655944483,,,,48.1551263886966,49.04166848930653,,52.99507395718928,"rgba(0, 255, 0, 1.0)",3.486221606166591,52.99507395718928,3.051483023768046,0,,,0.0,0.0,0.0,0.0,63.51639448056294,8.074576166001059,True,False,True,False,True,13.472612145393551
2024-09-26 00:00:00+00:00,63.6927273808,64.287801134,63.0282283565,63.6828094849,1566901,47.39725903858447,49.35156162744744,52.74999223346408,58.82247595754544,59.70471842821396,,,,48.20139284825028,49.091811717714144,,53.85032331282072,"rgba(0, 255, 0, 1.0)",3.5185357599679117,53.85032331282072,2.797301133034112,0,,,0.0,0.0,0.0,0.0,65.0972940242834,9.760412402224567,True,False,True,False,True,13.568697039688494
2024-09-27 00:00:00+00:00,61.937259809,63.6927273808,61.8182450583,63.5340410466,1666899,47.4321346774293,49.40077901354958,52.812235516403604,58.88771660937219,59.78635921610708,,,,48.246556707832625,49.140466719580004,,53.87471662781853,"rgba(0, 255, 0, 1.0)",3.5028076716260577,53.87471662781853,2.3017373310247176,0,,,0.0,0.0,0.0,0.0,61.54529558977254,9.760412402224567,True,False,True,False,False,9.592092993426824
2024-09-30 00:00:00+00:00,60.5785080726,61.7488197871,59.9090501003,61.4909544941,1703807,47.46352064169834,49.44407597587694,52.86375695525056,58.92095660948862,59.81432921291085,,,,48.28682870521528,49.183406787540264,,53.867186092755524,"rgba(0, 255, 255, 0.75)",3.469006659757989,53.867186092755524,1.934652376917802,0,,,0.0,0.0,0.0,0.0,56.509411563557805,12.242504233896668,False,False,True,False,False,6.695087866986238
2024-10-01 00:00:00+00:00,60.6876049273,61.3074734202,59.9239269441,61.2727607846,1507140,47.49094054314838,49.481744772779344,52.908172501377415,58.94773545220189,59.83508469969504,,,,48.32193582943401,49.22078124010964,,53.87562235741424,"rgba(0, 255, 255, 0.75)",3.4193554007381386,53.87562235741424,1.9921832543102296,0,,,0.0,0.0,0.0,0.0,53.38101050378109,9.438696933806128,False,False,False,False,False,6.886205435069698
2024-10-02 00:00:00+00:00,61.1339102422,61.4512829106,60.1421206536,60.806619678,1600811,47.520534163872405,49.52243758954763,52.956421006961236,58.97966598537958,59.863026288919265,,,,48.359817921350896,49.2611428347668,,53.89801984348728,"rgba(0, 255, 0, 1.0)",3.371496168811021,53.89801984348728,2.146195646209054,0,,,0.0,0.0,0.0,0.0,52.256613098247556,8.465142577681753,False,True,False,False,False,7.672588843872262
