date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,2.340610586712601,,,,2.4752822699206116,,2.363680220330515,"rgba(239, 83, 80, 1.0)",0.1312267825882693,2.363680220330515,0.04815922134823321,0,,,0.0,0.0,0.0,0.0,41.280944123547556,-1.0853416685433501,False,True,False,True,False,2.6966776625843423
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,2.3407210252504997,,,,2.47236506660542,,2.363315292675392,"rgba(239, 83, 80, 1.0)",0.1314198279224699,2.363315292675392,-0.1013187498864109,0,,,0.0,0.0,0.0,0.0,38.66452152269271,-3.5521180935959507,False,True,False,True,False,1.4165717368657802
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,2.3409228258496664,,,,2.4685204331929467,,2.362865987657301,"rgba(239, 83, 80, 1.0)",0.13167264212692437,2.362865987657301,-0.021766007053602945,1,0.1020833353060133,0.1020833353060133,0.0,0.0,0.0,0.0,38.07636247274158,-4.297022101386986,False,True,False,True,False,2.0299551127394118
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,2.340846393931408,,,,2.4599471830478477,,2.361557945820314,"rgba(239, 83, 80, 1.0)",0.13178179480277938,2.361557945820314,-0.23947120971863045,1,0.10202109511699405,0.10202109511699405,0.0,0.0,0.0,0.0,35.844811914351354,-6.710798993990579,False,True,False,True,False,0.11321378630404055
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,2.3411872625155925,,,,2.4526207636000126,,2.3606696462913717,"rgba(239, 83, 80, 1.0)",0.13191800620218896,2.3606696462913717,-0.19458788857093678,1,0.10190188345736481,0.10190188345736481,0.0,0.0,0.0,0.0,34.980976846450886,-7.902650972663878,False,True,False,True,False,0.42878527122805465
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,2.3414612981710836,,,,2.450281018249569,,2.360480969050001,"rgba(239, 83, 80, 1.0)",0.1323416272618208,2.360480969050001,0.10970872317653259,1,0.10154381726728874,0.10154381726728874,0.0,0.0,0.0,0.0,38.790259791992625,-7.902650972663878,False,True,False,True,True,2.908714246316954
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,2.341596589276372,,,,2.4491498851964053,,2.3603913703579638,"rgba(239, 83, 80, 1.0)",0.1325108188681872,2.3603913703579638,-0.04068626549902123,2,0.10582923202763618,0.21165846405527236,0.0,0.0,0.0,0.0,39.78588530245738,-7.902650972663878,False,True,False,True,True,1.6088708999899097
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,2.3418797286578847,,,,2.445977838762101,,2.3600840172542936,"rgba(239, 83, 80, 1.0)",0.13270851347803556,2.3600840172542936,-0.038309654151427806,2,0.10556185633738618,0.21112371267477237,0.0,0.0,0.0,0.0,40.44963564276722,-7.902650972663878,False,True,False,True,True,1.6088708999899204
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,2.342013996205254,,,,2.4403934250764525,,2.35932895142012,"rgba(239, 83, 80, 1.0)",0.132790629757343,2.35932895142012,-0.10790634434300182,2,0.10541572800991775,0.2108314560198355,0.0,0.0,0.0,0.0,40.06489048060318,-7.902650972663878,False,True,False,True,True,0.9491718269592617
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,2.34196363973339,,,,2.435484433555951,,2.3585636546934277,"rgba(239, 83, 80, 1.0)",0.13266339576754757,2.3585636546934277,-0.17761986686000306,2,0.10541023021896154,0.21082046043792307,0.0,0.0,0.0,0.0,38.98786301259824,-7.902650972663878,False,True,False,True,True,0.2876193478747666
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,2.3418295218176612,,,,2.43473636298888,,2.3583725430215305,"rgba(239, 83, 80, 1.0)",0.13248773528142288,2.3583725430215305,-0.59154564650876,2,0.10562364738264649,0.21124729476529297,0.0,0.0,0.0,0.0,34.840200772424744,-9.718671262453398,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,2.3414753673400854,,,,2.4330168089606703,,2.3579058603124547,"rgba(239, 83, 80, 1.0)",0.1323805938256133,2.3579058603124547,-0.6640388728596752,2,0.10591017630823207,0.21182035261646415,0.0,0.0,0.0,0.0,31.596857025412778,-12.902344423405069,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,2.340518133871963,,,,2.4292691678573504,,2.3506927051657587,"rgba(239, 83, 80, 1.0)",0.13246083901996944,2.3506927051657587,-0.760169616248456,2,0.10614385961357328,0.21228771922714657,0.0,0.0,0.0,0.0,28.527116763775243,-15.846953425847538,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,2.3391269958880256,,,,2.423009484011102,,2.349948854418826,"rgba(239, 83, 80, 1.0)",0.13246083901996944,2.349948854418826,-0.5658189618406905,2,0.10635764747211304,0.21271529494422609,0.0,0.0,0.0,0.0,29.903300069500418,-15.846953425847538,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,2.3387522568315116,,,,2.4211508994411353,,2.3496851040899474,"rgba(239, 83, 80, 1.0)",0.13224499513682594,2.3496851040899474,-0.41351360052127517,2,0.10634634757739225,0.2126926951547845,0.0,0.0,0.0,0.0,33.20923599753245,-15.846953425847538,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,2.33734979834781,,,,2.4136099973960126,,2.348468074104984,"rgba(239, 83, 80, 1.0)",0.1319504411471189,2.348468074104984,-0.4809993324252678,2,0.10664946473456602,0.21329892946913204,0.0,0.0,0.0,0.0,34.663623502861036,-21.037515182816087,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,2.337127773461378,,,,2.412582273697483,,2.3482098595525414,"rgba(239, 83, 80, 1.0)",0.13181487837934885,2.3482098595525414,-0.47953508989046084,2,0.10723249232383349,0.21446498464766697,0.0,0.0,0.0,0.0,35.63321517308009,-19.924925608636123,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,2.336639552528312,,,,2.4106074837188407,,2.347605882160526,"rgba(239, 83, 80, 1.0)",0.1317817948027792,2.347605882160526,-0.6268383450396282,2,0.10820875576863634,0.21641751153727268,0.0,0.0,0.0,0.0,34.71329463410682,-19.924925608636123,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,2.336165870433268,,,,2.4087438400460677,,2.347025574128877,"rgba(239, 83, 80, 1.0)",0.13168167322396623,2.347025574128877,-0.5469673369533714,2,0.10935538921057505,0.2187107784211501,0.0,0.0,0.0,0.0,35.57063901117607,-19.495946999528325,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,2.335800107341171,,,,2.4073598748109,,2.3465788106784844,"rgba(239, 83, 80, 1.0)",0.13063762547286883,2.3465788106784844,-0.5479187976617821,2,0.11107500938701412,0.22215001877402824,0.0,0.0,0.0,0.0,36.142201929222225,-18.606267310391086,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,2.3350322344721968,,,,2.4040421159801917,,2.345695805575676,"rgba(239, 83, 80, 1.0)",0.1296170033890921,2.345695805575676,-0.4296952106544616,2,0.11317177270992902,0.22634354541985804,0.0,0.0,0.0,0.0,38.84228067914165,-15.782662932380774,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,2.3322023614456904,,,,2.39324413958898,,2.3424270803260656,"rgba(239, 83, 80, 1.0)",0.12858701964670446,2.3424270803260656,-0.5243692599091496,2,0.11490457000993193,0.22980914001986386,0.0,0.0,0.0,0.0,39.00606302185025,-15.371204677503968,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,2.331629909521602,,,,2.3911577245325915,,2.3417776799234087,"rgba(239, 83, 80, 1.0)",0.12638358600234104,2.3417776799234087,-0.4096867446256,2,0.11641421517506752,0.23282843035013503,0.0,0.0,0.0,0.0,41.35930295423231,-12.919685446598294,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,2.330693459196522,,,,2.387966435937935,,2.340720786595608,"rgba(239, 83, 80, 1.0)",0.12390376969303415,2.340720786595608,-0.570771872161883,2,0.11785407473196569,0.23570814946393137,0.0,0.0,0.0,0.0,40.73690703275259,-12.919685446598294,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,2.3301602755296345,,,,2.38635383225404,,2.3401225709319955,"rgba(239, 83, 80, 1.0)",0.1224070892370854,2.3401225709319955,-0.7362528714120526,2,0.11887753577139026,0.23775507154278053,0.0,0.0,0.0,0.0,38.50097184779304,-12.919685446598294,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,2.329470657486681,,,,2.3843545728761204,,2.3393547807048085,"rgba(239, 83, 80, 1.0)",0.11983517208427895,2.3393547807048085,-0.7039233910849036,2,0.12051726668067762,0.24103453336135525,0.0,0.0,0.0,0.0,37.83385937742189,-12.919685446598294,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,2.328954097610657,,,,2.3826860718357445,,2.3387848164874145,"rgba(239, 83, 80, 1.0)",0.11765156986582098,2.3387848164874145,-0.4996517815653248,2,0.12058801968925187,0.24117603937850374,0.0,0.0,0.0,0.0,41.07207994349581,-12.919685446598294,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,2.327418298378216,,,,2.375755638954766,,2.3350008742170054,"rgba(239, 83, 80, 1.0)",0.11556948691720732,2.3350008742170054,-0.34611968335259347,2,0.12065689354438688,0.24131378708877377,0.0,0.0,0.0,0.0,45.06851141511843,-9.238180023733165,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,2.3272359028989307,,,,2.375302309180274,,2.3346907486842814,"rgba(239, 83, 80, 1.0)",0.11348619791462464,2.3346907486842814,-0.966555851723937,2,0.12050229832120232,0.24100459664240464,0.0,0.0,0.0,0.0,41.44352085209786,-9.238180023733165,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,2.3270805244985198,,,,2.3749362150002766,,2.3344267040300273,"rgba(239, 83, 80, 1.0)",0.11253700092226027,2.3344267040300273,-0.8835023433644783,2,0.12039165775360952,0.24078331550721904,0.0,0.0,0.0,0.0,40.21265569323833,-4.925053689533385,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,2.326908025692064,,,,2.374548445407071,,2.334133275699069,"rgba(239, 83, 80, 1.0)",0.11169811309269595,2.334133275699069,-1.2008553411081735,2,0.12007332452540015,0.2401466490508003,0.0,0.0,0.0,0.0,37.18366435981616,-7.731966168159303,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,2.3262842767552514,,,,2.373218953068592,,2.33308983521908,"rgba(239, 83, 80, 1.0)",0.11177188803520847,2.33308983521908,-1.280195205918023,2,0.11976584542816854,0.23953169085633708,0.0,0.0,0.0,0.0,34.61031902018435,-10.109221285639322,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,2.3258582577475915,,,,2.372336350641261,,2.3324005270326817,"rgba(239, 83, 80, 1.0)",0.11159700664396029,2.3324005270326817,-1.4104368187477774,2,0.11929027930572929,0.23858055861145858,0.0,0.0,0.0,0.0,32.0829260560201,-12.469595598977044,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,2.318901975532345,,,,2.3587713390437117,,2.322830640894158,"rgba(239, 83, 80, 1.0)",0.11195840604744653,2.322830640894158,-1.4990445721693613,2,0.11865088761899034,0.23730177523798068,0.0,0.0,0.0,0.0,29.40414238904947,-14.991508096521756,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,2.318154888765619,,,,2.3574011000805273,,2.311180110975588,"rgba(239, 83, 80, 1.0)",0.11321760121653107,2.311180110975588,-1.6886076804431842,2,0.11770453823559898,0.23540907647119796,0.0,0.0,0.0,0.0,26.18808893183219,-18.009732640161864,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,2.317664330070672,,,,2.3564895592765454,,2.311022875624775,"rgba(239, 83, 80, 1.0)",0.11452986549407246,2.311022875624775,-1.4496033406532498,2,0.117048455271865,0.23409691054373,0.0,0.0,0.0,0.0,27.398256746212546,-18.009732640161864,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,2.3167041801031143,,,,2.3547185497642067,,2.3101045520767642,"rgba(239, 83, 80, 1.0)",0.11577685122372057,2.3101045520767642,-1.5988045116124188,2,0.11614042837885363,0.23228085675770727,0.0,0.0,0.0,0.0,27.19702305288564,-18.009732640161864,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,2.314703698132549,,,,2.3510651227902635,,2.3079514567130817,"rgba(239, 83, 80, 1.0)",0.11714213281001647,2.3079514567130817,-1.4764240035955136,2,0.11533156475437281,0.23066312950874562,0.0,0.0,0.0,0.0,28.379761305845143,-18.009732640161864,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,2.3122748565392004,,,,2.3466145943893317,,2.305792587056923,"rgba(239, 83, 80, 1.0)",0.11765987781247739,2.305792587056923,-1.366588084624642,2,0.11465835721040385,0.2293167144208077,0.0,0.0,0.0,0.0,30.489584868181524,-18.009732640161864,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,2.3087262833311453,,,,2.3402511043956546,,2.302356077460472,"rgba(239, 83, 80, 1.0)",0.11811000369559403,2.302356077460472,-1.3746174953894128,2,0.11405033147226394,0.22810066294452788,0.0,0.0,0.0,0.0,31.535250143439868,-18.009732640161864,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,2.308490372520116,,,,2.3398348160963556,,2.302120693750372,"rgba(239, 83, 80, 1.0)",0.11791594960467151,2.302120693750372,-1.3324804174256295,2,0.11354758225534019,0.22709516451068038,0.0,0.0,0.0,0.0,32.98241083756582,-21.851204085194176,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,2.3082874124081023,,,,2.3394641918954138,,2.301970713849567,"rgba(239, 83, 80, 1.0)",0.11768858739743572,2.301970713849567,-0.9939002280191822,2,0.11329511398133973,0.22659022796267947,0.0,0.0,0.0,0.0,38.944151923788745,-16.172946516271516,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,2.3078468473830305,,,,2.3386667379795365,,2.2948720743328748,"rgba(239, 83, 80, 1.0)",0.11784884959706483,2.2948720743328748,-1.1020224191998336,2,0.11287360949817173,0.22574721899634345,0.0,0.0,0.0,0.0,40.94804209743694,-14.346190873457893,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,2.3078468473830305,,,,2.3386667379795365,,2.2948720743328748,"rgba(239, 83, 80, 1.0)",0.1187002811991489,2.2948720743328748,-1.1783634623257984,2,0.11239607984483488,0.22479215968966976,0.0,0.0,0.0,0.0,41.36444208369967,-13.873027666719771,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,2.307172696256107,,,,2.337479741337122,,2.2936333856489393,"rgba(239, 83, 80, 1.0)",0.11948587311424787,2.2936333856489393,-1.243941076672902,2,0.11235048440135197,0.22470096880270393,0.0,0.0,0.0,0.0,40.733752744080014,-13.873027666719771,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,2.3055580393227206,,,,2.334632608507838,,2.2922106026756146,"rgba(239, 83, 80, 1.0)",0.12017266106926625,2.2922106026756146,-1.1833856503655686,2,0.11230680963220543,0.22461361926441087,0.0,0.0,0.0,0.0,41.02045873772741,-13.743769514585495,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,2.3039353597147496,,,,2.3318790941326584,,2.2900021005169013,"rgba(239, 83, 80, 1.0)",0.12138550754287647,2.2900021005169013,-1.359322903177864,2,0.1120187118885559,0.2240374237771118,0.0,0.0,0.0,0.0,38.928267704281396,-13.743769514585495,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,2.302637984045143,,,,2.3296988573822066,,2.2884280832049044,"rgba(239, 83, 80, 1.0)",0.12272297229096193,2.2884280832049044,-1.4131672332195993,2,0.11226206975681638,0.22452413951363276,0.0,0.0,0.0,0.0,36.7344098914789,-13.743769514585495,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,2.301953499411076,,,,2.3285353271305516,,2.2878152063521147,"rgba(239, 83, 80, 1.0)",0.12381692384577693,2.2878152063521147,-1.1534384954515706,2,0.11295845104486377,0.22591690208972753,0.0,0.0,0.0,0.0,39.53126812618565,-13.743769514585495,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,2.301660942172305,,,,2.3280414264422316,,2.287536215124027,"rgba(239, 83, 80, 1.0)",0.1254568229089782,2.287536215124027,-1.335409356297649,2,0.11284879386016092,0.22569758772032184,0.0,0.0,0.0,0.0,39.13303585796507,-13.743769514585495,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,2.3010326815935387,,,,2.326999583533557,,2.286809346744261,"rgba(239, 83, 80, 1.0)",0.12735362557048097,2.286809346744261,-1.4275945889239168,2,0.11311376242373206,0.2262275248474641,0.0,0.0,0.0,0.0,37.68954825249213,-13.743769514585495,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,2.2994356505010725,,,,2.3243451838923455,,2.285193969007495,"rgba(239, 83, 80, 1.0)",0.12877114975416404,2.285193969007495,-1.2051920737197332,2,0.1133429232804612,0.2266858465609224,0.0,0.0,0.0,0.0,39.92997498472914,-13.743769514585495,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,2.2976353912529572,,,,2.321486388661146,,2.2826613927188952,"rgba(239, 83, 80, 1.0)",0.13231231820790498,2.2826613927188952,-1.8717939196692164,2,0.11211408458109112,0.22422816916218224,0.0,0.0,0.0,0.0,35.70187431694893,-9.713324799723075,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,2.2942866687289545,,,,2.31618008444714,,2.278615972480245,"rgba(239, 83, 80, 1.0)",0.1345270326831113,2.278615972480245,-1.4392346922296448,2,0.11185701223118305,0.2237140244623661,0.0,0.0,0.0,0.0,37.39956975018516,-9.713324799723075,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,2.293568037032626,,,,2.315045739036913,,2.2778237448337677,"rgba(239, 83, 80, 1.0)",0.13686937285319029,2.2778237448337677,-1.4818782362020586,2,0.11088482195656593,0.22176964391313186,0.0,0.0,0.0,0.0,37.98447878968825,-9.713324799723075,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,2.292110110351209,,,,2.312764627967646,,2.2761765566741956,"rgba(239, 83, 80, 1.0)",0.13697938294265966,2.2761765566741956,-1.541666724857385,2,0.10992103340251182,0.21984206680502363,0.0,0.0,0.0,0.0,37.80947352718279,-9.713324799723075,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,2.291139047122027,,,,2.311259894762986,,2.275049701858669,"rgba(239, 83, 80, 1.0)",0.13680880325713385,2.275049701858669,-1.6815416580049154,2,0.10841590595911349,0.21683181191822698,0.0,0.0,0.0,0.0,36.58462896226968,-9.713324799723075,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,2.288890840088958,,,,2.3078076287946203,,2.2724299939511647,"rgba(239, 83, 80, 1.0)",0.13642583702880318,2.2724299939511647,-1.7770093937556815,2,0.10693098208889694,0.21386196417779388,0.0,0.0,0.0,0.0,34.97538499123651,-10.850250897699183,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,2.282688819248223,,,,2.2986477336106526,,2.263768615344535,"rgba(239, 83, 80, 1.0)",0.1409939938660755,2.263768615344535,-2.8637291864223555,1,0.1067191581859538,0.1067191581859538,0.0,0.0,0.0,0.0,28.923005177588998,-16.54634157490984,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,2.2816115218932778,,,,2.297065039262382,,2.2623613652681365,"rgba(239, 83, 80, 1.0)",0.1443942925177876,2.2623613652681365,-2.648036557407796,1,0.10287611298989771,0.10287611298989771,0.0,0.0,0.0,0.0,26.513196387045728,-18.668370568979235,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,2.2800339357585506,,,,2.294759096312543,,2.2602828330316314,"rgba(239, 83, 80, 1.0)",0.14879546394326287,2.2602828330316314,-2.7237579848950877,0,,,0.0,0.0,0.0,0.0,24.356036614215093,-20.618372616542533,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,2.2791735306800858,,,,2.2935029041404085,,2.2591791929417084,"rgba(239, 83, 80, 1.0)",0.15118293316138592,2.2591791929417084,-2.4088644486937665,0,,,0.0,0.0,0.0,0.0,26.130653251497947,-20.618372616542533,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,2.2779893863932426,,,,2.2917764261445304,,2.2576888017535,"rgba(239, 83, 80, 1.0)",0.15382729874062892,2.2576888017535,-2.4877821094600296,0,,,0.0,0.0,0.0,0.0,26.685523432089237,-20.618372616542533,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,2.2734603466407637,,,,2.285205240743186,,2.2522244713506874,"rgba(239, 83, 80, 1.0)",0.15544350962547646,2.2522244713506874,-2.2016002609259053,0,,,0.0,0.0,0.0,0.0,29.729920361343193,-25.375544325806977,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,2.2711854874569055,,,,2.281922467194232,,2.2496379196515255,"rgba(239, 83, 80, 1.0)",0.15721111071846763,2.2496379196515255,-2.160393868469935,0,,,0.0,0.0,0.0,0.0,31.759518314179168,-23.377314887783545,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,2.2702526044153064,,,,2.2805845050815066,,2.248548794233094,"rgba(239, 83, 80, 1.0)",0.15837292060823713,2.248548794233094,-2.2639526558964373,0,,,0.0,0.0,0.0,0.0,32.224444398929016,-22.7734839329102,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,2.267829799129586,,,,2.2771309715882078,,2.245628170365218,"rgba(239, 83, 80, 1.0)",0.1610379620624475,2.245628170365218,-2.5498842950209717,0,,,0.0,0.0,0.0,0.0,30.466901029860487,-22.7734839329102,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,2.2668863796744425,,,,2.2757868543750766,,2.244555572422889,"rgba(239, 83, 80, 1.0)",0.16111556481366512,2.244555572422889,-2.0454608020275993,0,,,0.0,0.0,0.0,0.0,35.00219913815322,-20.06844281004849,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,2.26520114321562,,,,2.27339408072075,,2.242630452865714,"rgba(239, 83, 80, 1.0)",0.16246066745052362,2.242630452865714,-2.385995693288435,0,,,0.0,0.0,0.0,0.0,35.60016331224412,-19.446345714387895,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,2.2601287037611804,,,,2.2662438706276995,,2.236889390331214,"rgba(239, 83, 80, 1.0)",0.1637177311579192,2.236889390331214,-2.302068246765973,0,,,0.0,0.0,0.0,0.0,36.3199407823157,-18.58124056045359,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,2.2559820264543866,,,,2.2604513569599023,,2.2322886301231937,"rgba(239, 83, 80, 1.0)",0.16538107781999178,2.2322886301231937,-2.432494910699897,0,,,0.0,0.0,0.0,0.0,35.62559399629126,-18.58124056045359,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,2.2527293715037593,,,,2.2559403134901133,,2.2287032509129725,"rgba(239, 83, 80, 1.0)",0.16622870384498373,2.2287032509129725,-2.308285163979828,0,,,0.0,0.0,0.0,0.0,36.25566551081266,-18.161080061249237,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,2.2492041975080017,,,,2.2510820816421497,,2.2248133005601347,"rgba(239, 83, 80, 1.0)",0.1672531662529084,2.2248133005601347,-2.53994175463179,0,,,0.0,0.0,0.0,0.0,34.8744857382372,-18.161080061249237,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,2.244613680154143,,,,2.2447993037441596,,2.219753647666199,"rgba(239, 83, 80, 1.0)",0.1704205714436277,2.219753647666199,-2.4923848339911285,0,,,0.0,0.0,0.0,0.0,33.7643848690511,-18.161080061249237,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,2.2431034836390356,,,,2.2427424627048795,,2.2180936157649365,"rgba(239, 83, 80, 1.0)",0.17403147690850773,2.2180936157649365,-2.6035153169626786,0,,,0.0,0.0,0.0,0.0,31.902921239428288,-18.161080061249237,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,2.2340706673816255,,,,2.230535682759053,,2.1807007108650485,"rgba(239, 83, 80, 1.0)",0.1770835299416017,2.1807007108650485,-2.375719023693431,0,,,0.0,0.0,0.0,0.0,30.477790625159166,-15.676575294785657,False,True,False,True,False,0.0
