date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.838577924406042,1.8827321934192616,"rgba(239, 83, 80, 1.0)",0.09142377320099095,1.8734977716157148,-1.7883507307915696,9,0.7607550709133556,6.8467956382202,0.0,0.0,0.0,0.0,35.904086617569696,-8.23710959559547,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,1.8348561767729794,1.8801637918869984,"rgba(239, 83, 80, 1.0)",0.0913774470963036,1.8706654850260835,-2.0318523982226027,9,0.7556461248660654,6.800815123794589,0.0,0.0,0.0,0.0,34.226834172026244,-9.98389941828924,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,1.8311760215216526,1.8776132307056466,"rgba(239, 83, 80, 1.0)",0.09224907529017197,1.8678636987099515,-2.1990865282046266,9,0.7524319526325678,6.77188757369311,0.0,0.0,0.0,0.0,32.41984412796467,-11.886265035708234,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,1.8274400403932796,1.8749530631137397,"rgba(239, 83, 80, 1.0)",0.09303239772803316,1.864979970955117,-1.9345945643716764,9,0.750161253021582,6.751451277194238,0.0,0.0,0.0,0.0,32.8770784598505,-11.886265035708234,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,1.8131798318474124,1.8465756672502316,"rgba(239, 83, 80, 1.0)",0.09487820547351114,1.8398488819369399,-2.2644703371515926,9,0.7430938418455042,6.687844576609538,0.0,0.0,0.0,0.0,31.0286244776143,-13.709311028829276,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,1.8080511680285307,1.8452245635502038,"rgba(239, 83, 80, 1.0)",0.09525745105755196,1.8378547332104231,-1.4471805793662809,9,0.7420516907494745,6.678465216745271,0.0,0.0,0.0,0.0,34.92843531600741,-13.709311028829276,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,1.803413632109851,1.842370336823153,"rgba(239, 83, 80, 1.0)",0.09583676061243206,1.834718149443771,-1.457876378029899,9,0.7381247741640728,6.643122967476655,0.0,0.0,0.0,0.0,37.30552781456757,-18.077677089487107,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,1.802182096567145,1.8417856682033347,"rgba(239, 83, 80, 1.0)",0.09614984551621869,1.834038464034132,-1.1860493734739899,9,0.7356005429168624,6.6204048862517615,0.0,0.0,0.0,0.0,40.45213002225596,-15.070371272970455,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,1.7971448350025414,1.8384937879129235,"rgba(239, 83, 80, 1.0)",0.0966790920874145,1.8305057004446685,-1.4016029476378207,9,0.7327384049199164,6.594645644279248,0.0,0.0,0.0,0.0,41.2504737145694,-14.220111588429205,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,1.7951896847322122,1.8373234883352438,"rgba(239, 83, 80, 1.0)",0.09679471171616837,1.829246565557265,-0.9220190233012225,9,0.7315215017598875,6.583693515838988,0.0,0.0,0.0,0.0,44.53502273071076,-11.011967826756248,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,1.795301508866359,1.8378922178104014,"rgba(38, 166, 154, 1.0)",0.096821094418129,1.8297986293959343,-0.2561283731088564,9,0.7321092125726373,6.588982913153735,0.0,0.0,0.0,0.0,49.82358213511257,-6.079284103355718,False,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,1.7958323929562516,1.8385332906892335,"rgba(38, 166, 154, 1.0)",0.09687583768890906,1.8304637332545344,-0.10801179637935937,8,0.5539587320091508,4.431669856073206,0.0,0.0,0.0,0.0,53.97019007677594,-2.3389827421607663,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,1.7962087595390441,1.8374470372293188,"rgba(38, 166, 154, 1.0)",0.09687472173746688,1.8240755646895366,-0.351748774895914,8,0.4897222631602338,3.9177781052818705,0.0,0.0,0.0,0.0,54.74822854035527,-1.6464174236816902,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,1.7960665406249388,1.8361562660044073,"rgba(38, 166, 154, 1.0)",0.09687704662179833,1.8230142879557842,-0.4440090759961871,8,0.49700311174748574,3.976024893979886,0.0,0.0,0.0,0.0,54.6166629783276,-1.5900565162148155,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,1.794188101741922,1.832278314015218,"rgba(38, 166, 154, 1.0)",0.0972145857146735,1.8193966964700414,-1.0738789421625214,8,0.509356413398576,4.074851307188608,0.0,0.0,0.0,0.0,50.8665741020164,-1.5900565162148155,True,False,False,False,False,0.0
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,1.7923035820866082,1.8294737468609317,"rgba(239, 83, 80, 1.0)",0.09776847997016012,1.8167024110149659,-1.2448021187616967,8,0.518928656907322,4.151429255258576,0.0,0.0,0.0,0.0,47.42118050683502,3.7345180489105374,False,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,1.7899492294562847,1.8268992262105848,"rgba(239, 83, 80, 1.0)",0.09791672321255757,1.814200673723029,-0.9620488781935463,8,0.5240147900260542,4.192118320208434,0.0,0.0,0.0,0.0,46.793732700050356,2.981378084423838,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,1.786377038385437,1.8228778970707247,"rgba(239, 83, 80, 1.0)",0.09856524797365465,1.8102185638736545,-1.2704129137596647,8,0.5247101529158177,4.1976812233265415,0.0,0.0,0.0,0.0,44.597746465885166,0.67704167737093,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,1.7845765150929511,1.8212477133827736,"rgba(239, 83, 80, 1.0)",0.0986232708317336,1.8086230685971112,-0.7465080804582452,8,0.5307152974978759,4.2457223799830075,0.0,0.0,0.0,0.0,46.29088965859029,0.67704167737093,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,1.7835940459222612,1.8203827492632072,"rgba(239, 83, 80, 1.0)",0.09840058778114895,1.8077928697706513,-0.7905732224249427,8,0.5336808162942391,4.269446530353913,0.0,0.0,0.0,0.0,47.1297357674425,0.67704167737093,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,1.7832774507734745,1.8201728583987502,"rgba(239, 83, 80, 1.0)",0.09790361135891282,1.8076223830220797,-0.4864211070569899,8,0.5416249355768025,4.33299948461442,0.0,0.0,0.0,0.0,49.49246050468318,0.67704167737093,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,1.77916852661499,1.8159650373352985,"rgba(239, 83, 80, 1.0)",0.09796634833148234,1.8034418783810002,-1.1579678156131166,8,0.5603489976676427,4.482791981341141,0.0,0.0,0.0,0.0,47.142592284872165,0.67704167737093,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,1.7765120994524604,1.8132769972966394,"rgba(239, 83, 80, 1.0)",0.098237073055555,1.8007588061833761,-1.2801562818576344,8,0.5776775680462504,4.621420544370003,0.0,0.0,0.0,0.0,44.8721530056327,0.2894805784274723,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,1.774157412613433,1.8109270268154618,"rgba(239, 83, 80, 1.0)",0.09810878316100582,1.7984395725820816,-1.0543354962656852,7,0.6215689198236757,4.35098243876573,0.0,0.0,0.0,0.0,44.73974520632961,-0.07430621318656705,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,1.7714805275945673,1.8082437625085799,"rgba(239, 83, 80, 1.0)",0.09780970677156059,1.7957931273418122,-1.132741636784322,7,0.48806625321768987,3.416463772523829,0.0,0.0,0.0,0.0,44.094144215354525,-1.0108676033624988,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,1.7699640934407057,1.806727525598782,"rgba(239, 83, 80, 1.0)",0.09806001104306328,1.794273853521419,-1.4202920440245173,7,0.49024214663535437,3.4316950264474806,0.0,0.0,0.0,0.0,42.057296611339694,-3.226044629715716,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,1.7675894470386821,1.804364162906993,"rgba(239, 83, 80, 1.0)",0.09775788256505727,1.7918991259034058,-1.5026831806186611,7,0.4907973484908719,3.4355814394361035,0.0,0.0,0.0,0.0,40.186466352689365,-5.212589043155361,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,1.7606281268760549,1.797494279407711,"rgba(239, 83, 80, 1.0)",0.09877387953947747,1.7849791428508288,-1.5690296217320046,7,0.4873078710441016,3.4111550973087112,0.0,0.0,0.0,0.0,38.161883587039256,-7.292808375471829,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,1.7589053215105548,1.795813043967914,"rgba(239, 83, 80, 1.0)",0.10104418799677622,1.783272917591759,-1.9127564031483455,6,0.5419592113224425,3.251755267934655,0.0,0.0,0.0,0.0,34.98085661150523,-10.373152377618482,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,1.758325224488966,1.7952439694153892,"rgba(239, 83, 80, 1.0)",0.10176735525007281,1.7826999840024302,-1.5496126789864415,6,0.5369407339484528,3.221644403690717,0.0,0.0,0.0,0.0,36.11613516186459,-10.373152377618482,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,1.7570271327695208,1.7939781349410246,"rgba(239, 83, 80, 1.0)",0.10341693798920462,1.7814179041475358,-1.8509337819257152,6,0.5290222158482142,3.174133295089285,0.0,0.0,0.0,0.0,35.165949290048914,-10.373152377618482,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,1.7551435455060924,1.7772297267609807,"rgba(239, 83, 80, 1.0)",0.10530128375456917,1.7603876069662845,-1.8555102084195285,6,0.518120993243749,3.108725959462494,0.0,0.0,0.0,0.0,33.4588618212272,-12.07071113692286,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,1.753255155846148,1.7757502157605007,"rgba(239, 83, 80, 1.0)",0.10775125675987854,1.7588291266014,-1.706050881717876,6,0.508850479551103,3.0531028773066176,0.0,0.0,0.0,0.0,33.294382172311444,-12.44373169390613,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,1.7525337090757058,1.7620208680471858,"rgba(239, 83, 80, 1.0)",0.11023100232635923,1.738706498800564,-1.5304814003330685,6,0.5001896432045733,3.0011378592274394,0.0,0.0,0.0,0.0,32.932584307385255,-13.073291398854202,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,1.7518059468443228,1.762145449060838,"rgba(239, 83, 80, 1.0)",0.1122647690879838,1.738809878925943,-1.3700636466405556,6,0.4932810738660102,2.9596864431960612,0.0,0.0,0.0,0.0,34.31559727451566,-13.073291398854202,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,1.7509044722261335,1.7615961663139026,"rgba(239, 83, 80, 1.0)",0.11427058136618415,1.7382338240508166,-1.3409735228332602,6,0.48659190175736494,2.9195514105441895,0.0,0.0,0.0,0.0,35.237605919269264,-13.073291398854202,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,1.749390393207294,1.7702421714892578,"rgba(38, 166, 154, 1.0)",0.11446802142051672,1.7471336741909358,-0.32440216691192114,6,0.48611965509343946,2.9167179305606368,0.0,0.0,0.0,0.0,44.89570335971784,-9.426127129606371,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,1.747659108595616,1.7694467922359056,"rgba(38, 166, 154, 1.0)",0.11484799982177754,1.7464582776057598,-0.6657345162685349,6,0.4846003293030239,2.9076019758181433,0.0,0.0,0.0,0.0,48.45833150022759,-6.497320780106449,True,False,False,False,True,0.0
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,1.746421220540418,1.768020429736866,"rgba(38, 166, 154, 1.0)",0.11538517555881558,1.7450538081601703,-0.8671287942805929,6,0.4821432673114296,2.8928596038685774,0.0,0.0,0.0,0.0,49.23400608964481,-6.006633504663867,True,False,False,False,True,0.0
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,1.745520113399929,1.7680304616560805,"rgba(38, 166, 154, 1.0)",0.11497132427438315,1.7452070807156745,-0.4801813066353914,6,0.4813663063321385,2.888197837992831,0.0,0.0,0.0,0.0,52.19211348055015,-3.317103150020486,True,False,True,False,True,0.0
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,1.745198888159246,1.768490729131759,"rgba(38, 166, 154, 1.0)",0.11357273337278508,1.7458066803123282,-0.22722602112270887,6,0.48136845644772525,2.8882107386863516,0.0,0.0,0.0,0.0,55.56607278849198,-0.23206041085767026,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,1.7442504461203572,1.768699424701886,"rgba(38, 166, 154, 1.0)",0.11178325230326529,1.746345165657588,-0.2356807939897305,6,0.48117451070855105,2.8870470642513064,0.0,0.0,0.0,0.0,57.81537899378653,1.8393338978628435,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,1.7438667359726534,1.7683347607119624,"rgba(38, 166, 154, 1.0)",0.11067922972216543,1.7460212220537288,-0.5061584020268043,6,0.4804186023127086,2.8825116138762517,0.0,0.0,0.0,0.0,56.97322981703917,1.8393338978628435,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,1.7431482618256173,1.7674716147247433,"rgba(38, 166, 154, 1.0)",0.11108522821657212,1.7451783021149359,-0.9468252782438363,6,0.47776712336647026,2.8666027401988217,0.0,0.0,0.0,0.0,53.19590131418856,1.8393338978628435,True,False,True,False,False,0.0
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,1.741991927755973,1.7661201059958187,"rgba(38, 166, 154, 1.0)",0.111600639347195,1.7438639309425779,-0.8410698316034079,6,0.47606211258172876,2.8563726754903724,0.0,0.0,0.0,0.0,51.36220984767469,7.425838477808526,True,False,False,False,False,0.0
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,1.7418468336532105,1.7653040278540693,"rgba(38, 166, 154, 1.0)",0.1099347882049065,1.7391654625342134,-0.12885332082334552,6,0.47657039796531375,2.8594223877918825,0.0,0.0,0.0,0.0,54.35395581645239,7.425838477808526,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,1.7420822909540459,1.765526597055338,"rgba(38, 166, 154, 1.0)",0.10839118344518912,1.7368045232174787,0.26012703142759763,6,0.4771752339940641,2.8630514039643846,0.0,0.0,0.0,0.0,58.02296428970609,1.7295927018818915,True,False,True,False,True,0.6896861447238543
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,1.73890537177678,1.7543448726124626,"rgba(239, 83, 80, 1.0)",0.11068427625010252,1.7244961633181277,-1.621695234402922,6,0.4690271855552544,2.8141631133315266,0.0,0.0,0.0,0.0,50.89654466968482,7.755703946691867,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,1.7369905938553432,1.7498855668267534,"rgba(239, 83, 80, 1.0)",0.11277618750635471,1.7196591410031914,-1.5043879807838991,6,0.46198340397289434,2.771900423837366,0.0,0.0,0.0,0.0,46.380205535690294,3.778736476093542,False,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,1.7295036268383848,1.7357525382415437,"rgba(239, 83, 80, 1.0)",0.11558807725541427,1.7043245992898732,-1.8109532078064576,6,0.4513094880927538,2.707856928556523,0.0,0.0,0.0,0.0,41.864724809242986,-0.23593955075160267,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,1.7236723496527069,1.7260493851085075,"rgba(239, 83, 80, 1.0)",0.12098350717766877,1.693757583200163,-2.345423684762705,6,0.4331296854694406,2.5987781128166434,0.0,0.0,0.0,0.0,36.95396709809265,-4.651079908641734,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,1.718590109720979,1.7191891331144815,"rgba(239, 83, 80, 1.0)",0.11990732156864234,1.6864344082032763,-1.8050141173354115,5,0.4886989048608146,2.443494524304073,0.0,0.0,0.0,0.0,36.623539149037256,-4.96706807643568,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,1.710367431863601,1.7085866872116175,"rgba(239, 83, 80, 1.0)",0.11877566104912952,1.6751148886785248,-1.8952947656962302,5,0.47509833134118323,2.375491656705916,0.0,0.0,0.0,0.0,35.88217963651469,-5.9614258886797415,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,1.7055154232649368,1.702403994352492,"rgba(239, 83, 80, 1.0)",0.12028951561781114,1.6684885774714573,-2.3567189211416313,5,0.4564727631848683,2.2823638159243416,0.0,0.0,0.0,0.0,33.81548586493484,-8.309624973915597,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,1.7009639839613713,1.6965774924592871,"rgba(239, 83, 80, 1.0)",0.12592386517185647,1.662217256006134,-2.5191194343757393,5,0.4370519165589359,2.1852595827946795,0.0,0.0,0.0,0.0,31.579803203041504,-10.816898336805423,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,1.6971220404482028,1.6917054673971441,"rgba(239, 83, 80, 1.0)",0.13338344778923744,1.6569675345913693,-2.563792886293664,5,0.4173986869302281,2.0869934346511405,0.0,0.0,0.0,0.0,29.473335748149882,-13.190669033251751,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,1.693533239896578,1.6872612710759194,"rgba(239, 83, 80, 1.0)",0.1396200765139665,1.6521886076307066,-2.415043853646485,5,0.4007271243352565,2.0036356216762825,0.0,0.0,0.0,0.0,28.069024111555464,-14.919063389525682,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,1.6911876569496327,1.6636995717024752,"rgba(239, 83, 80, 1.0)",0.14646716570832774,1.6193140201692886,-2.2142438450343347,5,0.38424836356877795,1.9212418178438897,0.0,0.0,0.0,0.0,26.67483236034552,-16.66172540616627,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,1.688261946850676,1.6435230280457709,"rgba(239, 83, 80, 1.0)",0.15096512335128465,1.5907588735282512,-1.8266396065969541,5,0.37117864120119787,1.8558932060059894,0.0,0.0,0.0,0.0,27.20832706042811,-16.66172540616627,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,1.6850957725364988,1.6424131511462403,"rgba(239, 83, 80, 1.0)",0.15494352356744578,1.5899558002651593,-1.580936038017309,5,0.3611942589138024,1.805971294569012,0.0,0.0,0.0,0.0,29.684080608614615,-16.66172540616627,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,1.6822012839200513,1.6432391406816773,"rgba(239, 83, 80, 1.0)",0.15706609041023747,1.5915930642905392,-1.1243232949218993,5,0.35523475897835166,1.7761737948917582,0.0,0.0,0.0,0.0,35.44866169594042,-20.656839578430223,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,1.6737952327539685,1.6349809873979904,"rgba(239, 83, 80, 1.0)",0.15928084438308185,1.5828945949944568,-1.4307721426083981,5,0.3473460084150443,1.7367300420752216,0.0,0.0,0.0,0.0,36.879680701708324,-19.22643431227025,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,1.6695428820342773,1.6312491747645694,"rgba(239, 83, 80, 1.0)",0.15982357953874246,1.5790867903786088,-1.308234936184272,5,0.34147093182912036,1.7073546591456017,0.0,0.0,0.0,0.0,38.66772360095261,-17.373343895740327,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.6695428820342773,1.6312491747645694,"rgba(239, 83, 80, 1.0)",0.15931511637728066,1.5790867903786088,-1.3124102416211507,5,0.33634693146924627,1.6817346573462313,0.0,0.0,0.0,0.0,39.85975220044881,-16.017245045263223,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,1.6680677725187327,1.62973795123301,"rgba(239, 83, 80, 1.0)",0.15901376788938296,1.5774871781544761,-1.4935007283122974,5,0.33121960411723306,1.6560980205861653,0.0,0.0,0.0,0.0,39.31519360635899,-16.017245045263223,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,1.665340482691103,1.6268716118592579,"rgba(239, 83, 80, 1.0)",0.15881140721957998,1.574436486074989,-1.539162018361942,5,0.3272393120768075,1.6361965603840376,0.0,0.0,0.0,0.0,38.51335295577133,-16.017245045263223,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,1.6581167185027743,1.6186068022053202,"rgba(239, 83, 80, 1.0)",0.16077492521091957,1.5654729355303896,-1.6823079542755686,5,0.32283335985530554,1.6141667992765276,0.0,0.0,0.0,0.0,36.50971418713629,-16.017245045263223,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,1.653940260898883,1.6139907672977707,"rgba(239, 83, 80, 1.0)",0.1623134549495447,1.5605011858875022,-1.7281450017479836,4,0.36158470877221194,1.4463388350888478,0.0,0.0,0.0,0.0,34.584179129885975,-16.017245045263223,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,1.648676999370686,1.608634394478545,"rgba(239, 83, 80, 1.0)",0.1631619435402142,1.5548473221353976,-1.592573099445543,4,0.3554850747955105,1.421940299182042,0.0,0.0,0.0,0.0,34.632890654072085,-16.017245045263223,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,1.6435799150662833,1.6032882563256607,"rgba(239, 83, 80, 1.0)",0.16312276369665968,1.5491634907208827,-1.680718769764792,4,0.3486502566747368,1.3946010266989473,0.0,0.0,0.0,0.0,33.743100878169564,-11.925881916089935,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,1.6396105242705503,1.5995784857365116,"rgba(239, 83, 80, 1.0)",0.16329581293628678,1.5453482639216767,-1.4412388149444015,4,0.3459173669578004,1.3836694678312016,0.0,0.0,0.0,0.0,36.22462714101035,-11.925881916089935,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,1.6370824222474072,1.5969799693201843,"rgba(239, 83, 80, 1.0)",0.1659332602188214,1.5426033984065224,-1.612717052950237,4,0.3421896966475423,1.3687587865901691,0.0,0.0,0.0,0.0,36.06206705952821,-11.925881916089935,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,1.6314191901745956,1.5909917871306833,"rgba(239, 83, 80, 1.0)",0.16940534575736219,1.5362299436120095,-1.6601007621968011,4,0.33620371140655936,1.3448148456262374,0.0,0.0,0.0,0.0,35.01971175819992,-11.925881916089935,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,1.6273974169745,1.5865896397442447,"rgba(239, 83, 80, 1.0)",0.17390835838773644,1.531500436424047,-1.8774280859813512,4,0.3289540943689007,1.3158163774756029,0.0,0.0,0.0,0.0,32.34132416574017,-13.856992711939562,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,1.6182579175674112,1.5766258638357575,"rgba(239, 83, 80, 1.0)",0.17840012220736806,1.5208031723768345,-1.8542766018529786,4,0.32272270153294924,1.290890806131797,0.0,0.0,0.0,0.0,30.038775935140162,-16.08794365474077,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,1.6159564159612516,1.5742386970784839,"rgba(239, 83, 80, 1.0)",0.18225007569296192,1.5182758801155045,-1.7463689872574117,4,0.31723031455415956,1.2689212582166383,0.0,0.0,0.0,0.0,29.530849265867054,-16.654186609300098,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,1.6134989099690926,1.5717827910034778,"rgba(239, 83, 80, 1.0)",0.18520684808229104,1.5157056122338617,-1.5156330078525961,3,0.27939099731002615,0.8381729919300784,0.0,0.0,0.0,0.0,32.526775488389816,-16.654186609300098,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,1.6111375908248275,1.5693137778438033,"rgba(239, 83, 80, 1.0)",0.18981914104301117,1.513086130577405,-1.8337778195852865,3,0.2781970315712761,0.8345910947138284,0.0,0.0,0.0,0.0,31.449425429738707,-16.654186609300098,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,1.606259667102309,1.5339577205690804,"rgba(239, 83, 80, 1.0)",0.19428380837887252,1.4788385646323752,-1.6925680393865234,3,0.27630040416172,0.82890121248516,0.0,0.0,0.0,0.0,30.198245519144397,-16.654186609300098,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,1.6015127813076564,1.53185290479796,"rgba(239, 83, 80, 1.0)",0.19687655619290642,1.4772522389140628,-1.2050812118106884,2,0.2111239159440371,0.4222478318880742,0.0,0.0,0.0,0.0,35.85268124984038,-18.469628439064394,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.6015127813076564,1.53185290479796,"rgba(38, 166, 154, 1.0)",0.19665445068183235,1.4772522389140628,-0.545384243998557,2,0.21045584704091685,0.4209116940818337,0.0,0.0,0.0,0.0,44.98256916324483,-10.333301437625586,True,False,False,True,True,0.0
