date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,68.31327024594609,,,,68.58168961873102,"rgba(38, 166, 154, 1.0)",2.744148956506439,68.72174299287165,1.4187484239502892,8,0.48021134934663845,3.8416907947731076,0.0,0.0,0.0,0.0,70.284186305037,10.773382233637896,True,False,True,False,True,10.275768321264938
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,68.41534294540205,,,,68.69935802173762,"rgba(38, 166, 154, 1.0)",2.8245700669416802,68.83426685693108,1.7261859424673938,8,0.4703821274872774,3.7630570198982194,0.0,0.0,0.0,0.0,73.52784249644631,14.120793684674908,True,False,True,False,True,12.540741093535914
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,68.49183992380759,,,,68.78578848940498,"rgba(38, 166, 154, 1.0)",2.8920342337200733,68.91751784348865,1.7539495547348762,8,0.46042892794582635,3.683431423566611,0.0,0.0,0.0,0.0,76.01383208943395,16.800869636996353,True,False,True,False,True,13.105890450264763
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,68.6053186736065,,,,68.91120410705928,"rgba(38, 166, 154, 1.0)",2.968044011171679,69.03896577708669,1.9039590388966239,8,0.4486730213225206,3.589384170580165,0.0,0.0,0.0,0.0,78.43289604319467,19.47076096345215,True,False,True,False,True,14.502320106083303
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,68.6053186736065,,,,68.91120410705928,"rgba(38, 166, 154, 1.0)",3.037273230329381,69.03896577708669,1.860561692798536,8,0.43800678758397954,3.5040543006718363,0.0,0.0,0.0,0.0,80.04560534570183,21.44121425742314,True,False,True,False,True,14.502320106083303
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,68.65238842154531,,,,68.96134726126614,"rgba(38, 166, 154, 1.0)",3.08972516198065,69.08763844478302,1.6255043060197043,8,0.43000719716837316,3.4400575773469853,0.0,0.0,0.0,0.0,78.01400133265898,21.44121425742314,True,False,True,False,True,12.793447648016542
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,68.755729714927,,,,69.07276632761118,"rgba(38, 166, 154, 1.0)",3.1662338115731914,69.1962856874559,1.9656521542392842,8,0.418824068317889,3.350592546543112,0.0,0.0,0.0,0.0,78.58225539273897,21.44121425742314,True,False,True,False,True,15.415410504046783
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,68.80835160977797,,,,69.73935956941949,"rgba(38, 166, 154, 1.0)",3.2149994283551666,69.71120945549443,1.7445696864011864,8,0.4089105365972191,3.271284292777753,1.0,0.0,75.545,234.0,78.46522100893722,21.44121425742314,True,False,True,False,True,15.119532988155004
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,68.88709447013585,,,,69.76902898034078,"rgba(38, 166, 154, 1.0)",3.234126191914119,69.75091942446701,1.4004031712975455,7,0.427152598865788,2.990068192060516,0.0,0.0,0.0,0.0,73.71406596904052,21.44121425742314,True,False,True,False,False,12.094921475135372
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,68.96875894415359,,,,69.74774278921085,"rgba(239, 83, 80, 1.0)",3.217746577348147,69.7502178031908,0.9307079115215194,7,0.42395558126482247,2.9676890688537574,0.0,0.0,0.0,0.0,65.63820159989501,22.93096591738137,True,False,True,False,False,7.904316020887478
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,69.0042055979785,,,,69.73015377815318,"rgba(239, 83, 80, 1.0)",3.169511625778584,69.74257090737578,0.7642909629741973,7,0.42278647881691817,2.9595053517184273,0.0,0.0,0.0,0.0,58.78911747733887,16.730313409490037,False,False,True,False,False,6.394334417361666
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,69.02700565862547,,,,69.70380282008583,"rgba(239, 83, 80, 1.0)",3.089621696134474,69.82601635279916,0.42528949380592784,7,0.4219808254996996,2.953865778497897,0.0,0.0,0.0,0.0,51.96718904392118,10.687926215513535,False,True,False,False,False,3.8059814839306227
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,69.06800768984543,,,,69.7302571495496,"rgba(239, 83, 80, 1.0)",3.0288111454751627,69.90894659976452,1.0056927467353238,7,0.4187237647485555,2.9310663532398884,0.0,0.0,0.0,0.0,52.15125783196916,10.687926215513535,False,True,False,False,False,7.674423461356017
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,69.1064109306719,,,,69.77225207464923,"rgba(38, 166, 154, 1.0)",3.0247374199191324,69.98479910473407,1.393575808434516,7,0.41348093604955205,2.8943665523468645,0.0,0.0,0.0,0.0,54.661133055603294,10.687926215513535,False,False,True,False,True,10.141190842528658
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,69.14619609668803,,,,69.8107826089301,"rgba(38, 166, 154, 1.0)",2.9966114301094553,70.03898327952554,1.2117075587413866,7,0.4105765727696683,2.874036009387678,0.0,0.0,0.0,0.0,54.99418141954789,10.687926215513535,False,False,True,False,True,8.807329879961287
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,69.21004016737075,,,,69.86878928976212,"rgba(38, 166, 154, 1.0)",2.9680799250426184,70.10797068864358,1.163051332354825,7,0.40786993626825047,2.8550895538777534,0.0,0.0,0.0,0.0,54.928889976864,10.687926215513535,False,False,True,False,True,8.530186166730289
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,69.25153710053095,,,,69.90767858588022,"rgba(38, 166, 154, 1.0)",2.9479003567815942,70.1519401090325,1.1544012616094133,7,0.4046404771539388,2.8324833400775717,0.0,0.0,0.0,0.0,54.87090864121864,10.687926215513535,False,False,True,False,True,8.517376108253284
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,69.30258965071043,,,,69.9550936394705,"rgba(38, 166, 154, 1.0)",2.9260350644169857,70.20350253456775,1.2667303650958714,7,0.40114141409027904,2.8079898986319534,0.0,0.0,0.0,0.0,55.72881060148934,10.687926215513535,False,False,True,False,True,9.24792518719974
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,69.35203218408823,,,,69.99186415984369,"rgba(38, 166, 154, 1.0)",2.9015555396285366,70.23728375873013,0.9693821823689641,7,0.39834213397299045,2.788394937810933,0.0,0.0,0.0,0.0,53.63101552639968,9.902798033285379,False,False,True,False,True,7.019977874452131
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,69.38811495400321,,,,70.0099992740979,"rgba(38, 166, 154, 1.0)",2.869927526786781,70.24822746542522,0.7184057838851355,7,0.39658433935315257,2.776090375472068,0.0,0.0,0.0,0.0,50.272923002372494,6.33234661420191,False,True,False,False,False,5.158732060782921
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,69.41608707393083,,,,70.00227430105807,"rgba(38, 166, 154, 1.0)",2.844996952134945,70.22405074806275,0.34479799748155165,7,0.39590200742476395,2.7713140519733477,0.0,0.0,0.0,0.0,45.61671895696182,1.7634763360231034,False,True,False,True,False,2.4797084176463287
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,69.43215302498348,,,,69.99416107768799,"rgba(239, 83, 80, 1.0)",2.808816577772039,70.20581176368782,0.21510419765160552,7,0.3954738135592983,2.768316694915088,0.0,0.0,0.0,0.0,41.753124205366774,-1.903735624546492,False,True,False,True,False,1.5465400379031458
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,69.47478865339518,,,,70.00411282299237,"rgba(239, 83, 80, 1.0)",2.7412541237854278,70.20537622901286,0.44309054036546547,6,0.4391787576399781,2.6350725458398685,0.0,0.0,0.0,0.0,41.33941858095887,-2.404111307060788,False,True,False,True,False,2.9146645505290287
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,69.49794391263448,,,,70.00935557900532,"rgba(239, 83, 80, 1.0)",2.652448447334121,70.20533151559104,0.4164712364227938,6,0.4385683412362182,2.631410047417309,0.0,0.0,0.0,0.0,40.799550412575336,-3.1957203002732726,False,True,False,True,False,2.648540919514307
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,69.51616848715892,,,,70.01889320644491,"rgba(239, 83, 80, 1.0)",2.580548071893014,70.2129865765878,0.7215573481048503,6,0.4371811007319626,2.6230866043917755,0.0,0.0,0.0,0.0,43.10585653820827,-3.1957203002732726,False,True,False,True,False,4.36073534632364
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,69.52980951173369,,,,70.01963196847457,"rgba(239, 83, 80, 1.0)",2.4985281847698806,70.20987014911582,0.23619099215346015,6,0.4376543931734151,2.6259263590404904,0.0,0.0,0.0,0.0,41.474429737499705,-3.1957203002732726,False,True,False,True,False,1.290314782194784
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,69.5347385855936,,,,70.00736868241617,"rgba(239, 83, 80, 1.0)",2.412309974778072,70.19159038909285,-0.09393087599104852,5,0.35635156170821264,1.7817578085410632,0.0,0.0,0.0,0.0,38.756492471779694,-5.658139630928801,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,69.51925593717941,,,,69.95270203943292,"rgba(239, 83, 80, 1.0)",2.3483009921108726,70.12194129768727,-0.7673383027733277,5,0.3589944886036892,1.794972443018446,0.0,0.0,0.0,0.0,34.49002052442258,-9.765691803149657,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,69.50947879892122,,,,69.9193801639848,"rgba(239, 83, 80, 1.0)",2.3516795282527263,70.08014182134352,-0.5337214557784885,5,0.36231143160349866,1.8115571580174934,0.0,0.0,0.0,0.0,33.395841202217106,-10.878516043944494,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,69.49582975987732,,,,69.88879974891827,"rgba(239, 83, 80, 1.0)",2.3663239956209754,70.0431749733474,-1.0536067664280875,5,0.3652263705708601,1.8261318528543005,0.0,0.0,0.0,0.0,30.92246672529698,-13.34551153122333,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,69.45203928124948,67.86,,,69.61628251491295,"rgba(239, 83, 80, 1.0)",2.378346418140985,69.7896522514513,-0.710431516016077,5,0.36792515079519084,1.8396257539759542,0.0,0.0,0.0,0.0,31.12997959256099,-13.34551153122333,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,69.4346674157955,67.96644264914772,,,69.59008452974923,"rgba(239, 83, 80, 1.0)",2.3866614606867267,69.75321138005003,-0.6298385442640473,5,0.37135572860249544,1.8567786430124773,0.0,0.0,0.0,0.0,31.783169735245878,-13.34551153122333,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,69.42388084991538,68.00081498549241,,,69.57169797479122,"rgba(239, 83, 80, 1.0)",2.398245636946831,69.72959797132314,-0.5710832744667301,5,0.37667453262591144,1.883372663129557,0.0,0.0,0.0,0.0,32.62620917551938,-13.34551153122333,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,69.42404702469402,68.25689126077371,,,69.58512587686711,"rgba(239, 83, 80, 1.0)",2.393049117983259,69.73404464090464,-0.08108677730282733,5,0.3820388013443723,1.9101940067218615,0.0,0.0,0.0,0.0,37.14457242671599,-17.844527411793933,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,69.42706381683658,68.4057202493752,,,69.59706788628148,"rgba(239, 83, 80, 1.0)",2.3695388478247654,69.74146718008203,0.1513091124237534,5,0.3876755535588838,1.938377767794419,0.0,0.0,0.0,0.0,41.73516865775656,-13.54986347361848,False,True,False,True,True,0.2218168302195629
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,69.46689818908212,69.15138485013478,,,69.69070800434837,"rgba(38, 166, 154, 1.0)",2.3540630449967086,69.81772705452855,0.5956819841557867,6,0.35685420021303776,2.1411252012782267,0.0,0.0,0.0,0.0,47.49920437773495,-8.340226707816605,False,True,False,False,True,2.675637909581539
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,69.57096632281473,70.10260739674648,,,69.85771461071234,"rgba(38, 166, 154, 1.0)",2.324840502133361,69.96588368635803,0.8276336857846088,6,0.36538469314355754,2.192308158861345,0.0,0.0,0.0,0.0,52.708742079464855,-3.7728808635105935,False,False,True,False,True,4.095904943149137
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,69.60575635269609,70.3026303347166,,,69.90323158115146,"rgba(38, 166, 154, 1.0)",2.2967171891302085,70.00777900402922,0.9980423392219522,6,0.3742045643552674,2.2452273861316043,0.0,0.0,0.0,0.0,56.97399341948825,-0.08589252852181062,False,False,True,False,True,4.954812991322594
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,69.63070255256278,70.43496170103282,,,69.9361146326678,"rgba(38, 166, 154, 1.0)",2.288965648221494,70.03864206612363,1.1255555258674037,6,0.37916682476463803,2.275000948587828,0.0,0.0,0.0,0.0,60.424295614878176,2.931686562027366,True,False,True,False,True,5.613758253792604
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,69.65507712888225,70.52743318713006,,,69.96166048999545,"rgba(38, 166, 154, 1.0)",2.269487077423859,70.06206072096467,0.5675023629115764,6,0.3868601301850549,2.321160781110329,0.0,0.0,0.0,0.0,58.4040845902285,2.931686562027366,True,False,True,False,True,2.621447627432971
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,69.66653455624129,70.56589701498353,,,69.97311308898652,"rgba(38, 166, 154, 1.0)",2.249834728664661,70.07258182341735,0.7255724857405557,6,0.3941173389832557,2.364704033899534,0.0,0.0,0.0,0.0,57.92889341824346,2.931686562027366,True,False,True,False,True,3.382697472582194
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,69.68583369168446,70.63714277117357,,,69.9944715155398,"rgba(38, 166, 154, 1.0)",2.232110587689361,70.09264580775192,0.9261880677642237,6,0.399871465473651,2.399228792841906,0.0,0.0,0.0,0.0,58.706460070304296,2.931686562027366,True,False,True,False,True,4.354457558153875
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,69.71467266877335,70.74749210213983,,,70.028387056973,"rgba(38, 166, 154, 1.0)",2.2399922417817666,70.12499574233676,1.2098275195397994,6,0.4056742216707396,2.4340453300244373,0.0,0.0,0.0,0.0,60.721303929625336,3.799103326031414,True,False,True,False,True,5.776334431489737
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,69.76254406269146,70.92487576521908,,,70.08567271528308,"rgba(38, 166, 154, 1.0)",2.2506100914603215,70.18019569268226,1.2795660688827548,6,0.4095626412575393,2.4573758475452356,0.0,0.0,0.0,0.0,62.542078618864366,5.899739868529458,True,False,True,False,True,6.247009817091389
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,69.78708856590163,71.01140473266382,,,70.11494909801854,"rgba(38, 166, 154, 1.0)",2.2687230563260803,70.20856520691738,1.4860495130429185,6,0.4121994507206017,2.4731967043236103,0.0,0.0,0.0,0.0,64.83324071317855,8.406590889511392,True,False,True,False,True,7.332047152822817
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,69.8143602242774,71.1036278347429,,,70.14720893481427,"rgba(38, 166, 154, 1.0)",2.285552859566611,70.23991073975142,1.4701428786406259,5,0.46450134658070263,2.322506732903513,0.0,0.0,0.0,0.0,66.40266786529857,10.214182232433451,True,False,True,False,True,7.373933047631727
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,69.83968237915728,71.18687566712548,,,70.17710808220649,"rgba(38, 166, 154, 1.0)",2.3011191714990935,70.26904588319192,1.421462285535251,5,0.4668603803240293,2.3343019016201465,0.0,0.0,0.0,0.0,67.13117406060562,11.269802315637712,True,False,True,False,True,7.218140174273412
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,69.85892922975756,71.24674216081229,,,70.19940785945828,"rgba(38, 166, 154, 1.0)",2.318608082760144,70.29079387393351,1.4574287699557138,5,0.47415872408687126,2.3707936204343563,0.0,0.0,0.0,0.0,67.95541069618807,12.455423045714845,True,False,True,False,True,7.500384429112106
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,69.9628106303568,71.55517847459548,,,70.31973940706281,"rgba(38, 166, 154, 1.0)",2.3422402901017216,70.40873779954381,1.5588760110934716,5,0.48390591793095394,2.4195295896547697,0.0,0.0,0.0,0.0,69.50181980305264,14.29847656838848,True,False,True,False,True,8.349970057714405
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,70.08434552959918,71.8463186716861,,,70.45188723848581,"rgba(38, 166, 154, 1.0)",2.3607700434810273,70.53862996849087,1.3899575016085204,5,0.4927380117717116,2.463690058858558,0.0,0.0,0.0,0.0,68.98954637408993,14.29847656838848,True,False,True,False,True,7.69636883313073
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,70.15911582585225,72.02034838610362,,,70.53389038078454,"rgba(38, 166, 154, 1.0)",2.3958364786503346,70.61961108423084,1.7490295991025928,5,0.4995020506108115,2.4975102530540574,0.0,0.0,0.0,0.0,71.08659439424457,16.43649418712448,True,False,True,False,True,9.84687425695271
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,70.33789476660787,72.4992931366453,,,70.74431470033042,"rgba(38, 166, 154, 1.0)",2.501935884704152,70.82885209472444,2.7103603840261536,5,0.4947763636628297,2.4738818183141484,0.0,0.0,0.0,0.0,75.95219344438874,21.133687238098048,True,False,True,False,True,15.347678119791688
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,70.49693462062285,72.92657959612913,,,70.93387917146391,"rgba(38, 166, 154, 1.0)",2.6916515292574745,71.0179560351375,3.3630073828166047,5,0.47509469827154344,2.375473491357717,0.0,0.0,0.0,0.0,80.59780624312899,25.39969916574671,True,False,True,False,True,19.545092888423238
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,70.60944613546806,73.209931227852,,,71.0655844381471,"rgba(38, 166, 154, 1.0)",2.874428518211128,71.14945724739587,3.1869092219781834,4,0.3031494913136638,1.2125979652546552,0.0,0.0,0.0,0.0,83.80015290049225,28.24679088297033,True,False,True,False,True,19.930849139549707
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,70.7630107358713,73.58927966736641,,,71.24497225345817,"rgba(38, 166, 154, 1.0)",3.098980313261293,71.32876443706347,3.3724756230987154,4,0.2838010480173474,1.1352041920693896,0.0,0.0,0.0,0.0,86.51332003083822,30.683412619293208,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,71.31947500500206,74.79362738018074,,,71.87261460720691,"rgba(38, 166, 154, 1.0)",3.302762075040128,71.95685483758007,2.9802767922059106,4,0.26772615350610834,1.0709046140244334,0.0,0.0,0.0,0.0,88.32936188733436,32.374057534426754,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,71.67288604729367,75.46189751998558,,,72.25858095226913,"rgba(38, 166, 154, 1.0)",3.51079541691886,72.3434511720271,2.847374352774466,4,0.25322619239315924,1.012904769572637,0.0,0.0,0.0,0.0,89.74339862057036,33.8046487259834,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,71.82689398694237,75.73264225438224,,,72.42397525590164,"rgba(38, 166, 154, 1.0)",3.7195486951368806,72.50914263382093,2.790891642244531,4,0.23967509603735282,0.9587003841494113,0.0,0.0,0.0,0.0,90.88417966972614,35.07949651933228,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,71.92239579974614,75.89062603192076,,,72.52506746071009,"rgba(38, 166, 154, 1.0)",3.887452723271965,72.61039843894864,2.482242807297617,4,0.22993719375621338,0.9197487750248535,0.0,0.0,0.0,0.0,88.74244422288643,35.07949651933228,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,72.12524050704536,76.20222600844662,,,72.7362097802147,"rgba(38, 166, 154, 1.0)",3.9845006039730952,72.82181951184005,2.1905331070741343,4,0.22342794515933068,0.8937117806373227,0.0,0.0,0.0,0.0,84.33222922429516,40.17964015234779,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,72.22310688473354,76.34768776368948,,,72.8374196294141,"rgba(38, 166, 154, 1.0)",4.1049348986946645,72.92315781687596,2.3159544347821805,4,0.21607381840560377,0.8642952736224151,0.0,0.0,0.0,0.0,82.44264256897432,38.33890406161238,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,72.3622736490196,76.55157007912035,,,72.98098986532754,"rgba(38, 166, 154, 1.0)",4.217651573185201,73.06691251053783,2.26028331739663,4,0.210008747343789,0.840034989375156,0.0,0.0,0.0,0.0,81.37643751493485,37.17473341460601,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,72.49637014151823,76.75854919090621,,,73.12115993987517,"rgba(38, 166, 154, 1.0)",4.350185666535634,73.20734033821238,2.5165959572723327,4,0.2026014546640079,0.8104058186560316,0.0,0.0,0.0,0.0,82.17908471507825,37.17473341460601,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,72.72028825341285,77.1051207751942,,,73.35562648888255,"rgba(38, 166, 154, 1.0)",4.474481347970066,73.44228777449729,2.545035131427906,3,0.17446609066008478,0.5233982719802543,0.0,0.0,0.0,0.0,83.23586470624156,37.17473341460601,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,72.80354610150538,77.23176985962029,,,73.44252238793274,"rgba(38, 166, 154, 1.0)",4.559421833901539,73.52936208855668,2.475234431595923,3,0.16852464360407107,0.5055739308122132,0.0,0.0,0.0,0.0,83.87190432602893,37.17473341460601,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,72.88154667474832,77.33473280069397,,,73.52143533565105,"rgba(38, 166, 154, 1.0)",4.6231710111347555,73.60834963423275,2.050897607492997,3,0.16492706007661506,0.4947811802298452,0.0,0.0,0.0,0.0,77.55639043924694,32.803554210879824,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,72.9185018165257,77.38588407626504,,,73.55921586572143,"rgba(38, 166, 154, 1.0)",4.712407498554315,73.64618132733199,2.252313424915853,3,0.16075411812682192,0.4822623543804657,0.0,0.0,0.0,0.0,75.13953010788583,30.56619439748077,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,72.9185018165257,77.38588407626504,,,73.55921586572143,"rgba(38, 166, 154, 1.0)",4.811651492999939,73.64618132733199,2.2058577368101484,3,0.15652745223574213,0.46958235670722637,0.0,0.0,0.0,0.0,73.52828988697843,29.013891958576025,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,72.9757261754686,77.46674635334509,,,73.61799885129962,"rgba(38, 166, 154, 1.0)",4.9106230682997145,73.70505567403433,2.2491940782964526,3,0.15235752450135756,0.4570725735040727,0.0,0.0,0.0,0.0,73.19841719253077,28.53530263119093,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,73.14657735866888,77.70763346501563,,,73.79351044662523,"rgba(38, 166, 154, 1.0)",5.017008344594222,73.88084847217513,2.239213243471989,3,0.1483109062441629,0.44493271873248874,0.0,0.0,0.0,0.0,73.52112844682094,28.53530263119093,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,73.25074193097646,77.84440829845794,,,73.89895612096892,"rgba(38, 166, 154, 1.0)",5.10093447277004,73.98640572811969,2.08267609172231,2,0.16821740636403312,0.33643481272806625,0.0,0.0,0.0,0.0,71.6478907030639,26.5164117990376,False,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,73.32343619521794,77.9459284059628,,,74.95519855679623,"rgba(38, 166, 154, 1.0)",5.220990178255428,74.79188446886567,2.1275879003561085,2,0.16368562960978325,0.3273712592195665,1.0,0.0,86.28,300.0,72.4890900383545,26.5164117990376,False,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,73.4708167120195,78.1451776731611,,,75.08030710435575,"rgba(38, 166, 154, 1.0)",5.330963883569844,74.92347169639473,1.9989871506068428,2,0.15983662762308584,0.3196732552461717,0.0,0.0,0.0,0.0,71.77179391136241,26.143721360479702,False,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,73.56120836983655,78.25640025328296,,,75.1303027481966,"rgba(38, 166, 154, 1.0)",5.41314780115186,74.98362411295076,1.732148507944683,2,0.15710758653986187,0.31421517307972374,0.0,0.0,0.0,0.0,67.03858028903679,21.540565034720515,False,False,True,False,False,19.455891585953694
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,73.59810937939685,78.29816806917339,,,75.14573450272296,"rgba(38, 166, 154, 1.0)",5.470630676622035,75.00427823621828,1.4899053227286339,2,0.1551206035202971,0.3102412070405942,0.0,0.0,0.0,0.0,60.66257579595181,15.705318270919207,False,True,True,False,False,16.246647430296157
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,73.71149032102394,78.43285309611234,,,75.23343005052551,"rgba(38, 166, 154, 1.0)",5.546388535234598,75.09825606379303,1.6563469864843123,2,0.15286336167858652,0.30572672335717305,0.0,0.0,0.0,0.0,59.02356086696151,14.374580082570787,False,True,True,False,False,18.09666869460031
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,73.7692229633688,78.4982064574965,,,75.2763279687227,"rgba(38, 166, 154, 1.0)",5.610884850966805,75.1446439020475,1.5033914118731213,2,0.1511703902584075,0.302340780516815,0.0,0.0,0.0,0.0,56.15648160086759,11.777465088472702,False,True,True,False,False,16.267123972644452
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,73.96505833291263,78.71357308125044,,,75.43229340119126,"rgba(38, 166, 154, 1.0)",5.675226589912053,75.3095534313114,1.4784337569187043,2,0.14958276547789617,0.29916553095579235,0.0,0.0,0.0,0.0,54.541854057646226,10.272238094146594,False,True,True,False,False,16.466915172744233
