date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,17.63978098698208,"rgba(38, 166, 154, 1.0)",1.8545663950135567,17.63978098698208,-0.9003619344509215,0,,,0.0,0.0,0.0,0.0,28.719566495841878,-27.671822938578437,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,17.53812488557755,"rgba(38, 166, 154, 1.0)",1.864788742473024,17.53812488557755,-0.918669684430665,0,,,0.0,0.0,0.0,0.0,28.528556349823333,-27.30669146886498,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,17.54031394862802,"rgba(38, 166, 154, 1.0)",1.8539185745552988,17.54031394862802,-0.5018094976750409,0,,,0.0,0.0,0.0,0.0,36.16496983682724,-19.844578783745447,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,17.536604103055453,"rgba(38, 166, 154, 1.0)",1.8384102341940065,17.536604103055453,-0.4931457006672539,0,,,0.0,0.0,0.0,0.0,41.404923362593166,-14.999791178939205,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,17.53651324909306,"rgba(38, 166, 154, 1.0)",1.825781587541478,17.53651324909306,-0.42530456785834797,0,,,0.0,0.0,0.0,0.0,45.9097494632714,-10.942165296081697,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,17.535918269485997,"rgba(38, 166, 154, 1.0)",1.8116193617070302,17.535918269485997,-0.45590055336335106,0,,,0.0,0.0,0.0,0.0,48.426664685740505,-8.68907314489065,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,17.536780766023846,"rgba(38, 166, 154, 1.0)",1.7908176073243138,17.536780766023846,-0.27182040428514154,0,,,0.0,0.0,0.0,0.0,52.724715805300406,-4.705044389679443,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,17.537818917669394,"rgba(38, 166, 154, 1.0)",1.7713781091019174,17.537818917669394,-0.439103833152677,0,,,0.0,0.0,0.0,0.0,52.73941707665038,-4.595597150848441,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,17.560671754376816,"rgba(38, 166, 154, 1.0)",1.7436763920981555,17.560671754376816,-0.15523049781681073,0,,,0.0,0.0,0.0,0.0,56.2575961865611,-1.0751979636409814,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,17.584024474646426,"rgba(38, 166, 154, 1.0)",1.7116774002488333,17.584024474646426,-0.014035632323553041,0,,,0.0,0.0,0.0,0.0,59.98870857082342,2.5775357976731,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,17.61004716887983,"rgba(38, 166, 154, 1.0)",1.676775178728527,17.61004716887983,0.04171867046195966,0,,,0.0,0.0,0.0,0.0,63.05755899282699,5.585785769715457,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,17.629237382344012,"rgba(38, 166, 154, 1.0)",1.6223779261119218,17.629237382344012,0.10525452479819314,0,,,0.0,0.0,0.0,0.0,65.6873258185193,8.212662553787816,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,17.63242802583762,"rgba(38, 166, 154, 1.0)",1.5671219876973241,17.63242802583762,-0.09407565396631659,0,,,0.0,0.0,0.0,0.0,64.0403509693204,8.212662553787816,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,17.689354627078274,"rgba(38, 166, 154, 1.0)",1.5047646339556542,17.689354627078274,0.07353001952927869,0,,,0.0,0.0,0.0,0.0,64.7641031569793,8.212662553787816,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,17.69251352029562,"rgba(38, 166, 154, 1.0)",1.4386591198276106,17.69251352029562,-0.11296179759044807,0,,,0.0,0.0,0.0,0.0,62.6342344864098,8.212662553787816,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,17.693198798962214,"rgba(38, 166, 154, 1.0)",1.3674645341844691,17.693198798962214,-0.1632209051003485,0,,,0.0,0.0,0.0,0.0,60.655081124603704,8.212662553787816,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,17.693381262662363,"rgba(38, 166, 154, 1.0)",1.2938959501172522,17.693381262662363,-0.006477539914708917,0,,,0.0,0.0,0.0,0.0,60.83438354555557,8.212662553787816,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,17.713864389424984,"rgba(38, 166, 154, 1.0)",1.2674472357836415,17.713864389424984,0.028510544308910882,0,,,0.0,0.0,0.0,0.0,61.39515430735795,8.212662553787816,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,17.716277883874454,"rgba(38, 166, 154, 1.0)",1.2392663951702627,17.716277883874454,0.3661215360101897,0,,,0.0,0.0,0.0,0.0,64.25149698773996,8.790153664975534,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,17.72613114402374,"rgba(38, 166, 154, 1.0)",1.198646184524765,17.72613114402374,0.2243104424370749,0,,,0.0,0.0,0.0,0.0,64.16874391645673,9.062250995284408,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,17.732188998765963,"rgba(38, 166, 154, 1.0)",1.1437691877975462,17.732188998765963,0.015572198852754498,0,,,0.0,0.0,0.0,0.0,61.589427367392986,9.062250995284408,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,17.732188998765963,"rgba(38, 166, 154, 1.0)",1.083217109496712,17.732188998765963,0.016442688245860797,0,,,0.0,0.0,0.0,0.0,59.86988300135049,9.062250995284408,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,17.732188998765963,"rgba(38, 166, 154, 1.0)",1.0289952897396635,17.732188998765963,0.01730911833283813,0,,,0.0,0.0,0.0,0.0,58.723520090655484,13.355711085260033,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,17.65266290772879,"rgba(239, 83, 80, 1.0)",0.9979330124298958,17.65266290772879,-0.4936833450666093,0,,,0.0,0.0,0.0,0.0,52.53067908198229,7.491583378636378,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,17.65266290772879,"rgba(239, 83, 80, 1.0)",0.9632305487733459,17.65266290772879,-0.5114693552402227,1,0.27255010086040066,0.27255010086040066,0.0,0.0,0.0,0.0,48.4021184095335,3.7878191148780047,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,17.53948853135218,"rgba(239, 83, 80, 1.0)",0.9300247356974553,17.53948853135218,-0.2144980920347003,1,0.2780038738871025,0.2780038738871025,0.0,0.0,0.0,0.0,47.650130844326576,3.1674719795398545,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,18.31310617938255,"rgba(38, 166, 154, 1.0)",0.9398214656984056,18.31310617938255,1.880031351810445,1,0.2809643404127095,0.2809643404127095,0.0,0.0,0.0,0.0,58.493015573915656,2.027829736035983,True,False,True,False,True,10.918769748750158
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,18.68956077204883,"rgba(38, 166, 154, 1.0)",0.9755313867255105,18.68956077204883,1.9378558739116107,2,0.6504390434271021,1.3008780868542043,0.0,0.0,0.0,0.0,66.48032957398377,8.86839915990597,True,False,True,False,True,13.427095732952079
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,18.75646084909383,"rgba(38, 166, 154, 1.0)",1.003058664627745,18.75646084909383,1.7382225111960241,2,0.6577131756861643,1.3154263513723286,0.0,0.0,0.0,0.0,71.2485873250879,12.73039182369601,True,False,True,False,True,12.865574996982264
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,18.910681199463173,"rgba(38, 166, 154, 1.0)",1.0433983717460327,18.910681199463173,1.6190544726554499,2,0.6623067222607691,1.3246134445215383,0.0,0.0,0.0,0.0,74.6047818103822,15.51168502463554,True,False,True,False,True,13.364796414746348
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,19.21670838362538,"rgba(38, 166, 154, 1.0)",1.0883639262839178,19.21670838362538,1.5282494910077724,2,0.6655463086736959,1.3310926173473918,0.0,0.0,0.0,0.0,77.34186692494093,17.970848677181195,True,False,True,False,True,14.747932261093005
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,19.476869241991523,"rgba(38, 166, 154, 1.0)",1.1722745197050293,19.476869241991523,1.9262815322273434,2,0.6632323771535795,1.326464754307159,0.0,0.0,0.0,0.0,80.40415550515463,20.923879393595556,True,False,True,False,True,18.685586471872426
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,19.87899405981316,"rgba(38, 166, 154, 1.0)",1.2467900659167024,19.87899405981316,1.3362361360827104,2,0.6623084730240008,1.3246169460480015,0.0,0.0,0.0,0.0,80.96759849784253,21.740264098645454,True,False,True,False,True,17.317507707783694
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,19.907890235131198,"rgba(38, 166, 154, 1.0)",1.3165003601208407,19.907890235131198,1.2701172103859648,2,0.661144301011106,1.322288602022212,0.0,0.0,0.0,0.0,81.40594690456243,22.665753736572924,True,False,True,False,True,17.475407022065745
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,19.907890235131198,"rgba(38, 166, 154, 1.0)",1.3786704229565667,19.907890235131198,1.2128422696433503,2,0.6599869039401007,1.3199738078802015,0.0,0.0,0.0,0.0,81.69817917570901,23.590140895297267,True,False,True,False,True,17.475407022065745
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,19.922835290343965,"rgba(38, 166, 154, 1.0)",1.4406646270272865,19.922835290343965,1.2162197063667126,2,0.6581676850919401,1.3163353701838802,0.0,0.0,0.0,0.0,82.09876762059291,24.67957115495902,True,False,True,False,True,17.917024486536057
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,19.940532771071123,"rgba(38, 166, 154, 1.0)",1.5038029120194905,19.940532771071123,1.146737524675392,2,0.6606918588722158,1.3213837177444316,0.0,0.0,0.0,0.0,82.25228064241794,25.555359494684723,True,False,True,False,True,17.840468293841013
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,19.956750973945102,"rgba(38, 166, 154, 1.0)",1.5473743177652197,19.956750973945102,0.7614505504760958,2,0.6664532700672391,1.3329065401344782,0.0,0.0,0.0,0.0,76.93907641092852,25.555359494684723,True,False,True,False,False,13.880066942264772
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,19.97277463458599,"rgba(38, 166, 154, 1.0)",1.59533072060567,19.97277463458599,0.8820900564616189,2,0.6710528752688178,1.3421057505376357,0.0,0.0,0.0,0.0,74.43942690449845,30.800335955018426,True,False,True,False,False,15.085649272578035
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,19.97332002457209,"rgba(38, 166, 154, 1.0)",1.6442910435917764,19.97332002457209,0.9345547319112075,2,0.6748221811132358,1.3496443622264716,0.0,0.0,0.0,0.0,73.30787899470772,29.439698812748276,True,False,True,False,False,15.718764043719037
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,19.976995597228957,"rgba(38, 166, 154, 1.0)",1.6789467606881765,19.976995597228957,0.6212254177395895,2,0.6819695500583873,1.3639391001167747,0.0,0.0,0.0,0.0,68.24088640775561,24.487515582982923,True,False,True,False,False,12.175741694577319
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,19.977175820729663,"rgba(38, 166, 154, 1.0)",1.7093293611428315,19.977175820729663,0.5369498705952688,2,0.6890181723422799,1.3780363446845598,0.0,0.0,0.0,0.0,63.90088164608788,20.405124119072397,True,False,True,False,False,11.298402801626512
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,19.978013292473776,"rgba(38, 166, 154, 1.0)",1.7370401770185604,19.978013292473776,0.5163880026458594,2,0.6855983946018591,1.3711967892037182,0.0,0.0,0.0,0.0,60.84444208447446,17.559031325265536,False,False,True,False,False,11.156837965744582
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,20.041487281694277,"rgba(38, 166, 154, 1.0)",1.7726660025952015,20.041487281694277,0.7381608923452294,2,0.6791923603750762,1.3583847207501525,0.0,0.0,0.0,0.0,61.69541536600175,17.559031325265536,False,False,True,False,False,13.597870692639727
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,20.271144169972324,"rgba(38, 166, 154, 1.0)",1.8437035533927044,20.271144169972324,1.3173787215185429,2,0.6635080673323929,1.3270161346647857,0.0,0.0,0.0,0.0,66.89518626153341,17.559031325265536,True,False,True,False,True,19.726841831946604
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,20.649767842071306,"rgba(38, 166, 154, 1.0)",1.925320256500248,20.649767842071306,1.293411913951041,2,0.6464614288141816,1.2929228576283631,0.0,0.0,0.0,0.0,71.28659134895301,14.093035012535978,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,20.982627458524604,"rgba(38, 166, 154, 1.0)",1.9959181725089434,20.982627458524604,0.9957184462012256,2,0.632429644917494,1.264859289834988,0.0,0.0,0.0,0.0,72.86801631776792,15.608375595950548,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,21.20960630316513,"rgba(38, 166, 154, 1.0)",2.0635065930254615,21.20960630316513,0.8797615200120019,2,0.6176518682689257,1.2353037365378514,0.0,0.0,0.0,0.0,74.06633004949364,16.93494957672017,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,21.307612548876303,"rgba(38, 166, 154, 1.0)",2.159054497766189,21.307612548876303,1.274811476028689,2,0.5931822290857256,1.1863644581714512,0.0,0.0,0.0,0.0,77.03235709549556,19.97171569642093,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,22.114157934108064,"rgba(38, 166, 154, 1.0)",2.2893399497246993,22.114157934108064,1.3566539413534553,2,0.5617337047470361,1.1234674094940722,0.0,0.0,0.0,0.0,80.476554359668,23.39919189730638,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,22.173797098034907,"rgba(38, 166, 154, 1.0)",2.3565281436664347,22.173797098034907,0.5861177196959466,2,0.5467127429426809,1.0934254858853618,0.0,0.0,0.0,0.0,74.2009696151213,23.39919189730638,True,False,True,False,False,17.898594776268624
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,22.182694395322088,"rgba(38, 166, 154, 1.0)",2.4073129818934786,22.182694395322088,0.4101276452642008,2,0.5350255744046308,1.0700511488092617,0.0,0.0,0.0,0.0,68.55567675942999,26.482738739208486,True,False,True,False,False,15.723083725595394
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,22.180939280909982,"rgba(38, 166, 154, 1.0)",2.44667951674463,22.180939280909982,0.2162362154377897,2,0.5261156924632355,1.052231384926471,0.0,0.0,0.0,0.0,63.12653044424886,21.595926375364257,False,True,True,False,False,13.204739473226919
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,22.200151422938994,"rgba(38, 166, 154, 1.0)",2.504150155242308,22.200151422938994,0.5749849201521556,2,0.513463709145635,1.02692741829127,0.0,0.0,0.0,0.0,62.141883932832165,20.718062406700227,False,True,True,False,False,16.551828497436116
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,22.211852783719834,"rgba(38, 166, 154, 1.0)",2.5549155801360044,22.211852783719834,0.5080978903463667,2,0.5021973144055055,1.004394628811011,0.0,0.0,0.0,0.0,60.97637510779123,19.39439815257036,False,True,True,False,False,15.84993527889003
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,22.278559112369294,"rgba(38, 166, 154, 1.0)",2.6018447146051953,22.278559112369294,0.4617650242101453,2,0.4920260891881195,0.984052178376239,0.0,0.0,0.0,0.0,60.07140244832148,18.14198236263951,False,True,True,False,False,15.686217012898453
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,22.282007736646296,"rgba(38, 166, 154, 1.0)",2.643204826863939,22.282007736646296,0.40594366825017053,2,0.4830043144660815,0.966008628932163,0.0,0.0,0.0,0.0,58.889911078124165,16.533453329394106,False,True,True,False,False,14.996673536838522
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,22.282880910275587,"rgba(38, 166, 154, 1.0)",2.670636766529437,22.282880910275587,0.17678146861504618,2,0.47673464750489847,0.9534692950097969,0.0,0.0,0.0,0.0,55.49259320980889,12.896821453508778,False,True,True,False,False,11.765339893460599
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,22.28360064286909,"rgba(38, 166, 154, 1.0)",2.6993077657826423,22.28360064286909,0.2320592579591573,2,0.47033060056750775,0.9406612011350155,0.0,0.0,0.0,0.0,53.889408794490485,11.004625385129387,False,True,True,False,False,12.358229370225512
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,22.28370638404285,"rgba(38, 166, 154, 1.0)",2.734804787407191,22.28370638404285,0.4008672286245776,2,0.46276392094747754,0.9255278418949551,0.0,0.0,0.0,0.0,54.737488583278285,11.004625385129387,False,True,True,False,False,14.124278413466698
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,22.28616831205106,"rgba(38, 166, 154, 1.0)",2.7634286739548934,22.28616831205106,0.3071661287838241,2,0.456455354298221,0.912910708596442,0.0,0.0,0.0,0.0,54.098868787636356,10.377709665884602,False,True,True,False,False,12.80750059872586
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,22.2876384581053,"rgba(38, 166, 154, 1.0)",2.783790082823288,22.2876384581053,0.19123623766731235,2,0.4516549331981829,0.9033098663963658,0.0,0.0,0.0,0.0,52.18119763662824,8.111623150249066,False,True,False,False,False,11.137837561875514
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,22.271112086037288,"rgba(239, 83, 80, 1.0)",2.79059133195494,22.271112086037288,-0.09715219958321925,2,0.4490123214832681,0.8980246429665362,0.0,0.0,0.0,0.0,47.698814459661996,3.6172754370730615,False,True,False,True,False,6.996235624274441
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,22.270815414714328,"rgba(239, 83, 80, 1.0)",2.794527264248945,22.270815414714328,-0.11122289579731878,3,0.33341207698445974,1.0002362309533792,0.0,0.0,0.0,0.0,44.57121015711227,0.5580358225076196,False,True,False,True,False,6.800463785670889
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,22.240614384644665,"rgba(239, 83, 80, 1.0)",2.797029139821227,22.240614384644665,-0.1146267588278168,3,0.3316858356503211,0.9950575069509633,0.0,0.0,0.0,0.0,42.332925428432375,-1.6521400596101543,False,True,False,True,False,6.601657911916295
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,22.240614384644665,"rgba(239, 83, 80, 1.0)",2.7887295583382787,22.240614384644665,-0.11496790131048355,3,0.33016403131624544,0.9904920939487363,0.0,0.0,0.0,0.0,40.840735609312446,-3.2177186154966364,False,True,False,True,False,6.6016579119163055
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,22.217063912025885,"rgba(239, 83, 80, 1.0)",2.7689855982368896,22.217063912025885,-0.09644828495891607,3,0.3287623676753631,0.9862871030260894,0.0,0.0,0.0,0.0,40.07916321271615,-4.1877643949715235,False,True,False,True,False,6.731227968584946
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,22.212040140572597,"rgba(239, 83, 80, 1.0)",2.7446826774693025,22.212040140572597,-0.11551067202599906,3,0.3278218907457364,0.9834656722372093,0.0,0.0,0.0,0.0,39.27978136183892,-5.2699539214958335,False,True,False,True,False,6.442608178676441
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,22.20389164378325,"rgba(239, 83, 80, 1.0)",2.709970424691525,22.20389164378325,-0.3187826833503498,3,0.32777636553748984,0.9833290966124695,0.0,0.0,0.0,0.0,36.17381734472256,-8.464329037981294,False,True,False,True,False,3.585131564821822
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,22.199936232330124,"rgba(239, 83, 80, 1.0)",2.6878191652090218,22.199936232330124,-0.29761534655472904,3,0.3276753354516632,0.9830260063549896,0.0,0.0,0.0,0.0,34.67069556077191,-10.088195891824945,False,True,False,True,False,3.860474644826052
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,22.195501887300498,"rgba(239, 83, 80, 1.0)",2.6568941293198853,22.195501887300498,-0.4687811507262895,3,0.3277116150183857,0.9831348450551571,0.0,0.0,0.0,0.0,31.872196995550247,-12.893765787152091,False,True,False,True,False,1.6002535668943665
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,22.09098706720507,"rgba(239, 83, 80, 1.0)",2.6193591850948197,22.09098706720507,-0.1912632181397202,3,0.3272247344084552,0.9816742032253656,0.0,0.0,0.0,0.0,35.26637877583411,-12.893765787152091,False,True,False,True,True,4.53134198567653
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,22.092496866388625,"rgba(239, 83, 80, 1.0)",2.577940986471526,22.092496866388625,-0.2395310325678956,3,0.3269189318103792,0.9807567954311376,0.0,0.0,0.0,0.0,36.94780056824353,-12.893765787152091,False,True,False,True,True,3.9532510389174114
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,22.090990447578715,"rgba(239, 83, 80, 1.0)",2.5295969714240827,22.090990447578715,-0.2099110860651393,3,0.3265946239862243,0.9797838719586729,0.0,0.0,0.0,0.0,38.73200417873197,-16.64616060889351,False,True,False,True,True,4.340618111134816
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,22.090990447578715,"rgba(239, 83, 80, 1.0)",2.4803067831900942,22.090990447578715,-0.18182849421500372,3,0.32612407581248076,0.9783722274374422,0.0,0.0,0.0,0.0,40.57718924582074,-14.760445677084391,False,True,False,True,True,4.7086836466820685
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,22.090301899870187,"rgba(239, 83, 80, 1.0)",2.4279855365643797,22.090301899870187,-0.24518346213566977,3,0.32570417795665074,0.9771125338699522,0.0,0.0,0.0,0.0,40.8481964049555,-14.277094723525877,False,True,False,True,True,3.9480966034512512
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,22.087826860766818,"rgba(239, 83, 80, 1.0)",2.3672846934451868,22.087826860766818,-0.34547042991124477,3,0.32601279878209577,0.9780383963462873,0.0,0.0,0.0,0.0,39.62290923332203,-14.277094723525877,False,True,False,True,True,2.773034632934717
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,22.081114357379516,"rgba(239, 83, 80, 1.0)",2.3226195660608524,22.081114357379516,-0.38366780784975413,3,0.3261123351313015,0.9783370053939044,0.0,0.0,0.0,0.0,38.32075895568466,-14.277094723525877,False,True,False,True,False,2.3553094783963715
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,22.081114357379516,"rgba(239, 83, 80, 1.0)",2.2759007067592116,22.081114357379516,-0.3915436006206195,3,0.3264104168283149,0.9792312504849447,0.0,0.0,0.0,0.0,37.45265877059308,-14.277094723525877,False,True,False,True,False,2.355309478396393
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,22.061116811407118,"rgba(239, 83, 80, 1.0)",2.2293052749699984,22.061116811407118,-0.4759854217011163,3,0.3268857358392609,0.9806572075177826,0.0,0.0,0.0,0.0,35.61996142696564,-10.056469758020398,False,True,False,True,False,1.3413216999152269
