date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,35.57115696042168,,,,,,,,35.03344952662054,"rgba(38, 166, 154, 1.0)",0.6147362431553446,35.03344952662054,1.653636799030535,4,0.3180368032895156,1.2721472131580625,0.0,0.0,0.0,0.0,58.82171596372676,13.550231252809013,False,False,True,False,False,11.202182139139552
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,35.57714609622796,,,,,,,,35.03798568584945,"rgba(38, 166, 154, 1.0)",0.6252637065293347,35.03798568584945,1.7065028771192365,4,0.3141552944305318,1.2566211777221272,0.0,0.0,0.0,0.0,58.71249724871579,13.26545219517535,False,False,True,False,False,11.741876413017682
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,35.582726646578315,,,,,,,,35.0423872035274,"rgba(38, 166, 154, 1.0)",0.6340183587873301,35.0423872035274,1.5498175768159432,4,0.31089769113794463,1.2435907645517785,0.0,0.0,0.0,0.0,57.25081183090687,11.655458502010418,False,False,True,False,False,10.666270776768187
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,35.596794019252684,,,,,,,,35.05310098752956,"rgba(38, 166, 154, 1.0)",0.6442672211531129,35.05310098752956,1.671509859748882,4,0.30738557306777403,1.2295422922710961,0.0,0.0,0.0,0.0,57.72521281649876,11.655458502010418,False,False,True,False,False,11.717223115637907
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,35.60531594219923,,,,,,,,35.05909103020251,"rgba(38, 166, 154, 1.0)",0.6620656862978752,35.05909103020251,2.1310709782997215,4,0.30179622311588694,1.2071848924635478,0.0,0.0,0.0,0.0,61.587736267924946,11.655458502010418,False,False,True,False,True,14.958098089414875
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,35.62127448988692,,,,,,,,35.06998787856619,"rgba(38, 166, 154, 1.0)",0.6797992416950128,35.06998787856619,2.096224935292192,4,0.2971738414761178,1.1886953659044712,0.0,0.0,0.0,0.0,64.37604004270733,9.962075579556704,True,False,True,False,True,15.187924870934115
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,35.62798053110605,,,,,,,,35.07468153493502,"rgba(38, 166, 154, 1.0)",0.6942479371221102,35.07468153493502,1.8945947041879854,4,0.2927790821058152,1.1711163284232609,0.0,0.0,0.0,0.0,64.14365659074204,9.962075579556704,True,False,True,False,True,13.732294457384732
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,35.63174529330941,,,,,,,,35.0773296466769,"rgba(38, 166, 154, 1.0)",0.7100359589930447,35.0773296466769,1.996617685861433,4,0.28820656043762,1.15282624175048,0.0,0.0,0.0,0.0,65.09833695268975,10.849892495021223,True,False,True,False,True,14.72498521076652
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,35.64417062428847,,,,36.52333333333333,,,,35.15776482191727,"rgba(38, 166, 154, 1.0)",0.7222687478662333,35.15776482191727,1.8722050235145546,4,0.2847061438799513,1.1388245755198052,0.0,0.0,0.0,729.0,65.89442447372736,11.808470060510018,True,False,True,False,True,14.867012247852703
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,35.66683546847907,,,,36.379557162506664,,,,35.166765805256595,"rgba(38, 166, 154, 1.0)",0.7286947605507869,35.166765805256595,1.4522324737775463,4,0.2840572868071367,1.1362291472285468,0.0,0.0,0.0,0.0,61.098238417243714,15.396379631131964,False,False,True,False,False,10.940913726981591
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,35.669856350298204,,,,36.15563674755875,,,,35.16112950951426,"rgba(239, 83, 80, 1.0)",0.729442938138492,35.16112950951426,0.8963970398485002,4,0.28605606206199247,1.1442242482479699,0.0,0.0,0.0,0.0,53.14404973587702,8.201483721775787,False,True,False,False,False,5.761527071769276
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,35.66521178618441,,,,35.98597714928444,,,,35.153882616623555,"rgba(239, 83, 80, 1.0)",0.7263426337629773,35.153882616623555,0.28377431503450096,4,0.2886062729887534,1.1544250919550136,0.0,0.0,0.0,0.0,44.651352604775525,0.8417063184352287,False,True,False,True,False,0.601964189090733
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,35.65152147638455,,,,35.806582073779666,,,,35.14115946017269,"rgba(239, 83, 80, 1.0)",0.7263846671597644,35.14115946017269,-0.44213414006720764,4,0.29031910297532093,1.1612764119012837,0.0,0.0,0.0,0.0,36.633545308868214,-5.896865770660739,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,35.637363613521906,,,,35.675697021826096,,,,35.13000495042108,"rgba(239, 83, 80, 1.0)",0.7256199399805757,35.13000495042108,-0.33075848277750747,5,0.3253977606689235,1.6269888033446176,0.0,0.0,0.0,0.0,32.23901848478441,-9.33201293679575,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,35.61299311077546,,,,35.504767765458645,,,,35.112602875914114,"rgba(239, 83, 80, 1.0)",0.7291956756135145,35.112602875914114,-0.8538214045088511,5,0.3276359451728824,1.6381797258644122,0.0,0.0,0.0,0.0,27.84299955055778,-13.011585739649277,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,35.58247272690774,,,,35.34637497383992,,,,35.093681838052554,"rgba(239, 83, 80, 1.0)",0.733657577785139,35.093681838052554,-0.8637296979410941,5,0.330987134263106,1.6549356713155299,0.0,0.0,0.0,0.0,24.813373556275316,-15.645540198816434,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,35.55124302148188,,,,35.19794712100223,,,,35.014953989274694,"rgba(239, 83, 80, 1.0)",0.7578661782559358,35.014953989274694,-1.9264007699017012,5,0.32697284897326295,1.6348642448663147,0.0,0.0,0.0,0.0,20.631340674655032,-19.537783459597215,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,35.528022807393576,,,,35.09795188783737,,,,34.99578751589981,"rgba(239, 83, 80, 1.0)",0.7855185640164885,34.99578751589981,-1.9996822326745733,5,0.321558526234929,1.6077926311746449,0.0,0.0,0.0,0.0,17.626852741992824,-22.449592276285834,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,35.49717878577478,,,,34.97577665612823,,,,34.97140034797191,"rgba(239, 83, 80, 1.0)",0.8219510956277825,34.97140034797191,-2.2463627797243593,5,0.31283564422913684,1.5641782211456843,0.0,0.0,0.0,0.0,15.15593959635881,-25.011041672402204,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,35.46813331965383,,,,34.87773204796337,,,,34.95579422460468,"rgba(239, 83, 80, 1.0)",0.8383922408691863,34.95579422460468,-1.4203306836071719,5,0.31024129768651093,1.5512064884325547,0.0,0.0,0.0,0.0,20.23657067221616,-25.011041672402204,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,35.44771740642769,,,,34.81772239791942,,,,34.94636162243711,"rgba(239, 83, 80, 1.0)",0.8581217284867017,34.94636162243711,-1.5747901230985466,4,0.3337106888443604,1.3348427553774416,0.0,0.0,0.0,0.0,22.98583548281955,-25.011041672402204,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,35.37553012690755,,,,34.62848624443265,,,,34.90606824485302,"rgba(239, 83, 80, 1.0)",0.8789327424586404,34.90606824485302,-1.5826788304208337,4,0.32719459973431014,1.3087783989372406,0.0,0.0,0.0,0.0,24.512467966500807,-25.011041672402204,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,35.35440886966163,,,,34.603247219454026,,,,34.902693228694304,"rgba(239, 83, 80, 1.0)",0.8849184927092655,34.902693228694304,-0.7601753542688321,4,0.32592195865853774,1.303687834634151,0.0,0.0,0.0,0.0,31.44244470047728,-28.194206634216457,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,35.34629013118735,,,,34.59446778689515,,,,34.90103865388515,"rgba(239, 83, 80, 1.0)",0.8889239217946817,34.90103865388515,-0.5917701627638875,4,0.32511172903534175,1.300446916141367,0.0,0.0,0.0,0.0,37.02710387558902,-22.862333915244903,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,35.340106506455044,,,,34.587214503167345,,,,34.8993809278994,"rgba(239, 83, 80, 1.0)",0.8962888098323707,34.8993809278994,-0.858407378803817,4,0.32311156491514176,1.292446259660567,0.0,0.0,0.0,0.0,39.28209907337491,-20.59904405753397,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,35.32816600393618,,,,34.56752195585946,,,,34.89396670944771,"rgba(239, 83, 80, 1.0)",0.9072693065428202,34.89396670944771,-1.156180091052384,4,0.31920970218509837,1.2768388087403935,0.0,0.0,0.0,0.0,39.226193269114304,-20.25998613463225,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,35.313004144458915,,,,34.53903344517254,,,,34.885605106562004,"rgba(239, 83, 80, 1.0)",0.9212149341793415,34.885605106562004,-1.3521329934491808,4,0.31425819776795083,1.2570327910718033,0.0,0.0,0.0,0.0,38.151610088264846,-20.25998613463225,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,35.26948096815079,,,,34.457122404006675,,,,34.860047777035575,"rgba(239, 83, 80, 1.0)",0.9373201929672887,34.860047777035575,-1.3923180006441191,4,0.3089905083550224,1.2359620334200896,0.0,0.0,0.0,0.0,37.00578654224803,-20.25998613463225,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,35.23882975546054,,,,34.39170178614995,,,,34.741231132770835,"rgba(239, 83, 80, 1.0)",0.9827364213633075,34.741231132770835,-2.2653389905733636,4,0.2954880574500207,1.1819522298000829,0.0,0.0,0.0,0.0,32.42326479127976,-20.25998613463225,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,35.21872727729439,,,,34.34977583911243,,,,34.62261253064198,"rgba(239, 83, 80, 1.0)",1.0203392255202273,34.62261253064198,-1.9528922154551394,4,0.2849342469616483,1.1397369878465933,0.0,0.0,0.0,0.0,30.376988475805714,-20.25998613463225,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,35.20018528240997,,,,34.31464020390233,,,,34.62099752532267,"rgba(239, 83, 80, 1.0)",1.0445479991472875,34.62099752532267,-1.475276891613081,4,0.2788061874433657,1.1152247497734629,0.0,0.0,0.0,0.0,32.64739118036176,-20.25998613463225,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,35.18036631423692,,,,34.295170753547765,,,,34.65867469282426,"rgba(239, 83, 80, 1.0)",1.049324072443345,34.65867469282426,-0.5133539837411382,4,0.27770989698375004,1.1108395879350002,0.0,0.0,0.0,0.0,39.97655074918829,-17.87081110758441,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,35.158788900083856,,,,34.27357679723383,,,,34.66695169148227,"rgba(239, 83, 80, 1.0)",1.0593562212984258,34.66695169148227,-0.8797340051866588,4,0.2752799360735249,1.1011197442940996,0.0,0.0,0.0,0.0,42.97440051238408,-15.024713110066081,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,35.13151248218845,,,,34.25775918342027,,,,34.677053436111706,"rgba(239, 83, 80, 1.0)",1.0638879911239396,34.677053436111706,-0.5236015828350612,4,0.27436663857559884,1.0974665543023954,0.0,0.0,0.0,0.0,46.74982757464241,-11.403985339169154,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,35.1154483169583,,,,34.25107190734384,,,,34.67976204446668,"rgba(239, 83, 80, 1.0)",1.0709101627011712,34.67976204446668,-0.7234612869042942,4,0.27275123344709085,1.0910049337883634,0.0,0.0,0.0,0.0,48.15207613729372,-9.91481666270181,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,35.10716791871679,,,,34.24498762260473,,,,34.67778630008282,"rgba(239, 83, 80, 1.0)",1.0782965085543175,34.67778630008282,-0.7630427192850161,4,0.2709877190522304,1.0839508762089216,0.0,0.0,0.0,0.0,48.81757129884938,-8.937566432459633,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,35.10056954247018,,,,34.23942904981224,,,,34.675398378476544,"rgba(239, 83, 80, 1.0)",1.0842813578878558,34.675398378476544,-0.673624399389597,4,0.2696145538694943,1.0784582154779772,0.0,0.0,0.0,0.0,49.778213638743736,-7.563259573342982,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,35.094295462979574,,,,34.23697584061704,,,,34.67524418051558,"rgba(239, 83, 80, 1.0)",1.0840163349389547,34.67524418051558,-0.40151072127532583,4,0.26894372729607274,1.075774909184291,0.0,0.0,0.0,0.0,52.075601951744076,-4.937205870856943,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,35.089564706170776,,,,34.239207399957586,,,,34.67802560665274,"rgba(239, 83, 80, 1.0)",1.0803541503091292,34.67802560665274,-0.24346239293612942,4,0.268600119431913,1.074400477727652,0.0,0.0,0.0,0.0,54.53544402076187,-2.2324898465660326,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,35.072856742912954,,,,34.239658867289904,,,,34.6803607262069,"rgba(239, 83, 80, 1.0)",1.078623363533551,34.6803607262069,-0.4592527317265817,4,0.26784825668725987,1.0713930267490395,0.0,0.0,0.0,0.0,54.455502479254434,-1.8929888561563075,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,35.0687800573045,,,,34.23733081077841,,,,34.67903121116317,"rgba(239, 83, 80, 1.0)",1.0794809730473445,34.67903121116317,-0.5873482043628029,4,0.26677999071286157,1.0671199628514463,0.0,0.0,0.0,0.0,53.38702372407907,-1.8929888561563075,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,35.06588732481344,,,,34.236700113715116,,,,34.67871774745118,"rgba(239, 83, 80, 1.0)",1.0776992802905687,34.67871774745118,-0.3421341687745815,4,0.2663073493382774,1.0652293973531095,0.0,0.0,0.0,0.0,54.408593858111075,-1.1232588399650325,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,35.063544290780655,,,,34.239178280678246,,,,34.68031538326817,"rgba(38, 166, 154, 1.0)",1.0739294396940207,34.68031538326817,-0.10272125820445269,4,0.26616588242570727,1.064663529702829,0.0,0.0,0.0,0.0,56.619122311417065,1.3441972048990039,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,35.06243537217558,,,,34.24252506205949,,,,34.68238274991252,"rgba(38, 166, 154, 1.0)",1.0724018550612504,34.68238274991252,0.07703945092743406,4,0.2661702189799874,1.0646808759199495,0.0,0.0,0.0,0.0,59.153075839623824,4.000186043142961,True,False,True,False,True,0.7330269235721829
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,35.061342737449486,,,,34.246256710020575,,,,34.68462945622518,"rgba(38, 166, 154, 1.0)",1.0707750539755254,34.68462945622518,0.009685081601701173,4,0.2661548291173761,1.0646193164695044,0.0,0.0,0.0,0.0,60.159090952314976,5.189817834848043,True,False,True,False,True,0.2520845590033929
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,35.05648459839624,,,,34.26644005759594,,,,34.69595312803832,"rgba(38, 166, 154, 1.0)",1.0697022108137821,34.69595312803832,0.04585095876764232,4,0.2661543845239684,1.0646175380958736,0.0,0.0,0.0,0.0,61.14510511852204,6.3935161837019905,True,False,True,False,True,0.5964718668846949
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,35.059758845723216,,,,34.29236050442203,,,,34.710423073458095,"rgba(38, 166, 154, 1.0)",1.0694777499591719,34.710423073458095,0.5980273330289692,4,0.26583276941435396,1.0633310776574159,0.0,0.0,0.0,0.0,64.92474834021856,10.124576517515663,True,False,True,False,True,4.601196197119069
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,35.06239956251945,,,,34.31328389903068,,,,34.72168620900983,"rgba(38, 166, 154, 1.0)",1.0696514250779308,34.72168620900983,0.6247958683750438,4,0.2654439997401156,1.0617759989604625,0.0,0.0,0.0,0.0,67.61455580668084,12.70631706199481,True,False,True,False,True,4.855907804456766
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,35.063781277706276,,,,34.32349397086349,,,,34.727076987622056,"rgba(38, 166, 154, 1.0)",1.0697199557752777,34.727076987622056,0.6197164115700663,4,0.2650635283593143,1.0602541134372572,0.0,0.0,0.0,0.0,69.40776078432236,14.447368261590412,True,False,True,False,True,4.855907804456766
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,35.065098023670785,,,,34.33278532992155,,,,34.7319309726633,"rgba(38, 166, 154, 1.0)",1.0710171472622692,34.7319309726633,0.6704552108920285,4,0.264608270995928,1.058433083983712,0.0,0.0,0.0,0.0,70.90929390470819,15.96378535289756,True,False,True,False,True,5.250062213419515
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,35.06787871908648,,,,34.350000206414,,,,34.74085713139113,"rgba(38, 166, 154, 1.0)",1.0724681813462256,34.74085713139113,0.7031843757473734,4,0.2641194870451866,1.0564779481807465,0.0,0.0,0.0,0.0,72.15281988905967,17.290304822275942,True,False,True,False,True,5.548731565343303
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,35.073244444241276,,,,34.383318148635915,,,,34.7576424941884,"rgba(38, 166, 154, 1.0)",1.0736313390788914,34.7576424941884,0.6448745305866346,4,0.26381558934953236,1.0552623573981295,0.0,0.0,0.0,0.0,72.22501905422462,17.60290050401298,True,False,True,False,True,5.198313895804741
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,35.07473681980605,,,,34.3908004025394,,,,34.80688164801773,"rgba(38, 166, 154, 1.0)",1.0759218465204163,34.80688164801773,0.7743298034858358,3,0.3157792278568625,0.9473376835705876,0.0,0.0,0.0,0.0,73.43591855384864,19.031448566289185,True,False,True,False,True,6.482545991486724
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,35.0763948219806,,,,34.39990368079829,,,,34.80886569493709,"rgba(38, 166, 154, 1.0)",1.0770506023395947,34.80886569493709,0.6277646598908115,3,0.31524482296231643,0.9457344688869493,0.0,0.0,0.0,0.0,71.61763023588404,19.031448566289185,True,False,True,False,True,5.25342899178921
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,35.078110822332185,,,,34.40960169220882,,,,34.81228234701947,"rgba(38, 166, 154, 1.0)",1.078718508982629,34.81228234701947,0.6885185030161479,3,0.31480095097381083,0.9444028529214326,0.0,0.0,0.0,0.0,70.94027323448626,19.031448566289185,True,False,True,False,False,5.734914561097153
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,35.07897380197657,,,,34.41452509758877,,,,34.81420843749906,"rgba(38, 166, 154, 1.0)",1.0762146793442842,34.81420843749906,0.6279337900433457,2,0.3711459370619931,0.7422918741239862,0.0,0.0,0.0,0.0,69.33487559036001,19.031448566289185,True,False,True,False,False,5.210252646719944
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,35.08009799549298,,,,34.421030048522915,,,,34.81678359160749,"rgba(38, 166, 154, 1.0)",1.0732073592908873,34.81678359160749,0.6319528118411655,2,0.370562994025159,0.741125988050318,0.0,0.0,0.0,0.0,68.31301168518553,22.136550998939043,True,False,True,False,False,5.245833706052487
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,35.083371558255806,,,,34.442107318282396,,,,34.82426033462637,"rgba(38, 166, 154, 1.0)",1.0700967498568235,34.82426033462637,0.5006460074243817,2,0.37022202957857125,0.7404440591571425,0.0,0.0,0.0,0.0,65.08705383403847,18.99372948006622,True,False,True,False,False,4.1342821692395475
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,35.0857720277664,,,,34.45455159548979,,,,34.830589360421996,"rgba(38, 166, 154, 1.0)",1.0669002123268816,34.830589360421996,0.6930457328950839,2,0.36948939850690543,0.7389787970138109,0.0,0.0,0.0,0.0,65.24974396223863,18.99372948006622,True,False,True,False,False,5.658887265510586
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,35.08777340632638,,,,34.46383240692317,,,,34.83572993369246,"rgba(38, 166, 154, 1.0)",1.0653072263373453,34.83572993369246,0.764352335341885,2,0.368570102258726,0.737140204517452,0.0,0.0,0.0,0.0,66.12794689225056,18.99372948006622,True,False,True,False,False,6.233982365598699
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,35.0899881209559,,,,34.47451949743976,,,,34.84115872200848,"rgba(38, 166, 154, 1.0)",1.0640079124883983,34.84115872200848,0.6708984675894537,2,0.3679553806121587,0.7359107612243174,0.0,0.0,0.0,0.0,64.85237412875021,18.4541869928411,True,False,True,False,False,5.42572183650773
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,35.09163463497153,,,,34.48450653265135,,,,34.84506695402024,"rgba(38, 166, 154, 1.0)",1.0535975478297546,34.84506695402024,0.4555183779312601,2,0.36779947072068503,0.7355989414413701,0.0,0.0,0.0,0.0,60.20136479519649,14.061773545271436,True,False,True,False,False,3.4962402547633893
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,35.093251152002125,,,,34.49635987873427,,,,34.84904896609247,"rgba(38, 166, 154, 1.0)",1.0468957845859643,34.84904896609247,0.4403026936342429,1,0.3296563490872848,0.3296563490872848,0.0,0.0,0.0,0.0,56.87589302348995,11.079933967762344,True,False,True,False,False,3.3711167063374
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,35.09565659907853,,,,34.51922084677296,,,,34.881168575123475,"rgba(38, 166, 154, 1.0)",1.0421297579632345,34.881168575123475,0.38270802827472544,1,0.33122110640064373,0.33122110640064373,0.0,0.0,0.0,0.0,54.174264115935216,8.70023091747855,False,False,True,False,False,3.116996235229493
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,35.10093564318568,,,,34.538403528125485,,,,34.90190143021619,"rgba(38, 166, 154, 1.0)",1.042305383999138,34.90190143021619,0.9527904057959201,1,0.3315681125936141,0.3315681125936141,0.0,0.0,0.0,0.0,59.20961484006528,4.155119089517264,True,False,True,False,True,7.682998918422388
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,35.10363758939749,,,,34.547596640505674,,,,34.910531916484864,"rgba(38, 166, 154, 1.0)",1.0409417816539357,34.910531916484864,1.0322076627647039,1,0.3313896463369422,0.3313896463369422,0.0,0.0,0.0,0.0,63.19969920628271,7.6101163217718835,True,False,True,False,True,8.315521482808578
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,35.10702566990458,,,,34.55848675197444,,,,34.983820780845114,"rgba(38, 166, 154, 1.0)",1.0410157245396516,34.983820780845114,1.0962170813121264,1,0.33087114074503665,0.33087114074503665,0.0,0.0,0.0,0.0,66.79780239394078,10.729536740308376,True,False,True,False,True,9.295476150021052
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,35.11179325114614,,,,34.57374274948714,,,,35.05668566127057,"rgba(38, 166, 154, 1.0)",1.0417785251652927,35.05668566127057,0.9822762842678722,1,0.3307648615821556,0.3307648615821556,0.0,0.0,0.0,0.0,68.35535168041828,12.067704752045614,True,False,True,False,True,8.891127812564996
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,35.12163210158536,,,,34.60504485685813,,,,35.076551969181146,"rgba(38, 166, 154, 1.0)",1.041444907566201,35.076551969181146,0.8866988777898014,1,0.3300572931112655,0.3300572931112655,0.0,0.0,0.0,0.0,67.87248563065,12.067704752045614,True,False,True,False,True,8.167431961673785
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,35.13184544914642,,,,34.64093394385353,,,,35.081566568055344,"rgba(38, 166, 154, 1.0)",1.0387379209735943,35.081566568055344,0.6049971020174516,1,0.33030169167524853,0.33030169167524853,0.0,0.0,0.0,0.0,62.942823184949944,12.067704752045614,True,False,True,False,False,5.595653206307706
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,35.13184544914642,,,,34.64093394385353,,,,35.081566568055344,"rgba(38, 166, 154, 1.0)",1.03601342211908,35.081566568055344,0.6065881179987499,1,0.33034468501748365,0.33034468501748365,0.0,0.0,0.0,0.0,59.65638155448323,16.286898064521154,False,False,True,False,False,5.595653206307706
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,35.13184544914642,,,,34.64093394385353,,,,35.081566568055344,"rgba(38, 166, 154, 1.0)",1.0343717813156246,35.081566568055344,0.6075508277549377,1,0.3303424132210712,0.3303424132210712,0.0,0.0,0.0,0.0,57.465420467505425,14.179037145422996,False,False,True,False,False,5.595653206307706
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,35.13184544914642,,,,34.64093394385353,,,,35.081566568055344,"rgba(38, 166, 154, 1.0)",1.0302635366521669,35.081566568055344,0.6099734772587863,1,0.33026739613675465,0.33026739613675465,0.0,0.0,0.0,0.0,56.00477974285356,12.649099933562589,False,True,True,False,False,5.595653206307695
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,35.13184544914642,,,,34.64093394385353,,,,35.081566568055344,"rgba(38, 166, 154, 1.0)",1.0226337221751514,35.081566568055344,0.6145244561346691,1,0.3302358767935601,0.3302358767935601,0.0,0.0,0.0,0.0,55.03101925975231,11.462592939329639,False,True,True,False,False,5.595653206307706
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,35.13184544914642,,,,34.64093394385353,,,,35.081566568055344,"rgba(38, 166, 154, 1.0)",1.0193395759859645,35.081566568055344,0.6165103825550968,1,0.32973080125935167,0.32973080125935167,0.0,0.0,0.0,0.0,54.38184560435148,10.48491593516151,False,True,True,False,False,5.595653206307695
