date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,6.23638732704802,6.5969438138247645,6.671433015031466,7.135814076362738,,,6.251149335364064,,,6.6245750174429405,"rgba(38, 166, 154, 1.0)",0.19543349828584902,6.6245750174429405,3.2001933549912067,1,0.11981381402658203,0.11981381402658203,0.0,0.0,0.0,0.0,59.831281351737516,16.15909630679431,False,False,True,False,False,12.329453776532038
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,6.238189447264735,6.600002175942266,6.674983673994089,7.139059111156025,,,6.2531876937842945,,,6.627472161514577,"rgba(38, 166, 154, 1.0)",0.1997198037251006,6.627472161514577,3.0669359125173297,0,,,0.0,0.0,0.0,0.0,59.06397547643164,15.112480761104393,False,False,True,False,False,12.01700241017172
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,6.239393968589757,6.602086767348764,6.677419400970331,7.141983344999695,,,6.2545504191672325,,,6.629659715732231,"rgba(38, 166, 154, 1.0)",0.20439667316273202,6.629659715732231,3.206217959066363,0,,,0.0,0.0,0.0,0.0,59.942894458244076,15.112480761104393,False,False,True,False,False,13.035018049753294
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,6.240900198572808,6.604659364041714,6.680409182255538,7.145094821136223,,,6.256253403133055,,,6.632250835722511,"rgba(38, 166, 154, 1.0)",0.2063713088515693,6.632250835722511,2.9207023380900856,0,,,0.0,0.0,0.0,0.0,58.2799035968394,13.720277352663388,False,False,True,False,False,11.450740542811243
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,6.241795696510231,6.6061557211083874,6.682133244500155,7.1464230694464685,,,6.2572650240867445,,,6.633644944065793,"rgba(38, 166, 154, 1.0)",0.20909097550116482,6.633644944065793,2.828218934446132,0,,,0.0,0.0,0.0,0.0,56.73138505364257,11.932787696531001,False,False,True,False,False,11.134398914318204
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,6.242902950287961,6.6080317199929475,6.6843049751927754,7.148529811461104,,,6.258516079625679,,,6.635515559335775,"rgba(38, 166, 154, 1.0)",0.2132801946769416,6.635515559335775,2.9514434831500105,0,,,0.0,0.0,0.0,0.0,57.206205327044586,11.932787696531001,False,False,True,False,False,12.074230590186374
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,6.2451351131667066,6.611837705895479,6.688718095414082,7.153254702669902,,,6.261037756820536,,,6.6394497993326045,"rgba(38, 166, 154, 1.0)",0.21692210168212653,6.6394497993326045,2.883755024575893,0,,,0.0,0.0,0.0,0.0,57.522752175979264,11.932787696531001,False,False,True,False,False,12.074230590186374
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,6.248092971800732,6.616826534423805,6.6944736021093005,7.15884140685136,,,6.264376531722449,,,6.644496377870306,"rgba(38, 166, 154, 1.0)",0.2199897622515378,6.644496377870306,2.8206022670282525,0,,,0.0,0.0,0.0,0.0,57.733783408602385,11.864040861666425,False,False,True,False,False,12.074230590186374
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,6.248631857298932,6.6177229125402866,6.695501688913119,7.159695322030359,,,6.264984366193106,,,6.645370626255539,"rgba(38, 166, 154, 1.0)",0.2227020390526113,6.645370626255539,2.7374216075338307,0,,,0.0,0.0,0.0,0.0,57.22413751973666,10.988553216233015,False,False,True,False,False,11.735198946744365
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,6.249064722976741,6.618432052200618,6.696310175105867,7.160226389302789,,,6.265472357023136,,,6.646027941595146,"rgba(38, 166, 154, 1.0)",0.2249864460381858,6.646027941595146,2.595587728452495,0,,,0.0,0.0,0.0,0.0,55.269080032797355,8.84428612592447,False,True,True,False,False,10.882162681984841
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,6.249885757135119,6.619705115917656,6.697729725156319,7.160199823278294,,,6.266396420820036,,,6.691569282620461,"rgba(239, 83, 80, 1.0)",0.22584629629361233,6.691569282620461,1.9634181505595971,0,,,0.0,0.0,0.0,0.0,49.35509183477178,3.2575943578200466,False,True,False,True,False,7.727313814037455
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,6.25075729000882,6.621074028314139,6.699263915588501,7.160484291023711,,,6.267377479260543,,,6.69316853647136,"rgba(239, 83, 80, 1.0)",0.22680801104428924,6.69316853647136,2.2346276976507253,0,,,0.0,0.0,0.0,0.0,48.98812564117897,2.9806943978141263,False,True,False,False,False,9.409523195639121
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,6.251424771267362,6.622153963851795,6.700488342487164,7.161187718456583,,,6.268129341502252,,,6.694912687027352,"rgba(239, 83, 80, 1.0)",0.22875806489005976,6.694912687027352,2.426525653814308,0,,,0.0,0.0,0.0,0.0,50.974929122570686,2.9806943978141263,False,True,False,False,True,10.672138266882143
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,6.255219846089747,6.628583307565887,6.7079000049473265,7.169487664538504,,,6.272408132393064,,,6.705595468266788,"rgba(239, 83, 80, 1.0)",0.23296705485677835,6.705595468266788,2.8090003203908904,0,,,0.0,0.0,0.0,0.0,55.94162586283272,1.4574982026457661,False,True,True,False,True,13.336863282960138
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,6.257721883687259,6.633187761376771,6.713355853426419,7.179945986722416,,,6.275235048925239,,,6.714935889512001,"rgba(38, 166, 154, 1.0)",0.24117719925696526,6.714935889512001,3.3380606167095976,0,,,0.0,0.0,0.0,0.0,62.48456553504414,7.272748107686766,False,False,True,False,True,16.908498581884405
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,6.259687461716384,6.636736411436071,6.717530546594679,7.187153286930492,,,6.277453716098455,,,6.720696522981941,"rgba(38, 166, 154, 1.0)",0.24832895576284036,6.720696522981941,3.1985938755230636,0,,,0.0,0.0,0.0,0.0,66.59740374599691,10.717053743649487,True,False,True,False,True,16.7390571114067
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,6.263026085976599,6.642652919092933,6.724440367647522,7.197842988961899,,,6.281218398628794,,,6.728835858096259,"rgba(38, 166, 154, 1.0)",0.25429995766507885,6.728835858096259,2.9341890134581248,0,,,0.0,0.0,0.0,0.0,67.30081398435485,11.157476110271894,True,False,True,False,True,15.378881714765608
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,6.266675910836298,6.648993099783295,6.731784932941438,7.207862066391713,,,6.285329057419349,,,6.736451995415476,"rgba(38, 166, 154, 1.0)",0.25927598430249654,6.736451995415476,2.7906479905225723,0,,,0.0,0.0,0.0,0.0,67.00637961700888,11.157476110271894,True,False,True,False,True,14.869015986132524
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,6.268128688023505,6.651472314173939,6.7346363904155595,7.21131166765745,,,6.286963643628878,,,6.739164039333728,"rgba(38, 166, 154, 1.0)",0.26391999879842026,6.739164039333728,2.6554863741173502,0,,,0.0,0.0,0.0,0.0,65.75590122224845,11.157476110271894,True,False,True,False,True,14.184488572939369
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,6.274048209695277,6.661807583628084,6.746607525111867,7.22824804430231,,,6.293625464221738,,,6.751868354021151,"rgba(38, 166, 154, 1.0)",0.2710823816806434,6.751868354021151,2.9626847786994936,0,,,0.0,0.0,0.0,0.0,67.80655307684671,11.989098066457423,True,False,True,False,True,16.78613951767287
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,6.2766381766668005,6.666472460643225,6.752062050879256,7.237291903779161,,,6.296541744413549,,,6.758249835636702,"rgba(38, 166, 154, 1.0)",0.2803967909237777,6.758249835636702,3.1803151577640887,0,,,0.0,0.0,0.0,0.0,70.85499574474778,15.047591559950433,True,False,True,False,True,18.81230796309183
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,6.279600569330986,6.67184687172551,6.7583564316645734,7.248001972177552,,,6.299877115206277,,,6.765676045410165,"rgba(38, 166, 154, 1.0)",0.29036730389484877,6.765676045410165,3.2005117040531967,0,,,0.0,0.0,0.0,0.0,73.55819909849612,17.719203274094667,True,False,True,False,True,19.741932698087165
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,6.2808657968590715,6.674142302723626,6.761043202066802,7.2525504446978335,,,6.301301277337833,,,6.768817075387501,"rgba(38, 166, 154, 1.0)",0.2993582926651267,6.768817075387501,3.093894330993402,0,,,0.0,0.0,0.0,0.0,75.36033466766168,19.554466469973107,True,False,True,False,True,19.741932698087165
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,6.2825542570372575,6.6771775489307545,6.764583530783939,7.258286328054706,,,6.30320083550411,,,6.772828538355164,"rgba(38, 166, 154, 1.0)",0.3050509188038208,6.772828538355164,2.990226894649861,0,,,0.0,0.0,0.0,0.0,75.93077933885183,20.321303083048036,True,False,True,False,True,19.38061882870475
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,6.284066452381942,6.679844959806616,6.767673405554543,7.2628466419374655,,,6.304900537595152,,,6.77612745805977,"rgba(38, 166, 154, 1.0)",0.30949541905237726,6.77612745805977,2.775073519892321,0,,,0.0,0.0,0.0,0.0,73.25851567446088,20.321303083048036,True,False,True,False,False,17.579260837792972
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,6.294541779574871,6.698879848920933,6.789913001103165,7.300101032563783,,,6.316680119446135,,,6.801596375033084,"rgba(38, 166, 154, 1.0)",0.32042641915123393,6.801596375033084,3.2875055301533496,0,,,0.0,0.0,0.0,0.0,75.43792578652297,20.321303083048036,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,6.296293277084358,6.7021209734382365,6.79371697913752,7.306857739915597,,,6.318649875427322,,,6.806076591287592,"rgba(38, 166, 154, 1.0)",0.332621541831076,6.806076591287592,3.318857229256193,0,,,0.0,0.0,0.0,0.0,77.5261422990038,22.101583875696235,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,6.298761372234071,6.706756744356762,6.799181388922593,7.317033994307756,,,6.32142671867028,,,6.901029054645451,"rgba(38, 166, 154, 1.0)",0.3469139753689644,6.901029054645451,3.2110869680870384,0,,,0.0,0.0,0.0,0.0,79.94580342643768,24.52565652390234,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,6.301409701590473,6.711671280428219,6.804948538188915,7.327272767355942,,,6.324404103890329,,,6.90655547737433,"rgba(38, 166, 154, 1.0)",0.3572831919909911,6.90655547737433,2.8225355830651493,0,,,0.0,0.0,0.0,0.0,77.23760599387981,24.52565652390234,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,6.3043370020281975,6.716951820712567,6.811083587552392,7.336998705662146,,,6.327690287817112,,,6.910632795765804,"rgba(38, 166, 154, 1.0)",0.3623921026126648,6.910632795765804,2.523143296010229,0,,,0.0,0.0,0.0,0.0,72.22268981556846,28.009427250009765,True,False,True,False,False,18.613014422897727
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,6.305346723326697,6.718748966918858,6.813161175693227,7.340103511379065,,,6.3288229339107485,,,6.9120558924499536,"rgba(38, 166, 154, 1.0)",0.36668520018679257,6.9120558924499536,2.4488146974369998,0,,,0.0,0.0,0.0,0.0,68.37109113716947,24.513374966422347,True,False,True,False,False,18.123458816771148
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,6.308759648271263,6.724685199363543,6.819965918267737,7.349230530462363,,,6.332646774902188,,,6.916041193859527,"rgba(38, 166, 154, 1.0)",0.36800350076673005,6.916041193859527,2.1574762318463567,0,,,0.0,0.0,0.0,0.0,62.66210418241194,19.357145046649848,False,True,True,False,False,14.924373061480633
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,6.310966403124794,6.72867267931429,6.824594974311026,7.35659318085321,,,6.335122492403027,,,6.921357229225256,"rgba(38, 166, 154, 1.0)",0.3742850481882617,6.921357229225256,2.734928300581919,0,,,0.0,0.0,0.0,0.0,63.587278429384654,19.357145046649848,False,True,True,False,False,19.49660369572077
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,6.3127975144888095,6.731988477300243,6.828445559239436,7.362757251169741,,,6.337176583203737,,,6.925854171860817,"rgba(38, 166, 154, 1.0)",0.37981404886036507,6.925854171860817,2.6569470802018302,0,,,0.0,0.0,0.0,0.0,63.90425356839623,19.357145046649848,False,False,True,False,False,19.18534662933268
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,6.314486583693752,6.734997130344574,6.83191885751769,7.3679538459859435,,,6.339069659246791,,,6.92944367974282,"rgba(38, 166, 154, 1.0)",0.3829017350949598,6.92944367974282,2.404158132187312,0,,,0.0,0.0,0.0,0.0,61.61652402244754,18.23745177527634,False,True,True,False,False,16.569298339061135
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,6.316383256199481,6.738400345530404,6.835856194505987,7.374019623366669,,,6.341195727958984,,,6.933789977817858,"rgba(38, 166, 154, 1.0)",0.388001962008589,6.933789977817858,2.6319712841027756,0,,,0.0,0.0,0.0,0.0,62.08176191569792,18.23745177527634,False,True,True,False,False,18.545825448678738
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,6.318169697694886,6.741570158998927,6.839508314438238,7.379389426484363,,,6.343196901755616,,,6.937553433619105,"rgba(38, 166, 154, 1.0)",0.391653425116387,6.937553433619105,2.3552623498869516,0,,,0.0,0.0,0.0,0.0,59.78859448725282,15.89815724177167,False,True,True,False,False,15.71287590127541
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,6.321295735974319,6.7469832619280705,6.8456894832284565,7.387537456881337,,,6.346694119012058,,,6.943044757863044,"rgba(38, 166, 154, 1.0)",0.393316712123993,6.943044757863044,2.1152298300375367,0,,,0.0,0.0,0.0,0.0,56.218789050856046,12.304014092331983,False,True,True,False,False,13.272213612060956
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,6.324124385093868,6.751993584950152,6.851453580781072,7.395962486624485,,,6.3498608682757745,,,6.949173722221976,"rgba(38, 166, 154, 1.0)",0.3974325485294612,6.949173722221976,2.480487019560115,0,,,0.0,0.0,0.0,0.0,57.067503663411244,12.304014092331983,False,True,True,False,False,16.30548490835319
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,6.325258712800182,6.753973188111244,6.853718543629998,7.399069184153009,,,6.351129702571558,,,6.951403496819701,"rgba(38, 166, 154, 1.0)",0.397935754695223,6.951403496819701,2.308404038445471,0,,,0.0,0.0,0.0,0.0,56.06664086749089,11.72996130409824,False,True,True,False,False,14.482693804442118
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,6.326778181152176,6.75659309502631,6.856702712296479,7.402944421099243,,,6.352828217724508,,,6.954164975046195,"rgba(38, 166, 154, 1.0)",0.3985780242831174,6.954164975046195,2.1973991830811093,0,,,0.0,0.0,0.0,0.0,54.45388140388326,9.893358775391818,False,True,True,False,False,13.374822920822126
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,6.329791967014311,6.761721498119957,6.862514647834846,7.410041233245873,,,6.356194408793618,,,6.9592505710683765,"rgba(38, 166, 154, 1.0)",0.39824615503478733,6.9592505710683765,2.0985750103692014,0,,,0.0,0.0,0.0,0.0,52.54010698939535,7.810123145829131,False,True,False,False,False,12.408580404575513
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,6.333111772970777,6.767355233810093,6.868890305124164,7.417770196022056,,,6.35990076705408,,,6.964942460446392,"rgba(38, 166, 154, 1.0)",0.39881172599709835,6.964942460446392,2.1816247688763757,0,,,0.0,0.0,0.0,0.0,52.27959342674542,7.256405115538989,False,True,False,False,False,13.196597865261854
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,6.341109793014538,6.781050185403776,6.884427999969625,7.4376340998567985,,,6.3688287810369415,,,6.980041590498021,"rgba(38, 166, 154, 1.0)",0.3993019020853781,6.980041590498021,2.3414824838527006,0,,,0.0,0.0,0.0,0.0,54.001446267170564,7.256405115538989,False,True,True,False,False,14.744771602429115
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,6.344908392415676,6.787874654755778,6.892294824447394,7.449834750781598,,,6.373076546075599,,,6.9893168527351985,"rgba(38, 166, 154, 1.0)",0.4027129284027203,6.9893168527351985,2.9318233013967125,0,,,0.0,0.0,0.0,0.0,59.36386703895007,4.393146609008639,False,True,True,False,True,19.28428342484106
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,6.346826581560327,6.791342158304091,6.896298656489597,7.45616434590586,,,6.375221749083489,,,6.994107303185066,"rgba(38, 166, 154, 1.0)",0.4061879141747246,6.994107303185066,3.079591128053241,0,,,0.0,0.0,0.0,0.0,63.831262666872504,8.479225549610518,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,6.34908586017059,6.7954673379878985,6.9010763435380476,7.463951650085605,,,6.377749302318965,,,6.999971268964164,"rgba(38, 166, 154, 1.0)",0.41302506304423525,6.999971268964164,3.268636341546291,0,,,0.0,0.0,0.0,0.0,67.9311884713084,12.139197578408151,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,6.352754804139658,6.802142401726157,6.908795158682652,7.476366252161264,,,6.381852343395387,,,7.11033271065596,"rgba(38, 166, 154, 1.0)",0.41498156911204437,7.11033271065596,2.8426980308263534,0,,,1.0,0.0,8.4,584.0,68.79709100394294,12.868619077086748,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,6.3621844450684994,6.819135965880825,6.928368475501803,7.506805582705686,,,6.392387927471893,,,7.13240034326122,"rgba(38, 166, 154, 1.0)",0.419406509033672,7.13240034326122,2.8793059495455466,0,,,0.0,0.0,0.0,0.0,70.0083264757993,14.108522017099915,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,6.380925716491648,6.852195543556709,6.966115605863399,7.561376302623769,,,6.41328439053259,,,7.172050359547977,"rgba(38, 166, 154, 1.0)",0.4217738388889986,7.172050359547977,2.6268808975219775,0,,,0.0,0.0,0.0,0.0,68.88095798759613,14.108522017099915,True,False,True,False,True,19.57901566279149
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,6.38234074920656,6.854611933514788,6.968840943497635,7.564884831570389,,,6.414858413184003,,,7.174442845306638,"rgba(38, 166, 154, 1.0)",0.4214072092834054,7.174442845306638,2.2912687144941666,0,,,0.0,0.0,0.0,0.0,64.26941186581038,14.108522017099915,False,False,True,False,False,15.759056274054526
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,6.383743123177773,6.856986151424355,6.971510171634085,7.56820934654682,,,6.416417500727788,,,7.176664224050039,"rgba(38, 166, 154, 1.0)",0.42057179010321466,7.176664224050039,2.3499811428327324,0,,,0.0,0.0,0.0,0.0,61.7005965839257,17.709673469030335,False,True,True,False,False,16.191856345682606
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,6.385535633808897,6.860026980158101,6.9749309268426405,7.572513305438156,,,6.41841029928932,,,7.179640703679459,"rgba(38, 166, 154, 1.0)",0.4182907088582162,7.179640703679459,2.463261254673942,0,,,0.0,0.0,0.0,0.0,60.913991047624165,16.83219677557011,False,True,True,False,False,16.970538683531487
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,6.387429963421033,6.863209254285352,6.978497713262723,7.576834397941612,,,6.42051494418437,,,7.182581143085406,"rgba(38, 166, 154, 1.0)",0.41787960031611043,7.182581143085406,2.243274991661404,0,,,0.0,0.0,0.0,0.0,57.90145267457292,13.826026470124603,False,True,True,False,False,14.550649309102553
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,6.389470070262315,6.866576894907346,6.982247574230214,7.581053963446204,,,6.422779173196844,,,7.185323874365906,"rgba(38, 166, 154, 1.0)",0.4149392335843399,7.185323874365906,2.1802617164428986,0,,,0.0,0.0,0.0,0.0,55.11415375013952,11.084550049580145,False,True,True,False,False,13.75632335028573
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,6.39321665906641,6.872715071586307,6.989062240986869,7.588506846532625,,,6.4269348171157334,,,7.190283354366867,"rgba(38, 166, 154, 1.0)",0.4129330923269901,7.190283354366867,2.142518151421368,0,,,0.0,0.0,0.0,0.0,52.847877745905095,8.835412196280458,False,True,False,False,False,13.356459402160223
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,6.395236101093303,6.876152654443782,6.99293173347763,7.593504020282811,,,6.429178756911508,,,7.194140743432267,"rgba(38, 166, 154, 1.0)",0.4144875485800746,7.194140743432267,2.6077001836857905,0,,,0.0,0.0,0.0,0.0,55.996168016529154,8.835412196280458,False,True,True,False,True,16.916681010737058
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,6.3966249077724955,6.878495149744441,6.99555962572786,7.596786530039712,,,6.430721022418741,,,7.196644217467798,"rgba(38, 166, 154, 1.0)",0.4140597728534942,7.196644217467798,2.4594414847745294,0,,,0.0,0.0,0.0,0.0,56.3583386291828,8.835412196280458,False,True,True,False,True,15.319817897802537
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,6.397649442503972,6.880200386093477,6.997463278276432,7.599043696038465,,,6.431857867729099,,,7.198326987334864,"rgba(38, 166, 154, 1.0)",0.41261484341816973,7.198326987334864,2.4760936960033426,0,,,0.0,0.0,0.0,0.0,56.71108604839491,8.835412196280458,False,True,True,False,True,15.407852836629367
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,6.3991516409989995,6.882723006710905,7.000288345470427,7.602522836974274,,,6.433525378692343,,,7.200992032284972,"rgba(38, 166, 154, 1.0)",0.4106482460476042,7.200992032284972,2.5058136193664415,0,,,0.0,0.0,0.0,0.0,57.190453609682,8.835412196280458,False,True,True,False,True,15.586712508967253
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,6.400488789013399,6.884954459752334,7.00278147824124,7.6055229920015215,,,6.435009035993701,,,7.203279197512048,"rgba(38, 166, 154, 1.0)",0.40794918867492824,7.203279197512048,2.5167859895073565,0,,,0.0,0.0,0.0,0.0,57.5100319838734,8.835412196280458,False,True,True,False,True,15.586712508967253
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,6.40573511158481,6.893657441414149,7.012482231594139,7.6169718708925265,,,6.440827000700929,,,7.212069757412172,"rgba(38, 166, 154, 1.0)",0.40405325891029226,7.212069757412172,2.4574241654818043,0,,,0.0,0.0,0.0,0.0,56.7224420839989,8.835412196280458,False,True,True,False,True,14.884455878949563
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,6.407543966051673,6.89655444293203,7.01566867866113,7.620200790975207,,,6.442828723689014,,,7.214448776373816,"rgba(38, 166, 154, 1.0)",0.39707383523801,7.214448776373816,2.091679556595169,0,,,0.0,0.0,0.0,0.0,51.216188291817495,5.80727556961763,False,True,False,False,False,10.553127245221187
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,6.408218251780023,6.897621319715323,7.016836628750783,7.6213162917387205,,,6.443574362670483,,,7.215260728185498,"rgba(38, 166, 154, 1.0)",0.3892999954873852,7.215260728185498,2.1056750098037553,0,,,0.0,0.0,0.0,0.0,47.29479281628089,2.176991457470706,False,True,False,True,False,10.291011115136481
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,6.408512793115581,6.898090434487462,7.0173514941485085,7.621826362187979,,,6.443900171233331,,,7.215639403647292,"rgba(38, 166, 154, 1.0)",0.38115923229059,7.215639403647292,2.2283615990315773,0,,,0.0,0.0,0.0,0.0,45.878493960850406,0.893345814505075,False,True,False,True,False,10.892272646415897
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,6.409183556904538,6.899160221662264,7.018526219779949,7.623000202637652,,,6.44464216542417,,,7.216517506426866,"rgba(38, 166, 154, 1.0)",0.37846944013633216,7.216517506426866,2.2815117999014407,0,,,0.0,0.0,0.0,0.0,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.194754355656304
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,6.410488390715541,6.901210243434473,7.020764208433697,7.6250717402753425,,,6.446084326503453,,,7.218039109956928,"rgba(38, 166, 154, 1.0)",0.3778882765441939,7.218039109956928,2.056059788751363,0,,,0.0,0.0,0.0,0.0,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.905568199188373
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,6.413183751502103,6.905384295027211,7.025295032210804,7.628961714464482,,,6.449060664351858,,,7.220889826796936,"rgba(38, 166, 154, 1.0)",0.37649942871113545,7.220889826796936,2.0693528695918055,0,,,0.0,0.0,0.0,0.0,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.010763993648773
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,6.413801200966363,6.906296165052037,7.026265687293145,7.629551009871204,7.843333333333333,,6.449740762649159,,,7.292264599210061,"rgba(239, 83, 80, 1.0)",0.3741494859515771,7.292264599210061,1.4906753095529337,0,,,0.0,-1.0,7.79,597.0,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.107723358216745
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,6.414453568476505,6.907277839648445,7.027318940968606,7.630305102398264,7.871907596371882,,6.450459947170828,,,7.294187033346814,"rgba(239, 83, 80, 1.0)",0.37072193994522135,7.294187033346814,1.6746054111200392,0,,,0.0,0.0,0.0,0.0,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.514619483825474
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,6.415323550699174,6.908607150096681,7.028754168844327,7.631456911677545,7.903342778636441,,6.451419710578048,,,7.296561573398996,"rgba(239, 83, 80, 1.0)",0.36869189265795255,7.296561573398996,1.8265615274208757,0,,,0.0,0.0,0.0,0.0,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.684578564780821
