date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 00:00:00+00:00,255.69,256.0,249.28,249.99,361073,207.0954803312363,221.7385905678224,240.50026407665666,245.78727838374104,200.51281449597843,205.8581982134089,204.77008775045874,206.3133816385954,213.74706314021185,236.94145705424017,"rgba(38, 166, 154, 1.0)",15.429693190564771,236.94145705424017,1.215094993413383,3,0.3071970471270185,0.9215911413810556,0.0,0.0,0.0,0.0,47.26351453425609,-0.028018182314582418,False,True,False,True,True,3.802255040107763
2025-07-10 00:00:00+00:00,253.39,255.2572,250.71,253.42,206822,207.14300517238945,221.80401716131786,240.5452202228668,246.68980633450428,200.55944268561996,205.91649832055228,204.83578837516131,206.38494563434807,213.81910436385215,237.03114572816634,"rgba(38, 166, 154, 1.0)",15.43727712331381,237.03114572816634,1.0596981670509786,3,0.31068944441644725,0.9320683332493418,0.0,0.0,0.0,0.0,49.03983455998318,-0.028018182314582418,False,True,False,False,True,3.122554945284147
2025-07-11 00:00:00+00:00,250.3,252.365,249.0,251.01,371565,207.2233916668743,221.9113078032163,240.608879646718,247.3897945318053,200.6389285048377,206.01520667624342,204.94713063746119,206.50594153879254,213.93946846400766,237.1196395462485,"rgba(38, 166, 154, 0.5)",15.424025488804315,237.1196395462485,0.8545344056464778,3,0.3129387208081826,0.9388161624245477,0.0,0.0,0.0,0.0,49.22618244157282,-0.028018182314582418,False,True,False,False,True,2.2095891763999482
2025-07-14 00:00:00+00:00,252.14,253.96,249.12,250.0,106006,207.24689674473072,221.94303099569353,240.62903941040608,247.60351520775316,200.66209641996574,206.04403489517645,204.97961953641487,206.54126511489554,213.9747700423493,237.14911836847455,"rgba(38, 166, 154, 0.5)",15.431019193830533,237.14911836847455,0.9714770906071412,3,0.3136889358040212,0.9410668074120636,0.0,0.0,0.0,0.0,49.954283689477826,-0.028018182314582418,False,True,False,False,True,2.722819756178982
2025-07-15 00:00:00+00:00,269.7,270.0,263.84,269.3,674447,207.44979180456613,222.25154750478887,240.93909420883165,252.42419369061068,200.85533460081712,206.29095236366007,205.25611085796382,206.8443489855909,214.2929721364832,237.79374242924214,"rgba(0, 255, 0, 1.0)",15.653896686399664,237.79374242924214,2.0382310047106973,3,0.3116902561136075,0.9350707683408226,0.0,0.0,0.0,0.0,54.87685508668865,-1.0099250343526691,False,False,True,False,True,7.3666853312856375
2025-07-16 00:00:00+00:00,279.16,279.88,272.2156,272.99,489268,207.6185154902985,222.51759867476923,241.23535519194425,256.056920708924,201.01405849681456,206.4955426006881,205.48455203009203,207.09536304680805,214.56088200790273,238.36972647076126,"rgba(0, 255, 0, 1.0)",15.993091378681385,238.36972647076126,2.55049337013179,3,0.30567917119899585,0.9170375135969875,0.0,0.0,0.0,0.0,59.801015281617325,3.6265169265236707,True,False,True,False,True,9.673990903716682
2025-07-17 00:00:00+00:00,290.35,298.0,287.33,297.0,804929,207.9531161393498,223.06699208185623,241.90934696589736,263.04753440942375,201.3243055251218,206.89963846575,205.9343073083967,207.59099428695419,215.09991775913588,239.62540429925025,"rgba(0, 255, 0, 1.0)",16.59688780198618,239.62540429925025,3.056271531502398,3,0.2952592009159788,0.8857776027479364,0.0,0.0,0.0,0.0,64.63963479023536,8.033627656750909,True,False,True,False,True,12.257552229071692
2025-07-18 00:00:00+00:00,294.55,300.0,293.51,297.5,893526,208.33955546833533,223.7027145834083,242.6968856043347,268.91654675279614,201.6818087324734,207.3653200429,206.45182089247157,208.16103896894333,215.7212362411014,240.9433088894244,"rgba(0, 255, 0, 1.0)",17.23862886810486,240.9433088894244,3.109684158799858,3,0.28425204874212545,0.8527561462263764,0.0,0.0,0.0,0.0,68.37650153116397,11.342930160205313,True,False,True,False,True,13.193729969948752
2025-07-21 00:00:00+00:00,291.93,292.34,287.405,288.94,320048,208.46857800445923,223.91074017916853,242.94509870801372,270.2136441331795,201.80182989176214,207.52073571714587,206.62452822129558,208.35085522602296,215.92648949546225,241.31791154552238,"rgba(0, 255, 0, 1.0)",17.78248713261527,241.31791154552238,2.8461760200938837,3,0.2757246575512106,0.8271739726536318,0.0,0.0,0.0,0.0,69.87270793497837,12.61291007020472,True,False,True,False,True,12.363964965685657
2025-07-22 00:00:00+00:00,295.59,295.94,289.1053,291.8,266754,208.57970829355438,224.09086494003262,243.16287571941467,271.3237045660909,201.90497585721266,207.65447209682742,206.77303862542436,208.51412036397173,216.10351798259472,241.64444064686754,"rgba(0, 255, 0, 1.0)",18.360693764739082,241.64444064686754,2.9381002724816723,3,0.2665414618441116,0.7996243855323348,0.0,0.0,0.0,0.0,71.38598046139734,14.044635872738752,True,False,True,False,True,13.192879270914581
2025-07-23 00:00:00+00:00,294.83,299.7,293.915,296.0,397065,208.74964152486106,224.36724742717223,243.50015952074503,272.9655103077465,202.06242969701418,207.85878136593897,206.99976359483261,208.76339062859802,216.37434330898273,242.14392132491497,"rgba(0, 255, 0, 1.0)",19.048525663550997,242.14392132491497,2.765887481564983,3,0.2614303478538456,0.7842910435615369,0.0,0.0,0.0,0.0,72.0758913350945,14.824350742837112,True,False,True,False,True,12.946270094537823
2025-07-24 00:00:00+00:00,296.46,297.0,292.5,293.24,238413,208.85039535941073,224.53027837399475,243.69746830448312,273.8193170652758,202.1558883418002,207.9798571105873,207.13408629382772,208.91096951940196,216.53439904602743,242.42742574176904,"rgba(0, 255, 0, 1.0)",19.79546628297415,242.42742574176904,2.7295428905710457,3,0.254808335389623,0.764425006168869,0.0,0.0,0.0,0.0,72.796338508538,15.74855622133498,True,False,True,False,True,13.323704881829563
2025-07-25 00:00:00+00:00,291.47,293.165,287.0,289.73,171226,208.91862336326872,224.6390373947743,243.82522711196142,274.2658628441427,202.21945969620685,208.06186328855142,207.22509390969353,209.0108092843078,216.6420071078698,242.60230631352246,"rgba(0, 255, 0, 1.0)",20.0927556881616,242.60230631352246,2.4321051051882248,3,0.24891395830047433,0.746741874901423,0.0,0.0,0.0,0.0,71.04450535885553,15.74855622133498,True,False,True,False,True,11.676817667422153
2025-07-28 00:00:00+00:00,294.51,299.9,294.39,299.0,404449,209.0905965076687,224.91669676953373,244.16087520749676,275.5709984465457,202.3789614542012,208.26831497108034,207.4539823763623,209.26215306797633,216.91453035605326,243.07168648002752,"rgba(0, 255, 0, 1.0)",20.15564960858742,243.07168648002752,2.552054362864936,3,0.24264556763512615,0.7279367029053785,0.0,0.0,0.0,0.0,70.4933698036167,15.74855622133498,True,False,True,False,True,12.402407474166964
2025-07-29 00:00:00+00:00,305.74,308.87,299.44,304.325,789288,209.45647647805689,225.5155932297452,244.9075077237081,278.5915894789701,202.71644334936823,208.70670775918964,207.93930105470724,209.7955562045844,217.4968705417669,244.12249201812875,"rgba(0, 255, 0, 1.0)",20.416619494338008,244.12249201812875,3.018007363998687,3,0.23382866152351478,0.7014859845705443,0.0,0.0,0.0,0.0,72.04479411106145,15.74855622133498,True,False,True,False,True,14.994208779236239
2025-07-30 00:00:00+00:00,299.94,306.58,298.46,302.89,473038,209.66749797543247,225.85669121860096,245.32402849026326,279.942086173845,202.911673352276,208.9593245079241,208.2188310467608,210.10229324102065,217.83021670326343,244.67887017434455,"rgba(0, 255, 0, 1.0)",20.462769582390067,244.67887017434455,2.700569422098771,3,0.2274195366251932,0.6822586098755796,0.0,0.0,0.0,0.0,70.6610439247998,15.74855622133498,True,False,True,False,True,13.072417784896906
2025-07-31 00:00:00+00:00,301.13,303.6,296.1801,296.5,503014,209.88754103647653,226.20963591229525,245.74978279735814,281.13535155245137,203.1155909605566,209.22253814141095,208.50996202149858,210.42142882950904,218.1761122177438,245.2298220799906,"rgba(0, 255, 0, 1.0)",20.984204103249976,245.2298220799906,2.663916994180957,3,0.22139390957133098,0.664181728713993,0.0,0.0,0.0,0.0,69.9667308034945,15.74855622133498,True,False,True,False,False,13.348050837343973
2025-08-01 00:00:00+00:00,299.01,299.29,288.072,288.61,543061,210.1112378387808,226.56226491329423,246.16191320364138,281.9875875883373,203.32385716943577,209.4899805348828,208.80572708456063,210.74500660442175,218.52445983503222,245.73488017324001,"rgba(0, 255, 0, 1.0)",21.54153877348914,245.73488017324001,2.473134365513614,3,0.21662690849317948,0.6498807254795385,0.0,0.0,0.0,0.0,68.5870265744213,15.74855622133498,True,False,True,False,False,12.638951358309317
2025-08-04 00:00:00+00:00,304.3,305.225,298.7,299.05,348665,210.26644951773923,226.81051671305366,246.46150325202447,282.75131258036316,203.46760995026176,209.6752911311897,209.01043492592106,210.96921322351716,218.76748117296395,246.1132579598246,"rgba(0, 255, 0, 1.0)",22.167539757309523,246.1132579598246,2.624862419429694,3,0.2110369333564143,0.6331108000692429,0.0,0.0,0.0,0.0,68.79684657894856,15.74855622133498,True,False,True,False,False,13.887862115214666
2025-08-05 00:00:00+00:00,307.23,310.49,303.275,305.3,521973,210.50849222312468,227.19982112655296,246.93760155859582,284.017336976131,203.69123575167075,209.96396589851759,209.32907490898808,211.31830318300118,219.14699851325824,246.71737744183505,"rgba(0, 255, 0, 1.0)",22.673655610989865,246.71737744183505,2.6688516221810588,3,0.20526219293155834,0.615786578794675,0.0,0.0,0.0,0.0,69.52138596546996,15.74855622133498,True,False,True,False,False,14.571841837551965
2025-08-06 00:00:00+00:00,298.52,313.29,287.0,312.18,529508,210.73407109211388,227.55466018082984,247.3544502655322,284.80135824830654,203.9009364917707,210.23287877754126,209.62588998964503,211.64267816481595,219.49654501267045,247.21536732820013,"rgba(0, 255, 0, 1.0)",22.941954403381878,247.21536732820013,2.236279951120338,3,0.20157209026763168,0.604716270802895,0.0,0.0,0.0,0.0,66.28901401584619,15.74855622133498,True,False,True,False,False,11.630725785076173
2025-08-07 00:00:00+00:00,298.29,298.3,293.9,297.21,406111,210.90093337412338,227.81407412981864,247.6529780706454,285.2481879320697,204.05650536900134,210.4316668899724,209.84523988450667,211.88205679434017,219.75337140412114,247.5602739975978,"rgba(0, 255, 0, 1.0)",23.13636939153652,247.5602739975978,2.192639871187378,3,0.19819353988897195,0.5945806196669159,0.0,0.0,0.0,0.0,64.0435405606701,18.961770768386884,True,False,True,False,False,11.554146353263288
2025-08-08 00:00:00+00:00,288.18,290.675,280.11,281.34,423056,211.05289834033087,228.04142108335483,247.8945160605215,285.2881808465087,204.1997187193915,210.61271221273248,210.04510853042163,212.09932599335465,219.98287679288802,250.86893138713285,"rgba(0, 255, 255, 0.75)",23.35912785437683,250.86893138713285,1.597280037399861,3,0.19647634485339452,0.5894290345601836,0.0,0.0,0.0,0.0,58.97251225734501,14.175539945016396,False,False,True,False,False,8.253200731680092
2025-08-11 00:00:00+00:00,289.75,290.0,286.57,288.18,394876,211.1987914652374,228.260895770329,248.13146921971787,285.4053002461925,204.3369206445167,210.7863673607728,210.2366894706865,212.30764244608636,220.203535566648,251.16702529061854,"rgba(0, 255, 255, 0.75)",23.57620201764022,251.16702529061854,1.6365220606997195,3,0.1945586264757941,0.5836758794273823,0.0,0.0,0.0,0.0,56.10075496712974,11.596343243185572,False,True,True,False,False,8.654147477197935
2025-08-12 00:00:00+00:00,288.1,289.75,283.0501,285.5,312398,211.31114530772757,228.4282574985084,248.30874547050115,285.4457367210525,204.442834403508,210.9200353262517,210.3841240374531,212.46777253178658,220.37253167906704,251.3330889485087,"rgba(0, 255, 255, 0.75)",23.785565927963955,251.3330889485087,1.5457656615294404,3,0.19301821136992303,0.5790546341097691,0.0,0.0,0.0,0.0,53.626549292331305,9.37883321999687,False,True,False,False,False,8.118704496394212
2025-08-13 00:00:00+00:00,307.51,307.51,295.68,298.49,461638,211.51286007271693,228.74347089684542,248.67899353250058,286.11365431483006,204.63023257460563,211.159633116266,210.6479578979403,212.75559357724052,220.68256213350276,251.98572832964038,"rgba(0, 255, 0, 1.0)",24.31089255090458,251.98572832964038,2.283925674637298,3,0.1888695919869788,0.5666087759609364,0.0,0.0,0.0,0.0,57.133504560962336,9.37883321999687,False,True,True,False,True,12.890678330249315
2025-08-14 00:00:00+00:00,309.69,309.74,300.0,303.01,326157,211.65933328672727,228.97318572756222,248.95131550411776,286.6304806238184,204.76608848593227,211.33347564922926,210.83927282716422,212.96433252590313,220.90785751421922,252.41723164356858,"rgba(0, 255, 0, 1.0)",24.88931733415697,252.41723164356858,2.301098402479399,3,0.18472360059329665,0.55417080177989,0.0,0.0,0.0,0.0,59.900528667441776,3.5595759340570226,False,False,True,False,True,13.394432002839654
2025-08-15 00:00:00+00:00,321.36,321.69,312.56,313.0,448937,211.8857577534995,229.3360207558223,249.39969052016227,287.70749893100714,204.97459743808983,211.60192542316403,211.13441095907228,213.28699294507675,221.25947023883887,253.17492380957614,"rgba(0, 255, 0, 1.0)",25.752549566250106,253.17492380957614,2.6477019688871324,3,0.1790713201200599,0.5372139603601798,0.0,0.0,0.0,0.0,63.75592490748714,7.0768077516806684,True,False,True,False,True,16.008052110215168
2025-08-18 00:00:00+00:00,319.32,330.63,318.685,321.36,595230,212.19665215613992,229.83577821299775,250.0221191974019,289.2141599726363,205.260401036624,211.97015469978095,211.53895734414397,213.7292908801664,221.74240832228287,258.90162564793945,"rgba(0, 255, 0, 1.0)",26.54356353106972,258.90162564793945,2.2761967993234875,3,0.1743877156490812,0.5231631469472436,0.0,0.0,0.0,0.0,65.55274348057583,8.674586071324839,True,False,True,False,True,15.32451613638009
2025-08-19 00:00:00+00:00,312.51,318.64,311.77,313.91,196852,212.29115398425935,229.9847646022286,250.2017062916175,289.56468767045806,205.34775003361986,212.0820278381436,211.66185297509486,213.8633556642675,221.8876641011174,259.02350413064516,"rgba(0, 255, 255, 0.75)",27.100955357815575,259.02350413064516,1.9736018587968336,3,0.17105322394060274,0.5131596718218082,0.0,0.0,0.0,0.0,64.2954120379608,8.674586071324839,True,False,True,False,True,13.071279866463005
2025-08-20 00:00:00+00:00,309.33,310.61,301.33,307.0,248354,212.40171434658322,230.1559589435497,250.4015059677231,289.86820811951065,205.4504667469549,212.21288214521527,211.80561124822978,214.01987069757385,222.05601442500102,259.0784996171133,"rgba(0, 255, 255, 0.75)",27.556292048613418,259.0784996171133,1.8235944188077085,3,0.16825390725233094,0.5047617217569929,0.0,0.0,0.0,0.0,62.38885064209041,8.674586071324839,True,False,True,False,True,12.036715500458179
2025-08-21 00:00:00+00:00,313.97,315.0,309.57,310.16,159519,212.4769009684131,230.27371536645038,250.54205676467348,290.121009763882,205.52006341066934,212.30182867549303,211.90328445974956,214.12632517051378,222.17109288103217,259.2165578915287,"rgba(0, 255, 255, 0.75)",28.077892968963738,259.2165578915287,1.950055232741067,2,0.19804891844412031,0.39609783688824063,0.0,0.0,0.0,0.0,62.179163825374545,8.674586071324839,True,False,True,False,True,13.119009497457874
2025-08-22 00:00:00+00:00,313.67,317.0,312.08,312.08,156851,212.55175251835976,230.39113797762775,250.68274017551704,290.37923590015464,205.5893017864092,212.39035292353674,212.0004727128478,214.23226056948772,222.28570934058982,259.3720105125652,"rgba(0, 255, 255, 0.75)",28.44648861356087,259.3720105125652,1.9087765180813958,2,0.19473890035878577,0.38947780071757154,0.0,0.0,0.0,0.0,61.92744441543809,8.674586071324839,True,False,True,False,True,13.019190674603976
2025-08-25 00:00:00+00:00,308.63,320.0,307.6,319.4,163237,212.6278724926458,230.50983504340317,250.82350984582223,290.6182317750121,205.65982618799774,212.4803560032304,212.09927635974847,214.33988074385604,222.40187787448954,259.5109885136524,"rgba(0, 255, 255, 0.75)",28.5356060853395,259.5109885136524,1.7213235751660814,2,0.19218559441979557,0.38437118883959115,0.0,0.0,0.0,0.0,59.89026812994377,8.674586071324839,False,False,True,False,False,11.342508659014754
2025-08-26 00:00:00+00:00,308.91,309.68,306.35,308.84,120362,212.68180352273666,230.59310717954958,250.92054114102012,290.7607902146657,205.70993035953083,212.54411163923248,212.16926627624343,214.41603279188982,222.48375520512045,259.58676099099455,"rgba(0, 255, 255, 0.75)",28.654551608162915,259.58676099099455,1.721305560229203,2,0.18982483458759633,0.37964966917519266,0.0,0.0,0.0,0.0,58.61387001354963,14.66332948237934,False,False,True,False,False,11.411176839797253
2025-08-27 00:00:00+00:00,300.14,301.29,296.6,298.96,197852,212.76202081105123,230.7138502894724,251.05451451191658,290.8729644829544,205.7849946950094,212.63893073313642,212.2733819942995,214.52901151122924,222.6039766109473,259.6140451971693,"rgba(38, 166, 154, 1.0)",28.5304963126626,259.6140451971693,1.4204433865682247,2,0.18821931952438387,0.37643863904876773,0.0,0.0,0.0,0.0,54.76389941114422,10.818201998567936,False,True,False,False,False,8.531320296339874
2025-08-28 00:00:00+00:00,297.96,302.4,295.22,295.86,200894,212.84255280582306,230.83456293253957,251.18750352219223,290.97320648157984,205.8604258753249,212.7340911195869,212.37785517140964,214.64231852215883,222.7243672464832,259.65022573252384,"rgba(38, 166, 154, 1.0)",28.370752930559565,259.65022573252384,1.3503263153164595,2,0.1874866681190821,0.3749733362381642,0.0,0.0,0.0,0.0,51.53776411717871,7.6960995173613895,False,True,False,False,False,7.83111519954911
2025-08-29 00:00:00+00:00,306.05,314.9,306.05,310.72,360221,213.00418004030246,231.08326179705452,251.47645474639586,291.3868416521296,206.01062605832192,212.92496111928975,212.58724987472496,214.8699958363457,222.96897952640305,259.93683665043386,"rgba(0, 255, 255, 0.75)",28.12231620940902,259.93683665043386,1.63973561090028,1,0.2630951692343346,0.2630951692343346,0.0,0.0,0.0,0.0,52.06808844046493,7.6960995173613895,False,True,False,False,False,9.897630705643241
