date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,26.290344281930267,26.384078609564277,26.221261353117892,,25.251334462593697,26.164525115775945,26.36061334474682,"rgba(38, 166, 154, 1.0)",0.29689569558042167,26.36061334474682,0.16634345323407443,4,0.3764529221239573,1.5058116884958292,0.0,0.0,0.0,0.0,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,26.29049609054977,26.38410432134474,26.22213133240899,,25.25210072004358,26.16541441678073,26.359847921090005,"rgba(239, 83, 80, 1.0)",0.29533165049468096,26.359847921090005,0.034375180895754746,4,0.37989796738210657,1.5195918695284263,0.0,0.0,0.0,0.0,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,26.29058873472254,26.3840550510998,26.22278735305671,,25.252836180056534,26.16613718020973,26.35885307486803,"rgba(239, 83, 80, 1.0)",0.291692791622991,26.35885307486803,-0.11605728986194906,4,0.3823975618047426,1.5295902472189704,0.0,0.0,0.0,0.0,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,26.2904802620792,26.383620171510994,26.222991495082336,,25.2540049440638,26.166671757009837,26.35593049201387,"rgba(239, 83, 80, 1.0)",0.2854984892911287,26.35593049201387,-0.546169236835659,5,0.3318450575653717,1.6592252878268585,0.0,0.0,0.0,0.0,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,26.19,26.345,26.09,26.3,12618.0,26.28995284153242,26.38156652487332,26.223850457210663,,25.259510850325217,26.169066457970896,26.34470520489068,"rgba(239, 83, 80, 1.0)",0.2749427950332041,26.34470520489068,-0.1625982047839448,5,0.33665050390345685,1.6832525195172843,0.0,0.0,0.0,0.0,30.993651273848297,-15.098112756071451,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,26.18,26.275,26.11,26.17,1449.0,26.28981325993085,26.381232677104748,26.223677110597887,,25.260100955629685,26.169122202343146,26.343294574735904,"rgba(239, 83, 80, 1.0)",0.26623049351230615,26.343294574735904,-0.6509193310265622,5,0.34026356899855964,1.7013178449927981,0.0,0.0,0.0,0.0,29.941402501216537,-15.098112756071451,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,26.215,26.25,26.145,26.25,2567.0,26.2896374076499,26.38073401306884,26.22360905992253,,25.26117837018153,26.16940479789859,26.341198649776253,"rgba(239, 83, 80, 1.0)",0.25626321983064365,26.341198649776253,-0.3558788102191295,5,0.3431197955450421,1.7155989777252105,0.0,0.0,0.0,0.0,31.936149174891508,-15.098112756071451,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.315,6745.0,26.289629402789032,26.38001138783571,26.224915898845115,,25.26421458001456,26.17129902499037,26.338017662506935,"rgba(239, 83, 80, 1.0)",0.24767035269433255,26.338017662506935,-0.09293668885488997,5,0.3474473677071309,1.7372368385356545,0.0,0.0,0.0,0.0,35.25089954907359,-20.284015966626576,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,26.315,26.355,26.25,26.3,3361.0,26.289666108989586,26.379707267738546,26.225680397206663,,25.265740427777622,26.17232554906866,26.33676624260658,"rgba(239, 83, 80, 1.0)",0.23700290795370088,26.33676624260658,-0.15512992192383074,5,0.3552581745374214,1.7762908726871072,0.0,0.0,0.0,0.0,37.13184677736797,-18.422208733946,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,26.305,26.36,26.2,26.27,2983.0,26.28963102190244,26.37935348647697,26.22612719321437,,25.26705832283376,26.173049676575296,26.33546886599163,"rgba(239, 83, 80, 1.0)",0.2337888475213424,26.33546886599163,-0.28003417051642293,5,0.3679257417065676,1.839628708532838,0.0,0.0,0.0,0.0,37.69962401390225,-17.701296597805417,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,26.27,26.375,26.23,26.29,11460.0,26.289720333609765,26.378298711537543,26.228478890638286,,25.272197546958974,26.17630322971973,26.331931232863013,"rgba(239, 83, 80, 1.0)",0.23356786154365977,26.331931232863013,-0.17952483953010004,5,0.3805344268728942,1.902672134364471,0.0,0.0,0.0,0.0,38.81988672830714,-16.379016994624685,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,26.25,26.365,26.11,26.125,4431.0,26.289365714744466,26.377405711508356,26.228124719919983,,25.273981813420825,26.17653880555268,26.32935985324945,"rgba(239, 83, 80, 1.0)",0.2356047040632014,26.32935985324945,-0.8673844355613123,5,0.3891275769067914,1.945637884533957,0.0,0.0,0.0,0.0,36.11182045942397,-16.379016994624685,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,26.125,26.15,25.97,25.995,2774.0,26.28874608521921,26.376345870343595,26.226658488154143,,25.27490094879577,26.17568398098516,26.32641212363607,"rgba(239, 83, 80, 1.0)",0.24047825846201687,26.32641212363607,-1.378137573665174,5,0.3921082285752286,1.960541142876143,0.0,0.0,0.0,0.0,32.43570551454609,-12.312039946304367,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,26.287222872512018,26.373872955370594,26.222889373990444,,25.276599948856017,26.17328266499876,26.319778547466758,"rgba(239, 83, 80, 1.0)",0.24391704024658492,26.319778547466758,-1.3110135607724718,5,0.39174514512848574,1.9587257256424286,0.0,0.0,0.0,0.0,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,26.286859569750415,26.37327899026692,26.222011312276933,,25.27702951747243,26.172728391158408,26.31823684785237,"rgba(239, 83, 80, 1.0)",0.2504120388266512,26.31823684785237,-1.3906553753728992,4,0.43287719355777704,1.7315087742311082,0.0,0.0,0.0,0.0,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,26.2860322199687,26.371970709411396,26.219948223294267,,25.277814742293046,26.171361585447467,26.3148788496839,"rgba(239, 83, 80, 1.0)",0.25829264428206333,26.3148788496839,-1.5675198603091474,4,0.4281089166520503,1.7124356666082012,0.0,0.0,0.0,0.0,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.895,26.015,25.89,25.965,8682.0,26.283528701155863,26.36799029570287,26.213892213876626,,25.280349458203663,26.167369045222102,26.305139852916312,"rgba(239, 83, 80, 1.0)",0.26366452545253793,26.305139852916312,-1.29004784520222,4,0.4256221016340437,1.7024884065361747,0.0,0.0,0.0,0.0,27.19233371852482,-18.464617997133207,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,25.9,25.925,25.78,25.865,2409.0,26.28263031667515,26.366634102641456,26.211626721494742,,25.280945920691238,26.16577406993056,26.30189334072283,"rgba(239, 83, 80, 1.0)",0.2701962416636078,26.30189334072283,-1.6169482522512708,4,0.42035459187647767,1.6814183675059107,0.0,0.0,0.0,0.0,26.31077328403539,-18.56824877613272,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.865,25.9,25.795,25.845,1672.0,26.281994414172985,26.365678664606442,26.210027320112733,,25.2813520003858,26.164641145040378,26.2996350943395,"rgba(239, 83, 80, 1.0)",0.2775794180652857,26.2996350943395,-1.6378559242910895,4,0.41483439207013023,1.659337568280521,0.0,0.0,0.0,0.0,25.434296549996724,-19.680969054837128,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,25.845,25.85,25.75,25.8,445.0,26.281807372907004,26.365402156684194,26.20954963422179,,25.28145106593514,26.16429691919534,26.29898107405226,"rgba(239, 83, 80, 1.0)",0.28614673675421104,26.29898107405226,-1.7437943892432552,4,0.40846585051221357,1.6338634020488543,0.0,0.0,0.0,0.0,24.202651880395848,-21.136034501870636,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,26.2810251376484,26.364265232660518,26.207520295215772,,25.281777166226586,26.16280979459535,26.29628762094622,"rgba(239, 83, 80, 1.0)",0.2967066528373877,26.29628762094622,-1.9759840749763664,4,0.4001004234387871,1.6004016937551484,0.0,0.0,0.0,0.0,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,26.280166362066606,26.363025366006337,26.205290129415403,25.714999999999996,25.282101179503417,26.161163972521468,26.26811615237756,"rgba(239, 83, 80, 1.0)",0.30600304714984894,26.26811615237756,-1.7912114192416804,4,0.39256910155991476,1.570276406239659,0.0,0.0,0.0,0.0,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,26.278280788820393,26.3602882413997,26.20048109449414,25.734807438064035,25.28290120789265,26.157626562166076,26.262899775920488,"rgba(239, 83, 80, 1.0)",0.31339850290285226,26.262899775920488,-1.6684820478628088,4,0.3859969421262968,1.5439877685051873,0.0,0.0,0.0,0.0,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,26.277616614290906,26.359286368478145,26.19889123718058,25.76740571776156,25.283369987282768,26.15649941130216,26.26236245528254,"rgba(239, 83, 80, 1.0)",0.3180884346410279,26.26236245528254,-1.3120956621813216,4,0.3819454692448027,1.5277818769792109,0.0,0.0,0.0,0.0,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,26.277277949372987,26.35876790014582,26.19810252632866,25.78372825629851,25.28364736561044,26.155949220477027,26.26207994592649,"rgba(239, 83, 80, 1.0)",0.32129759436427646,26.26207994592649,-1.0491206651996285,4,0.3793759867892369,1.5175039471569476,0.0,0.0,0.0,0.0,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,26.27669199817654,26.35786852083683,26.19675116756342,25.80582103204643,25.28414187283125,26.15500889131504,26.261300593215243,"rgba(239, 83, 80, 1.0)",0.32530883455259024,26.261300593215243,-1.110638737223828,4,0.37649837519640217,1.5059935007856087,0.0,0.0,0.0,0.0,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,25.9,25.98,25.845,25.97,4496.0,26.27535870562056,26.355801644049567,26.193761850178785,25.843380908125333,25.28538257227718,26.15295169434462,26.25896957585153,"rgba(239, 83, 80, 1.0)",0.3291248565078266,26.25896957585153,-0.8779937769442215,4,0.3746885562452891,1.4987542249811563,0.0,0.0,0.0,0.0,42.44669366373533,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,25.97,26.01,25.795,25.85,5006.0,26.27368631292112,26.353273143533947,26.189933101972834,25.85376183358246,25.28665907996177,26.15023153255461,26.25438150987327,"rgba(239, 83, 80, 1.0)",0.3348173093356382,26.25438150987327,-1.2077676350594377,3,0.38009608435502323,1.1402882530650698,0.0,0.0,0.0,0.0,42.15126151677713,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,25.85,25.97,25.785,25.94,12455.0,26.269727523635492,26.34727430456303,26.181205863694686,25.87082987445555,25.2898818404777,26.144025940760514,26.24374760075301,"rgba(239, 83, 80, 1.0)",0.338359156694546,26.24374760075301,-0.8977076421407975,3,0.3811579078974219,1.1434737236922656,0.0,0.0,0.0,0.0,44.79494909500126,-11.654977846306025,True,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,25.915,25.97,25.86,25.885,955.0,26.26943281040808,26.34682759449768,26.180573471202965,25.871804559936283,25.29013023991511,26.143575286754974,26.24297342916692,"rgba(239, 83, 80, 1.0)",0.3432439575790655,26.24297342916692,-1.0429125444530511,3,0.38335454642981465,1.1500636392894439,0.0,0.0,0.0,0.0,45.03625278621273,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,25.87,25.89,25.725,25.77,2052.0,26.26861051774783,26.34563258893723,26.178685898735804,25.867369038237833,25.29056793203951,26.142168873455997,26.240457378970138,"rgba(239, 83, 80, 1.0)",0.3504036025568358,26.240457378970138,-1.342615702399435,3,0.3828545585335699,1.1485636756007098,0.0,0.0,0.0,0.0,42.51901069362593,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,25.77,25.87,25.7,25.87,2091.0,26.267807846129635,26.344460550793613,26.176872370932358,25.864365857764312,25.29102934457842,26.14082242452606,26.23809477617214,"rgba(239, 83, 80, 1.0)",0.3546081710213102,26.23809477617214,-1.038032415079399,3,0.3841245065963501,1.1523735197890503,0.0,0.0,0.0,0.0,43.90919416579466,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,25.87,26.01,25.83,25.985,1509.0,26.26739341663797,26.343821530839065,26.17603282942371,25.867346715390646,25.291443516059324,26.140235668180445,26.237128505424835,"rgba(239, 83, 80, 1.0)",0.357404961222462,26.237128505424835,-0.7054420972849931,3,0.3857588428531198,1.1572765285593594,0.0,0.0,0.0,0.0,47.67946814707882,-8.376579943467675,True,False,False,False,True,0.0
2025-07-30 18:00:00+00:00,26.0,26.07,25.905,25.91,4595.0,26.266215003640564,26.341984255527514,26.173727930187784,25.87725821574771,25.292740145594287,26.138647895191408,26.234513049890204,"rgba(239, 83, 80, 1.0)",0.36130459311933966,26.234513049890204,-0.8981702864292573,3,0.3872397546654851,1.1617192639964553,0.0,0.0,0.0,0.0,48.259050026650726,-7.629501245592628,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,25.91,25.97,25.75,25.88,3242.0,26.265131372594954,26.340377404659964,26.171416046211693,25.87652714201566,25.293522471799093,26.136952258795663,26.23162302153205,"rgba(239, 83, 80, 1.0)",0.36549146229307583,26.23162302153205,-0.9620553632798607,3,0.38461626179516367,1.153848785385491,0.0,0.0,0.0,0.0,47.90176526774516,-7.629501245592628,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,26.085,26.2,26.04,26.06,3397.0,26.264663430831064,26.339528943003433,26.17085705288462,25.891599557902822,25.29467270669223,26.136712436506834,26.23127082667458,"rgba(239, 83, 80, 1.0)",0.3667915061845493,26.23127082667458,-0.46694327373112277,2,0.3261169851031791,0.6522339702063582,0.0,0.0,0.0,0.0,51.77522469610396,-3.7739120061444424,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,26.06,26.16,25.995,26.13,2382.0,26.26432696996061,26.33892521477151,26.170442980878143,25.900784737494,25.295472308905445,26.13652346845492,26.230941606766,"rgba(239, 83, 80, 1.0)",0.3670960180751178,26.230941606766,-0.2749733088778545,2,0.32560514240611627,0.6512102848122325,0.0,0.0,0.0,0.0,55.60842040442786,-0.08133246054266152,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,26.1,26.265,26.09,26.245,4347.0,26.26409500712849,26.33830207168201,26.17073451109234,25.92356586974925,25.297118517969594,26.13704395338381,26.231697314037962,"rgba(38, 166, 154, 1.0)",0.3663311282100059,26.231697314037962,0.03631328308636837,2,0.32561818606156423,0.6512363721231285,0.0,0.0,0.0,0.0,59.95462373203455,3.967846304760016,True,False,True,False,True,0.8458617210177088
2025-07-31 17:00:00+00:00,26.245,26.245,26.06,26.06,6196.0,26.263366695882112,26.33692584443387,26.170054245353366,25.942959346510563,25.29925193506947,26.136866309555536,26.231066561184594,"rgba(38, 166, 154, 1.0)",0.3662310721365921,26.231066561184594,-0.4671000747877373,2,0.32494968166701493,0.6498993633340299,0.0,0.0,0.0,0.0,58.06230744985874,3.967846304760016,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,26.06,26.275,26.03,26.245,3395.0,26.263143078840436,26.33639306184351,26.17015435861562,25.95519684291556,25.300503533772737,26.137158592348836,26.231282934662193,"rgba(38, 166, 154, 1.0)",0.3657192961872846,26.231282934662193,0.03750708666677328,3,0.3914066312516054,1.1742198937548163,0.0,0.0,0.0,0.0,59.70570024927905,3.967846304760016,True,False,True,False,True,0.8378979200564629
2025-07-31 19:00:00+00:00,26.245,26.355,26.215,26.275,13612.0,26.263348290937408,26.335642372115597,26.17342622151041,26.010539531910304,25.306041344108536,26.140713396753327,26.2353430703333,"rgba(38, 166, 154, 1.0)",0.365350972810327,26.2353430703333,0.10854474907142565,3,0.39161686599315654,1.1748505979794697,0.0,0.0,0.0,0.0,61.21582513196182,5.169193219026084,True,False,True,False,True,1.3927885128976811
2025-08-01 14:00:00+00:00,25.99,26.2,25.855,26.07,2933.0,26.262820378122836,26.33477604189692,26.172598455639793,26.01163642953547,25.306934887821235,26.140191171368414,26.23419833531929,"rgba(38, 166, 154, 1.0)",0.36542863884787197,26.23419833531929,-0.44933077997657184,3,0.39047146605365546,1.1714143981609664,0.0,0.0,0.0,0.0,57.826795984485116,5.169193219026084,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,26.07,26.29,26.02,26.215,4199.0,26.26252198864944,26.33410478451681,26.172619862904632,26.019482290594382,25.308441809482943,26.14045195189836,26.234057502435416,"rgba(38, 166, 154, 1.0)",0.36440834436324226,26.234057502435416,-0.052297107709530166,4,0.4186337206153147,1.6745348824612587,0.0,0.0,0.0,0.0,57.85869821860158,5.169193219026084,True,False,True,False,False,0.27898622320427435
2025-08-01 16:00:00+00:00,26.215,26.41,26.215,26.335,6914.0,26.262841768048748,26.334007882369267,26.174751753760138,26.04150573080076,25.31132499861212,26.14263984109806,26.236328110300953,"rgba(38, 166, 154, 1.0)",0.3612631493291012,26.236328110300953,0.2731302372862854,4,0.41889849471881757,1.6755939788752703,0.0,0.0,0.0,0.0,59.501641372144626,5.169193219026084,True,False,True,False,False,2.397358657707649
2025-08-01 17:00:00+00:00,26.335,26.34,26.2,26.215,8014.0,26.262770165486714,26.333357364077436,26.176020092444162,26.05796003569172,25.314421387394866,26.144158313173712,26.23736930954246,"rgba(38, 166, 154, 1.0)",0.3605932049548029,26.23736930954246,-0.06203475061395688,5,0.3955187223308742,1.977593611654371,0.0,0.0,0.0,0.0,58.187956421054324,5.169193219026084,True,False,True,False,False,0.2212818747724441
2025-08-01 18:00:00+00:00,26.215,26.3,26.1,26.225,3733.0,26.26260817693487,26.332898959331892,26.176266407334793,26.06325118687416,25.31579040039472,26.144571969520367,26.23741536797536,"rgba(38, 166, 154, 1.0)",0.3585896673771653,26.23741536797536,-0.03462277110817885,5,0.39572061753647303,1.978603087682365,0.0,0.0,0.0,0.0,57.470305169949114,5.169193219026084,True,False,True,False,False,0.39963540252981034
2025-08-01 19:00:00+00:00,26.23,26.37,26.175,26.36,15028.0,26.263070535017544,26.33244466308411,26.179999983490102,26.092832902627446,25.321831403965945,26.148545282010105,26.2406930904683,"rgba(38, 166, 154, 1.0)",0.3548022796682311,26.2406930904683,0.3362630861426807,5,0.39632884614754,1.9816442307377,0.0,0.0,0.0,0.0,59.03646254294366,5.169193219026084,True,False,True,False,False,2.7727169325878656
2025-08-04 14:00:00+00:00,26.48,26.545,26.47,26.505,358.0,26.263139209086887,26.332505012026925,26.1802315124614,26.094052495534136,25.322004331083335,26.148760928155202,26.240933343825752,"rgba(38, 166, 154, 1.0)",0.35218971392519455,26.240933343825752,0.7497852598566667,6,0.3919126201661125,2.351475720996675,0.0,0.0,0.0,0.0,61.89975712864489,7.0522727602830955,True,False,True,False,True,5.20602881572362
2025-08-04 15:00:00+00:00,26.51,26.605,26.5,26.565,2410.0,26.263695217944,26.33302650741431,26.182019059497623,26.103051826799156,25.32321621453572,26.15040775659742,26.242807420067784,"rgba(38, 166, 154, 1.0)",0.35018223055247993,26.242807420067784,0.9200711852908593,6,0.39198143628104026,2.3518886176862415,0.0,0.0,0.0,0.0,64.48770996221985,9.614356961047342,True,False,True,False,True,6.184926384127138
2025-08-04 16:00:00+00:00,26.57,26.575,26.465,26.505,472.0,26.26378841401389,26.333109382578336,26.182328450672053,26.104615360904056,25.323445275774223,26.15069581308617,26.243125791611014,"rgba(38, 166, 154, 1.0)",0.34982073916459716,26.243125791611014,0.7485954349486644,6,0.39231553487977683,2.353893209278661,0.0,0.0,0.0,0.0,64.67773311927373,9.963755997443869,True,False,True,False,True,5.0394208238962825
2025-08-04 17:00:00+00:00,26.505,26.51,26.45,26.475,435.0,26.263861715694397,26.33317031094427,26.18258170853796,26.105918046273597,25.32364980923153,26.150934206916844,26.243382024654228,"rgba(38, 166, 154, 1.0)",0.34862277297668504,26.243382024654228,0.6643799352753811,6,0.39264159032608065,2.3558495419564838,0.0,0.0,0.0,0.0,64.02683589591317,9.963755997443869,True,False,True,False,True,4.4673439043229735
2025-08-04 18:00:00+00:00,26.445,26.485,26.415,26.425,2108.0,26.26415561762379,26.3333904492949,26.183651479211502,26.111495248301843,25.324608506751648,26.151955728680505,26.244437658729147,"rgba(38, 166, 154, 1.0)",0.34760405143883444,26.244437658729147,0.5194483220878852,5,0.36135104091364695,1.8067552045682347,0.0,0.0,0.0,0.0,62.275772213983736,9.963755997443869,True,False,True,False,False,3.5129786551879683
2025-08-04 19:00:00+00:00,26.42,26.465,26.33,26.355,8021.0,26.264900501563652,26.333773073151466,26.186740172634558,26.12765567521229,25.328051685327964,26.15500829806586,26.24727746933176,"rgba(38, 166, 154, 1.0)",0.3462870235842194,26.24727746933176,0.3110787391143518,5,0.36149531442480376,1.8074765721240187,0.0,0.0,0.0,0.0,59.340048232113034,13.704612063960809,True,False,True,False,False,2.188693323188982
2025-08-05 14:00:00+00:00,26.68,26.755,26.585,26.63,1626.0,26.26539625141186,26.334273771218246,26.188209093810187,26.133955039338755,25.32892703463845,26.156346385082642,26.24880183628124,"rgba(38, 166, 154, 1.0)",0.3472884280426968,26.24880183628124,1.0976414211875063,5,0.3603626356505899,1.8018131782529494,0.0,0.0,0.0,0.0,61.805964244218295,13.704612063960809,True,False,True,False,True,6.800090119993683
2025-08-05 15:00:00+00:00,26.625,26.665,26.445,26.645,1139.0,26.265679303208312,26.334545820730817,26.189076022842137,26.13768623022099,25.32950646321872,26.15714580556637,26.249682296760152,"rgba(38, 166, 154, 1.0)",0.34522680885131807,26.249682296760152,1.1450956099127927,5,0.35891463861847683,1.794573193092384,0.0,0.0,0.0,0.0,63.64058837210797,13.704612063960809,True,False,True,False,True,7.039654220432006
2025-08-05 16:00:00+00:00,26.645,26.68,26.485,26.485,728.0,26.265840154448753,26.33469513787543,26.189579337030324,26.139854797614927,25.32986621268094,26.15761353043341,26.250186249365857,"rgba(38, 166, 154, 1.0)",0.34054397395683383,26.250186249365857,0.689525490367087,5,0.3586868875192192,1.7934344375960958,0.0,0.0,0.0,0.0,61.02543328128415,13.704612063960809,True,False,True,False,False,4.01852364424327
2025-08-05 17:00:00+00:00,26.485,26.61,26.43,26.59,763.0,26.266004593126926,26.334846572921254,26.190095615088765,26.142066727020605,25.330240971357327,26.158094239791527,26.25070077198398,"rgba(38, 166, 154, 1.0)",0.32900340916677007,26.25070077198398,1.031293957942034,5,0.358263471111446,1.7913173555572302,0.0,0.0,0.0,0.0,60.934308572172746,13.704612063960809,True,False,True,False,False,5.726784782292789
2025-08-05 18:00:00+00:00,26.585,26.645,26.52,26.62,258.0,26.266070502875365,26.334910406724266,26.190295332392715,26.142904788542502,25.33037303439695,26.158278279103598,26.250902975442205,"rgba(38, 166, 154, 1.0)",0.32152419941728216,26.250902975442205,1.1479603253090522,5,0.35720784505498854,1.7860392252749426,0.0,0.0,0.0,0.0,61.32869898866046,13.704612063960809,True,False,True,False,False,6.2094476727912955
2025-08-05 19:00:00+00:00,26.62,26.785,26.6,26.7,8263.0,26.26880505471426,26.337718103642686,26.198144282230647,26.17379146919432,25.33492140196436,26.16542275204724,26.258944576883255,"rgba(38, 166, 154, 1.0)",0.3172808600345399,26.258944576883255,1.3901103995643782,5,0.3553319615736452,1.776659807868226,0.0,0.0,0.0,0.0,62.784993732957275,13.704612063960809,True,False,True,False,False,7.489398247777206
2025-08-06 14:00:00+00:00,26.845,26.845,26.64,26.645,3991.0,26.270159431515395,26.33911486771053,26.201960347704787,26.18789915024623,25.33713151515127,26.168901646175495,26.262807222666634,"rgba(38, 166, 154, 1.0)",0.313532790647045,26.262807222666634,1.2189882166539114,5,0.35411135729928594,1.7705567864964298,0.0,0.0,0.0,0.0,62.26418849324958,13.704612063960809,True,False,True,False,False,6.4265359797922805
2025-08-06 15:00:00+00:00,26.64,26.82,26.64,26.7,3480.0,26.271360324125776,26.34035687513586,26.205306260826514,26.19983250736285,25.339066854662267,26.171954428988087,26.266172129934297,"rgba(38, 166, 154, 1.0)",0.309138267557708,26.266172129934297,1.4033457374691336,5,0.35250771019825017,1.7625385509912508,0.0,0.0,0.0,0.0,62.836985424882386,13.704612063960809,True,False,True,False,False,7.316425444934971
2025-08-06 16:00:00+00:00,26.695,26.845,26.69,26.805,4307.0,26.2730353397687,26.342124039327487,26.20986375306031,26.21550100954364,25.34155837337926,26.17609472360643,26.27076920591844,"rgba(38, 166, 154, 1.0)",0.3076276853485482,26.27076920591844,1.7366148091523843,5,0.3498592387109441,1.7492961935547204,0.0,0.0,0.0,0.0,64.81077354241297,11.200591021170403,True,False,True,False,True,8.98529052365382
2025-08-06 17:00:00+00:00,26.805,26.81,26.68,26.7,4156.0,26.27448282471984,26.343622650420055,26.213813748295294,26.228568329320318,25.34387110164168,26.179710379612693,26.274680499774302,"rgba(38, 166, 154, 1.0)",0.3069232230786347,26.274680499774302,1.385752097737906,5,0.34877915521494385,1.7438957760747194,0.0,0.0,0.0,0.0,63.15152228094245,11.200591021170403,True,False,True,False,True,6.924074970647279
2025-08-06 18:00:00+00:00,26.7,26.81,26.62,26.775,5187.0,26.27629626986573,26.345500856726776,26.2187072103056,26.244128366731633,25.346757146900575,26.184197710027913,26.279488125130392,"rgba(38, 166, 154, 1.0)",0.3094012235225158,26.279488125130392,1.6015187956538481,5,0.34725221496155245,1.7362610748077623,0.0,0.0,0.0,0.0,63.31003432245256,11.200591021170403,True,False,True,False,True,8.120428546844412
2025-08-06 19:00:00+00:00,26.775,26.91,26.695,26.9,15979.0,26.282992599743324,26.35263200457314,26.236031700235788,26.295218939393944,25.356208112300028,26.200005523042222,26.29653515768009,"rgba(38, 166, 154, 1.0)",0.3149428948668949,26.29653515768009,1.9161087681465319,4,0.4044858010944498,1.6179432043777993,0.0,0.0,0.0,0.0,65.23992120009069,11.87390679828681,True,False,True,False,True,10.061280441261506
2025-08-07 14:00:00+00:00,27.25,27.41,27.185,27.23,9116.0,26.28972958244463,26.36023477489549,26.252430829343737,26.34127849171807,25.363134621192444,26.214698400418197,26.31313445688489,"rgba(38, 166, 154, 1.0)",0.33188455878584383,26.31313445688489,2.76260379955411,4,0.39255167142055525,1.570206685682221,0.0,0.0,0.0,0.0,69.70769550162191,16.057104072752054,True,False,True,False,True,14.769867292126069
