date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,2.667589449433448,,,2.533631346459884,"rgba(239, 83, 80, 1.0)",0.214752046419683,2.5268090824246983,1.1789918736350418,1,0.10699960137470728,0.10699960137470728,0.0,0.0,0.0,0.0,52.23059507548115,-2.6655959073186253,False,True,True,False,True,8.612017893426021
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.667589449433448,,,2.533631346459884,"rgba(239, 83, 80, 1.0)",0.21454630529822083,2.5268090824246983,1.1801224785640771,1,0.10742691650696001,0.10742691650696001,0.0,0.0,0.0,0.0,53.33473811628802,-1.3540746819024463,False,False,True,False,True,8.612017893426021
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,2.6673631624010032,,,2.5335572553612686,"rgba(239, 83, 80, 1.0)",0.21187381507282532,2.526786603936295,0.5579424527899897,1,0.10842467488567953,0.10842467488567953,0.0,0.0,0.0,0.0,48.81202196499859,-1.3540746819024463,False,True,False,False,False,3.80065189069402
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,2.66427772654752,,,2.5363300554089188,"rgba(239, 83, 80, 1.0)",0.2075296136471632,2.539286026758517,0.22027686766287174,1,0.109689671181385,0.109689671181385,0.0,0.0,0.0,0.0,44.148439376488376,-0.6727467743155628,False,True,False,True,False,1.7964914943208896
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,2.6626290744706163,,,2.5369809059301955,"rgba(239, 83, 80, 1.0)",0.2045379763852769,2.539927828026726,0.41592360243668564,1,0.11097970550896463,0.11097970550896463,0.0,0.0,0.0,0.0,42.89289258745787,-1.780768887400157,False,True,False,True,False,3.041486231908248
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,2.6545673577404023,,,2.5339396513850763,"rgba(239, 83, 80, 1.0)",0.20082319326949086,2.536859171823817,0.1899224265645486,1,0.11244205208571695,0.11244205208571695,0.0,0.0,0.0,0.0,40.61397682967428,-3.950430817805689,False,True,False,True,False,1.3844779787888015
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,2.6473445305476853,,,2.531918219181363,"rgba(239, 83, 80, 1.0)",0.19695879204992625,2.5348104144091277,0.20405073148846792,1,0.11390679511029234,0.11390679511029234,0.0,0.0,0.0,0.0,39.09469965781855,-5.465281517054677,False,True,False,True,False,1.3844779787888015
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,2.6428274841483312,,,2.532190202793949,"rgba(239, 83, 80, 1.0)",0.19409485003680843,2.5440436960426758,0.10796939719601004,1,0.11544970415939267,0.11544970415939267,0.0,0.0,0.0,0.0,37.76456994768398,-6.8771660667125545,False,True,False,True,False,1.0482250572094678
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,2.6426706205948087,,,2.532544064251095,"rgba(239, 83, 80, 1.0)",0.1892007370993022,2.544406161387029,0.373116086624546,1,0.11692847876883268,0.11692847876883268,0.0,0.0,0.0,0.0,39.674679849301974,-6.8771660667125545,False,True,False,True,False,2.6726784759345215
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,2.645205130574982,,,2.5386620377167954,"rgba(239, 83, 80, 1.0)",0.18448667521892662,2.550753364600392,0.8360855070783122,1,0.11826838297781882,0.11826838297781882,0.0,0.0,0.0,0.0,44.856233235168794,-10.684827263105603,False,True,False,True,True,5.477656685065984
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,2.6460594051357096,,,2.5399484283948257,"rgba(239, 83, 80, 1.0)",0.17849097183618962,2.5520810621110264,0.9407699233274482,1,0.11924641546982825,0.11924641546982825,0.0,0.0,0.0,0.0,48.869585840971496,-7.016568572658244,False,False,False,False,True,5.933188996386299
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,2.6476661380012536,,,2.5424650463153053,"rgba(239, 83, 80, 1.0)",0.17392117920649283,2.554627848647213,0.8645994239393556,1,0.1204641313583703,0.1204641313583703,0.0,0.0,0.0,0.0,50.778457558480184,-5.283997956182645,False,False,False,False,True,5.395660715874744
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,2.6494451751877697,,,2.54460114763818,"rgba(239, 83, 80, 1.0)",0.1676930916077744,2.5567973648481286,0.9135894250802206,1,0.1222134860448804,0.1222134860448804,0.0,0.0,0.0,0.0,52.27704924615237,-3.8055999213523464,False,False,True,False,True,5.55254652441468
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,2.649980620155039,,,2.545210166834515,"rgba(239, 83, 80, 1.0)",0.16239169641044926,2.5574134270659723,0.8472512817790503,1,0.12460212308573088,0.12460212308573088,0.0,0.0,0.0,0.0,52.39205749070048,-3.4717104723776657,True,False,True,False,True,5.000551068540435
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,2.656477725915196,,,2.551342831411738,"rgba(38, 166, 154, 1.0)",0.156712510064804,2.5636824617360183,1.2208185433624135,0,,,0.0,0.0,0.0,0.0,55.27312808087959,-0.5041122518603416,True,False,True,False,True,6.905153732836645
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,2.671446682309999,,,2.5634491792053935,"rgba(38, 166, 154, 1.0)",0.14848035026364573,2.5760557378558113,1.7102886792311471,0,,,0.0,0.0,0.0,0.0,59.789134455516574,3.8467607820390057,True,False,True,False,True,9.189128724356856
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,2.686783492573742,,,2.57498536473373,"rgba(38, 166, 154, 1.0)",0.14305546080057693,2.5877818933054435,1.6582247567972601,0,,,0.0,0.0,0.0,0.0,62.461087893829166,6.383528485387352,True,False,True,False,True,8.997471154535575
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,2.6969610482090727,,,2.5823286331085282,"rgba(38, 166, 154, 1.0)",0.14120613007646565,2.595274335638705,2.370475447348037,0,,,0.0,0.0,0.0,0.0,67.01775518885229,10.64111255686872,True,False,True,False,True,12.067471081563536
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,2.7137563750748566,,,2.594446585751471,"rgba(38, 166, 154, 1.0)",0.14089002803605583,2.6075787733081452,2.2884602351654197,0,,,0.0,0.0,0.0,0.0,70.05553338553437,13.438765376095212,True,False,True,False,True,12.067471081563536
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,2.7264293902522607,,,2.6035673501518994,"rgba(38, 166, 154, 1.0)",0.1380641579545986,2.6168329413428078,2.521777294087321,0,,,0.0,0.0,0.0,0.0,72.86338420970144,16.076821596651556,True,False,True,False,True,13.06729706241224
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,2.746786818294637,,,2.6186745051525184,"rgba(38, 166, 154, 1.0)",0.13664536199577218,2.632072860372727,2.143703491643838,0,,,0.0,0.0,0.0,0.0,71.79817715803705,16.076821596651556,True,False,True,False,True,11.465317230320643
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,2.7535133963361766,,,2.6236422619033966,"rgba(38, 166, 154, 1.0)",0.1371410794608106,2.6370965333451695,2.7191230236844612,0,,,0.0,0.0,0.0,0.0,73.22758780987033,16.659583841030624,True,False,True,False,True,13.876250675425016
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,2.7617244702887787,,,2.629674742456939,"rgba(38, 166, 154, 1.0)",0.13779400999023841,2.6432059286331464,2.8796177090351263,0,,,0.0,0.0,0.0,0.0,74.7983727942023,18.439873136028893,True,False,True,False,True,14.700323497557015
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,2.772443666604988,,,2.6615473140760972,"rgba(38, 166, 154, 1.0)",0.1390546590308968,2.688312910453665,2.780828001314334,0,,,0.0,0.0,0.0,0.0,76.52455476810741,20.381859657696864,True,False,True,False,True,15.652848098668677
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,2.779469927042972,,,2.665037872914457,"rgba(38, 166, 154, 1.0)",0.13760542232140804,2.69164377060385,2.2408726647116812,0,,,0.0,0.0,0.0,0.0,72.82151837872723,20.381859657696864,True,False,True,False,False,12.626197229665898
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,2.7826426783140774,,,2.667069017911939,"rgba(38, 166, 154, 1.0)",0.1371385503131152,2.693653400281951,2.3796853545041374,0,,,0.0,0.0,0.0,0.0,70.94989889213335,20.381859657696864,True,False,True,False,False,13.187759621659836
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,2.7854223511844167,,,2.6686602267346924,"rgba(38, 166, 154, 1.0)",0.13745901928204948,2.6951711407972496,2.0721001844070748,0,,,0.0,0.0,0.0,0.0,67.36402884386592,23.499973159465995,True,False,True,False,False,11.59664747383352
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,2.788803837313881,,,2.670727545819405,"rgba(38, 166, 154, 1.0)",0.13752388817882047,2.697147891398667,2.0931062407648233,0,,,0.0,0.0,0.0,0.0,65.16538509464907,21.322748385424376,True,False,True,False,False,11.742223661031364
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,2.7899700187117267,,,2.671445828199734,"rgba(38, 166, 154, 1.0)",0.13614688014410725,2.697827028020171,1.9991128088410306,0,,,0.0,0.0,0.0,0.0,62.75678057874083,18.922417933588108,True,False,True,False,False,11.136796344174314
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,2.791659008661951,,,2.672430936256234,"rgba(38, 166, 154, 1.0)",0.13651921291707056,2.726113133709617,1.493466464784232,0,,,0.0,0.0,0.0,0.0,58.78461984440811,15.106143179500819,True,False,True,False,False,9.531364049835386
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,2.794217501564859,,,2.674256531297511,"rgba(38, 166, 154, 1.0)",0.13832726568696932,2.729022649475431,1.7059351918267442,0,,,0.0,0.0,0.0,0.0,57.9002380741137,14.157105680189233,True,False,True,False,False,10.603008782266453
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,2.7962973336065766,,,2.675839786996711,"rgba(38, 166, 154, 1.0)",0.13975918800075945,2.7311800584192394,1.8518992939437684,0,,,0.0,0.0,0.0,0.0,58.474704938059965,14.157105680189233,True,False,True,False,False,11.362247354837155
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,2.796900616636947,,,2.6762779937896024,"rgba(38, 166, 154, 1.0)",0.14028725356750885,2.731552907553561,1.6640648847979607,0,,,0.0,0.0,0.0,0.0,57.22409744646971,12.98101880239021,False,False,True,False,False,10.33561035796997
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,2.7985973688586854,,,2.6775605403051657,"rgba(38, 166, 154, 1.0)",0.141192635644928,2.7328681687042202,1.7149041108963663,0,,,0.0,0.0,0.0,0.0,56.92867978572461,12.314793371411994,False,False,True,False,False,10.647851368114257
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,2.8003146425345813,,,2.6788602964312442,"rgba(38, 166, 154, 1.0)",0.1419623411553478,2.7340553038713433,1.6972437490657728,0,,,0.0,0.0,0.0,0.0,56.73173467856121,11.684781258588245,False,False,True,False,False,10.647851368114257
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,2.8027220911172344,,,2.680769703445057,"rgba(38, 166, 154, 1.0)",0.14369565561088654,2.7361514544482155,1.870958063476876,0,,,0.0,0.0,0.0,0.0,58.336375065508626,11.684781258588245,False,False,True,False,False,11.604065747514618
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,2.8061469405965473,,,2.6835820412907885,"rgba(38, 166, 154, 1.0)",0.14658370913503613,2.7395806837751357,2.151803348994896,0,,,0.0,0.0,0.0,0.0,61.74886130505605,7.1564010972816945,True,False,True,False,True,13.16662973479687
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,2.8161426251634403,,3.186666666666667,2.7180616911294946,"rgba(38, 166, 154, 1.0)",0.1529503540722019,2.79264474900359,2.5652457843359717,0,,,0.0,1.0,3.23,349.0,67.67307313607967,12.701180178553102,True,False,True,False,True,16.96185205898581
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,2.825060657693659,,3.139828431372549,2.7225337851757954,"rgba(38, 166, 154, 1.0)",0.15723646621031473,2.797348914283721,2.14740952817298,0,,,0.0,0.0,0.0,0.0,68.15040308261338,13.086815888893092,True,False,True,False,True,14.798710311528772
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,2.8319607843137256,,3.134454850007614,2.727633551819257,"rgba(38, 166, 154, 1.0)",0.16104240950028917,2.80285323475417,2.0314323802094028,0,,,0.0,0.0,0.0,0.0,68.13410275138207,13.212744701123484,True,False,True,False,True,14.583689676594481
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,2.833517530200917,,3.1269934048581116,2.728449571695727,"rgba(38, 166, 154, 1.0)",0.1625158897290219,2.8034495285878744,1.4863191027959508,0,,,0.0,0.0,0.0,0.0,63.18889748084435,18.31689508433088,True,False,True,False,False,11.01106643890358
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,2.8345393091806876,,3.123395249427111,2.729057028041901,"rgba(38, 166, 154, 1.0)",0.1628006574128473,2.803950358493742,1.5727801445969585,0,,,0.0,0.0,0.0,0.0,60.53608486518806,15.856493140166634,False,False,True,False,False,11.467315242599255
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,2.841841152055382,,3.1137489276050947,2.7342897471047767,"rgba(38, 166, 154, 1.0)",0.16336688384963458,2.8089401510114467,1.7510271497364636,0,,,0.0,0.0,0.0,0.0,60.22934606915551,15.490754722493122,False,False,True,False,False,12.52787190457002
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,2.8449427220793737,,3.108469120546091,2.7364775732195326,"rgba(38, 166, 154, 1.0)",0.1621785247000205,2.8108702771788505,1.5669751793044724,0,,,0.0,0.0,0.0,0.0,58.309809858789635,13.514956029180098,False,False,True,False,False,11.268322645174823
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,2.846143644570091,,3.0987416222131032,2.7369554455990843,"rgba(239, 83, 80, 1.0)",0.15951921006066855,2.8107833377838993,0.9667591894258294,0,,,0.0,0.0,0.0,0.0,52.590588389062916,8.123442870524265,False,True,False,False,False,7.242825885384267
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,2.8463100806421537,,3.09532025459233,2.7369234244656933,"rgba(239, 83, 80, 1.0)",0.15873963043383843,2.810545605456821,0.6895215406766289,0,,,0.0,0.0,0.0,0.0,47.266827999916124,3.32047766011906,False,True,False,True,False,5.5176022510954645
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,2.8466298334335853,,3.089634555382215,2.7369089896736654,"rgba(239, 83, 80, 1.0)",0.15872612255701116,2.810181116626209,0.786378961213259,0,,,0.0,0.0,0.0,0.0,44.55569783790383,0.9716234422945007,False,True,False,True,False,6.009853820441464
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,2.8470362109199594,,3.0782673182441695,2.736709405923754,"rgba(239, 83, 80, 1.0)",0.1587904733112656,2.8092571869693295,0.5714625766798603,0,,,0.0,0.0,0.0,0.0,41.5180992466476,-1.7869957097315847,False,True,False,True,False,4.666048676126362
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,2.8468560195969075,,3.063070145167598,2.7358880016228553,"rgba(239, 83, 80, 1.0)",0.15872663337998916,2.807436917430495,0.17365127693169924,0,,,0.0,0.0,0.0,0.0,37.54838519528373,-5.448987716596612,False,True,False,True,False,2.238047059055411
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,2.845736301186928,,3.0287238472781146,2.7335888801966495,"rgba(239, 83, 80, 1.0)",0.1587251576646784,2.8027185299129203,0.10887669189523373,0,,,0.0,0.0,0.0,0.0,34.497433668658445,-8.27800706560489,False,True,False,True,False,1.6876791340958555
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,2.843948162273401,,3.005880650189267,2.731302044378694,"rgba(239, 83, 80, 1.0)",0.15919725426579154,2.798749332341786,-0.5888878723075496,0,,,0.0,0.0,0.0,0.0,29.99156898905025,-12.480231054206854,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,2.841441007709309,,2.9812762360775023,2.728453141411911,"rgba(239, 83, 80, 1.0)",0.16026518002338885,2.7940178492573082,-0.6802341546766321,1,0.1615526548640891,0.1615526548640891,0.0,0.0,0.0,0.0,26.647701513714907,-15.596509738034385,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,2.8388787075240858,,2.9604502308669973,2.725759833613032,"rgba(239, 83, 80, 1.0)",0.16119857934232318,2.789674364975728,-0.8354562771284244,1,0.16316634811514258,0.16316634811514258,0.0,0.0,0.0,0.0,23.91404401485203,-18.221376210376004,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,2.833279926205922,,2.924926846040176,2.7202747334580253,"rgba(239, 83, 80, 1.0)",0.16361229165922475,2.781327851629717,-1.3527580928375693,1,0.16424675316281864,0.16424675316281864,0.0,0.0,0.0,0.0,20.78402909638228,-21.283346571016054,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,2.7348099823371887,,2.648295904644834,2.6466703830187437,"rgba(239, 83, 80, 1.0)",0.16803466502079223,2.6790049227691606,-1.1247972122048349,1,0.1619670082751634,0.1619670082751634,0.0,0.0,0.0,0.0,17.97182931132238,-24.08808283386302,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,2.728845180969386,,2.6392863057420732,2.6328726579586004,"rgba(239, 83, 80, 1.0)",0.17346227878753157,2.6662869369428925,-1.2468816762623958,1,0.15817862961564996,0.15817862961564996,0.0,0.0,0.0,0.0,15.735360391429435,-26.413731721742977,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,2.7260154110087593,,2.6402262134976833,2.639025332319298,"rgba(239, 83, 80, 1.0)",0.17469489490625492,2.673240461627588,-0.16165590667513452,1,0.15813262966569655,0.15813262966569655,0.0,0.0,0.0,0.0,23.86365006728998,-34.42897529213887,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,2.7262567272918905,,2.6441241277348047,2.6422240953309726,"rgba(38, 166, 154, 1.0)",0.1749213980492285,2.6767879051900976,0.38995855035817556,1,0.1589342861615306,0.1589342861615306,0.0,0.0,0.0,0.0,32.43574166264301,-26.6650870244088,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,2.725846004687694,,2.644764322797073,2.6426262763420114,"rgba(38, 166, 154, 1.0)",0.17556375090157925,2.6771046232211706,0.01649188265778569,1,0.15914062324119221,0.15914062324119221,0.0,0.0,0.0,0.0,36.43899832897978,-23.215373006902325,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,2.7258808423715855,,2.645588659673205,2.643153191724532,"rgba(38, 166, 154, 1.0)",0.1754239908808875,2.6776560385233044,0.469399658867679,1,0.15976949171428007,0.15976949171428007,0.0,0.0,0.0,0.0,41.430135501038656,-18.691441993865443,False,True,False,True,True,0.3439775740889566
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,2.7264425556493155,,2.6480973061349613,2.6580380981874034,"rgba(38, 166, 154, 1.0)",0.1754498722075875,2.692513678472433,0.5556363210810666,1,0.16008487388421927,0.16008487388421927,0.0,0.0,0.0,0.0,45.57136208502804,-14.858486910252907,False,True,False,True,True,1.2591741535969128
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,2.726033263105766,,2.648196410159291,2.6553069530010918,"rgba(38, 166, 154, 1.0)",0.17613308850090031,2.6889903129321757,-0.22136847348802668,1,0.15949183020065724,0.15949183020065724,0.0,0.0,0.0,0.0,44.58511750826581,-14.858486910252907,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,2.725685271475955,,2.64821261297332,2.654194806393847,"rgba(38, 166, 154, 1.0)",0.17651149057867996,2.6875163300897302,-0.15588973839334663,1,0.15899951798104864,0.15899951798104864,0.0,0.0,0.0,0.0,44.24318777275156,-14.858486910252907,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,2.7252718208703004,,2.64829010299417,2.6534187437184484,"rgba(38, 166, 154, 1.0)",0.1772487944532663,2.6864379307386037,-0.23378399196689195,1,0.15844962254314165,0.15844962254314165,0.0,0.0,0.0,0.0,43.621978938030864,-14.858486910252907,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.7252718208703004,,2.64829010299417,2.6534187437184484,"rgba(38, 166, 154, 1.0)",0.17737632412574536,2.6864379307386037,-0.23361590642293148,1,0.15793435364288252,0.15793435364288252,0.0,0.0,0.0,0.0,43.20783971488373,-14.858486910252907,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,2.7251708309073575,,2.6482945750779274,2.653264503947279,"rgba(38, 166, 154, 1.0)",0.17749604741190142,2.686220685149861,-0.17589510079291878,1,0.1576319810620701,0.1576319810620701,0.0,0.0,0.0,0.0,43.36085950385685,-14.351350404685874,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,2.723734414134388,,2.646972730243648,2.6506149704784647,"rgba(38, 166, 154, 1.0)",0.17758723272022212,2.682764463072603,-0.6068255100431643,1,0.15726192610668802,0.15726192610668802,0.0,0.0,0.0,0.0,41.026075543471464,-14.351350404685874,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,2.7233602499729375,,2.6467609113863166,2.650202648730954,"rgba(38, 166, 154, 1.0)",0.17891786831841225,2.6821928348823487,-0.40349706578143685,2,0.3050218188109778,0.6100436376219556,0.0,0.0,0.0,0.0,41.084522910733185,-14.351350404685874,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,2.7224869951705215,,2.645972050550669,2.64906429411623,"rgba(38, 166, 154, 1.0)",0.1803575527857038,2.680682994043571,-0.5582410744018016,2,0.3056837459766444,0.6113674919532888,0.0,0.0,0.0,0.0,40.184275181193236,-14.351350404685874,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,2.7216907057224073,,2.6451082687216707,2.6479894021592787,"rgba(38, 166, 154, 1.0)",0.18217598659014084,2.6792829641978235,-0.7096597450501764,2,0.3052693903055258,0.6105387806110516,0.0,0.0,0.0,0.0,38.67007587104034,-14.351350404685874,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,2.7194306819150618,,2.642956203682481,2.6456280122491393,"rgba(38, 166, 154, 1.0)",0.18388039590995306,2.6761348759474686,-0.4956204031238747,2,0.30326862592347015,0.6065372518469403,0.0,0.0,0.0,0.0,39.499666564323746,-14.351350404685874,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,2.719157706419236,,2.6430365623922096,2.6457094243201555,"rgba(38, 166, 154, 1.0)",0.18490094742959384,2.676162958038631,-0.195580166253073,2,0.30189034700818385,0.6037806940163677,0.0,0.0,0.0,0.0,42.63400989141726,-12.211964696955484,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,2.718708284303372,,2.6429007296748197,2.6455688620538806,"rgba(38, 166, 154, 1.0)",0.1860178234219283,2.6759058423075603,-0.3005402454406415,2,0.3004290253456323,0.6008580506912646,0.0,0.0,0.0,0.0,43.89078714510719,-10.783965098789658,False,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,2.7180767622568727,,2.6424872853000223,2.6451642627834495,"rgba(38, 166, 154, 1.0)",0.187373981675712,2.6753196439954494,-0.4553441370697464,2,0.29812374045217055,0.5962474809043411,0.0,0.0,0.0,0.0,43.500950461541535,-10.783965098789658,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,2.717494261332248,,2.6418494535428243,2.6445655647292132,"rgba(38, 166, 154, 1.0)",0.1899898527399429,2.6745367048727107,-0.7607601289662135,2,0.2948798878531854,0.5897597757063708,0.0,0.0,0.0,0.0,41.083329457230775,-10.783965098789658,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,2.7172149053352848,,2.6415029888668857,2.6442455888890803,"rgba(239, 83, 80, 1.0)",0.19337011144435176,2.6741265820690776,-0.9521977346642091,2,0.2915622450627044,0.5831244901254088,0.0,0.0,0.0,0.0,38.23860798889555,-7.396092839028277,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,2.716616807036575,,2.640753236361768,2.643562307952266,"rgba(239, 83, 80, 1.0)",0.19682781609617628,2.6732525035172987,-0.9818353287162901,2,0.28743827361214325,0.5748765472242865,0.0,0.0,0.0,0.0,36.039426961197364,-9.519300932448445,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,2.7082693540105542,,2.629590628003176,2.634228365565528,"rgba(239, 83, 80, 1.0)",0.2009358734154412,2.6614809554359287,-1.2266647624753473,2,0.28267458421844716,0.5653491684368943,0.0,0.0,0.0,0.0,32.786168207717964,-12.576262016896138,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,2.701463768198383,,2.619960441116957,2.6267688961887394,"rgba(239, 83, 80, 1.0)",0.2077995395775689,2.6522292238330945,-1.7431666334269182,2,0.27436547974762654,0.5487309594952531,0.0,0.0,0.0,0.0,28.267488496784207,-16.702946039571664,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,2.7006276755197742,,2.618755024534517,2.612901292962449,"rgba(239, 83, 80, 1.0)",0.21529096171971351,2.631285889279577,-1.6549040723011146,2,0.2658767698546774,0.5317535397093548,0.0,0.0,0.0,0.0,25.031016069769596,-19.56607660194531,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,2.69870086980746,,2.616128293470482,2.6137458930899813,"rgba(239, 83, 80, 1.0)",0.22001345167720962,2.632376828082449,-1.3289043276835943,2,0.2601109111512372,0.5202218223024744,0.0,0.0,0.0,0.0,26.825230343286467,-19.56607660194531,False,True,False,True,False,0.0
