date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,57.67730328902841,"rgba(38, 166, 154, 1.0)",1.9681584088996487,57.79854897788117,1.8654245539978933,3,0.17764297115166472,0.5329289134549942,0.0,0.0,0.0,0.0,65.29464288369194,9.95864675986455,True,False,True,False,True,11.570335272525366
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,57.700185440321725,"rgba(38, 166, 154, 1.0)",2.0176589212556215,57.82344168736843,1.616506277781505,3,0.17435007479849116,0.5230502243954734,0.0,0.0,0.0,0.0,65.73324305747767,10.474626635522903,True,False,True,False,True,10.121782088965318
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,57.742985788151685,"rgba(38, 166, 154, 1.0)",2.0697688929612763,57.87415180056642,1.8605208593719185,2,0.1934808787926358,0.3869617575852716,0.0,0.0,0.0,0.0,67.52690328386235,12.348788505345794,True,False,True,False,True,11.912398380605058
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,57.77910679230384,"rgba(38, 166, 154, 1.0)",2.1261574844419515,57.91655190443522,1.8782466138028964,2,0.18862639486093302,0.37725278972186604,0.0,0.0,0.0,0.0,69.12728022059476,14.04777339134607,True,False,True,False,True,12.421837283423674
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,57.836355034946564,"rgba(38, 166, 154, 1.0)",2.1964405541939866,57.98388191313728,1.9217993761782972,2,0.18378955270566327,0.36757910541132655,0.0,0.0,0.0,0.0,70.84078294064317,15.856215200091015,True,False,True,False,True,13.233407211156734
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,57.915316164867974,"rgba(38, 166, 154, 1.0)",2.2775656594998996,58.07742138147734,2.128403454935771,2,0.17764939727821577,0.35529879455643154,0.0,0.0,0.0,0.0,73.36756730916741,18.39046485815072,True,False,True,False,True,15.16597941676918
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,57.976874423824384,"rgba(38, 166, 154, 1.0)",2.354320062131493,58.148070013022235,2.016263660719145,2,0.1722172180042404,0.3444344360084808,0.0,0.0,0.0,0.0,74.85579901133435,19.933735273444313,True,False,True,False,True,15.04619229783982
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,58.00682479312029,"rgba(38, 166, 154, 1.0)",2.4201187838467373,58.18159128047479,1.8339631712086595,1,0.19296401447226086,0.19296401447226086,0.0,0.0,0.0,0.0,73.98329570516353,19.933735273444313,True,False,True,False,True,13.940957427112071
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,58.2106353373823,"rgba(38, 166, 154, 1.0)",2.5383692094025894,58.419001194909875,2.3660855886696037,1,0.18375084461096997,0.18375084461096997,0.0,0.0,0.0,0.0,76.61003528119407,21.85395132769591,True,False,True,False,True,18.579135305820046
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,64.65333333333335,58.74121428430887,"rgba(38, 166, 154, 1.0)",2.6456126778954854,58.90186516366441,2.1292364084135684,1,0.17662960693233265,0.17662960693233265,0.0,1.0,64.915,372.0,78.50156104872718,23.7600864616347,True,False,True,False,True,18.84440026413344
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,64.12820581528123,58.8816659215613,"rgba(38, 166, 154, 1.0)",2.718588228282252,59.07037419101912,1.769163037986028,1,0.17152413918750986,0.17152413918750986,0.0,0.0,0.0,0.0,76.07071863938604,23.7600864616347,True,False,True,False,False,16.238015577464566
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,64.08429987297633,58.92512413701392,"rgba(38, 166, 154, 1.0)",2.7764386531300262,59.119227158741,1.6858909653855008,1,0.16694587893235177,0.16694587893235177,0.0,0.0,0.0,0.0,74.01913046109806,23.7600864616347,True,False,True,False,False,15.923292985198469
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,63.6529522882866,59.04469768576473,"rgba(38, 166, 154, 1.0)",2.8121962226335615,59.24982997217941,1.3139801547561074,1,0.16372542859557718,0.16372542859557718,0.0,0.0,0.0,0.0,68.47494837193148,23.690606424274563,True,False,True,False,False,12.626895556216596
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,63.615299489224746,59.08370646920618,"rgba(38, 166, 154, 1.0)",2.8372100605925894,59.291541220865824,1.4163416501825281,1,0.16030163954644663,0.16030163954644663,0.0,0.0,0.0,0.0,65.9044709322949,21.41697486102585,True,False,True,False,False,13.596639826345783
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,63.60062058380559,59.12152718344371,"rgba(38, 166, 154, 1.0)",2.858478873189086,59.331929281538265,1.4214100921196382,1,0.15695382473540367,0.15695382473540367,0.0,0.0,0.0,0.0,64.45683004202289,20.083579263520036,True,False,True,False,False,13.822661676366305
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,63.57150319685455,59.146763486406385,"rgba(38, 166, 154, 1.0)",2.8619293199574845,59.35856490136207,1.3562302435531812,1,0.15403420747170415,0.15403420747170415,0.0,0.0,0.0,0.0,62.66981364624676,18.323311525831997,False,False,True,False,False,13.218428867085148
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,63.55836567903554,59.211757091352204,"rgba(38, 166, 154, 1.0)",2.8750065992873517,59.4274926850969,1.432173169941153,1,0.15104677791465068,0.15104677791465068,0.0,0.0,0.0,0.0,62.58896009574503,18.041522556373423,False,False,True,False,False,14.050939144789297
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,63.5374716799407,59.23734065107094,"rgba(38, 166, 154, 1.0)",2.874123200416267,59.45427927545066,1.2858602317444423,1,0.1486496221654703,0.1486496221654703,0.0,0.0,0.0,0.0,60.32770729853992,15.659693872331289,False,True,True,False,False,12.49291310220374
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,63.49868579529541,59.29189562280407,"rgba(38, 166, 154, 1.0)",2.8660848660602034,59.51119497495981,1.311477224401645,1,0.14632665151693522,0.14632665151693522,0.0,0.0,0.0,0.0,59.33559865544356,14.476348063017227,False,True,True,False,False,12.830102904714384
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,63.503406831060204,59.3136539608907,"rgba(38, 166, 154, 1.0)",2.8618144168964963,59.53416030340578,1.4591581033136056,1,0.14373065757373596,0.14373065757373596,0.0,0.0,0.0,0.0,60.46707080261165,14.476348063017227,False,True,True,False,False,14.060067182982966
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,63.5278774548737,59.36666928172962,"rgba(38, 166, 154, 1.0)",2.879175036688768,59.9159139527048,1.3490274116026448,1,0.1413284411713616,0.1413284411713616,0.0,0.0,0.0,0.0,61.57175254474248,14.476348063017227,False,True,True,False,True,14.310671437576726
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,63.5182017175976,59.400842317090394,"rgba(38, 166, 154, 1.0)",2.8736317276760053,59.936934601791734,1.2103379026306493,1,0.13940598812002694,0.13940598812002694,0.0,0.0,0.0,0.0,59.76750294740162,14.318229322968932,False,True,True,False,True,12.735763139891933
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,63.519739192816324,59.42898804535078,"rgba(38, 166, 154, 1.0)",2.864921617404873,59.9640514359871,1.2377122440176624,1,0.1377428483406234,0.1377428483406234,0.0,0.0,0.0,0.0,59.03389828470384,13.379276421488335,False,True,True,False,False,13.010997950964796
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,62.67559453764379,59.3743797797888,"rgba(239, 83, 80, 1.0)",2.815860524865423,59.728683797080464,-0.09719366235071099,1,0.13843245595054313,0.13843245595054313,0.0,0.0,0.0,0.0,46.90508801737336,2.1581091825985226,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,62.11556352208205,59.28375309015551,"rgba(239, 83, 80, 1.0)",2.7815430402358627,59.55922859974906,-0.9146824488947408,1,0.13853807638790977,0.13853807638790977,0.0,0.0,0.0,0.0,36.62169985783568,-6.726169469392374,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,61.69065332707212,59.20214778142742,"rgba(239, 83, 80, 1.0)",2.743401543162595,59.42483057791685,-1.0661328762486237,2,0.43351658154182093,0.8670331630836419,0.0,0.0,0.0,0.0,29.420117491144108,-12.57824874149572,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,61.260142184313736,59.11342529056425,"rgba(239, 83, 80, 1.0)",2.7252366671340256,59.288452260713875,-1.1057580051874725,2,0.4343339929544082,0.8686679859088164,0.0,0.0,0.0,0.0,24.46489975224953,-16.49432807665879,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,60.59896933819065,58.961110564167335,"rgba(239, 83, 80, 1.0)",2.7155172420538545,59.06998264639853,-1.0366285298448124,2,0.43644019967624526,0.8728803993524905,0.0,0.0,0.0,0.0,21.146525639001855,-19.177447087037194,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,60.46006461747513,58.92678113165058,"rgba(239, 83, 80, 1.0)",2.702968004996714,58.88777161158901,-0.9092862390696326,2,0.4382801914376314,0.8765603828752628,0.0,0.0,0.0,0.0,19.77027948117764,-20.396546454201093,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,60.27214497403087,58.87911474894053,"rgba(239, 83, 80, 1.0)",2.6817679945469663,58.82822500585275,-0.9166434273401879,2,0.4388204974048934,0.8776409948097867,0.0,0.0,0.0,0.0,18.789311295026916,-21.57217083829899,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,60.00351219272388,58.80924858005131,"rgba(239, 83, 80, 1.0)",2.663733355159121,58.74809872851871,-0.7745139822358342,2,0.4403697912686281,0.8807395825372561,0.0,0.0,0.0,0.0,19.853916977028774,-21.57217083829899,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,59.61366150425075,58.70337167619799,"rgba(239, 83, 80, 1.0)",2.643120156588051,58.6332696123321,-0.52523893356562,2,0.4418753888538836,0.8837507777077672,0.0,0.0,0.0,0.0,23.43213202081151,-21.57217083829899,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,59.56524249227849,58.688454691203916,"rgba(239, 83, 80, 1.0)",2.6270676661484007,58.614010880792016,-0.7095404906432735,2,0.44265074910125857,0.8853014982025171,0.0,0.0,0.0,0.0,24.809769253325538,-21.57217083829899,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,59.52197021077481,58.675082611634956,"rgba(239, 83, 80, 1.0)",2.6188218587616476,58.597225194390056,-0.6767261348689363,2,0.4433989708623599,0.8867979417247198,0.0,0.0,0.0,0.0,26.128261157802157,-21.57217083829899,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,59.48998341133338,58.664824840465364,"rgba(239, 83, 80, 1.0)",2.624777660253464,58.58376763424678,-0.8510311818301121,2,0.4443131115255231,0.8886262230510462,0.0,0.0,0.0,0.0,25.99480543727494,-21.57217083829899,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,59.406359018058566,58.637095423123995,"rgba(239, 83, 80, 1.0)",2.639749575209683,58.54666788663703,-0.8795030818226813,2,0.4456398492590149,0.8912796985180298,0.0,0.0,0.0,0.0,25.645872621711025,-21.57217083829899,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,59.24951999336648,58.58146910306566,"rgba(239, 83, 80, 1.0)",2.6776960767195295,58.469383222816916,-1.103330302681833,2,0.4467812062654789,0.8935624125309578,0.0,0.0,0.0,0.0,24.063828308286674,-21.57217083829899,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,59.16573375555212,58.55116003527968,"rgba(239, 83, 80, 1.0)",2.7119817095239913,58.429007408381636,-1.021027316909028,2,0.4475115029686142,0.8950230059372284,0.0,0.0,0.0,0.0,23.956798427442333,-21.57217083829899,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,59.08268739056634,58.52008225656022,"rgba(239, 83, 80, 1.0)",2.750532131971718,58.38717590549852,-1.1260278945653743,2,0.4493475427129854,0.8986950854259708,0.0,0.0,0.0,0.0,23.145244979227897,-21.646692218585606,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,58.929578782322054,58.46076186869165,"rgba(239, 83, 80, 1.0)",2.7926622110855264,58.30781012527983,-1.184464813592354,2,0.4507628365559563,0.9015256731119126,0.0,0.0,0.0,0.0,22.05765003348811,-23.167659249696477,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,58.82338979193751,58.185710474176794,"rgba(239, 83, 80, 1.0)",2.8348053987264317,58.05444082424784,-1.065131605014003,2,0.45322446815072537,0.9064489363014507,0.0,0.0,0.0,0.0,21.606008272767138,-24.04248259765546,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,58.7420263820509,58.178689436072894,"rgba(239, 83, 80, 1.0)",2.86241739327674,58.03725136765895,-0.8182773669418181,2,0.4559187830935177,0.9118375661870354,0.0,0.0,0.0,0.0,26.021532242653095,-28.326632702897477,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,58.66942917240871,58.18134882254545,"rgba(38, 166, 154, 1.0)",2.872882389730756,58.03413174132011,-0.5200810679410163,2,0.4597635437999049,0.9195270875998098,0.0,0.0,0.0,0.0,33.4053319875963,-21.505146056849398,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,58.59903036056547,58.17840985339861,"rgba(38, 166, 154, 1.0)",2.882963159073742,58.028555292070735,-0.4244089239294501,2,0.46451511115910854,0.9290302223182171,0.0,0.0,0.0,0.0,39.490237078303146,-16.192192736728288,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,58.570977214747785,58.17093198927303,"rgba(38, 166, 154, 1.0)",2.8959670652897826,58.0196136050245,-0.45739940239684884,2,0.4693590238479769,0.9387180476959538,0.0,0.0,0.0,0.0,43.022266226431945,-13.280118443985984,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,58.53836754912109,58.0945682188144,"rgba(38, 166, 154, 1.0)",2.903478265122008,57.95372719424198,-0.35258648447260194,2,0.4718421196894591,0.9436842393789182,0.0,0.0,0.0,0.0,46.511996098024525,-10.284037280183306,False,False,False,False,True,0.0
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,58.484651879651935,58.04469930915264,"rgba(38, 166, 154, 1.0)",2.925958763326058,57.899200440709286,-0.601238972592194,2,0.47452336183244725,0.9490467236648945,0.0,0.0,0.0,0.0,45.18163152592209,-10.284037280183306,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,58.451798391332154,58.02460544242226,"rgba(38, 166, 154, 1.0)",2.9485929030824134,57.87625934455401,-0.6091920463744682,2,0.4771959581022776,0.9543919162045552,0.0,0.0,0.0,0.0,44.05062754817493,-10.284037280183306,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,58.41552108248394,58.015742152732,"rgba(38, 166, 154, 1.0)",2.9612630081780087,57.86568525947206,-0.42741399733041685,2,0.48026893248896857,0.9605378649779371,0.0,0.0,0.0,0.0,46.08632554028836,-10.284037280183306,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,58.38285603279084,57.997269373193454,"rgba(38, 166, 154, 1.0)",2.9709336249070706,57.844271835938535,-0.6409674790355178,2,0.482204720417632,0.964409440835264,0.0,0.0,0.0,0.0,44.59578727761728,-10.284037280183306,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,58.35422942503146,57.98531103177011,"rgba(38, 166, 154, 1.0)",2.964783165126259,57.8303194325549,-0.5330303582210207,2,0.4857398446982267,0.9714796893964533,0.0,0.0,0.0,0.0,45.20903281020257,-10.284037280183306,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,58.324407780463986,57.96780006571413,"rgba(38, 166, 154, 1.0)",2.9693591764754195,57.80984879898129,-0.6667596209534146,2,0.4868218799655887,0.9736437599311774,0.0,0.0,0.0,0.0,43.887628049789626,-10.284037280183306,False,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,58.29718630320832,57.952235489987416,"rgba(38, 166, 154, 1.0)",2.968914029323412,57.79158551321852,-0.6270257389846886,2,0.48724329499725383,0.9744865899945077,0.0,0.0,0.0,0.0,43.57605744225535,-10.284037280183306,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,58.25649264142103,57.93099552876333,"rgba(38, 166, 154, 1.0)",2.97849507317047,57.76662150037476,-0.6266995427284123,2,0.48761283755618073,0.9752256751123615,0.0,0.0,0.0,0.0,43.229229539008806,-10.284037280183306,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,58.23388798187509,57.920269892966346,"rgba(38, 166, 154, 1.0)",2.988698080471843,57.75403606469088,-0.5333546653997326,2,0.4893979315050213,0.9787958630100426,0.0,0.0,0.0,0.0,44.65558863650269,-10.086871919601059,True,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,58.159029055679156,57.88381427092714,"rgba(38, 166, 154, 1.0)",3.0039535885499333,57.71131234102491,-0.6179563985610671,2,0.4898293640821636,0.9796587281643272,0.0,0.0,0.0,0.0,43.98334225098669,-10.086871919601059,True,False,False,True,False,0.0
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,58.11738777014983,57.861665380947656,"rgba(38, 166, 154, 1.0)",3.0234023209944216,57.68529008212856,-0.5921441780000076,2,0.4898384796791072,0.9796769593582144,0.0,0.0,0.0,0.0,43.82001855451057,-10.086871919601059,True,False,False,True,False,0.0
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,58.096853139227406,57.85312399940715,"rgba(38, 166, 154, 1.0)",3.0368804643836107,57.675468980268974,-0.43151813040983655,2,0.4908025374170181,0.9816050748340363,0.0,0.0,0.0,0.0,46.81003699041565,-7.096477420089322,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,58.096853139227406,57.85312399940715,"rgba(38, 166, 154, 1.0)",3.0525117437850757,57.675468980268974,-0.42930841558172256,2,0.49091116155504266,0.9818223231100853,0.0,0.0,0.0,0.0,48.803382614352365,-5.078348593426334,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,58.09303153747497,57.851886856817686,"rgba(38, 166, 154, 1.0)",3.066096179799916,57.674092402860225,-0.36172785777796546,2,0.4906895819432082,0.9813791638864164,0.0,0.0,0.0,0.0,51.41315772867185,-2.5584204924828384,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,58.06002465898331,57.83565292161944,"rgba(38, 166, 154, 1.0)",3.083012671906327,57.65523244212298,-0.47039457714140875,2,0.48934690848202517,0.9786938169640503,0.0,0.0,0.0,0.0,50.48180746683817,-2.5584204924828384,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,58.02957376824817,57.738231133434816,"rgba(38, 166, 154, 1.0)",3.0984600534301805,57.55372727919077,-0.4143113859962793,2,0.48750364777179256,0.9750072955435851,0.0,0.0,0.0,0.0,50.33942443301566,-2.5584204924828384,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,58.00265904216664,57.73382385732949,"rgba(38, 166, 154, 1.0)",3.108417770512176,57.548726001834936,-0.29716919347129234,2,0.48619958527814633,0.9723991705562927,0.0,0.0,0.0,0.0,52.68374211552974,-1.1162110772116733,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,57.8479692980132,57.53547659035575,"rgba(239, 83, 80, 1.0)",3.1862901809340856,57.31924622246199,-1.4089257310349355,2,0.4759448701496441,0.9518897402992882,0.0,0.0,0.0,0.0,42.04639866744168,-3.2507686141646985,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,57.520604104136304,57.23225599630108,"rgba(239, 83, 80, 1.0)",3.2833218429395816,56.609301059349896,-1.4221271269494067,2,0.4634785993304156,0.9269571986608311,0.0,0.0,0.0,0.0,33.95734574592921,-10.141186655844244,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,57.454093902175885,57.18519132223781,"rgba(239, 83, 80, 1.0)",3.3574123320747207,56.56491439727638,-1.1705188426611528,2,0.45427680018775474,0.9085536003755095,0.0,0.0,0.0,0.0,31.6436463140556,-11.692448525366487,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,57.38010790984849,57.13768423796191,"rgba(239, 83, 80, 1.0)",3.414428945962541,56.523487211285655,-0.9894735736939586,2,0.4471718549424703,0.8943437098849406,0.0,0.0,0.0,0.0,32.16596128408685,-11.692448525366487,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,57.32415357358479,57.10419420374861,"rgba(239, 83, 80, 1.0)",3.462061065293283,56.49529385016953,-0.8622880399472789,2,0.4415370155893112,0.8830740311786224,0.0,0.0,0.0,0.0,33.938214388317746,-11.692448525366487,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,57.28604574549956,57.08208727776613,"rgba(239, 83, 80, 1.0)",3.5070958083589403,56.47655641936486,-0.8444469672901946,2,0.43607615621513807,0.8721523124302761,0.0,0.0,0.0,0.0,35.14023834897674,-11.692448525366487,False,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,57.2455205635839,57.05692989279901,"rgba(239, 83, 80, 1.0)",3.5516803179735814,56.45151782613434,-0.892962638018012,2,0.43035471146003224,0.8607094229200645,0.0,0.0,0.0,0.0,35.32219387804132,-11.692448525366487,False,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,57.20229452792402,57.028903000182375,"rgba(239, 83, 80, 1.0)",3.5970012059596965,56.42127373326508,-0.9247352288217033,2,0.424607518443872,0.849215036887744,0.0,0.0,0.0,0.0,34.94398372634784,-11.692448525366487,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,57.147044887878046,56.99054758747337,"rgba(239, 83, 80, 1.0)",3.655003668920136,56.375988393907704,-1.0549889256463991,2,0.41802137512574083,0.8360427502514817,0.0,0.0,0.0,0.0,33.23280874586027,-11.692448525366487,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,57.03715822496387,56.911648588996734,"rgba(239, 83, 80, 1.0)",3.7246219011204533,56.27932608795097,-1.1985984635401512,2,0.4102771184088489,0.8205542368176978,0.0,0.0,0.0,0.0,30.60056802309905,-13.812616340575268,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,51.69166666666666,56.97186076904505,56.57670050516568,"rgba(239, 83, 80, 1.0)",3.7869537580706734,55.877841032272315,-1.1362275082187605,2,0.40241127214019196,0.8048225442803839,0.0,0.0,0.0,0.0,28.386666497597744,-16.152842724297834,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,51.99439462311276,56.9303711740905,56.56686905225638,"rgba(239, 83, 80, 1.0)",3.8311945576723936,55.86547513747617,-0.9384736492371093,1,0.6669291817823749,0.6669291817823749,0.0,0.0,0.0,0.0,30.72410272963971,-16.152842724297834,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,51.99439462311276,56.9303711740905,56.56686905225638,"rgba(239, 83, 80, 1.0)",3.8671052387965545,55.86547513747617,-1.0306094329919109,1,0.6576451290670916,0.6576451290670916,0.0,0.0,0.0,0.0,31.258914833527083,-16.152842724297834,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,52.05664587380046,56.92486241568999,56.5670484055124,"rgba(239, 83, 80, 1.0)",3.8830964622495485,55.86586074522446,-0.7315967483276732,1,0.6518646721633014,0.6518646721633014,0.0,0.0,0.0,0.0,36.6386757275186,-18.751664114695444,False,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,52.05664587380046,56.92486241568999,56.5670484055124,"rgba(239, 83, 80, 1.0)",3.8872482137979687,55.86586074522446,-0.7308153709198948,1,0.6465297678397309,0.6465297678397309,0.0,0.0,0.0,0.0,40.22518299017962,-15.435954466106757,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,52.21348717230729,56.90294509834753,56.56246742146259,"rgba(239, 83, 80, 1.0)",3.886753842531355,55.86109732096827,-0.7592704453457979,1,0.6404725741443653,0.6404725741443653,0.0,0.0,0.0,0.0,42.18126420948411,-13.62234634348755,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,52.31936000289493,56.88399019223604,56.556957018612934,"rgba(239, 83, 80, 1.0)",3.8760421580280355,55.85538052616456,-0.7340943184199444,1,0.6346886256784838,0.6346886256784838,0.0,0.0,0.0,0.0,43.956520197916575,-11.883654313658042,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,52.49799627516314,56.850165441424735,56.54712618704761,"rgba(239, 83, 80, 1.0)",3.845348082277298,55.8459679002909,-0.697197716026575,1,0.6294632893443485,0.6294632893443485,0.0,0.0,0.0,0.0,45.905149144987966,-9.919682214336703,True,False,False,True,True,0.0
