date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.2610061616715638,"rgba(38, 166, 154, 1.0)",0.8577147250394785,3.3051649185986065,1.0782548723980763,0,,,0.0,0.0,0.0,0.0,64.47513251279197,11.925396308478163,True,False,True,False,False,17.235303217306615
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.2724786552191683,"rgba(38, 166, 154, 1.0)",0.8609431398705077,3.316692425418326,0.956285655177536,0,,,0.0,0.0,0.0,0.0,63.687576870567284,11.925396308478163,True,False,True,False,False,15.681273394475827
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.3134521411377684,"rgba(38, 166, 154, 1.0)",0.8694926914819578,3.358249025612536,1.2153649878141521,0,,,0.0,0.0,0.0,0.0,65.31998449631705,11.925396308478163,True,False,True,False,False,18.64189341661034
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.340488001611822,"rgba(38, 166, 154, 1.0)",0.8735788974615222,3.385654647208992,1.0352188627940628,0,,,0.0,0.0,0.0,0.0,64.57159459435368,11.925396308478163,True,False,True,False,False,16.523175324573906
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,3.5019312278563115,"rgba(38, 166, 154, 1.0)",0.8798235132197895,3.5270981747407544,1.156938647313649,0,,,0.0,0.0,0.0,0.0,65.98876250399508,11.925396308478163,True,False,True,False,False,19.153463453502457
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,3.510104086140947,"rgba(38, 166, 154, 1.0)",0.8789655314091697,3.5361181919484097,0.9145771697813858,0,,,0.0,0.0,0.0,0.0,64.10222903613757,11.925396308478163,True,False,True,False,False,15.802981698316259
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,3.5104522935698084,"rgba(38, 166, 154, 1.0)",0.8738749524001881,3.5371684518173763,0.7184455241087061,0,,,0.0,0.0,0.0,0.0,60.71359786787539,15.993254888351288,False,False,True,False,False,13.0729260829368
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,3.52303871759974,"rgba(38, 166, 154, 1.0)",0.869987703133557,3.5505659432683867,0.9074082931151757,0,,,0.0,0.0,0.0,0.0,60.08998281367305,15.191106763530598,False,False,True,False,False,14.916252805734633
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,3.5391225684761825,"rgba(38, 166, 154, 1.0)",0.8658308356925356,3.5672828018810865,0.8635834706913061,0,,,0.0,0.0,0.0,0.0,59.34412788558456,14.201531205060903,False,False,True,False,False,14.52778459847633
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,3.543797295987068,"rgba(38, 166, 154, 1.0)",0.8546309303009256,3.572716619057299,0.5877196379562828,0,,,0.0,0.0,0.0,0.0,55.8808204680127,10.734277193023203,False,False,True,False,False,10.892666503404701
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,3.542690010337703,"rgba(38, 166, 154, 1.0)",0.8416775291422848,3.609382034407061,0.38092732013371733,0,,,0.0,0.0,0.0,0.0,52.0274873828503,7.069613326918493,False,True,False,False,False,8.79512706481006
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,3.5460393692769565,"rgba(38, 166, 154, 1.0)",0.8309860201987542,3.6175394270114283,0.6287236611557074,0,,,0.0,0.0,0.0,0.0,51.93829743698725,6.9084056380759336,False,True,False,False,False,11.101194517278241
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,3.5460393692769565,"rgba(38, 166, 154, 1.0)",0.8209118913338581,3.6175394270114283,0.6364392799081662,0,,,0.0,0.0,0.0,0.0,51.87883747307855,6.609995987007672,False,True,False,False,False,11.101194517278241
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,3.549822984000578,"rgba(38, 166, 154, 1.0)",0.8066507052996105,3.6234728046077143,0.5597555328791007,0,,,0.0,0.0,0.0,0.0,50.981087283004285,5.459846675601554,False,True,False,False,False,10.145355131986872
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,3.557618093680835,"rgba(38, 166, 154, 1.0)",0.7907725154373854,3.635533495651849,0.7327853371682262,0,,,0.0,0.0,0.0,0.0,52.20432665789556,5.459846675601554,False,True,True,False,False,11.690027831566859
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,3.5618449976691346,"rgba(38, 166, 154, 1.0)",0.7756647947882336,3.6418189787779243,0.8936605423884463,0,,,0.0,0.0,0.0,0.0,54.440247357326,5.459846675601554,False,False,True,False,True,12.981962461744057
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,3.5680541335954477,"rgba(38, 166, 154, 1.0)",0.7585941715549335,3.650164520579419,0.8764046763737066,0,,,0.0,0.0,0.0,0.0,55.590867962136855,1.5243449756446807,False,False,True,False,True,12.677677752185016
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,3.5710699453359274,"rgba(38, 166, 154, 1.0)",0.7364759832295094,3.652513087749155,0.5600819600960448,0,,,0.0,0.0,0.0,0.0,52.579516553169874,1.5243449756446807,False,True,True,False,False,8.973329611872355
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,3.57110529773695,"rgba(38, 166, 154, 1.0)",0.7092670052136103,3.648805593203125,0.30481385036621533,0,,,0.0,0.0,0.0,0.0,48.246914994705676,2.6957216945520415,False,True,False,True,False,6.173691075996011
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,3.5740282944554553,"rgba(38, 166, 154, 1.0)",0.6771641782642693,3.6497174138052015,0.4508250672345212,0,,,0.0,0.0,0.0,0.0,46.778321291381715,1.396022879326317,False,True,False,True,False,7.21146622732013
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,3.5734140999397956,"rgba(38, 166, 154, 1.0)",0.6412348517782965,3.647192262427698,0.22270738587627056,0,,,0.0,0.0,0.0,0.0,43.94411297908066,-1.2313799368795486,False,True,False,True,False,4.956106682591468
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,3.5698991132449427,"rgba(239, 83, 80, 1.0)",0.6006479459341835,3.64080809400419,-0.09291315217501017,0,,,0.0,0.0,0.0,0.0,40.13197065860072,-4.7229327911721555,False,True,False,True,False,2.2687152718939387
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,3.5654250649755435,"rgba(239, 83, 80, 1.0)",0.5509584850533216,3.632907161899901,-0.023426741306382948,0,,,0.0,0.0,0.0,0.0,38.22340681786696,-6.4412668514817355,False,True,False,True,False,2.6921174012269873
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,3.5628531393289977,"rgba(239, 83, 80, 1.0)",0.5048143624546942,3.628564896950573,-0.00706179779283274,0,,,0.0,0.0,0.0,0.0,37.049435222605574,-7.58950728097156,False,True,False,True,False,2.7534264979065988
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,3.559202458501399,"rgba(239, 83, 80, 1.0)",0.4492913639607695,3.622536534397452,-0.1503179001752384,0,,,0.0,0.0,0.0,0.0,35.50112438477493,-9.18096138878225,False,True,False,True,False,1.822893255778272
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,3.556486296542931,"rgba(239, 83, 80, 1.0)",0.3906363138902074,3.618472015606513,-0.4568751272230023,0,,,0.0,0.0,0.0,0.0,33.29151888119397,-11.409934603850061,False,True,False,True,False,0.31194379874155587
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,3.540878393309737,"rgba(239, 83, 80, 1.0)",0.379151411434524,3.5967034578418398,-0.980356255131677,0,,,0.0,0.0,0.0,0.0,30.023515907058496,-14.575474476521812,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,3.5295197385919357,"rgba(239, 83, 80, 1.0)",0.3801020844386328,3.5814235876610163,-1.1087115933168599,0,,,0.0,0.0,0.0,0.0,27.377842921079022,-17.107044163623343,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,3.5175951056972012,"rgba(239, 83, 80, 1.0)",0.38470407487473296,3.5657036339187456,-0.9376132395691351,0,,,0.0,0.0,0.0,0.0,26.767054023914607,-17.804332576401336,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.5175951056972012,"rgba(239, 83, 80, 1.0)",0.3890789539829048,3.5657036339187456,-0.9270705347238954,0,,,0.0,0.0,0.0,0.0,26.359861425804997,-18.443310140680037,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,3.5110812539199894,"rgba(239, 83, 80, 1.0)",0.3956340902062564,3.557330814183105,-1.2696853648815347,0,,,0.0,0.0,0.0,0.0,24.74515770323491,-20.252759006681934,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,3.5047777548837002,"rgba(239, 83, 80, 1.0)",0.40194306216829284,3.549297443833477,-1.1675719473843853,0,,,0.0,0.0,0.0,0.0,24.4202508055797,-20.86989543797131,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,3.4440803741513495,"rgba(239, 83, 80, 1.0)",0.4069649031948963,3.4918446051942627,-1.0611347607718677,0,,,-1.0,0.0,2.955,166.0,24.003947110063766,-21.61998981571947,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,3.4398621534365343,"rgba(239, 83, 80, 1.0)",0.41157889789102176,3.484585151915832,-1.0194525376928585,0,,,0.0,0.0,0.0,0.0,23.906666222074165,-22.09621117450741,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,3.4373064691797275,"rgba(239, 83, 80, 1.0)",0.4127939520473208,3.4794631063602064,-0.7375667808362278,0,,,0.0,0.0,0.0,0.0,27.614499514478435,-22.09621117450741,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,3.4281184374814346,"rgba(239, 83, 80, 1.0)",0.4122800587547811,3.4669686831010793,-0.7203081419897452,0,,,0.0,0.0,0.0,0.0,29.99846895335711,-24.02656812788085,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,3.420049591243458,"rgba(239, 83, 80, 1.0)",0.41186127726664307,3.4566246777986906,-0.6716452676360758,0,,,0.0,0.0,0.0,0.0,31.950025381267416,-22.1472701500892,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,3.40971575348533,"rgba(239, 83, 80, 1.0)",0.41214459983259527,3.4445765129363766,-0.8481889925971788,0,,,0.0,0.0,0.0,0.0,31.60884349487906,-22.1472701500892,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,3.4051801302091453,"rgba(239, 83, 80, 1.0)",0.4141457288016907,3.4385025418506903,-0.4793060221218432,0,,,0.0,0.0,0.0,0.0,36.186127201996555,-18.07135971955436,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.4051801302091453,"rgba(239, 83, 80, 1.0)",0.41666994953661557,3.4385025418506903,-0.40440291419643837,0,,,0.0,0.0,0.0,0.0,40.081625119555184,-14.551092670319186,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.4051801302091453,"rgba(239, 83, 80, 1.0)",0.419237155787499,3.4385025418506903,-0.4019265456902872,0,,,0.0,0.0,0.0,0.0,42.67862373126094,-12.268632963916033,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,3.402159167604969,"rgba(239, 83, 80, 1.0)",0.4211879702772922,3.4339457832147144,-0.3298901987234786,0,,,0.0,0.0,0.0,0.0,45.21931263678671,-9.985427580529432,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,3.4036874312469614,"rgba(38, 166, 154, 1.0)",0.42154985384800947,3.434565824634818,0.02475193685856204,0,,,0.0,0.0,0.0,0.0,50.87585464418814,-4.851139619344572,True,False,True,False,True,1.413493392344197
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,3.403434932330339,"rgba(38, 166, 154, 1.0)",0.4229024870032244,3.4338122921681506,-0.150891267205208,0,,,0.0,0.0,0.0,0.0,52.18845441757273,-3.774962642335737,True,False,True,False,True,0.2757238790164678
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,3.402234648800493,"rgba(38, 166, 154, 1.0)",0.42412201839386426,3.4319030368596617,-0.2638463272513765,0,,,0.0,0.0,0.0,0.0,51.57111137072881,-3.774962642335737,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,3.402701216297969,"rgba(38, 166, 154, 1.0)",0.42356011517985265,3.4318987948170023,0.0663452581484573,0,,,0.0,0.0,0.0,0.0,54.54729397274816,-1.4344178041155544,True,False,True,False,True,1.623135623307764
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,3.4036940235501065,"rgba(38, 166, 154, 1.0)",0.4225845189730387,3.4326990907955666,0.23025194922164463,2,0.10449009180271693,0.20898018360543386,0.0,0.0,0.0,0.0,57.89059890190218,1.7858017400061144,True,False,True,False,True,2.6512219594609974
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,3.4049818756325294,"rgba(38, 166, 154, 1.0)",0.4219979505522143,3.433644603962031,0.13354424106615678,2,0.11213589871407842,0.22427179742815684,0.0,0.0,0.0,0.0,58.77989505210199,2.751585515241075,True,False,True,False,True,2.0219752318723536
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,3.409200896303446,"rgba(38, 166, 154, 1.0)",0.4221273131040768,3.437645166747465,0.7162645577922807,2,0.11995607736357018,0.23991215472714036,0.0,0.0,0.0,0.0,63.37447655322644,7.176793327750019,True,False,True,False,True,5.6081784888292745
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,3.4436335151818236,"rgba(38, 166, 154, 1.0)",0.42236525118125456,3.464575169284784,0.7112915417994256,1,0.13132097794799158,0.13132097794799158,0.0,0.0,0.0,0.0,66.74032641522325,10.345566371852279,True,False,True,False,True,5.954398953529175
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,3.4424956037075205,"rgba(38, 166, 154, 1.0)",0.4221154681701055,3.463926392451198,0.39343170310422493,2,0.12454823592836219,0.24909647185672437,0.0,0.0,0.0,0.0,64.88313956031655,10.345566371852279,True,False,True,False,True,3.7883215101273464
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,3.439149596430037,"rgba(38, 166, 154, 1.0)",0.42223131015982,3.4611122359239475,0.13946801826175037,2,0.12747044482487868,0.25494088964975736,0.0,0.0,0.0,0.0,60.931699262335954,10.345566371852279,True,False,True,False,False,2.073683359448278
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,3.434986051629097,"rgba(38, 166, 154, 1.0)",0.4226914194019496,3.4573469039296842,0.006276673593397014,2,0.12808546039529994,0.2561709207905999,0.0,0.0,0.0,0.0,56.962952464117095,13.829392889116285,True,False,True,False,False,1.1512811431764298
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,3.430620957337547,"rgba(38, 166, 154, 1.0)",0.4232118929168994,3.453204228008843,-0.0075712144731052075,2,0.12800608967758204,0.25601217935516407,0.0,0.0,0.0,0.0,54.08902931272293,11.123490732201823,True,False,True,False,False,0.9966022438819344
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,3.4274668031462463,"rgba(239, 83, 80, 1.0)",0.42487040949548804,3.4501970207667534,-0.48296378420519864,2,0.12741782506807847,0.25483565013615694,0.0,0.0,0.0,0.0,48.24921083071669,5.693809078084065,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,3.4231909209032914,"rgba(239, 83, 80, 1.0)",0.42711380005590666,3.4460569455515,-0.540972793483274,3,0.24149407533666525,0.7244822260099958,0.0,0.0,0.0,0.0,43.88614107133571,1.7317499345951148,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,3.421808372475028,"rgba(239, 83, 80, 1.0)",0.4253167129402572,3.444549881036123,-0.010697630489686845,3,0.24129662226041929,0.7238898667812579,0.0,0.0,0.0,0.0,46.28155624837148,1.7317499345951148,False,False,False,True,False,0.8892463645875033
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,3.4233859523620866,"rgba(239, 83, 80, 1.0)",0.4211290273273222,3.4459023900030226,0.21156843678630238,3,0.241649250202107,0.724947750606321,0.0,0.0,0.0,0.0,49.581178818155095,1.7317499345951148,True,False,False,False,True,2.2756546969329534
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,3.4245033359882684,"rgba(239, 83, 80, 1.0)",0.41794569456282527,3.4468763996907446,0.34244544727028187,3,0.24212366189205894,0.7263709856761769,0.0,0.0,0.0,0.0,52.7108960504217,-5.5098196235514365,True,False,True,False,True,3.0705857497284548
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,3.743333333333333,3.457612985091511,"rgba(38, 166, 154, 1.0)",0.4142464449058265,3.4735781154687895,0.6190080510878123,3,0.24304415291015022,0.7291324587304506,0.0,0.0,0.0,0.0,56.906392295308734,-1.4480437851639039,True,False,True,False,True,5.056392314498474
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,3.5778824374891576,3.441975031505208,"rgba(38, 166, 154, 1.0)",0.41080817951978416,3.460126566809961,-0.012479222823541759,3,0.24471034048503335,0.7341310214551,0.0,0.0,0.0,0.0,54.171403037801454,-1.4480437851639039,True,False,True,False,True,0.8586652466601628
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,3.466130269935499,3.4281195622510974,"rgba(38, 166, 154, 1.0)",0.4079662479414912,3.4477302648346417,-0.3621139385428491,3,0.24566758146835796,0.7370027444050739,0.0,0.0,0.0,0.0,50.09494635767511,-1.4480437851639039,True,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,3.30707553181761,3.400588586928907,"rgba(239, 83, 80, 1.0)",0.411232469710434,3.422193874016762,-0.8078006930013913,4,0.2680423265020104,1.0721693060080415,0.0,0.0,0.0,0.0,44.93616031563488,3.6376595987302807,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,3.272860311144084,3.3913412785934813,"rgba(239, 83, 80, 1.0)",0.4156846951305336,3.4131945368439847,-0.7774992455339137,4,0.2658752401032236,1.0635009604128944,0.0,0.0,0.0,0.0,41.4969696209414,0.34392858427682427,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,2.9045486819736004,3.2918118263191505,"rgba(239, 83, 80, 1.0)",0.4405305257801586,3.317529211730352,-2.1395321245018777,4,0.25307857908780373,1.012314316351215,0.0,0.0,0.0,0.0,34.2495741954944,-6.4395114618052816,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,2.82632642134114,3.188222008928946,"rgba(239, 83, 80, 1.0)",0.46137805724992015,3.222827667529656,-1.7183904935908028,3,0.2913962549998442,0.8741887649995326,0.0,0.0,0.0,0.0,30.376237768502413,-10.001019377012547,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,2.6755762988004936,3.1073228264324957,"rgba(239, 83, 80, 1.0)",0.48073112486546293,3.138745035675737,-1.422302406292269,3,0.28135775733898516,0.8440732720169555,0.0,0.0,0.0,0.0,28.257978493575468,-12.09279219108398,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,2.668481340221654,3.101145527059831,"rgba(239, 83, 80, 1.0)",0.4962068916080048,3.13218546798982,-1.2438067234208954,3,0.27335936465529903,0.8200780939658971,0.0,0.0,0.0,0.0,28.018989868595952,-12.676899791231634,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,2.6693966820994537,3.098758707237097,"rgba(239, 83, 80, 1.0)",0.5063221742568096,3.1292480907801794,-0.8774020048248057,3,0.26826619113362304,0.8047985734008691,0.0,0.0,0.0,0.0,30.967131341016152,-12.676899791231634,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,2.667045672184714,3.0928646922366774,"rgba(239, 83, 80, 1.0)",0.5169250298510273,3.1226096786512656,-1.0013244644014154,3,0.2631416195464749,0.7894248586394248,0.0,0.0,0.0,0.0,32.148973661154855,-12.676899791231634,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,2.6702397723092206,3.090891413941408,"rgba(239, 83, 80, 1.0)",0.5247900223590064,3.120021945263404,-0.7146133296849403,3,0.26017120353965656,0.7805136106189696,0.0,0.0,0.0,0.0,35.37173674117175,-12.676899791231634,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,2.669886601904644,3.0869020937974994,"rgba(239, 83, 80, 1.0)",0.5335135534470615,3.1154876187081064,-0.9099817906618178,3,0.25636173610739993,0.7690852083221997,0.0,0.0,0.0,0.0,36.21770805052053,-12.676899791231634,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,2.6697314695158303,3.0857261718633744,"rgba(239, 83, 80, 1.0)",0.536850357461281,3.1141610375140836,-0.8459732422676811,3,0.2530285807321353,0.7590857421964059,0.0,0.0,0.0,0.0,37.334128660228096,-20.02264741172078,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,2.667767480051091,3.081775306275754,"rgba(239, 83, 80, 1.0)",0.545218387520165,3.1098423728279263,-0.8709214210248262,3,0.24903807959076932,0.747114238772308,0.0,0.0,0.0,0.0,37.756427563252736,-19.040124073383417,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,2.6677853212133926,3.078641318952041,"rgba(239, 83, 80, 1.0)",0.5486654570717775,3.106292550374107,-0.7587365761931808,3,0.24579405455282852,0.7373821636584855,0.0,0.0,0.0,0.0,39.20411375347962,-17.106800798113632,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,2.6660176150222106,3.0753817111164707,"rgba(239, 83, 80, 1.0)",0.5511247058891846,3.10275996491728,-0.9576053464447616,3,0.24175397607513202,0.725261928225396,0.0,0.0,0.0,0.0,38.5106657006325,-17.106800798113632,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,2.66722344690609,3.073116915135732,"rgba(239, 83, 80, 1.0)",0.5516462422391503,3.1001118513920303,-0.698113794501434,3,0.23906617517840587,0.7171985255352176,0.0,0.0,0.0,0.0,40.968280110857066,-14.545720081764557,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,2.6669916614818194,3.0665256758381076,"rgba(239, 83, 80, 1.0)",0.5459909166653597,3.0927378475950205,-0.7284697152549809,3,0.23641650738003828,0.7092495221401148,0.0,0.0,0.0,0.0,42.27174137520031,-12.95811543358107,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,2.6684739036526017,3.0629272240145116,"rgba(239, 83, 80, 1.0)",0.5425638418863915,3.088603976417121,-0.7530984280052321,3,0.23382675277189302,0.7014802583156791,0.0,0.0,0.0,0.0,42.869307180046945,-12.029260171210083,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,2.6627697511905333,3.0526311209780066,"rgba(239, 83, 80, 1.0)",0.5330352742582823,3.0775608933860177,-0.9053076160062767,3,0.2307436335615335,0.6922309006846005,0.0,0.0,0.0,0.0,41.74496552418763,-12.029260171210083,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,2.662262512781517,3.049335231919263,"rgba(239, 83, 80, 1.0)",0.5273831111686689,3.073935954133644,-0.8607328231041234,3,0.22799621464229014,0.6839886439268704,0.0,0.0,0.0,0.0,41.6642710929011,-12.029260171210083,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,2.662170883771376,3.048281647651885,"rgba(239, 83, 80, 1.0)",0.524432984236264,3.072773029196262,-0.8156867360645351,3,0.22568533437443364,0.6770560031233009,0.0,0.0,0.0,0.0,42.31182626451799,-11.587531848318378,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,2.662170883771376,3.048281647651885,"rgba(239, 83, 80, 1.0)",0.5163132647796163,3.072773029196262,-0.8285145053920959,3,0.223712280286167,0.671136840858501,0.0,0.0,0.0,0.0,42.743529712262585,-10.826395980866053,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,2.6569809907080226,3.0432319368632563,"rgba(239, 83, 80, 1.0)",0.5118259135348311,3.067543618307979,-1.2358569614801906,3,0.22030654212799416,0.6609196263839825,0.0,0.0,0.0,0.0,39.01055044031965,-7.399859715695513,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,2.6512590761666464,3.0378402161996245,"rgba(239, 83, 80, 1.0)",0.5139922791862361,3.0619748700861895,-1.385185923830225,3,0.21654538666041964,0.6496361599812589,0.0,0.0,0.0,0.0,35.34562089900045,-10.829294840094214,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,2.640113185402797,2.9708971298474984,"rgba(239, 83, 80, 1.0)",0.5197155753672174,3.0008952915800315,-1.3870957996028233,2,0.26914972878394705,0.5382994575678941,0.0,0.0,0.0,0.0,32.025353356559066,-13.819822571898555,False,True,False,True,False,0.0
