date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.338951084727423,24.790000000000006,-2.25696283171716,2,1.4349534888648416,2.8699069777296833,0.0,0.0,0.0,0.0,0.391393033043132,-40.97190528203456,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.3466515242709001,24.790000000000006,-2.20682716341434,2,1.4207746292626107,2.8415492585252213,0.0,0.0,0.0,0.0,0.3190140742083415,-42.13870284629862,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,25.028392050587176,24.790000000000003,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.35402215281637983,24.790000000000006,-2.1608817242484517,2,1.4088148886736072,2.8176297773472143,0.0,0.0,0.0,0.0,0.2707614349851478,-43.18424945225395,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.35409772407946594,24.491666666666667,0.6589518019070071,2,1.4085359191824596,2.817071838364919,0.0,0.0,0.0,0.0,28.74829129509111,-29.744383100461384,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.35416400740928417,24.491666666666667,0.6588284762197368,2,1.4082580579293977,2.8165161158587955,0.0,0.0,0.0,0.0,47.73331120182842,-13.564676789562327,False,True,True,False,True,0.0
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.35422100801982626,24.491666666666667,0.6587224587206705,2,1.4079813030780444,2.8159626061560887,0.0,0.0,0.0,0.0,60.3899911396533,-3.5171460272007877,False,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3542687303917643,24.491666666666667,0.6586337243913825,2,1.4077056528012117,2.8154113056024235,0.0,0.0,0.0,0.0,68.82777776486988,2.96329194987176,False,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.35430717827421415,24.491666666666667,0.658562252308496,2,1.407431105280867,2.814862210561734,0.0,0.0,0.0,0.0,74.45296884834761,7.40784022278946,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.3543363546862097,24.491666666666667,0.6585080256299631,2,1.4071576587080958,2.8143153174161917,0.0,0.0,0.0,0.0,78.20309623733276,10.709148619140002,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.37400850305898126,24.491666666666667,-2.3439752291632208,2,1.3356675011241648,2.6713350022483295,0.0,0.0,0.0,0.0,59.744745790874155,28.672014704271206,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.43985281117159614,24.491666666666667,-4.221109015357275,3,1.526240378291024,4.5787211348730725,0.0,0.0,0.0,0.0,44.23165176115936,14.870464949922763,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.4907017681089871,23.737401960784307,-2.052982129382828,3,1.3681153138004614,4.104345941401384,0.0,0.0,0.0,0.0,35.16111404157452,6.976816810980338,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5447556936515922,23.737401960784307,-2.198053135999212,3,1.231705485575542,3.695116456726626,0.0,0.0,0.0,0.0,28.603557103873296,0.9555967878841471,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.588182365848856,23.737401960784307,-1.8657512100019402,3,1.1398306387846835,3.4194919163540503,0.0,0.0,0.0,0.0,25.656910394435172,-2.2472112126233768,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6390637648118987,23.737401960784307,-2.1396956549191706,3,1.0479005778166524,3.143701733449957,0.0,0.0,0.0,0.0,22.815029597132323,-5.852682292198011,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6848872137042408,23.737401960784307,-1.9965359747171456,3,0.976549271960892,2.929647815882676,0.0,0.0,0.0,0.0,20.920442398930426,-8.899800075660451,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7249609930482499,23.737401960784307,-1.8861731512405644,3,0.9192097037348562,2.7576291112045688,0.0,0.0,0.0,0.0,19.657384266795827,-11.581362270164703,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7614315169173249,23.737401960784307,-1.7958305250093514,3,0.8719171186944498,2.6157513560833494,0.0,0.0,0.0,0.0,18.81534551203943,-13.997489887883617,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.794794964777772,23.737401960784307,-1.720446179684389,3,0.8321181904050512,2.4963545712151536,0.0,0.0,0.0,0.0,18.253986342201827,-16.197616597036543,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8254281826329586,23.737401960784307,-1.6565971329238538,3,0.798084837130059,2.394254511390177,0.0,0.0,0.0,0.0,17.87974689564343,-18.205179206531376,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8536251524533267,23.737401960784307,-1.6018763702714012,3,0.7686004622183011,2.3058013866549034,0.0,0.0,0.0,0.0,17.630253931271163,-20.031652654658743,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8796201934271117,23.737401960784307,-1.5545368000895194,3,0.7427806350371702,2.2283419051115105,0.0,0.0,0.0,0.0,17.463925288356318,-21.68413967944817,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.8939839620062483,23.09407425742574,-0.3848774385768384,3,0.7276122783471011,2.182836835041303,0.0,0.0,0.0,0.0,26.324032791237116,-21.68413967944817,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9072114735042336,23.09407425742574,-0.379265769310327,3,0.7137053575168029,2.1411160725504086,0.0,0.0,0.0,0.0,32.23077112649098,-27.979027513302942,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9193517741782794,23.09407425742574,-0.3742574573625787,3,0.7009156618448573,2.102746985534572,0.0,0.0,0.0,0.0,36.16859668332689,-23.93511840527751,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9304474221606888,23.09407425742574,-0.36979441205471647,3,0.6891215959762348,2.0673647879287045,0.0,0.0,0.0,0.0,38.793813721217504,-21.100380994870488,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9405353899880035,23.09407425742574,-0.3658280816313857,3,0.6782198514107014,2.034659554232104,0.0,0.0,0.0,0.0,40.54395841314458,-18.9953899450821,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9714675765316712,22.614591885058633,-0.75616716687681,3,0.653515683952782,1.960547051858346,0.0,0.0,0.0,0.0,33.303708160872205,-18.9953899450821,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9998133744773824,22.614591885058633,-0.7347290042430336,3,0.6318828062011402,1.8956484186034208,0.0,0.0,0.0,0.0,28.47687465935729,-11.698108491606519,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.025787216928775,22.614591885058633,-0.7161250139751356,3,0.6127709431959444,1.8383128295878333,0.0,0.0,0.0,0.0,25.258985658347335,-14.878205062353672,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0495652167179568,22.614591885058633,-0.6999011336863279,3,0.5957594066915559,1.7872782200746677,0.0,0.0,0.0,0.0,23.1137263243407,-17.179263678763412,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0712935979333773,22.614591885058633,-0.68570547464834,2,0.8207836535898752,1.6415673071797503,0.0,0.0,0.0,0.0,21.683553435002942,-18.954411219781214,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0910948175575619,22.614591885058633,-0.6732612722907376,2,0.8013767266134622,1.6027534532269243,0.0,0.0,0.0,0.0,20.730104842111103,-20.407780144267733,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1090721022223922,22.614591885058633,-0.6623481769910513,2,0.7838140016591622,1.5676280033183243,0.0,0.0,0.0,0.0,20.094472446849878,-21.654282912768277,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1253128694074919,22.614591885058633,-0.6527890198620204,2,0.767855546035257,1.535711092070514,0.0,0.0,0.0,0.0,19.67071751667573,-22.756669174413446,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.139891345383124,22.614591885058633,-0.6444402688325823,2,0.7533039702342199,1.5066079404684398,0.0,0.0,0.0,0.0,19.388214229892963,-23.748150717015825,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,24.417051767676767,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1444139182202766,22.38489061068179,-0.056702046041788495,2,0.7451561437529338,1.4903122875058676,0.0,0.0,0.0,0.0,31.52042251090635,-25.828141884438004,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.417051767676767,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1478824020817981,22.38489061068179,-0.05653071304525983,2,0.7375768886144966,1.475153777228993,0.0,0.0,0.0,0.0,39.608561364915275,-18.565229119058205,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.417051767676767,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.150306332094946,22.38489061068179,-0.05641159130508345,2,0.7305252846936323,1.4610505693872646,0.0,0.0,0.0,0.0,45.00065393425456,-13.913538884016553,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.417051767676767,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1516923035959878,22.38489061068179,-0.05634370437240782,2,0.7239650911109026,1.4479301822218051,0.0,0.0,0.0,0.0,48.595382313814085,-10.795573123632622,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,24.373487511563365,23.594993638676844,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.147826041533164,22.414196889607336,0.19672241456645906,2,0.7204401881671404,1.4408803763342808,0.0,0.0,0.0,0.0,56.10001766574376,-3.970891165670423,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,24.373487511563365,23.594993638676844,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.1431490527297077,22.414196889607336,0.19752726895366188,3,0.5449347843129413,1.6348043529388239,0.0,0.0,0.0,0.0,61.10310790036355,0.49955622660476706,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,24.203603305785123,23.43399183256764,22.58854065082886,"rgba(38, 166, 154, 1.0)",1.13565350873053,22.58854065082886,0.23022809964582244,3,0.544739979721269,1.634219939163807,0.0,0.0,0.0,0.0,66.59105937377808,5.521963200527651,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,24.132381322957198,23.387564102564102,22.672094188176608,"rgba(38, 166, 154, 1.0)",1.1260742898700682,22.672094188176608,0.3355958085740482,3,0.5454916630114556,1.6364749890343666,0.0,0.0,0.0,0.0,71.69448831007932,10.259864610454137,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.116092665435048,22.78485759122189,0.20172375981912957,3,0.5462517267310955,1.6387551801932863,0.0,0.0,0.0,0.0,73.95938197490423,12.521716239901721,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.1054450288059485,22.78485759122189,0.20366676126926037,3,0.5471658430590735,1.6414975291772205,0.0,0.0,0.0,0.0,75.4693110847875,14.336212165555267,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0929875785419154,22.78485759122189,0.5124874424697115,3,0.5491477555160393,1.647443266548118,1.0,0.0,23.345,336.0,78.67237944390588,17.85922040762408,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0803813557600608,22.78485759122189,0.35185946772533366,3,0.5508318827196407,1.6524956481589221,0.0,0.0,0.0,0.0,76.37693714705311,17.85922040762408,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0670656151460887,22.78485759122189,0.3749932554272463,3,0.5527154412386716,1.6581463237160148,0.0,0.0,0.0,0.0,75.02679395667187,17.85922040762408,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0529142312545938,22.78485759122189,0.46076156478580516,3,0.5549493493588515,1.6648480480765546,0.0,0.0,0.0,0.0,74.90066334960522,17.85922040762408,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0380679081746318,22.78485759122189,0.5203343678429586,3,0.5574399538970854,1.6723198616912565,0.0,0.0,0.0,0.0,75.30299710003183,17.85922040762408,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.022574682838401,22.78485759122189,0.5282180537452921,3,0.560076530488174,1.680229591464522,0.0,0.0,0.0,0.0,75.57121960031624,18.042030663240368,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0064046792311991,22.78485759122189,0.5367049855041699,3,0.5628646934163367,1.6885940802490103,0.0,0.0,0.0,0.0,75.75003460050584,19.02479328949255,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.989524719838391,22.78485759122189,0.5458604499201651,3,0.5658105287834054,1.6974315863502163,0.0,0.0,0.0,0.0,75.86924460063224,19.91561842272688,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9718978137440354,22.78485759122189,0.5557604936853624,3,0.5689206361713458,1.7067619085140375,0.0,0.0,0.0,0.0,75.94871793404985,20.719123155108022,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9534825357320509,22.78485759122189,0.566494286508779,3,0.5722021753856993,1.716606526157098,0.0,0.0,0.0,0.0,76.00170015632825,21.43937104165292,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9342322665847097,22.78485759122189,0.5781671518933061,3,0.5756629189926948,1.7269887569780846,0.0,0.0,0.0,0.0,76.03702163784719,22.080703564737533,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9140942546074681,22.78485759122189,0.590904500335207,3,0.5793113114832112,1.7379339344496336,0.0,0.0,0.0,0.0,76.06056929219315,22.647996243175314,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8930084440144772,22.78485759122189,0.6048570003995986,3,0.5831565360405534,1.74946960812166,0.0,0.0,0.0,0.0,76.07626772842379,23.14662457316237,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8709059950719877,22.78485759122189,0.6202074757028881,3,0.5872085900613512,1.7616257701840534,0.0,0.0,0.0,0.0,76.08673335257754,23.582304493115316,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8477073904478463,22.78485759122189,0.637180252130102,3,0.5914783707863119,1.774435112358936,0.0,0.0,0.0,0.0,76.09371043534671,23.96089817129753,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8418263500293164,22.78485759122189,0.6416316248111017,3,0.5959777726482417,1.787933317944725,0.0,0.0,0.0,0.0,76.09836182385949,24.288231532585357,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8357983074946302,22.78485759122189,0.6462592756346061,3,0.6007197982490529,1.8021593947471586,0.0,0.0,0.0,0.0,76.10146274953468,24.569944039920017,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8296284145967906,22.78485759122189,0.16289510629140244,3,0.604742968898846,1.8142289066965382,0.0,0.0,0.0,0.0,59.30568236399033,12.277206951512774,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8231450618164886,22.78485759122189,0.16417812005077723,3,0.6090765267696182,1.8272295803088547,0.0,0.0,0.0,0.0,48.1084954402941,3.0024814985462527,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8163407807223332,22.78485759122189,0.16554656090870792,3,0.6137383428887834,1.8412150286663502,0.0,0.0,0.0,0.0,40.643704157829944,-2.681214756734562,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8092074757062104,22.78485759122189,0.16700588271279945,3,0.618748376940957,1.856245130822871,0.0,0.0,0.0,0.0,35.66717663618717,-6.287191952233137,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8017363645228252,22.78485759122189,0.16856215429188562,3,0.6241289513377771,1.8723868540133313,0.0,0.0,0.0,0.0,32.34949162175866,-8.7177815129497,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7939179105226981,22.78485759122189,0.17022214386010906,3,0.629905073789805,1.889715221369415,0.0,0.0,0.0,0.0,30.137701612139647,-10.497960505842826,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7857417451619636,22.78485759122189,0.17199341846124674,3,0.6361048185492456,1.9083144556477367,0.0,0.0,0.0,0.0,28.66317493906031,-11.923376976190369,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7771965790728884,22.78485759122189,0.1738844616883443,3,0.6427597790623206,1.9282793371869618,0.0,0.0,0.0,0.0,27.680157157007415,-13.153200373679596,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7682700996043149,22.78485759122189,0.1759048137467732,3,0.6499056080984736,1.9497168242954208,0.0,0.0,0.0,0.0,27.024811968972152,-14.2676323355631,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.758948852269004,22.78485759122189,0.17806523901324992,3,0.6575826657695607,1.972747997308682,0.0,0.0,0.0,0.0,26.587915176948645,-15.302957211465724,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.749218102935216,22.78485759122189,0.1803779276670755,3,0.6658368015767978,1.9975104047303933,0.0,0.0,0.0,0.0,26.29665064893297,-16.27245436482589,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7390616768323469,22.78485759122189,0.18285673985605452,3,0.6747203042344805,2.0241609127034415,0.0,0.0,0.0,0.0,26.102474296922523,-17.178517761305415,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7284617694495902,22.78485759122189,0.18551750338280973,3,0.6842930632405193,2.052879189721558,0.0,0.0,0.0,0.0,25.973023395582224,-18.019391598642773,False,True,False,True,False,0.0
