date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,6.754967279065874,,,6.542624452023046,"rgba(38, 166, 154, 1.0)",0.2041252486027061,6.542624452023046,0.9424387688138465,4,0.39772019528143565,1.5908807811257426,0.0,0.0,0.0,0.0,53.607111716767115,9.209035933907124,False,True,True,False,False,10.498209630072072
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,6.753498549566887,,,6.545102930592185,"rgba(38, 166, 154, 1.0)",0.19636452588750974,6.545102930592185,0.9925268758546806,4,0.39670571165109203,1.5868228466043681,0.0,0.0,0.0,0.0,53.72862706424316,8.827703804771346,False,True,True,False,False,10.740670804377363
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,6.74255228901565,,,6.544622274336751,"rgba(239, 83, 80, 1.0)",0.18764092601859697,6.544622274336751,0.42835924640066414,4,0.3970707361930752,1.5882829447723008,0.0,0.0,0.0,0.0,45.52708429718827,0.9205298597692391,False,True,False,True,False,3.7897562187958336
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,6.731835967450719,,,6.544242601182733,"rgba(239, 83, 80, 1.0)",0.1801678896709065,6.544242601182733,0.42048224550803964,4,0.39749832863541973,1.589993314541679,0.0,0.0,0.0,0.0,39.84559149592654,-4.220155437755764,False,True,False,True,False,3.507390670932768
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,6.725014988881469,,,6.54385579387845,"rgba(239, 83, 80, 1.0)",0.17094443541689056,6.54385579387845,0.3576846825837601,4,0.39762649820981777,1.590505992839271,0.0,0.0,0.0,0.0,35.40107561820915,-8.111473047962626,False,True,False,True,False,2.655450547888357
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,6.7207819430560605,,,6.543432719069959,"rgba(239, 83, 80, 1.0)",0.16628852598382532,6.543432719069959,0.24997083042328425,4,0.3980574346147071,1.5922297384588284,0.0,0.0,0.0,0.0,31.607177556854086,-11.43143246532857,False,True,False,True,False,1.525607862994466
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,6.712054695088309,,,6.542733158440503,"rgba(239, 83, 80, 1.0)",0.1613690862029697,6.542733158440503,0.3548811169908151,4,0.3979733358829045,1.591893343531618,0.0,0.0,0.0,0.0,30.939406077931643,-12.007561663318427,False,True,False,True,False,2.3347190006234513
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,6.704863723013073,,,6.542249402053398,"rgba(239, 83, 80, 1.0)",0.15659674498705276,6.542249402053398,0.3687854300635478,4,0.3981749762010021,1.5926999048040085,0.0,0.0,0.0,0.0,30.494225091983346,-12.631694781225036,False,True,False,True,False,2.3347190006234513
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,6.69713084145454,,,6.545405178716832,"rgba(239, 83, 80, 1.0)",0.15188455786852859,6.545405178716832,-0.06850715347796403,4,0.3990853301117848,1.5963413204471393,0.0,0.0,0.0,0.0,27.362475334679726,-15.839762132323273,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,6.692873652514851,,,6.545315708538626,"rgba(239, 83, 80, 1.0)",0.14708880690629256,6.545315708538626,0.13382589658174632,4,0.40004006413040977,1.600160256521639,0.0,0.0,0.0,0.0,28.68859736636702,-15.839762132323273,False,True,False,True,False,0.3384927405965037
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,6.690093907412418,,,6.545229760081048,"rgba(239, 83, 80, 1.0)",0.14136879123460963,6.545229760081048,0.13984868758015126,4,0.4013972276455117,1.605588910582047,0.0,0.0,0.0,0.0,29.572678720825216,-15.839762132323273,False,True,False,True,False,0.3384927405965037
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,6.688425716360909,,,6.545117431601094,"rgba(239, 83, 80, 1.0)",0.13698326326385246,6.545117431601094,0.07214434934193693,4,0.4025072185227088,1.6100288740908353,0.0,0.0,0.0,0.0,29.619672015431114,-15.839762132323273,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,6.683952210290933,,,6.544993055622847,"rgba(239, 83, 80, 1.0)",0.13175489118568182,6.544993055622847,0.26569749374858703,4,0.4038399807281291,1.6153599229125164,0.0,0.0,0.0,0.0,32.636211420706445,-15.839762132323273,False,True,False,True,True,1.1870189174206125
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,6.674588117868429,,,6.5455365379892685,"rgba(239, 83, 80, 1.0)",0.1252310657138209,6.5455365379892685,0.3550513744915312,3,0.4722577941044237,1.416773382313271,0.0,0.0,0.0,0.0,35.75585320015931,-19.855380305763386,False,True,False,True,True,1.7491760364290556
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,6.671894436889273,,,6.545632416632958,"rgba(239, 83, 80, 1.0)",0.11682076052692691,6.545632416632958,0.6793962221188258,3,0.47403919836072994,1.4221175950821898,0.0,0.0,0.0,0.0,41.23765818492374,-14.664604951125305,False,True,False,True,True,3.688831050918246
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,6.67112766237973,,,6.546103028680333,"rgba(239, 83, 80, 1.0)",0.10938505423543754,6.546103028680333,0.9041177701187868,2,0.6246738489137486,1.249347697827497,0.0,0.0,0.0,0.0,46.511270779808704,-9.868522053567737,False,True,False,False,True,4.773135238297801
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,6.670870589386765,,,6.546271994315132,"rgba(239, 83, 80, 1.0)",0.09937199199368159,6.546271994315132,0.8928874615949031,2,0.6262789343695994,1.2525578687391987,0.0,0.0,0.0,0.0,48.99863436504618,-7.680322119808487,False,False,False,False,True,4.15903677727491
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,6.6700677481146045,,,6.546425924186144,"rgba(239, 83, 80, 1.0)",0.09423963130290586,6.546425924186144,0.6746002179222899,2,0.6280828329653305,1.256165665930661,0.0,0.0,0.0,0.0,48.28208635158938,-7.680322119808487,False,False,False,False,True,2.6344582189232213
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,6.668491703396127,,,6.546325972700787,"rgba(239, 83, 80, 1.0)",0.08906835111963564,6.546325972700787,0.43420616653458033,1,0.3055730323865997,0.3055730323865997,0.0,0.0,0.0,0.0,45.78523823442418,-7.680322119808487,False,True,False,True,False,1.138134829699954
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,6.665344431538065,,,6.546958462475376,"rgba(239, 83, 80, 1.0)",0.08447570150134107,6.546958462475376,0.923834145649383,1,0.31187052569445317,0.31187052569445317,0.0,0.0,0.0,0.0,47.84677450628378,-7.680322119808487,False,False,False,False,False,3.3914891557158136
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,6.661776783948234,,,6.548000705592813,"rgba(239, 83, 80, 1.0)",0.07945903811863238,6.548000705592813,1.2207458925234775,1,0.31865250270327006,0.31865250270327006,0.0,0.0,0.0,0.0,50.7581350848846,-5.805371466543875,False,False,False,False,True,4.489002984540367
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,6.661897104892558,,,6.550523101683548,"rgba(38, 166, 154, 1.0)",0.07466881834093778,6.550523101683548,1.667053277153664,1,0.32811424828890734,0.32811424828890734,0.0,0.0,0.0,0.0,54.71684237186035,-1.9680052443416827,True,False,True,False,True,6.105209764658582
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,6.662300313300812,,,6.551334871856836,"rgba(38, 166, 154, 1.0)",0.07031287862760581,6.551334871856836,1.9010049190431602,1,0.34058507073108696,0.34058507073108696,0.0,0.0,0.0,0.0,57.97480834047708,1.153899750606385,True,False,True,False,True,6.638184139054246
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,6.662465887224863,,,6.562814041862597,"rgba(38, 166, 154, 1.0)",0.0683797688851923,6.562814041862597,1.4943887615205318,2,0.2267984128314704,0.4535968256629408,0.0,0.0,0.0,0.0,57.98529383589754,1.349094016931673,True,False,True,False,True,5.369322770782375
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,6.6623809392165265,,,6.562995979122499,"rgba(38, 166, 154, 1.0)",0.06661202715847703,6.562995979122499,1.5313153679413223,2,0.23731764174817177,0.47463528349634354,0.0,0.0,0.0,0.0,57.99228416617784,1.7390469203216767,True,False,True,False,True,5.369322770782375
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,6.662744149148884,,,6.5752988365676845,"rgba(38, 166, 154, 1.0)",0.06528364998186353,6.5752988365676845,1.5271995891775856,2,0.24710447004144825,0.4942089400828965,0.0,0.0,0.0,0.0,58.8343305316536,2.992114185874314,True,False,True,False,True,5.928229425394946
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,6.649002922157514,,,6.551371530555622,"rgba(239, 83, 80, 1.0)",0.07662339162516671,6.551371530555622,-3.280610858173761,2,0.2552968125144474,0.5105936250288948,0.0,0.0,0.0,0.0,44.947699636527545,1.6818370419390618,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,6.634957622683338,,,6.539686777938739,"rgba(239, 83, 80, 1.0)",0.08492460885508227,6.539686777938739,-2.527968993122903,3,0.6724910142165278,2.0174730426495833,0.0,0.0,0.0,0.0,37.09736053604024,-5.082004166551343,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,6.623941376650189,,,6.5333498033327455,"rgba(239, 83, 80, 1.0)",0.09263183932999061,6.5333498033327455,-2.2492245089781964,3,0.6904766135051984,2.071429840515595,0.0,0.0,0.0,0.0,31.86380113571537,-9.409674387862054,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,6.620083271985933,,,6.531293291959315,"rgba(239, 83, 80, 1.0)",0.09945405023480776,6.531293291959315,-1.9737083758366119,3,0.7148484699466993,2.144545409840098,0.0,0.0,0.0,0.0,29.033932124891187,-11.72584840209165,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,6.613911244171123,,,6.528009275591105,"rgba(239, 83, 80, 1.0)",0.10631467824722222,6.528009275591105,-1.9565433392687712,2,0.8612990250691158,1.7225980501382316,0.0,0.0,0.0,0.0,26.830045285743175,-13.750190538425016,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,6.597785121554791,,,6.519450544958877,"rgba(239, 83, 80, 1.0)",0.11360148457347245,6.519450544958877,-2.0197847397890167,2,0.866293203484338,1.732586406968676,0.0,0.0,0.0,0.0,24.733409034640328,-15.899045121649479,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,6.58759577037074,,,6.511715292240448,"rgba(239, 83, 80, 1.0)",0.14930771176597826,6.511715292240448,-4.800256354901566,2,0.7870545888645628,1.5741091777291256,0.0,0.0,0.0,0.0,19.165376514474534,-21.31839595610493,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,6.565772696503425,,,6.4959970414786214,"rgba(239, 83, 80, 1.0)",0.1777529412080368,6.4959970414786214,-3.999917169564532,2,0.7247039141751161,1.4494078283502323,0.0,0.0,0.0,0.0,15.416810816359073,-24.97759790673105,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,6.562533727757261,,,6.4937188919488005,"rgba(239, 83, 80, 1.0)",0.20263129432898852,6.4937188919488005,-3.5962801025475657,1,1.2471046016314098,1.2471046016314098,0.0,0.0,0.0,0.0,12.839082951371552,-27.624583837903035,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,6.557745863567849,,,6.4903549986470015,"rgba(239, 83, 80, 1.0)",0.22386852641029487,6.4903549986470015,-3.217759147289744,1,1.171638056197102,1.171638056197102,0.0,0.0,0.0,0.0,11.376412112374364,-29.366766083787578,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,6.547815143788483,,,6.4834600615129165,"rgba(239, 83, 80, 1.0)",0.24499654345787436,6.4834600615129165,-3.116207480878966,1,1.0972480034307497,1.0972480034307497,0.0,0.0,0.0,0.0,10.160372898414842,-31.010361548912577,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,6.526675450431354,,,6.469210414795876,"rgba(239, 83, 80, 1.0)",0.262980576818486,6.469210414795876,-2.791880768071481,1,1.038923470473636,1.038923470473636,0.0,0.0,0.0,0.0,10.212568865231324,-31.579752608267256,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,6.517322557829617,,,6.462900549540064,"rgba(239, 83, 80, 1.0)",0.2837518583500679,6.462900549540064,-2.952934139047424,1,0.9760756696088698,0.9760756696088698,0.0,0.0,0.0,0.0,9.601006266970135,-32.85628178451192,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,6.4869804249303575,,,6.442368047763836,"rgba(239, 83, 80, 1.0)",0.30639505206175877,6.442368047763836,-2.9940693937150304,1,0.9130751549304629,0.9130751549304629,0.0,0.0,0.0,0.0,8.743041954050618,-34.35573675398963,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,5.47,,,,6.454505208656777,,,6.3734561332870605,"rgba(239, 83, 80, 1.0)",0.33001122012047623,6.3734561332870605,-2.7982567772996836,1,0.8524415744176043,0.8524415744176043,0.0,0.0,0.0,0.0,7.8905720427934,-35.80956254599676,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,5.505024231925612,,,,6.431693044232789,,,6.360791329456098,"rgba(239, 83, 80, 1.0)",0.3464189776962402,6.360791329456098,-2.2105928911538655,1,0.816100198945731,0.816100198945731,0.0,0.0,0.0,0.0,13.783986799025545,-35.80956254599676,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,5.520357139712421,,,,6.414593181382584,,,6.350905580407863,"rgba(239, 83, 80, 1.0)",0.3632752412440201,6.350905580407863,-2.2184434525404897,1,0.7787369874981873,0.7787369874981873,0.0,0.0,0.0,0.0,17.080386263682716,-39.22109103033625,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,5.529016482856529,,,,6.383835502607074,,,6.332272413277871,"rgba(239, 83, 80, 1.0)",0.3792862191485952,6.332272413277871,-2.115216353177229,1,0.7455139117695163,0.7455139117695163,0.0,0.0,0.0,0.0,19.08517437704822,-37.19616762042766,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,5.570492957632534,,,,6.369633414958041,,,6.326181387160569,"rgba(239, 83, 80, 1.0)",0.3885032725638138,6.326181387160569,-1.5474294030864888,1,0.7266133533834291,0.7266133533834291,0.0,0.0,0.0,0.0,27.170652880823,-29.655096697343744,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,5.590043053472027,,,,6.354728383868525,,,6.3183527076139425,"rgba(239, 83, 80, 1.0)",0.3974454690909196,6.3183527076139425,-1.518076703689682,1,0.7089010072653054,0.7089010072653054,0.0,0.0,0.0,0.0,32.34482119894581,-25.073736079548702,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,5.593287610830239,,,,6.347746189283061,,,6.314305438777436,"rgba(239, 83, 80, 1.0)",0.40859956388082924,6.314305438777436,-1.7359427211339584,1,0.687846350669194,0.687846350669194,0.0,0.0,0.0,0.0,33.5710457808538,-24.0527885929015,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,5.592841408316434,,,,6.339273155293959,,,6.309096164237369,"rgba(239, 83, 80, 1.0)",0.41879761393952775,6.309096164237369,-1.6812325113653497,1,0.6688282096378668,0.6688282096378668,0.0,0.0,0.0,0.0,34.38852883545913,-23.1434778097734,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,5.592025110561936,,,,6.3318518629815985,,,6.304501106408115,"rgba(239, 83, 80, 1.0)",0.43006140353536854,6.304501106408115,-1.7427769621890195,1,0.6496888928201596,0.6496888928201596,0.0,0.0,0.0,0.0,33.943331564713546,-23.1434778097734,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,5.581826242631862,,,,6.313938046396937,,,6.248668491260494,"rgba(239, 83, 80, 1.0)",0.44171224989999097,6.248668491260494,-1.6609647829024567,1,0.631017669284185,0.631017669284185,0.0,0.0,0.0,0.0,32.88534514229365,-23.1434778097734,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,5.574744815554483,,,,6.299458153076635,,,6.239482917909199,"rgba(239, 83, 80, 1.0)",0.45348005707215233,6.239482917909199,-1.6858137551737231,1,0.6129093928290612,0.6129093928290612,0.0,0.0,0.0,0.0,31.44033797070781,-23.1434778097734,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,5.565907537375061,,,,6.278485059447531,,,6.226227202839172,"rgba(239, 83, 80, 1.0)",0.4642673391077199,6.226227202839172,-1.5965525472107163,1,0.5970486758150746,0.5970486758150746,0.0,0.0,0.0,0.0,30.95047688479086,-23.1434778097734,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,5.564044030586881,,,,6.272358753979358,,,6.2224744669940835,"rgba(239, 83, 80, 1.0)",0.473515147164898,6.2224744669940835,-1.4729718176284505,1,0.5838684251618426,0.5838684251618426,0.0,0.0,0.0,0.0,32.54071265901818,-23.09779752414625,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,5.57544486408167,,,,6.267245679338255,,,6.222323225542078,"rgba(38, 166, 154, 1.0)",0.4739984984961208,6.222323225542078,-0.5428777229432169,1,0.5809643016156816,0.5809643016156816,0.0,0.0,0.0,0.0,44.39992283655677,-11.96292041392968,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,5.597815728048211,,,,6.263407737912627,,,6.205040281184932,"rgba(38, 166, 154, 1.0)",0.4747027329652581,6.205040281184932,-0.5583289557431907,1,0.5786089866263462,0.5786089866263462,0.0,0.0,0.0,0.0,51.597381738785145,-5.694266834990771,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,5.627948041051558,,,,6.258317558416709,,,6.189368627822136,"rgba(38, 166, 154, 1.0)",0.47437322326935305,6.189368627822136,-0.378117100678528,1,0.5772049610921576,0.5772049610921576,0.0,0.0,0.0,0.0,57.41041148622115,-0.7653095262525937,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,5.6415856721546245,,,,6.251728853821094,,,6.182184787192911,"rgba(38, 166, 154, 1.0)",0.47535370424994555,6.182184787192911,-0.6567420941538752,1,0.574258467413534,0.574258467413534,0.0,0.0,0.0,0.0,57.427948185569235,-0.7653095262525937,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,5.651293905213779,,,,6.243426443311138,,,6.1743583222110985,"rgba(38, 166, 154, 1.0)",0.4776705393303472,6.1743583222110985,-0.8779237731491725,1,0.5695093587491783,0.5695093587491783,0.0,0.0,0.0,0.0,54.87029689629961,-0.7653095262525937,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,5.652988803518101,,,,6.240707022431089,,,6.171709119648181,"rgba(38, 166, 154, 1.0)",0.479326084722599,6.171709119648181,-0.8380706422031321,1,0.5654820925398351,0.5654820925398351,0.0,0.0,0.0,0.0,53.48849700752546,-0.7653095262525937,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,5.655950336129872,,,,6.238310927121833,,,6.170178322421771,"rgba(38, 166, 154, 1.0)",0.47881226925507026,6.170178322421771,-0.6582503053067559,1,0.5630784173087529,0.5630784173087529,0.0,0.0,0.0,0.0,54.367075444315134,-0.7653095262525937,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,5.660564051829898,,,,6.235388738089988,,,6.1688510840221955,"rgba(38, 166, 154, 1.0)",0.47811578378328345,6.1688510840221955,-0.677348656970899,1,0.5607117260840702,0.5607117260840702,0.0,0.0,0.0,0.0,54.68535688799223,-0.7653095262525937,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,5.673222935534582,,,,6.223731436651115,,,6.162100822561084,"rgba(38, 166, 154, 1.0)",0.47712115295236635,6.162100822561084,-0.7170103870771736,1,0.5581185866378869,0.5581185866378869,0.0,0.0,0.0,0.0,54.18478580871647,-0.7653095262525937,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,5.679242297063732,,,,6.216764934209509,,,6.15798431539447,"rgba(38, 166, 154, 1.0)",0.47644807247565457,6.15798431539447,-0.772349258298812,1,0.5556048281746422,0.5556048281746422,0.0,0.0,0.0,0.0,52.9719130316397,-0.7653095262525937,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,5.684303892944039,,,,6.211539216030528,,,6.155240512603499,"rgba(38, 166, 154, 1.0)",0.47524839403835645,6.155240512603499,-0.6843589934935153,1,0.553970190264729,0.553970190264729,0.0,0.0,0.0,0.0,53.30468250399391,-0.7653095262525937,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,5.687703875190971,,,,6.209208359493085,,,6.154421944791902,"rgba(38, 166, 154, 1.0)",0.4730357680322269,6.154421944791902,-0.5695593504750508,1,0.5535785016819893,0.5535785016819893,0.0,0.0,0.0,0.0,55.010843659118024,-0.3984894654094333,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,5.6917635373289,,,,6.20709951625976,,,6.154000014516047,"rgba(38, 166, 154, 1.0)",0.46917285851930113,6.154000014516047,-0.5200642153216307,1,0.5534456538985287,0.5534456538985287,0.0,0.0,0.0,0.0,56.80156320101839,1.697533676243026,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,5.696787895169006,,,,6.204485822943107,,,6.1534606659930775,"rgba(38, 166, 154, 1.0)",0.46509247361036715,6.1534606659930775,-0.5557188745427952,1,0.5523096908409765,0.5523096908409765,0.0,0.0,0.0,0.0,57.37470369399774,2.612915604756793,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,5.715406628170632,,,,6.197075704672666,,,6.153130132454196,"rgba(38, 166, 154, 1.0)",0.46102717279359484,6.153130132454196,-0.4080673408342102,1,0.5520201896169403,0.5520201896169403,0.0,0.0,0.0,0.0,59.683299018182595,5.100157438834827,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,5.7261270205954,,,,6.19619260553917,,,6.155486880722405,"rgba(38, 166, 154, 1.0)",0.4567491869941543,6.155486880722405,-0.0448536774793809,1,0.553066058843509,0.553066058843509,0.0,0.0,0.0,0.0,64.50340653023754,9.735913629189824,True,False,True,False,True,0.06326340945235387
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,5.734731589355275,,,,6.195032542196258,,,6.156945237568244,"rgba(38, 166, 154, 1.0)",0.45281551639922085,6.156945237568244,-0.24722040988884347,1,0.5536866695439856,0.5536866695439856,0.0,0.0,0.0,0.0,64.23074321338112,9.735913629189824,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,5.7362280842079505,,,,6.194799118866145,,,6.157167283178011,"rgba(38, 166, 154, 1.0)",0.44828602516737187,6.157167283178011,-0.20559927814747106,1,0.5544366330514521,0.5544366330514521,0.0,0.0,0.0,0.0,64.46128571384243,9.934155940339771,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,5.740674026065364,,,,6.194293199671437,,,6.157965075492191,"rgba(38, 166, 154, 1.0)",0.4429305357044835,6.157965075492191,-0.11957874028249013,1,0.5555806439352258,0.5555806439352258,0.0,0.0,0.0,0.0,65.44730688138861,11.127405519080568,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,5.741575920001733,,,,6.1942123515643015,,,6.158142264535617,"rgba(38, 166, 154, 1.0)",0.4372352944384797,6.158142264535617,-0.08723509977528544,1,0.5571755049345241,0.5571755049345241,0.0,0.0,0.0,0.0,66.42128764002908,12.309410439513854,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,5.75632423278768,,,,6.19268564334309,,,6.160788316455085,"rgba(38, 166, 154, 1.0)",0.4314239151862075,6.160788316455085,-0.1756701791146055,1,0.558020081411477,0.558020081411477,0.0,0.0,0.0,0.0,65.45044139200559,12.309410439513854,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,5.767603169784902,,,,6.192004468695377,,,6.152719183624199,"rgba(38, 166, 154, 1.0)",0.4255341105942985,6.152719183624199,-0.029889927287933663,1,0.559087944928383,0.559087944928383,0.0,0.0,0.0,0.0,66.16127302974829,12.463629236304477,True,False,True,False,True,0.33653189985795606
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,5.78485108811196,,,,6.191026121180013,,,6.1563699042789155,"rgba(38, 166, 154, 1.0)",0.4194054135331378,6.1563699042789155,-0.050952857520107454,1,0.5604737192214114,0.5604737192214114,0.0,0.0,0.0,0.0,66.38083115735415,12.945910090283178,True,False,True,False,True,0.19160454532138615
