date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,1.354773259116165,1.3924489831316937,1.4070165741534473,1.3836926600088177,,1.3731077640388976,1.4065807722588677,1.3534733073122407,1.342520331064212,"rgba(38, 166, 154, 1.0)",0.029332207185584113,1.342520331064212,0.7663817725532801,0,,,0.0,0.0,0.0,0.0,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311064029831755
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,1.3547878987950437,1.3922715385635265,1.4067237780401896,1.3834673564006068,,1.373037226260115,1.4062537138969853,1.353532539025664,1.343501130140971,"rgba(38, 166, 154, 1.0)",0.02977392292738968,1.343501130140971,0.38620607324978923,1,0.5829324096318228,0.5829324096318228,0.0,0.0,0.0,0.0,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.8208442581162103
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,1.3547925223264543,1.3921607834685346,1.4065438140098931,1.3833252655784207,,1.3729904709779748,1.4060528717175953,1.3535552882614714,1.3439710420902913,"rgba(38, 166, 154, 1.0)",0.029874663102621754,1.3439710420902913,0.36917430237868754,1,0.5886640661146231,0.5886640661146231,0.0,0.0,0.0,0.0,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.8208442581162103
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,1.3547927661858317,1.3921055920184777,1.4064553577278798,1.3832536392639494,,1.3729659354648363,1.4059541881783255,1.3535602852085777,1.3441623597243015,"rgba(38, 166, 154, 1.0)",0.030315458548844047,1.3441623597243015,0.5224278646546305,1,0.5926012490683977,0.5926012490683977,0.0,0.0,0.0,0.0,61.40162069930207,4.420580141434847,True,False,True,False,True,3.520071766432622
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,1.3548445388298038,1.3918855462863533,1.406074741597021,1.382995639504036,,1.3728982461898092,1.4055309366269733,1.3537325967383995,1.3454533908667041,"rgba(38, 166, 154, 1.0)",0.031004504177279377,1.3454533908667041,0.6304441774501897,1,0.5957760715632094,0.5957760715632094,0.0,0.0,0.0,0.0,63.526150212263154,6.524162190289019,True,False,True,False,True,4.219741003536683
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,1.3548681121703434,1.391600033699517,1.4056064900808503,1.3826423207375755,,1.3727842870169435,1.4050107493239619,1.3538218613066517,1.3463901269510903,"rgba(38, 166, 154, 1.0)",0.03144880008882187,1.3463901269510903,0.27377429423674526,1,0.6006622579291886,0.6006622579291886,0.0,0.0,0.0,0.0,62.27621339092792,6.524162190289019,True,False,True,False,True,2.6682260086590617
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,1.3548733621925253,1.391601634352716,1.4056061326621216,1.3826470724184468,,1.372788118940372,1.405010452952701,1.3538372589672134,1.3464400170653898,"rgba(38, 166, 154, 1.0)",0.03295205362094288,1.3464400170653898,1.4736557391296417,1,0.5964365832562176,0.5964365832562176,0.0,0.0,0.0,0.0,66.09373788459264,9.21676407287822,True,False,True,False,True,8.022326665583456
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,1.3548793228550478,1.3916009011617538,1.4056016667131943,1.382649219476042,,1.3727913255175266,1.405005607821221,1.3538548954463854,1.3465019504510587,"rgba(38, 166, 154, 1.0)",0.033991254837164565,1.3465019504510587,1.1325868884031083,1,0.5951551435237676,0.5951551435237676,0.0,0.0,0.0,0.0,66.45426542034124,9.805652046587873,True,False,True,False,True,6.483669281297118
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,1.355000494424369,1.3916378247264423,1.4055934429615562,1.382758550052087,,1.372879729763433,1.4049987984108256,1.3542083504081952,1.3476126510444542,"rgba(38, 166, 154, 1.0)",0.03590841704132994,1.3476126510444542,1.8766449347512106,1,0.5843336622304176,0.5843336622304176,0.0,0.0,0.0,0.0,69.2195321275978,12.706487298363982,True,False,True,False,True,10.162168641396956
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,1.3550588203149043,1.391660796162749,1.4055977848474432,1.3828175951354786,,1.3729245998408979,1.4050047322337722,1.3543770953062624,1.3481154707194265,"rgba(38, 166, 154, 1.0)",0.03740754368204341,1.3481154707194265,1.5206699954447844,1,0.5774650314620152,0.5774650314620152,0.0,0.0,0.0,0.0,69.07857189155001,12.898716700373278,True,False,True,False,True,8.634895286868673
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,1.3551956707713801,1.3917067510930683,1.405595414146099,1.3829455276477292,,1.373026272033433,1.4050047111697865,1.354770558134596,1.3492578628643475,"rgba(38, 166, 154, 1.0)",0.03882195440912021,1.3492578628643475,1.435840569699845,1,0.5667525470924849,0.5667525470924849,0.0,0.0,0.0,0.0,68.98459840085148,13.255781436608494,True,False,True,False,True,8.634895286868673
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,1.3552715681382337,1.3917214024529014,1.4055769370357518,1.3830023983210735,,1.3730777634341143,1.404985665523591,1.3549872556244558,1.3498755698482434,"rgba(38, 166, 154, 1.0)",0.039697845267956104,1.3498755698482434,1.1366972148531398,1,0.5593600232417018,0.5593600232417018,0.0,0.0,0.0,0.0,66.82205588454005,13.255781436608494,True,False,True,False,True,7.101795004358433
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,1.3555302057470164,1.3918877415919122,1.4056989873127943,1.3833427844985393,,1.3733054700087772,1.4051258403459508,1.3557166646942937,1.3541006761932644,"rgba(38, 166, 154, 1.0)",0.04151489475460771,1.3541006761932644,1.8282431945298756,1,0.542155941869725,0.542155941869725,0.0,0.0,0.0,0.0,68.69320279423611,13.48892444507512,True,False,True,False,True,11.273783926741704
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,1.355715273794089,1.3919600460573869,1.4057122980562544,1.3835253749451857,,1.3734472895716139,1.4051440026698605,1.3562315136107574,1.3548259135421024,"rgba(38, 166, 154, 1.0)",0.04221320829970906,1.3548259135421024,0.9516946964245442,1,0.5350360846185521,0.5350360846185521,0.0,0.0,0.0,0.0,64.39540389276708,13.48892444507512,True,False,True,False,False,6.1836704943087994
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,1.3557568365329131,1.3919762664649291,1.4057152817099743,1.3835661898600082,,1.3734791182437351,1.4051480707701984,1.3563462477453783,1.3550456210187982,"rgba(38, 166, 154, 1.0)",0.043302622520082906,1.3550456210187982,1.3845438334224711,1,0.5243353066711396,0.5243353066711396,0.0,0.0,0.0,0.0,63.42560573065002,18.644939631689468,True,False,True,False,False,8.472358620197681
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,1.3558544498261391,1.392037573443561,1.4057590961006756,1.3836914171084342,,1.373564316339007,1.4051983847633485,1.3566155220541767,1.35574348041225,"rgba(38, 166, 154, 1.0)",0.044352194050765924,1.35574348041225,1.7869808085938752,1,0.5086968003769977,0.5086968003769977,0.0,0.0,0.0,0.0,64.40217603335773,18.644939631689468,True,False,True,False,False,10.655979459699754
2025-07-15 18:00:00+00:00,1.435,1.435,1.42,1.42,2543.0,1.3559055573236918,1.3920681132459505,1.405779572479888,1.3837548684315442,,1.3736082140753196,1.4052219888890702,1.356755911319644,1.356084071443404,"rgba(38, 166, 154, 1.0)",0.04501030912943846,1.356084071443404,1.4200286510539104,1,0.503433265914238,0.503433265914238,0.0,0.0,0.0,0.0,62.92117560198916,17.836668957448893,True,False,True,False,False,8.55707099352886
2025-07-15 19:00:00+00:00,1.425,1.435,1.415,1.435,5555.0,1.3560223088582524,1.3921413614526206,1.4058318814221746,1.38390394467023,,1.3737100481515256,1.4052820123210317,1.3570754672500365,1.3568586671995926,"rgba(38, 166, 154, 1.0)",0.04564848062951792,1.3568586671995926,1.7118057758504786,1,0.4964283185488858,0.4964283185488858,0.0,0.0,0.0,0.0,63.239603711459324,17.836668957448893,True,False,True,False,False,10.17788410447266
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,1.3561521300252122,1.392088963601713,1.4056783290166566,1.3838983463064018,,1.3737628150116414,1.4051144045194837,1.3574182685888416,1.357085208391549,"rgba(38, 166, 154, 1.0)",0.04470352788544879,1.357085208391549,0.40074670738195467,1,0.4977393516320267,0.4977393516320267,0.0,0.0,0.0,0.0,56.94343547551989,11.872777153359344,False,False,True,False,False,2.464890054713223
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,1.3562737979974977,1.3920871545903362,1.4056095103145698,1.3839530769113912,,1.3738335311593368,1.4050405467384492,1.3577385968248386,1.3576136174339892,"rgba(38, 166, 154, 1.0)",0.04365745037187433,1.3576136174339892,0.6273014647610767,1,0.49931195456492894,0.49931195456492894,0.0,0.0,0.0,0.0,53.75151047216638,8.979393416348962,False,True,True,False,False,3.564984485386276
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,1.3562775253612434,1.3920866088843094,1.4056066308151298,1.3839541240972024,,1.3738354747325936,1.4050374329075574,1.3577483061436535,1.3576287623718906,"rgba(38, 166, 154, 1.0)",0.042646356370871975,1.3576287623718906,0.6418189021842055,1,0.5027638445662952,0.5027638445662952,0.0,0.0,0.0,0.0,51.62356046993071,7.046189507029155,False,True,False,False,False,3.564984485386276
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,1.35637939938996,1.392063909402187,1.4055157403753986,1.3839727563848279,,1.373885040721934,1.4049389089866786,1.3580113967764709,1.3580332297006992,"rgba(38, 166, 154, 1.0)",0.04195697066504077,1.3580332297006992,0.6427244358175265,1,0.5043924053039848,0.5043924053039848,0.0,0.0,0.0,0.0,50.20492713510693,5.677151843669968,False,True,False,False,False,3.564984485386276
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,1.3564126222261426,1.3920324206781718,1.405448158188368,1.3839482828166871,,1.3738902884979722,1.404864911599039,1.3580940736705371,1.3581155500684414,"rgba(38, 166, 154, 1.0)",0.04130713351564093,1.3581155500684414,0.40875385180540996,1,0.5013926569670923,0.5013926569670923,0.0,0.0,0.0,0.0,48.1278529133132,3.620637285450435,False,True,False,True,False,2.319064771625566
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,1.3565182176532808,1.3919117535840844,1.4052013188447299,1.3838449129490418,,1.3738975449704576,1.4045946665844289,1.3583514958373786,1.3583877210421558,"rgba(38, 166, 154, 1.0)",0.04059323602289574,1.3583877210421558,0.40923761161771954,1,0.4985076961751658,0.4985076961751658,0.0,0.0,0.0,0.0,46.743136765450714,2.167839562176191,False,True,False,True,False,2.319064771625566
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,1.356500144988454,1.3918082923347816,1.405048204130701,1.3837064890119404,,1.3738400609150547,1.4044255821879033,1.358294218437425,1.3562918598255713,"rgba(239, 83, 80, 1.0)",0.03949991447133721,1.3562918598255713,-0.15928793542418604,1,0.4978758990023089,0.4978758990023089,0.0,0.0,0.0,0.0,43.11105215246915,-1.3615969096397578,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,1.3564997371247993,1.3918064206305425,1.4050454782629709,1.3837039508581015,,1.3738389734979888,1.4044225711934444,1.3582929801754964,1.3562845946328683,"rgba(239, 83, 80, 1.0)",0.0384704168546779,1.3562845946328683,-0.4233017462322632,2,0.31853456804046565,0.6370691360809313,0.0,0.0,0.0,0.0,39.772226491572354,-4.521939231616528,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,1.3564997305885962,1.3918063874694833,1.4050454296000237,1.3837039062120002,,1.3738389546361716,1.4044225174558291,1.3582929599880944,1.3562844937895326,"rgba(239, 83, 80, 1.0)",0.03752080503947809,1.3562844937895326,-0.30075297631965825,2,0.31830450292319135,0.6366090058463827,0.0,0.0,0.0,0.0,38.46964819182615,-5.8082637355517335,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,1.356498648431741,1.3917899993083525,1.405020233448115,1.383682848284414,,1.3738308908040329,1.404394742372168,1.3582884336587115,1.3563094500553103,"rgba(239, 83, 80, 1.0)",0.03739284992114053,1.3563094500553103,-0.03501872839518559,2,0.31811047814282684,0.6362209562856537,0.0,0.0,0.0,0.0,39.4229966139319,-5.8082637355517335,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,1.355,1.365,1.355,1.365,519.0,1.3564994103117058,1.3917844645520083,1.4050111222108246,1.3836762644866645,,1.3738288274154848,1.4043847230204245,1.3582897632480975,1.3563497505531514,"rgba(239, 83, 80, 1.0)",0.03718555856465627,1.3563497505531514,0.23262389434887645,2,0.3170785261597003,0.6341570523194006,0.0,0.0,0.0,0.0,41.76936610207186,-5.8082637355517335,False,True,False,True,True,1.1454730491155836
2025-07-17 19:00:00+00:00,1.365,1.37,1.355,1.365,2539.0,1.3565043354092852,1.3917589140064706,1.4049683160522823,1.3836465472469885,,1.3738201251046898,1.4043376847246538,1.358299455528065,1.356514427129534,"rgba(239, 83, 80, 1.0)",0.03708973778079814,1.356514427129534,0.228784924838674,3,0.2741602473969397,0.8224807421908191,0.0,0.0,0.0,0.0,43.333612427498494,-5.8082637355517335,False,True,False,True,True,1.1454730491155942
2025-07-18 14:00:00+00:00,1.36,1.39,1.355,1.365,1564.0,1.3565103239406078,1.391746883837669,1.4049462067175598,1.3836342784735818,,1.3738181749836078,1.4043134653824632,1.3583132897333383,1.3566420511628399,"rgba(239, 83, 80, 1.0)",0.036981490378706315,1.3566420511628399,0.226003569666099,3,0.2734208036863974,0.8202624110591921,0.0,0.0,0.0,0.0,44.37644331111625,-10.863953157312132,False,True,False,True,True,1.1454730491155836
2025-07-18 15:00:00+00:00,1.365,1.37,1.355,1.365,4936.0,1.3565198657918793,1.391697391123708,1.4048633359585,1.3835768400501678,,1.373801310030385,1.4042224452600993,1.3583319525190705,1.356758512748375,"rgba(239, 83, 80, 1.0)",0.03679747347378312,1.356758512748375,0.22396883464014872,3,0.27297999906268816,0.8189399971880644,0.0,0.0,0.0,0.0,45.07166390019475,-9.91216043711119,False,True,False,True,True,1.1454730491155942
2025-07-18 16:00:00+00:00,1.365,1.37,1.355,1.355,47.0,1.3565199121333262,1.3916968654033606,1.4048624852522034,1.3835762048905815,,1.373801098652459,1.4042215100259923,1.3583320115642874,1.3567585605953172,"rgba(239, 83, 80, 1.0)",0.03596169132900958,1.3567585605953172,-0.04890094237304708,3,0.2733810040080699,0.8201430120242097,0.0,0.0,0.0,0.0,43.631706588177686,-9.91216043711119,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,1.355,1.355,1.355,1.355,105.0,1.3565198669195688,1.3916955057268783,1.4048603730521556,1.383574485133466,,1.3738004553738201,1.4042191845950902,1.3583317480889843,1.3567562263367123,"rgba(239, 83, 80, 1.0)",0.0352049341341112,1.3567562263367123,-0.04988580095114246,3,0.2740885391979923,0.8222656175939769,0.0,0.0,0.0,0.0,42.67173504683298,-9.91216043711119,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,1.355,1.36,1.355,1.355,405.0,1.3565198837615557,1.3916905003587603,1.4048524999438639,1.383568240514026,,1.3737981944927269,1.404210520791158,1.3583312403948182,1.356750397054093,"rgba(239, 83, 80, 1.0)",0.034639975864998084,1.356750397054093,-0.05053112799255049,3,0.2741721206164563,0.8225163618493689,0.0,0.0,0.0,0.0,42.03175401926984,-9.91216043711119,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,1.355,1.355,1.335,1.34,1471.0,1.3565143911873783,1.3916654159749067,1.4048160189739034,1.3835343543646712,,1.3737836005353796,1.4041702620650955,1.3583146493280307,1.354851679218068,"rgba(239, 83, 80, 1.0)",0.03416863321081512,1.354851679218068,-0.4346582763915496,3,0.27421494391000917,0.8226448317300274,0.0,0.0,0.0,0.0,38.78081852470136,-6.974293384288302,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,1.465,1.515,1.465,1.515,29086.0,1.3576728700162173,1.3927483847321844,1.405899837668935,1.3854147786639464,,1.3749522753540326,1.4053856511721021,1.3613117677693538,1.3727343957546982,"rgba(38, 166, 154, 1.0)",0.0386230337847568,1.3727343957546982,3.6834393962456944,3,0.25562004816105055,0.7668601444831517,0.0,0.0,0.0,0.0,53.13344198744947,-2.36625671840892,False,False,True,False,True,16.5082998297523
2025-07-21 15:00:00+00:00,1.515,1.515,1.47,1.47,10956.0,1.3580634487368408,1.3930998370543766,1.40624364745172,1.3860254525902047,,1.3753398610153844,1.4057708524608064,1.3623010648598683,1.374939862730496,"rgba(38, 166, 154, 1.0)",0.04049802575545898,1.374939862730496,2.3472783054539432,4,0.8922060177306417,3.5688240709225667,0.0,0.0,0.0,0.0,57.935653725906526,1.372643000934012,True,False,True,False,True,11.041530484229174
2025-07-21 16:00:00+00:00,1.47,1.485,1.46,1.485,8775.0,1.3583541276345843,1.3933540503802802,1.4064879575016687,1.3864684564458667,,1.375624885866777,1.4060445257204122,1.3630290384293613,1.3763325401724364,"rgba(38, 166, 154, 1.0)",0.0430145586081269,1.3763325401724364,2.5262948951202935,4,0.8598551230118895,3.439420492047558,0.0,0.0,0.0,0.0,61.80244971350952,4.434760126542564,True,False,True,False,True,12.31528170160679
2025-07-21 17:00:00+00:00,1.485,1.485,1.46,1.465,2842.0,1.3584426783470038,1.393429490587281,1.4065592382137841,1.3866004711594206,,1.3757107866921972,1.4061243847108045,1.3632491123777761,1.3767116881181982,"rgba(38, 166, 154, 1.0)",0.04453938433293045,1.3767116881181982,1.9822526333514088,4,0.8406907888595092,3.362763155438037,0.0,0.0,0.0,0.0,62.422960790656596,4.772933207777172,True,False,True,False,True,10.011832763757504
2025-07-21 18:00:00+00:00,1.465,1.49,1.46,1.485,9362.0,1.3587551035575431,1.3937038878158599,1.4068236163718608,1.3870755724420858,,1.3760175666428551,1.4064201852461193,1.3640238055520408,1.3781640049451853,"rgba(38, 166, 154, 1.0)",0.04665118790913121,1.3781640049451853,2.290102349867566,4,0.822710751926212,3.290843007704848,0.0,0.0,0.0,0.0,63.88746876743841,6.216295172812011,True,False,True,False,True,11.715403875899405
2025-07-21 19:00:00+00:00,1.485,1.495,1.48,1.49,12942.0,1.3592202223027159,1.3941247844442677,1.4072365632269257,1.3877953925974191,,1.376479805690447,1.4068814410786243,1.3651699211375574,1.3803991874833568,"rgba(38, 166, 154, 1.0)",0.04869125011578134,1.3803991874833568,2.2509344544661927,4,0.8030816754343721,3.2123267017374886,0.0,0.0,0.0,0.0,65.1272837593037,7.625442161757746,True,False,True,False,True,12.135785192551122
2025-07-22 14:00:00+00:00,1.485,1.525,1.475,1.505,9738.0,1.3596039122367558,1.394483494978246,1.4075951640102566,1.38840123746495,,1.3768662707554582,1.4072813499752168,1.366110320294769,1.3881831618636151,"rgba(38, 166, 154, 1.0)",0.051179158905808986,1.3881831618636151,2.2825079707030067,4,0.784031492926851,3.136125971707404,1.0,0.0,1.525,801.0,66.75728636608294,9.50089064989239,True,False,True,False,True,13.38864176407576
2025-07-22 15:00:00+00:00,1.505,1.52,1.505,1.515,2001.0,1.3596889521471012,1.394564898809935,1.4076776102994368,1.3885376719194409,,1.376952783730386,1.407373212881151,1.366318447361933,1.3887052268392024,"rgba(38, 166, 154, 1.0)",0.05380495305241625,1.3887052268392024,2.3472703904743195,4,0.7653957724869623,3.0615830899478493,0.0,0.0,0.0,0.0,68.37222829573784,11.40167957929689,True,False,True,False,True,14.212766414023793
2025-07-22 16:00:00+00:00,1.515,1.525,1.51,1.515,217.0,1.3596983686663038,1.3945739675842082,1.407686825358913,1.388552844472555,,1.376962388252361,1.4073834785531971,1.3663414934501976,1.395896551307393,"rgba(38, 166, 154, 1.0)",0.05619881054173703,1.395896551307393,2.119323301409601,4,0.7508337800316102,3.0033351201264407,0.0,0.0,0.0,0.0,69.44885624884111,12.83240876558721,True,False,True,False,True,14.212766414023793
2025-07-22 17:00:00+00:00,1.515,1.515,1.495,1.5,11126.0,1.3601387797257505,1.3949865606659004,1.408099668495855,1.3892455199708558,,1.3774062366986488,1.407843343602927,1.3674097439103485,1.3971803180637392,"rgba(38, 166, 154, 1.0)",0.057921972989140355,1.3971803180637392,1.7751412224086045,4,0.7420921877308556,2.9683687509234224,0.0,0.0,0.0,0.0,67.98999955251165,12.83240876558721,True,False,True,False,True,12.387111817598107
2025-07-22 18:00:00+00:00,1.5,1.505,1.49,1.495,7499.0,1.3604203501997782,1.3952458869388282,1.4083565841335461,1.389680683944632,,1.3776878941548176,1.4081293506489785,1.3680855465638895,1.3980970991936439,"rgba(38, 166, 154, 1.0)",0.059369282560188176,1.3980970991936439,1.63220602688127,4,0.7331020757807878,2.932408303123151,0.0,0.0,0.0,0.0,66.30016621192802,12.83240876558721,True,False,True,False,False,11.78305303593621
2025-07-22 19:00:00+00:00,1.495,1.525,1.495,1.515,9595.0,1.3608184093999065,1.3956245629093564,1.4087386110895928,1.3903097111774778,,1.3780915322306735,1.4085541683949747,1.3690396806488423,1.4070202158097374,"rgba(38, 166, 154, 1.0)",0.061264821703634564,1.4070202158097374,1.7625087478848664,4,0.7181870396603034,2.8727481586412136,0.0,0.0,0.0,0.0,66.77457698267983,12.83240876558721,True,False,True,False,False,13.517718402901796
2025-07-23 14:00:00+00:00,1.5,1.51,1.5,1.505,838.0,1.3608515432494879,1.3956556251463612,1.4087696897452855,1.390361339695682,,1.378124915703686,1.408588717169627,1.3691185432880841,1.4071236287472286,"rgba(38, 166, 154, 1.0)",0.06272706500932784,1.4071236287472286,1.5603531145322445,3,0.9107467380163348,2.7322402140490043,0.0,0.0,0.0,0.0,65.55776545192234,12.83240876558721,True,False,True,False,False,12.295585599645861
2025-07-23 15:00:00+00:00,1.505,1.505,1.485,1.485,11.0,1.36085193785886,1.3956559830623965,1.4087700410594177,1.3903619383021388,,1.3781253077556823,1.408589107814006,1.3691194763514885,1.4071235867649168,"rgba(38, 166, 154, 1.0)",0.06359372738063025,1.4071235867649168,1.2245926830010498,3,0.9061942446418353,2.7185827339255058,0.0,0.0,0.0,0.0,61.9575445234472,17.120222503022404,True,False,True,False,False,9.903280421015172
2025-07-23 16:00:00+00:00,1.485,1.485,1.47,1.47,4506.0,1.3609928148818677,1.3957769620565557,1.4088848185232272,1.3905663112361981,,1.3782621383042153,1.4087167804744154,1.3694486815282398,1.4066563671266452,"rgba(38, 166, 154, 1.0)",0.06408763707006983,1.4066563671266452,0.9883908312003824,3,0.9053766094311388,2.7161298282934165,0.0,0.0,0.0,0.0,57.72141808854097,13.055007940128334,False,False,True,False,False,8.159187092900964
2025-07-23 17:00:00+00:00,1.475,1.485,1.47,1.475,670.0,1.3610140380759645,1.3957952967731282,1.4089022802530329,1.3905972135024398,,1.3782828006788508,1.4087361985781113,1.3694982266727642,1.4066286890153212,"rgba(38, 166, 154, 1.0)",0.06425231793764428,1.4066286890153212,1.0641065284373394,3,0.903210828487672,2.709632485463016,0.0,0.0,0.0,0.0,55.512257538616915,10.962803449220957,False,False,True,False,False,8.622971057958956
2025-07-23 18:00:00+00:00,1.475,1.485,1.475,1.485,5909.0,1.3612089549083142,1.395966614075431,1.4090672279696503,1.3908845724800871,,1.3784738975609732,1.4089195452717298,1.3699535050120673,1.4067587455934754,"rgba(38, 166, 154, 1.0)",0.06469178484959892,1.4067587455934754,1.2094465253729945,3,0.8919307783791252,2.6757923351373756,0.0,0.0,0.0,0.0,55.27196906404311,10.603373863451054,False,False,True,False,False,9.549777520114905
2025-07-23 19:00:00+00:00,1.485,1.505,1.485,1.5,3612.0,1.3613425902659266,1.3960892695619895,1.40918844430142,1.3910882115456884,,1.3786072911833258,1.4090541820868603,1.3702671119083778,1.4072369887181544,"rgba(38, 166, 154, 1.0)",0.06563617987137794,1.4072369887181544,1.4132908323370736,3,0.8792275116501544,2.6376825349504633,0.0,0.0,0.0,0.0,56.81682392795531,10.603373863451054,False,False,True,False,False,10.919283047346
2025-07-24 14:00:00+00:00,1.485,1.505,1.48,1.505,4726.0,1.3615170432733528,1.396249303492218,1.4093465400336742,1.3913534751613195,,1.3787813715405213,1.409229720395243,1.370675103597654,1.4078478881960856,"rgba(38, 166, 154, 1.0)",0.06671223667755637,1.4078478881960856,1.4562862323667018,3,0.8652755302057454,2.595826590617236,0.0,0.0,0.0,0.0,58.39069529565651,10.603373863451054,True,False,True,False,True,11.372131312106916
2025-07-24 15:00:00+00:00,1.505,1.505,1.495,1.495,3210.0,1.3616367372798515,1.3963595111295708,1.4094556399173326,1.3915357283814735,,1.3789009856942216,1.4093508141997653,1.3709543675024494,1.4082817483122025,"rgba(38, 166, 154, 1.0)",0.06749360997447953,1.4082817483122025,1.2848364714909633,3,0.8549730097908506,2.5649190293725517,0.0,0.0,0.0,0.0,57.71897400824277,10.603373863451054,True,False,True,False,True,10.144171399682886
2025-07-24 16:00:00+00:00,1.495,1.495,1.49,1.495,4.0,1.3616368808498283,1.396359641585185,1.409455768061695,1.391535944486461,,1.3789011283630486,1.4093509564227311,1.3709547011028338,1.4082821817849527,"rgba(38, 166, 154, 1.0)",0.06820662830065653,1.4082821817849527,1.2713986950475415,3,0.8462209005827965,2.5386627017483896,0.0,0.0,0.0,0.0,57.2711598166336,10.603373863451054,True,False,True,False,True,10.144171399682886
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,1.3617508392936661,1.3964636330640818,1.4095581719637196,1.391707967677655,,1.3790145710914155,1.4094645934085195,1.3712194080058397,1.408647369158828,"rgba(38, 166, 154, 1.0)",0.06826683206623946,1.408647369158828,1.2649280511124938,3,0.8429214216814712,2.5287642650444138,0.0,0.0,0.0,0.0,56.97261702222748,10.603373863451054,True,False,True,False,True,10.144171399682886
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,1.3617664163938497,1.3964775105237903,1.4095716418728301,1.3917310053936975,,1.3790299215643158,1.4094795404279348,1.3712553536174823,1.4086821048374405,"rgba(38, 166, 154, 1.0)",0.0681512626045503,1.4086821048374405,1.1198309795872223,3,0.8415304843938948,2.524591453181684,0.0,0.0,0.0,0.0,54.76834086976888,8.810940361403183,False,False,True,False,False,8.877172873546474
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,1.3619677501116194,1.3966603036799259,1.409751091362347,1.3920330569419148,,1.3792298910768805,1.4096785994782148,1.371720732422817,1.4092885381834939,"rgba(38, 166, 154, 1.0)",0.06838233795464972,1.4092885381834939,1.2534152001844243,3,0.8372921150458543,2.511876345137563,0.0,0.0,0.0,0.0,55.07230744739891,8.810940361403183,False,False,True,False,False,9.866185023087958
