date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,1.8707244330285555,1.6901737451439254,,,,1.8676063972080383,1.746711163338159,,,1.7321590945235048,"rgba(38, 166, 154, 1.0)",0.06414594845119641,1.7321590945235048,-0.4233953223743811,2,0.28105084028038685,0.5621016805607737,0.0,0.0,0.0,0.0,53.631700490812605,8.615951214636837,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,1.87049215398295,1.6905677735768843,,,,1.867370344000063,1.7465802331825881,,,1.7321341725686843,"rgba(38, 166, 154, 1.0)",0.06284952715067883,1.7321341725686843,-0.27262213966392823,2,0.2824973677460261,0.5649947354920521,0.0,0.0,0.0,0.0,54.01573458031884,8.615951214636837,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,1.8694620144132108,1.6920445495060412,,,,1.8663235503756677,1.7459847404027475,,,1.731952045445648,"rgba(38, 166, 154, 1.0)",0.06221417526259157,1.731952045445648,-0.2724788261533219,2,0.2825005312414864,0.5650010624829728,0.0,0.0,0.0,0.0,54.27175730665633,8.615951214636837,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,1.8688518793299131,1.692615004647818,,,,1.8657033978592605,1.7455995831386857,,,1.7317405185615722,"rgba(38, 166, 154, 1.0)",0.061745846415369614,1.7317405185615722,-0.43307396552128136,2,0.2843812825991781,0.5687625651983562,0.0,0.0,0.0,0.0,52.84364991845151,6.974074928550081,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,1.8685430253290847,1.6929976050754851,,,,1.8653897360576495,1.7454258631929114,,,1.731684302473728,"rgba(38, 166, 154, 1.0)",0.06121833618031082,1.731684302473728,-0.27253766624082193,2,0.2878962981485901,0.5757925962971802,0.0,0.0,0.0,0.0,53.38634264128631,6.974074928550081,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,1.8683676841355976,1.693167433340172,,,,1.8652116092240578,1.7453202772391825,,,1.731633232864223,"rgba(38, 166, 154, 1.0)",0.06094045240018825,1.731633232864223,-0.27294239227163225,2,0.29244484363101186,0.5848896872620237,0.0,0.0,0.0,0.0,53.74813778984284,6.974074928550081,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,1.8673576339768048,1.7013206050380372,,,,1.8642006890098815,1.7461411460269476,,,1.733937965585931,"rgba(38, 166, 154, 1.0)",0.061087221647816985,1.733937965585931,0.9995876840840247,2,0.2969308753466091,0.5938617506932182,0.0,0.0,0.0,0.0,61.21083716491085,7.2227943248330035,True,False,True,False,True,5.0534046273987485
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,1.867031853415791,1.7061040730676538,,,,1.86388036536176,1.7469209712938372,,,1.737886363012008,"rgba(38, 166, 154, 1.0)",0.0613309586301026,1.737886363012008,1.0942864498949967,3,0.5056384467984651,1.5169153403953954,0.0,0.0,0.0,0.0,66.68487484038914,12.041770474964238,True,False,True,False,True,5.9814089223855404
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,1.8667623023300322,1.7079204297880772,,,,1.863610960691938,1.7471449613481045,,,1.737994035519834,"rgba(38, 166, 154, 1.0)",0.061105211290426925,1.737994035519834,0.4419584501853576,3,0.5145211450549932,1.5435634351649798,0.0,0.0,0.0,0.0,64.63824189439748,12.041770474964238,True,False,True,False,False,1.821352048447288
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,1.8659379831766696,1.712786946977838,,,,1.8627868979950217,1.7477681112217753,,,1.7391826150132097,"rgba(38, 166, 154, 1.0)",0.060662632278494374,1.7391826150132097,0.5904357203353324,3,0.5221670341492414,1.5665011024477242,0.0,0.0,0.0,0.0,64.04053103468662,12.041770474964238,True,False,True,False,False,2.767933333040009
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,1.8657059084603105,1.7139375110686879,,,,1.862554695375802,1.7479140891213754,,,1.7394969534195048,"rgba(38, 166, 154, 1.0)",0.06038666698494316,1.7394969534195048,0.5879285669028136,3,0.5295073002909552,1.5885219008728655,0.0,0.0,0.0,0.0,63.64205712821271,12.041770474964238,True,False,True,False,False,2.7679333330399984
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,1.8656686476928686,1.7140186540908755,,,,1.862517146279877,1.7479131207518954,,,1.7394726014887383,"rgba(38, 166, 154, 1.0)",0.059968234834702844,1.7394726014887383,-0.07458284375163807,3,0.5364699880599474,1.609409964179842,0.0,0.0,0.0,0.0,58.60274153034295,13.986210056612705,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,1.8643260880580947,1.7147973516197685,,,,1.8611589993408117,1.7473783169870458,,,1.7376740166880391,"rgba(38, 166, 154, 1.0)",0.05887213201446684,1.7376740166880391,-0.21528040949705368,3,0.5430083568085248,1.6290250704255742,0.0,0.0,0.0,0.0,54.268988932160525,10.028230408516563,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,1.8642442033047142,1.7149506641313705,,,,1.8610765164696832,1.7473743296703839,,,1.7376742588186276,"rgba(38, 166, 154, 1.0)",0.05805014918000389,1.7376742588186276,0.21232919045827667,3,0.5493657406963839,1.6480972220891517,0.0,0.0,0.0,0.0,54.00652815616989,9.802140739125974,False,False,True,False,False,0.295725168227694
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,1.8642348429465043,1.714980569177876,,,,1.8610671250179702,1.7473770990473427,,,1.737683596015268,"rgba(38, 166, 154, 1.0)",0.05699201777521988,1.737683596015268,0.4793022786536464,4,0.46628962967295656,1.8651585186918263,0.0,0.0,0.0,0.0,55.21269485057875,9.802140739125974,False,False,True,False,False,1.7221813584350691
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,1.8640844552989015,1.7154316116494228,,,,1.8609161713043305,1.7474150278818088,,,1.7378147539722637,"rgba(38, 166, 154, 1.0)",0.05567020002813052,1.7378147539722637,0.30869740038750304,4,0.46810461013919413,1.8724184405567765,0.0,0.0,0.0,0.0,54.81398395641826,9.802140739125974,False,False,True,False,False,0.7383705124777507
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,1.8638923823340756,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05466836956258642,1.738129374243313,0.6744416570623344,4,0.46862928925816244,1.8745171570326498,0.0,0.0,0.0,0.0,56.44108115457755,9.802140739125974,True,False,True,False,True,2.632196089196878
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.8638923823340756,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05389763403857215,1.738129374243313,0.6840861647155085,4,0.46915702910740154,1.8766281164296061,0.0,0.0,0.0,0.0,57.525812620017085,9.802140739125974,True,False,True,False,True,2.632196089196878
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.8638923823340756,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05355657108429557,1.738129374243313,0.6884426133005082,4,0.4696878527853171,1.8787514111412684,0.0,0.0,0.0,0.0,58.248966930310104,9.802140739125974,True,False,True,False,True,2.632196089196878
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.8638923823340756,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053480231255446466,1.738129374243313,0.6894253239215741,4,0.470889477864796,1.883557911459184,0.0,0.0,0.0,0.0,58.731069803838786,9.802140739125974,True,False,True,False,True,2.632196089196878
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.8638923823340756,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053480231255446466,1.738129374243313,0.6894253239215741,4,0.47249447736077915,1.8899779094431166,0.0,0.0,0.0,0.0,59.05247171952457,9.802140739125974,True,False,True,False,True,2.632196089196878
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.8638923823340756,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05313479374484487,1.738129374243313,0.6939073845612519,4,0.47455363111414206,1.8982145244565682,0.0,0.0,0.0,0.0,59.26673966331509,9.802140739125974,True,False,True,False,True,2.632196089196878
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.8638923823340756,1.716199337325565,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05245392658719951,1.738129374243313,0.7029145033669323,4,0.4766521418227391,1.9066085672909563,0.0,0.0,0.0,0.0,59.40958495917544,9.802140739125974,True,False,True,False,True,2.632196089196878
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,1.8637771184823224,1.7162963553673227,,,,1.8606076243752765,1.7474834823808048,,,1.7343963767112935,"rgba(239, 83, 80, 1.0)",0.051650680467867,1.7343963767112935,-0.18192164413282302,4,0.4796623845179573,1.9186495380718291,0.0,0.0,0.0,0.0,51.28294172712406,5.058599462430578,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,1.8635876196914336,1.7163152991185164,,,,1.8604158479433353,1.7473914478132697,,,1.73300131366898,"rgba(239, 83, 80, 1.0)",0.05080230185606537,1.73300131366898,-0.35434051236461106,5,0.4179980154727317,2.0899900773636584,0.0,0.0,0.0,0.0,44.871968240955184,-0.5778284986853137,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,1.8632981732867322,1.7162313184168905,,,,1.8601226001271296,1.7472211457777105,,,1.7316893355745306,"rgba(239, 83, 80, 1.0)",0.049423979298824625,1.7316893355745306,-0.5400078252129991,5,0.4223641913075314,2.111820956537657,0.0,0.0,0.0,0.0,39.66495118305758,-4.950442845173619,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,1.8626278070445281,1.715996389016713,,,,1.8594434207936497,1.7468170591448229,,,1.7302096214565268,"rgba(239, 83, 80, 1.0)",0.048702720200784214,1.7302096214565268,-0.517622452146334,5,0.42899544805201806,2.1449772402600904,0.0,0.0,0.0,0.0,36.193606477792514,-7.756019583480985,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,1.862347909815238,1.7159215820667195,,,,1.8591599692545688,1.7466552955344878,,,1.7280622767579668,"rgba(239, 83, 80, 1.0)",0.047944506209539786,1.7280622767579668,-0.27244574593965887,5,0.4322082161287015,2.1610410806435074,0.0,0.0,0.0,0.0,36.2266491127407,-7.756019583480985,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,1.8618735375354265,1.7163948091545742,,,,1.8586816799015236,1.746551813437447,,,1.7297788993301193,"rgba(239, 83, 80, 1.0)",0.04724128214538281,1.7297788993301193,0.11051987653114717,5,0.4348631591230154,2.174315795615077,0.0,0.0,0.0,0.0,40.13421709131754,-7.756019583480985,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,1.8618273173331374,1.7164699696143146,,,,1.858635187507919,1.7465503514890024,,,1.729967265165611,"rgba(38, 166, 154, 1.0)",0.04680965866298399,1.729967265165611,0.32114600413176253,5,0.4375005614363999,2.1875028071819997,0.0,0.0,0.0,0.0,44.3583353755493,-12.470193523758596,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,1.8616499839171474,1.7169419878008838,,,,1.8584574681200612,1.7465983336981137,,,1.7311274045481055,"rgba(38, 166, 154, 1.0)",0.046536627055026085,1.7311274045481055,0.7278695856457871,5,0.4380380303266471,2.1901901516332356,0.0,0.0,0.0,0.0,49.904221702537534,-7.416701126357587,False,True,False,False,True,1.8845032845350609
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,1.8616459438754736,1.7169545291800934,,,,1.858453426092649,1.7465999679141502,,,1.7311559407876227,"rgba(38, 166, 154, 1.0)",0.04626110774820486,1.7311559407876227,0.7315877388104808,5,0.43926451231675845,2.1963225615837922,0.0,0.0,0.0,0.0,53.60147925386302,-4.111464531944669,False,True,True,False,True,1.8845032845350609
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,1.8615327511626558,1.7172345453543192,,,,1.858339940693558,1.7466257241792158,,,1.731711998829931,"rgba(38, 166, 154, 1.0)",0.046557143034860866,1.731711998829931,0.5002025393317501,5,0.4413241554838689,2.2066207774193445,0.0,0.0,0.0,0.0,54.05455034897662,-3.6460762073341684,False,False,True,False,True,0.7744518393209106
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,1.8615218903598427,1.7172734609811882,,,,1.8583290950529276,1.746631725850003,,,1.7317939846719521,"rgba(38, 166, 154, 1.0)",0.047121847040087365,1.7317939846719521,0.9168998679379375,5,0.4420292355779944,2.210146177889972,0.0,0.0,0.0,0.0,57.09033161148103,-0.597964981949751,False,False,True,False,True,2.8989188451124264
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,1.8608763610901482,1.7196125774993765,,,,1.857685040571627,1.747019023564562,,,1.735549430872234,"rgba(38, 166, 154, 1.0)",0.047525052663111786,1.735549430872234,0.6196851445180003,5,0.4451925467862706,2.225962733931353,0.0,0.0,0.0,0.0,57.158077330141694,-0.22157079517471345,False,False,True,False,True,1.7777376203319477
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,1.8608171109686091,1.720079301702139,,,,1.8576269162991406,1.7471331066318716,,,1.7362818258117905,"rgba(38, 166, 154, 1.0)",0.04871760878169532,1.7362818258117905,1.4105407861074857,5,0.44417369833237236,2.2208684916618617,0.0,0.0,0.0,0.0,61.40024397793539,4.089100132445466,True,False,True,False,True,5.8405770881139
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,1.860739283366565,1.7204215981405715,,,,1.857549576455189,1.7472021057721046,,,1.7367204156857574,"rgba(38, 166, 154, 1.0)",0.04905659537259447,1.7367204156857574,0.576468548203427,5,0.445480616980827,2.227403084904135,0.0,0.0,0.0,0.0,58.42632666490744,4.089100132445466,True,False,True,False,True,1.5087458705973908
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,1.8607091985002848,1.720566422452923,,,,1.8575197322153003,1.747232823816138,,,1.736907218497393,"rgba(38, 166, 154, 1.0)",0.04983079477701527,1.736907218497393,1.0654612622613904,5,0.44882545735462764,2.2441272867731383,0.0,0.0,0.0,0.0,58.804392167051134,4.089100132445466,True,False,True,False,True,3.9372458197432962
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,1.8606459909471718,1.7209690497290868,,,,1.85745741479898,1.747328000703814,,,1.7374574231162907,"rgba(38, 166, 154, 1.0)",0.05062002950797526,1.7374574231162907,1.1367551035236616,5,0.45047432799906195,2.2523716399953098,0.0,0.0,0.0,0.0,59.49376736039676,4.089100132445466,True,False,True,False,True,4.413270445751298
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,1.8604409041686718,1.72259371085767,,,,1.8572565918329662,1.7477428759948526,,,1.7396086915669335,"rgba(38, 166, 154, 1.0)",0.05106231839978726,1.7396086915669335,1.084778564094676,5,0.45418915602122656,2.270945780106133,0.0,0.0,0.0,0.0,59.95335082262717,4.089100132445466,True,False,True,False,True,4.413270445751298
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,1.8600652805642035,1.7246218058477936,,,,1.8568855749734714,1.7482319802958624,,,1.7417281866946428,"rgba(38, 166, 154, 1.0)",0.051284140463343515,1.7417281866946428,1.0387580414540505,5,0.45880073044296604,2.29400365221483,0.0,0.0,0.0,0.0,60.25973979744745,4.635080127412934,True,False,True,False,True,4.413270445751298
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,1.8597458430672393,1.731887849736745,,,,1.8565948581023435,1.7505479631811431,,,1.7499907343008752,"rgba(38, 166, 154, 1.0)",0.052420424463197335,1.7499907343008752,1.430916793735357,5,0.45880073044296604,2.29400365221483,0.0,0.0,0.0,0.0,63.294410955659544,7.920112639160195,True,False,True,False,True,7.304101843393745
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,1.859739676959274,1.7319450440771404,,,,1.8565889062260716,1.750565811638086,,,1.7500411009115004,"rgba(38, 166, 154, 1.0)",0.05285651152707375,1.7500411009115004,1.039775374891112,5,0.46010736325188206,2.3005368162594104,0.0,0.0,0.0,0.0,62.08105841932699,7.920112639160195,True,False,True,False,True,5.073254522448991
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,1.8597371369540774,1.7319729642092585,,,,1.856586474446054,1.750574686798082,,,1.750066687953277,"rgba(38, 166, 154, 1.0)",0.053753273522784424,1.750066687953277,1.301005640467282,5,0.45696393500342747,2.2848196750171375,0.0,0.0,0.0,0.0,62.6927372865734,7.920112639160195,True,False,True,False,True,6.494307332722947
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,1.8596314421551898,1.733121530497676,,,,1.8564852914963332,1.7509428189792287,,,1.7511026779979626,"rgba(38, 166, 154, 1.0)",0.054284286711576465,1.7511026779979626,1.2691945713149562,5,0.4525489748968097,2.2627448744840484,0.0,0.0,0.0,0.0,63.100523198070995,8.633931151533709,True,False,True,False,True,6.494307332722947
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,1.859273409241505,1.7375472552864526,,,,1.8561462412795788,1.7524387768009786,,,1.7549826300985785,"rgba(38, 166, 154, 1.0)",0.054999836199599965,1.7549826300985785,1.2730468804910868,5,0.44723970183154044,2.236198509157702,0.0,0.0,0.0,0.0,63.88551575392759,9.741624781067074,True,False,True,False,True,6.974115562540227
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,1.859194857188373,1.7410568037769552,,,,1.8560852643248096,1.7537455344064223,,,1.7582571418820632,"rgba(38, 166, 154, 1.0)",0.056157195715522204,1.7582571418820632,1.7227152617807173,5,0.4390229091694735,2.1951145458473675,0.0,0.0,0.0,0.0,66.98336333890386,12.901971933613268,True,False,True,False,True,9.771200109496412
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,1.8591233588348122,1.7477844592989564,,,,1.8560506246353763,1.7564093713517135,,,1.769157020553099,"rgba(38, 166, 154, 1.0)",0.056690482541707436,1.769157020553099,1.337843250692087,5,0.4343371075040839,2.1716855375204194,0.0,0.0,0.0,0.0,67.1616088909772,13.265648309935656,True,False,True,False,True,8.601968440813199
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,1.8591028023108174,1.7485809109796202,,,,1.8560346452135001,1.7567353515154442,,,1.76976384538214,"rgba(38, 166, 154, 1.0)",0.05673607302222103,1.76976384538214,1.2379452943518248,5,0.42914304817029986,2.1457152408514992,0.0,0.0,0.0,0.0,66.34195606982324,13.265648309935656,True,False,True,False,True,8.017760867811202
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,1.8589453566323273,1.751517974962141,,,,1.8558944291067254,1.7579528101023065,,,1.7717050812407922,"rgba(38, 166, 154, 1.0)",0.05612510157699344,1.7717050812407922,1.1277470682592647,5,0.424828804386565,2.124144021932825,0.0,0.0,0.0,0.0,64.82908980502579,13.265648309935656,True,False,True,False,False,7.429987589623668
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,1.858849592734072,1.7523107682533774,,,,1.8558033811279733,1.7582830082601322,,,1.7720642142922873,"rgba(38, 166, 154, 1.0)",0.05438708444985582,1.7720642142922873,0.6975146046427442,5,0.42534380595706534,2.1267190297853267,0.0,0.0,0.0,0.0,59.67325918855405,13.551987705382388,True,False,True,False,False,4.556186479966119
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,1.8587115331132436,1.753592089060428,,,,1.8556731945458795,1.7588278047266739,,,1.7727543919800541,"rgba(38, 166, 154, 1.0)",0.05307015584527923,1.7727543919800541,0.984463060034395,5,0.42165887905703386,2.1082943952851694,0.0,0.0,0.0,0.0,58.25532386240479,12.309751441499245,True,False,True,False,False,6.028387213326546
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,1.858589413369289,1.7540971137162928,,,,1.8555541544276601,1.7590387171249446,,,1.7728401708064143,"rgba(38, 166, 154, 1.0)",0.05142273132864563,1.7728401708064143,0.4309345034973127,5,0.42094215509924326,2.1047107754962164,0.0,0.0,0.0,0.0,53.39222056109817,7.883228767009825,False,False,False,False,False,2.7138235286404715
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,1.8584027717269807,1.7546085242386231,,,,1.855370628227553,1.7592488188873863,,,1.7745640806412069,"rgba(38, 166, 154, 1.0)",0.051385488890047945,1.7745640806412069,0.3003945217262052,5,0.420601142562688,2.10300571281344,0.0,0.0,0.0,0.0,49.59349044758159,4.564142937771436,False,True,False,True,False,2.176916278399826
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,1.8582015652301154,1.7552260311952974,,,,1.855173340220014,1.759509065069999,,,1.7768333615347505,"rgba(38, 166, 154, 1.0)",0.051506319038557485,1.7768333615347505,0.5468579193975016,5,0.4184870154337445,2.0924350771687226,0.0,0.0,0.0,0.0,49.27132853849706,4.382343461925814,False,True,False,False,False,3.68517549752924
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,1.85818467070417,1.755292689858338,,,,1.8551568807278973,1.7595378517040217,,,1.7768979678183974,"rgba(38, 166, 154, 1.0)",0.051702719185473554,1.7768979678183974,0.5435310293988974,5,0.41668223165355567,2.0834111582677783,0.0,0.0,0.0,0.0,49.05655393244071,4.074437676810845,False,True,False,False,False,3.68517549752924
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,1.8581721957464141,1.7553418186017333,,,,1.855144727202924,1.7595590949273001,,,1.7769416189668423,"rgba(38, 166, 154, 1.0)",0.05078234778786429,1.7769416189668423,0.552522328238295,5,0.41490804591068786,2.074540229553439,0.0,0.0,0.0,0.0,48.913370861736475,3.6852536088047216,False,True,False,False,False,3.68517549752924
