date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-12 00:00:00+00:00,57.9087865239,58.0757555489,57.5060965227,57.5060965227,52323,49.0576931585168,54.04871497898349,56.30646801426153,,,,,48.02719409295301,,,,50.51527539004222,"rgba(0, 255, 0, 1.0)",3.6769907164141338,50.51527539004222,2.010750557746325,1,0.10060103775937364,0.10060103775937364,0.0,0.0,0.0,0.0,60.766025381880794,4.308900023612594,False,False,True,False,True,14.745900136358642
2023-04-13 00:00:00+00:00,58.3212982326,58.4390605037,57.8694996946,57.9873601827,34179,49.07800465764992,54.074156630495075,56.32462649086338,,,,,48.04458401419243,,,,50.537760961256936,"rgba(0, 255, 0, 1.0)",3.632265037258407,50.537760961256936,2.14288803033437,0,,,0.0,0.0,0.0,0.0,62.632171944086636,6.239216615563187,False,False,True,False,True,15.666239960262736
2023-04-14 00:00:00+00:00,58.1150423783,58.5963060383,57.938251646,58.2918331105,60709,49.113886527446596,54.118658188179694,56.35614940146503,,,,,48.07534602314326,,,,50.57697935081334,"rgba(0, 255, 0, 1.0)",3.582260371077266,50.57697935081334,2.1042755820732797,0,,,0.0,0.0,0.0,0.0,63.01848644306509,6.931499989526145,False,False,True,False,True,14.965140227479932
2023-04-17 00:00:00+00:00,58.5471975016,58.8614921367,58.0659338415,58.0659338415,55566,49.147467332421726,54.16123763490544,56.388225902256984,,,,,48.1040984958981,,,,50.614061697654336,"rgba(0, 255, 0, 1.0)",3.5327665127355954,50.614061697654336,2.245587353522169,0,,,0.0,0.0,0.0,0.0,64.26619530497379,8.456794455391105,False,False,True,False,True,15.941531044690077
2023-04-18 00:00:00+00:00,58.2329028664,58.9007789661,58.0462904268,58.8909572587,44239,49.173752079098804,54.1937934876887,56.41192207404064,,,,,48.12666122146274,,,,50.642473790804424,"rgba(0, 255, 0, 1.0)",3.4636663294225447,50.642473790804424,2.191443503410746,0,,,0.0,0.0,0.0,0.0,63.727425373369925,8.456794455391105,False,False,True,False,True,14.856996696691425
2023-04-19 00:00:00+00:00,58.0070035974,58.3311199399,57.8793214019,58.0364687195,36243,49.19442934781868,54.21808473510556,56.42784530760477,,,,,48.14449686615804,,,,50.66395269965834,"rgba(0, 255, 0, 1.0)",3.4038744316360727,50.66395269965834,2.1572625680590174,0,,,0.0,0.0,0.0,0.0,62.398587305635786,8.456794455391105,False,False,True,False,True,14.07787965774411
2023-04-20 00:00:00+00:00,59.1856084792,59.4802596996,57.9480733533,57.9480733533,74649,49.240521505287276,54.277343553926364,56.475170186602575,,,,,48.18397146963573,,,,50.7147766151462,"rgba(0, 255, 0, 1.0)",3.3676211641283356,50.7147766151462,2.5153755280684496,0,,,0.0,0.0,0.0,0.0,64.33633851815055,9.255478822072519,False,False,True,False,True,16.766035809124034
2023-04-21 00:00:00+00:00,59.4115077482,59.4507945776,58.8909572587,59.1561433571,89013,49.297056825451534,54.35174235679183,56.53783196933689,,,,,48.232322887818164,,,,50.77776693700559,"rgba(0, 255, 0, 1.0)",3.324274274589833,50.77776693700559,2.597180646972847,0,,,0.0,0.0,0.0,0.0,66.07826298335051,11.106225957598078,True,False,True,False,True,17.264282660466986
2023-04-24 00:00:00+00:00,59.4016860408,59.8731279936,59.264182138,59.3034689674,63119,49.337805230366804,54.40591280691232,56.58470443130543,,,,,48.267162492449124,,,,50.82325757862642,"rgba(0, 255, 0, 1.0)",3.292954027600384,50.82325757862642,2.6050860079649487,0,,,0.0,0.0,0.0,0.0,67.19253593025029,12.341326264030997,True,False,True,False,True,17.229273388014654
2023-04-25 00:00:00+00:00,58.4293370134,58.9695309175,58.3802284767,58.9695309175,33389,49.357292329322235,54.429031384736746,56.601303355982225,,,,,48.284004703149556,,,,50.84335981126817,"rgba(0, 255, 0, 1.0)",3.21508677202398,50.84335981126817,2.359493767988184,0,,,0.0,0.0,0.0,0.0,63.75035701791447,12.341326264030997,False,False,True,False,False,13.824476199098608
2023-04-26 00:00:00+00:00,58.1248640856,58.615949453,57.9753776998,58.4293370134,39654,49.37944582998761,54.45385022606136,56.617219898512744,,,,,48.30325089809473,,,,50.865373232070326,"rgba(0, 255, 0, 1.0)",3.1655816337244307,50.865373232070326,2.2932565618245015,0,,,0.0,0.0,0.0,0.0,60.34400827244252,15.457965393503358,False,False,True,False,False,12.788946117046354
2023-04-27 00:00:00+00:00,58.5570192089,58.6355928677,58.0266470121,58.2525462811,35724,49.399685317131,54.47691249344091,56.6327520668954,,,,,48.32081761046753,,,,50.88570489286384,"rgba(0, 255, 0, 1.0)",3.1167171258885005,50.88570489286384,2.461344423051949,0,,,0.0,0.0,0.0,0.0,59.37231938354374,14.560309356409192,False,False,True,False,False,13.821923445977475
2023-04-28 00:00:00+00:00,58.9793526249,59.2150736012,58.4588021354,58.645414575,56996,49.433493010367826,54.517563811281576,56.66351204654764,,,,,48.350040670919356,,,,50.92083911833681,"rgba(0, 255, 0, 1.0)",3.0940657108953733,50.92083911833681,2.604506257958946,0,,,0.0,0.0,0.0,0.0,59.898204379819404,14.560309356409192,False,False,True,False,False,14.818421623326323
2023-05-01 00:00:00+00:00,59.3034689674,59.6177636025,58.841848722,58.841848722,71547,49.47724006789709,54.57177826239523,56.70719262119096,,,,,48.3877765239823,,,,50.96713198112932,"rgba(0, 255, 0, 1.0)",3.09296695516405,50.96713198112932,2.6952557551099097,0,,,0.0,0.0,0.0,0.0,61.098331251575416,14.560309356409192,False,False,True,False,False,15.576403861913992
2023-05-02 00:00:00+00:00,59.1757867718,59.4213294555,58.9842634786,59.3820426261,79977,49.525382471925354,54.63016500758504,56.75318834967199,,,,,48.429417234780914,,,,51.01731502427961,"rgba(0, 255, 0, 1.0)",3.0912104002880043,51.01731502427961,2.639248284995506,0,,,0.0,0.0,0.0,0.0,61.316265722807586,14.560309356409192,False,False,True,False,False,15.12013521464948
2023-05-03 00:00:00+00:00,60.0204536038,60.364213361,59.3623992115,59.3623992115,41039,49.55173199708874,54.66420555661773,56.78292355672327,,,,,48.45208482387411,,,,51.04586371271281,"rgba(0, 255, 0, 1.0)",3.102452514199893,51.04586371271281,2.8927404529192913,0,,,0.0,0.0,0.0,0.0,63.587700946322684,14.560309356409192,False,False,True,False,True,17.08934968310732
2023-05-04 00:00:00+00:00,59.2347170159,60.2070660434,59.2347170159,60.0499187258,54701,49.58544408968043,54.70586509728865,56.81728213945651,,,,,48.48122356689899,,,,51.08135183089223,"rgba(0, 255, 0, 1.0)",3.0926299546995972,51.08135183089223,2.6363856343749825,0,,,0.0,0.0,0.0,0.0,61.79154006547854,14.560309356409192,False,False,True,False,True,14.301704996000296
2023-05-05 00:00:00+00:00,59.8338411642,60.0990272626,59.4311511629,59.4311511629,43770,49.612872386244206,54.74024266260206,56.846415691341186,,,,,48.50490966216328,,,,51.11045677842851,"rgba(0, 255, 0, 1.0)",3.0763801059666203,51.11045677842851,2.8356003111749897,0,,,0.0,0.0,0.0,0.0,62.11208282133167,14.560309356409192,False,False,True,False,True,15.698420786171273
2023-05-08 00:00:00+00:00,60.0302753111,60.5311823859,59.8141977495,60.0400970185,50371,49.64529527466792,54.78183836527261,56.883006874840305,,,,,48.532856352419984,,,,51.14533039290003,"rgba(0, 255, 0, 1.0)",3.049146923393918,51.14533039290003,2.913911707577014,0,,,0.0,0.0,0.0,0.0,62.79516112679047,14.560309356409192,False,False,True,False,True,16.1514657281881
2023-05-09 00:00:00+00:00,60.2070660434,60.2463528728,59.5391899437,59.9025931156,49804,49.67676896661457,54.82137106643947,56.91699845535893,,,,,48.560053716084525,,,,51.17871880325243,"rgba(0, 255, 0, 1.0)",3.037201488418408,51.17871880325243,2.9725875199834,0,,,0.0,0.0,0.0,0.0,63.68153694842319,14.560309356409192,False,False,True,False,True,16.561472214796684
2023-05-10 00:00:00+00:00,60.7472599475,61.1990584855,59.7945543348,60.6785079961,75238,49.72661872233766,54.88656595721288,56.97641693528312,,,,,48.60297743165872,,,,51.82709294533821,"rgba(0, 255, 0, 1.0)",3.0262704235549283,51.82709294533821,2.947577629788736,0,,,0.0,0.0,0.0,0.0,65.51778835159445,11.265028231906427,True,False,True,False,True,17.803940452836688
2023-05-11 00:00:00+00:00,58.0953989636,60.393678483,57.5257399374,58.9302440881,142213,49.80325618074168,54.965861724388624,57.02684302213386,,,,,48.670482303291934,,,,51.834556451206616,"rgba(0, 255, 0, 1.0)",2.9725020977473116,51.834556451206616,2.1062533537446835,0,,,0.0,0.0,0.0,0.0,58.23884695425417,12.92400595033731,False,True,True,False,False,8.871401324614268
2023-05-12 00:00:00+00:00,57.1230499361,57.5453833521,56.2980265189,57.0248328626,100054,49.846309576647116,54.99524547100639,57.02606357889717,,,,,48.70953515778763,,,,51.82959406801757,"rgba(0, 255, 255, 0.75)",2.8883180485271516,51.82959406801757,1.8327122495328172,0,,,0.0,0.0,0.0,0.0,51.50134939288758,6.918100211134465,False,True,False,False,False,5.955970451108634
2023-05-15 00:00:00+00:00,57.5257399374,57.727084938,56.9659026185,56.9659026185,72910,49.87917392917848,55.02049753705029,57.031659071509665,,,,,48.73918623649639,,,,51.84445077944645,"rgba(0, 255, 0, 1.0)",2.811793825098671,51.84445077944645,2.020521244211134,0,,,0.0,0.0,0.0,0.0,48.160094656748676,4.212867945669544,False,True,False,True,False,6.955520017478193
2023-05-16 00:00:00+00:00,57.2507321316,57.5355616447,56.9462592038,57.4766314006,56930,49.9040890456409,55.03853563199276,57.034073711423645,,,,,48.76176807557064,,,,51.85649695126924,"rgba(0, 255, 255, 0.75)",2.7394532795309114,51.85649695126924,1.9690918697669626,0,,,0.0,0.0,0.0,0.0,45.3774197771686,1.9356323193302671,False,True,False,True,False,6.136970247280733
2023-05-17 00:00:00+00:00,57.3882360345,57.6534221329,57.078852253,57.2507321316,48116,49.92538438188801,55.05443496709793,57.03730212829389,,,,,48.781050010316996,,,,51.86906201170933,"rgba(0, 255, 0, 1.0)",2.656794120540624,51.86906201170933,2.077381149002085,0,,,0.0,0.0,0.0,0.0,43.95581301717862,0.8013197001410788,False,True,False,True,False,6.486102109876658
2023-05-18 00:00:00+00:00,57.3293057904,57.3391274978,56.8775072524,57.1721584728,54399,49.94869934179602,55.070688497064985,57.03884134078824,,,,,48.80226245491189,,,,51.88211216385632,"rgba(0, 255, 0, 1.0)",2.589655373730672,51.88211216385632,2.1034434472631864,0,,,0.0,0.0,0.0,0.0,42.86988448286635,-0.18475793306024713,False,True,False,True,False,6.305832632487757
2023-05-19 00:00:00+00:00,57.741817499,57.910161563,57.4275228639,57.6730655476,48379,49.97076516451646,55.08838576293341,57.04497424634733,,,,,48.82218299589374,,,,51.89866614308503,"rgba(0, 255, 0, 1.0)",2.542235587227061,51.89866614308503,2.298430320648755,0,,,0.0,0.0,0.0,0.0,43.57018740880543,-0.18475793306024713,False,True,False,True,False,7.374448067374793
2023-05-22 00:00:00+00:00,57.5552050594,57.7909260358,57.4668096933,57.7319957917,20216,49.979842880261984,55.09546045869959,57.04715641441063,,,,,48.830397606454106,,,,51.905304474108206,"rgba(0, 255, 0, 1.0)",2.5009096512715194,51.905304474108206,2.2591382229339065,0,,,0.0,0.0,0.0,0.0,43.51819898015621,-0.18475793306024713,False,True,False,True,False,6.787141518586239
2023-05-23 00:00:00+00:00,56.5042823732,57.6043135962,56.5042823732,57.260553839,39498,49.9958168075625,55.10516176924691,57.04582352749111,,,,,48.84506525160383,,,,51.91352103524922,"rgba(0, 255, 255, 0.75)",2.4462511549318324,51.91352103524922,1.8766516793238703,0,,,0.0,0.0,0.0,0.0,40.92846385280917,-2.553507450499282,False,True,False,True,False,3.568127773250243
2023-05-24 00:00:00+00:00,55.7578326147,56.3815110313,55.6006852972,56.3667784703,79497,50.02329678946169,55.1139528925464,57.02883957520922,,,,,48.87092186390903,,,,51.919078102384674,"rgba(0, 255, 255, 0.75)",2.382244395232993,51.919078102384674,1.6114024740689463,0,,,0.0,0.0,0.0,0.0,37.75741335127467,-5.731653701906929,False,True,False,True,False,1.3890503976550441
2023-05-25 00:00:00+00:00,55.7283674927,55.9837318837,55.482824809,55.5417550531,51020,50.04025905007464,55.11823515739282,57.016473155321265,,,,,48.88699123898627,,,,52.26527627014467,"rgba(38, 166, 154, 1.0)",2.3116483250589335,52.26527627014467,1.4981047008813704,0,,,0.0,0.0,0.0,0.0,35.58854774428484,-7.905567360915583,False,True,False,True,False,1.3038083158801967
2023-05-26 00:00:00+00:00,57.0051894479,57.0837631067,55.6890806633,55.6890806633,49433,50.05906967140507,55.128073024405886,57.012594533686205,,,,,48.90443871911783,,,,52.29591566225529,"rgba(0, 255, 0, 1.0)",2.232514008360463,52.29591566225529,2.109403913260619,0,,,0.0,0.0,0.0,0.0,38.719910122860725,-7.905567360915583,False,True,False,True,True,4.769156240873379
2023-05-30 00:00:00+00:00,56.7596467642,57.5748484741,56.6908948128,57.0542979847,65350,50.085344019060045,55.1445143088073,57.01254514798182,,,,,48.9286240883234,,,,52.329445175676334,"rgba(0, 255, 0, 1.0)",2.1432335341850997,52.329445175676334,2.0670643296033147,0,,,0.0,0.0,0.0,0.0,40.199629134945724,-7.905567360915583,False,True,False,True,True,4.039835761489691
2023-05-31 00:00:00+00:00,56.7989335936,57.0542979847,56.4355304217,56.7694684716,57959,50.107660481781146,55.15696793380684,57.00992630807901,,,,,48.94930545721335,,,,52.3459420549302,"rgba(0, 255, 0, 1.0)",2.0675390439452355,52.3459420549302,2.153764182451758,0,,,0.0,0.0,0.0,0.0,41.32033611705771,-7.905567360915583,False,True,False,True,True,4.1456012876727435
2023-06-01 00:00:00+00:00,57.6828872549,57.8400345725,56.7400033495,57.0248328626,37040,50.12324682575882,55.16804706268866,57.01266386497934,,,,,48.96357356282435,,,,52.36368780984915,"rgba(0, 255, 0, 1.0)",1.998551127782931,52.36368780984915,2.6615278293889064,0,,,0.0,0.0,0.0,0.0,44.8739838176614,-11.659770223891172,False,True,False,True,True,6.490044147551952
2023-06-02 00:00:00+00:00,59.4704379923,59.5686550658,58.0561121342,58.0561121342,46772,50.147156946821184,55.191775516376254,57.02950220862614,,,,,48.98494037811562,,,,52.40603835482201,"rgba(0, 255, 0, 1.0)",1.944333338298602,52.40603835482201,3.6333274229920502,0,,,0.0,0.0,0.0,0.0,51.231230951593886,-5.686244788170079,False,True,False,False,True,10.868745957285373
2023-06-05 00:00:00+00:00,59.745445798,59.8240194568,59.0088177469,59.29364726,28500,50.16247066441667,55.20793490701395,57.04212492710571,,,,,48.998554055453894,,,,52.43309015825865,"rgba(0, 255, 0, 1.0)",1.888862939648037,52.43309015825865,3.8713002866708277,0,,,0.0,0.0,0.0,0.0,55.95564612637756,-1.4298521756050704,False,False,True,False,True,11.505814566974141
2023-06-06 00:00:00+00:00,60.7963684843,61.2383453149,59.8043760421,59.8043760421,84552,50.21284935816922,55.26706509373889,57.094896092355754,,,,,49.042884810508575,,,,52.526161558360364,"rgba(0, 255, 0, 1.0)",1.8424236446207032,52.526161558360364,4.488765084016389,0,,,0.0,0.0,0.0,0.0,60.781462699474844,2.8739500788040004,True,False,True,False,True,13.873613749955581
2023-06-07 00:00:00+00:00,60.8356553137,61.4838879986,60.5115389712,60.7767250696,65172,50.25257470638735,55.314531556443534,57.13824335266995,,,,,49.07779428830939,,,,52.59312950068596,"rgba(0, 255, 0, 1.0)",1.7932214865037635,52.59312950068596,4.596490659435751,0,,,0.0,0.0,0.0,0.0,64.05723282441042,5.733882544813433,True,False,True,False,True,13.96044427205041
2023-06-08 00:00:00+00:00,61.0517328753,61.2579887296,60.7106249791,60.8945855577,50197,50.28315152966711,55.35095734999523,57.171513068658996,,,,,49.1046852944775,,,,52.64110984946677,"rgba(0, 255, 0, 1.0)",1.724613499262373,52.64110984946677,4.8768161848614175,0,,,0.0,0.0,0.0,0.0,66.58103645492265,7.989797228517517,True,False,True,False,True,14.443217409981656
2023-06-09 00:00:00+00:00,59.9025931156,61.537907389,59.6374070172,60.8945855577,63339,50.31917178269367,55.39107357393239,57.20573446900509,,,,,49.13660758539484,,,,52.689369425672695,"rgba(0, 255, 0, 1.0)",1.5888110878133548,52.689369425672695,4.540013438510618,0,,,0.0,0.0,0.0,0.0,64.23468373266779,7.989797228517517,True,False,True,False,True,10.762225352717554
2023-06-12 00:00:00+00:00,60.4526087271,60.619577752,59.8927714082,60.0106318964,44280,50.344106946622475,55.418529431369464,57.22894491241665,,,,,49.15874246489393,,,,52.721159934392574,"rgba(0, 255, 0, 1.0)",1.6128209723806755,52.721159934392574,4.793742718570357,0,,,0.0,0.0,0.0,0.0,63.77080517524419,7.989797228517517,True,False,True,False,True,12.027956146387623
2023-06-13 00:00:00+00:00,61.1008414121,61.5329965354,60.7472599475,60.7767250696,92515,50.399978342115986,55.48418027523212,57.28868234340972,,,,,49.20802398557729,,,,52.797690605033935,"rgba(0, 255, 0, 1.0)",1.65925706085711,52.797690605033935,5.0041376968900595,0,,,0.0,0.0,0.0,0.0,64.64636418997198,7.989797228517517,True,False,True,False,True,13.485619862450235
2023-06-14 00:00:00+00:00,61.7294306823,61.8963997072,60.9731592165,60.9731592165,100665,50.462393565211364,55.55893762717029,57.35829476390075,,,,,49.26299867974524,,,,52.88207491829517,"rgba(0, 255, 0, 1.0)",1.7216986243031576,52.88207491829517,5.138736616918493,0,,,0.0,0.0,0.0,0.0,66.26715285959622,8.141445949891917,True,False,True,False,True,14.863023130275522
2023-06-15 00:00:00+00:00,62.5446323922,62.6133843436,61.2579887296,61.4740662913,76189,50.51172875523162,55.61991404594776,57.41690816509074,,,,,49.306319512709756,,,,52.94976919499665,"rgba(0, 255, 0, 1.0)",1.8037741612761442,52.94976919499665,5.319326223419857,0,,,0.0,0.0,0.0,0.0,68.53352607470653,10.628196988976413,True,False,True,False,True,16.593700793675193
2023-06-16 00:00:00+00:00,62.593740929,63.0848262964,62.1517640983,62.7705316612,106397,50.58269663909444,55.70922316942042,57.504332849795894,,,,,49.368535745610245,,,,53.0468651810863,"rgba(0, 255, 0, 1.0)",1.8810997741026427,53.0468651810863,5.07515650118449,0,,,0.0,0.0,0.0,0.0,70.11332098524397,12.44897495377699,True,False,True,False,True,16.69684207250891
2023-06-20 00:00:00+00:00,62.0142601954,62.3776633673,61.3463840958,61.6606787309,78305,50.631399728250585,55.767011743515134,57.55828339382639,,,,,49.41156267386488,,,,53.10660172817861,"rgba(0, 255, 0, 1.0)",1.9365481564603646,53.10660172817861,4.5997608876935265,0,,,0.0,0.0,0.0,0.0,68.95452902586838,12.44897495377699,True,False,True,False,True,14.787668351761024
2023-06-21 00:00:00+00:00,62.1615858056,62.5151672702,61.6115701942,61.6705004382,60454,50.669321051660866,55.81220431142036,57.600756152040546,,,,,49.44506370154733,,,,53.152885544043826,"rgba(0, 255, 0, 1.0)",1.994635989995739,53.152885544043826,4.5164633079619785,0,,,0.0,0.0,0.0,0.0,68.45671111239734,12.44897495377699,True,False,True,False,True,15.111150419670029
2023-06-22 00:00:00+00:00,62.2990897085,62.5348106849,61.9356865366,61.9553299513,42117,50.695960918406385,55.84410353048994,57.630918436669106,,,,,49.468593383705574,,,,53.18537570167634,"rgba(0, 255, 0, 1.0)",2.050348640330809,53.18537570167634,4.4449582025002465,0,,,0.0,0.0,0.0,0.0,68.39309798087622,12.44897495377699,True,False,True,False,True,15.416013632638215
2023-06-23 00:00:00+00:00,61.7392523897,61.8276477558,61.2579887296,61.8276477558,53068,50.72748119138393,55.8798321412947,57.66312273624324,,,,,49.49662168279754,,,,53.22072455724899,"rgba(0, 255, 0, 1.0)",2.0893600810461312,53.22072455724899,4.077098969070867,0,,,0.0,0.0,0.0,0.0,66.08144847073774,12.44897495377699,True,False,True,False,False,13.543451473543914
2023-06-26 00:00:00+00:00,61.9553299513,62.2696245865,61.493709706,61.6115701942,40849,50.75228105496839,55.90844863057301,57.689404256638824,,,,,49.51863695310641,,,,53.24915106729095,"rgba(0, 255, 0, 1.0)",2.130188486570023,53.24915106729095,4.087046258534391,0,,,0.0,0.0,0.0,0.0,65.06219328146955,12.44897495377699,True,False,True,False,False,14.040676268352676
2023-06-27 00:00:00+00:00,62.4562370261,62.4660587334,61.8865779999,61.9553299513,64575,50.792531558283194,55.955843537425366,57.73381673286078,,,,,49.55429658057427,,,,53.29638500451394,"rgba(0, 255, 0, 1.0)",2.1738048052315495,53.29638500451394,4.213741730417406,0,,,0.0,0.0,0.0,0.0,65.53951865212026,12.44897495377699,True,False,True,False,False,15.185432451717116
