date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,12.573244546373985,12.774078113792145,12.71671869915313,,12.635647104085507,12.583139638020992,"rgba(38, 166, 154, 1.0)",0.40761803132287316,12.583139638020992,-0.21623095949643423,5,0.6506176349906448,3.2530881749532243,0.0,0.0,0.0,0.0,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,12.573117892545929,12.773833823658173,12.71648313825226,,12.635449114452681,12.581868728229757,"rgba(239, 83, 80, 1.0)",0.40955681386574344,12.581868728229757,-0.8957700514537663,5,0.6556752447861172,3.278376223930586,0.0,0.0,0.0,0.0,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,12.573065151571871,12.773712873973704,12.71636994963356,,12.63535978757672,12.581326104186449,"rgba(239, 83, 80, 1.0)",0.4088720476523514,12.581326104186449,-0.21113232044624686,5,0.6624609979264627,3.3123049896323136,0.0,0.0,0.0,0.0,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,12.572972850894399,12.773526786245492,12.716191980015294,,12.635212654681368,12.580458612844321,"rgba(239, 83, 80, 1.0)",0.41006133357995694,12.580458612844321,-0.8424559561087258,5,0.6690041490428646,3.345020745214323,0.0,0.0,0.0,0.0,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,12.572705901005381,12.77306644573919,12.715738500000185,,12.634815129538527,12.578211540275,"rgba(239, 83, 80, 1.0)",0.41284321784740274,12.578211540275,-0.928225349741954,5,0.6753301400916067,3.3766507004580335,0.0,0.0,0.0,0.0,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,12.572573857701515,12.77283796324453,12.715513611841333,,12.634618270085664,12.577160575143665,"rgba(239, 83, 80, 1.0)",0.4155266386015017,12.577160575143665,-0.8475042089453009,5,0.681621782336643,3.4081089116832146,0.0,0.0,0.0,0.0,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,12.572174088505239,12.772227586987245,12.714896733406006,,12.634051526162025,12.574189931334509,"rgba(239, 83, 80, 1.0)",0.42063042561734726,12.574189931334509,-1.3769568154382767,5,0.6902287706274896,3.451143853137448,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,12.571818372245648,12.771699653035881,12.71435984670958,,12.633552818536952,12.571696741792106,"rgba(239, 83, 80, 1.0)",0.42485924537245773,12.571696741792106,-1.2161598162684168,6,0.6049194685205302,3.6295168111231817,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,12.571408882265779,12.771084525351258,12.713736119212266,,12.63297627082626,12.568976599456331,"rgba(239, 83, 80, 1.0)",0.429674871845645,12.568976599456331,-1.3242026395733195,6,0.6177390982758985,3.706434589655391,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,12.569873039845564,12.768989253294666,12.711563595695798,11.765000000000002,12.630890533306992,12.517678723609087,"rgba(239, 83, 80, 1.0)",0.437894666259838,12.517678723609087,-1.513329059860863,6,0.6278164033195038,3.7668984199170232,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,12.56962631664498,12.768635741664406,12.71120146127208,11.792449263274952,12.630549666373309,12.51767685726448,"rgba(239, 83, 80, 1.0)",0.44214712605778334,12.51767685726448,-1.2273671483585729,6,0.6412914559867302,3.8477487359203812,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,12.568378031630141,12.766880981689651,12.709396225745476,11.828015576323986,12.62883785925382,12.512813545755806,"rgba(239, 83, 80, 1.0)",0.44971259090055604,12.512813545755806,-1.6072788718420412,6,0.6495949407457283,3.8975696444743697,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,12.567999539487435,12.766363897846272,12.708860718820159,11.822295676429567,12.628324351751475,12.510580493669833,"rgba(239, 83, 80, 1.0)",0.46077024232939895,12.510580493669833,-1.5964149289484177,6,0.6592836663422217,3.95570199805333,0.0,0.0,0.0,0.0,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,12.566172060877767,12.763892714808177,12.706295896254348,11.792854048964216,12.625855406214843,12.500163049528506,"rgba(239, 83, 80, 1.0)",0.47287782929792616,12.500163049528506,-1.660393025179939,6,0.655065076941444,3.9303904616486642,0.0,0.0,0.0,0.0,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,12.565310838997007,12.762733279672837,12.705091703035196,11.782464800261948,12.624694521331394,12.495671186157692,"rgba(239, 83, 80, 1.0)",0.48429360650061737,12.495671186157692,-1.6016548138276987,6,0.6523170035295172,3.913902021177103,0.0,0.0,0.0,0.0,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,12.560360257854494,12.755693637079654,12.697886014864805,11.846654618473895,12.617904592103795,12.480042539198802,"rgba(239, 83, 80, 1.0)",0.49320404015508945,12.480042539198802,-1.3686881781960532,6,0.6518667477305168,3.911200486383101,0.0,0.0,0.0,0.0,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,12.559515317808419,12.754485059178485,12.69665213545971,11.853398921067575,12.616745656047126,12.47752821199139,"rgba(239, 83, 80, 1.0)",0.4979420983743104,12.47752821199139,-0.9489621655491801,6,0.6536816823506217,3.9220900941037304,0.0,0.0,0.0,0.0,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,12.558882589548702,12.753554174121554,12.695708490094702,11.862645135566186,12.615869543145406,12.476010995432421,"rgba(239, 83, 80, 1.0)",0.502387381490777,12.476010995432421,-0.9375454336347969,6,0.6523182555398045,3.9139095332388267,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,12.558015609510488,12.75228845168363,12.694423480001372,11.871980957980174,12.61467307776908,12.473787888173979,"rgba(239, 83, 80, 1.0)",0.5064889565065974,12.473787888173979,-0.9255638887120956,6,0.6506373652509919,3.9038241915059517,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,12.557871722076266,12.752071496149096,12.694204953428864,11.874543823226471,12.614472274804566,12.473504272924979,"rgba(239, 83, 80, 1.0)",0.5097825715639457,12.473504272924979,-0.8209466079647705,6,0.6507867830063178,3.904720698037907,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,12.5575109438244,12.75152804819282,12.693657511884147,11.88058195512074,12.613969079950317,12.472779078196814,"rgba(239, 83, 80, 1.0)",0.5131805698751433,12.472779078196814,-0.8433270930388292,6,0.6502726501849841,3.9016359011099047,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,12.55686402712192,12.750584018916685,12.692699549940459,11.885933892197954,12.613077347220033,12.471109054214624,"rgba(239, 83, 80, 1.0)",0.5181839998086949,12.471109054214624,-1.0345920646190279,6,0.6467181128314069,3.8803086769884416,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5228557842954893,12.47029018426988,-1.00465596833297,6,0.6441537168075638,3.8649223008453832,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5280328357931503,12.47029018426988,-1.0800278801094914,6,0.6399501753857918,3.8397010523147506,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,12.55637542747674,12.749872750611619,12.69197754136321,11.889392106938255,12.612404717851666,12.46983397028851,"rgba(239, 83, 80, 1.0)",0.5283362463330241,12.46983397028851,-0.7567793674267131,6,0.6376814990064712,3.826088994038827,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,12.555822619465843,12.749032696139963,12.69113370664435,11.89782051282051,12.611632271807508,12.468779445370853,"rgba(239, 83, 80, 1.0)",0.527737393745069,12.468779445370853,-0.7935375630652189,6,0.6348037339568052,3.808822403740831,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,12.555531169429047,12.748594742502247,12.690692711343319,11.901312958146134,12.611226817167392,12.468164750605698,"rgba(239, 83, 80, 1.0)",0.5290231691652031,12.468164750605698,-0.8566066233371031,6,0.6315551245248131,3.7893307471488784,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,12.555374523116647,12.748241019391614,12.690364863954425,11.918060561131385,12.610969725871097,12.469040199668393,"rgba(38, 166, 154, 1.0)",0.5257223430500779,12.469040199668393,-0.10279228262369425,6,0.6315834601436413,3.7895007608618476,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.8999000454466426
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,12.555269183073179,12.747832009820964,12.690013091480948,11.948376672421233,12.61074022954937,12.471214701981072,"rgba(38, 166, 154, 1.0)",0.5207439411575849,12.471214701981072,0.06487890755641967,6,0.6320731318440759,3.7924387910644555,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1547863149445057
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5160912692521358,12.471559421604441,-0.09021548004853758,6,0.6320731318440759,3.7924387910644555,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9875748105351718
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5109964915872681,12.471559421604441,0.045872288325789476,6,0.6320830480666583,3.7924982883999494,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9739597130640405
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,12.555232738221063,12.747694426325669,12.689894424011618,11.95771498728095,12.610662158138991,12.471885581077478,"rgba(38, 166, 154, 1.0)",0.5071508917739471,12.471885581077478,0.14416699272040573,5,0.7027105087063628,3.513552543531814,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6764933853344317
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,12.555203387750998,12.747257903714047,12.689549011368829,11.99745152582546,12.610491551343003,12.475170489348175,"rgba(38, 166, 154, 1.0)",0.5024482851790444,12.475170489348175,0.15888104906831996,5,0.7031994107718968,3.5159970538594845,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.818210062090923
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,12.555179650494324,12.747004657271786,12.68934627643453,12.017309695893825,12.610386641574596,12.476825994402526,"rgba(38, 166, 154, 1.0)",0.49711623344006056,12.476825994402526,-0.0036731739575084697,5,0.7039603569415822,3.5198017847079113,0.0,0.0,0.0,0.0,68.0435705297699,13.243742519522854,True,False,True,False,True,1.59304464452919
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,12.555110820515429,12.746696768849224,12.689085494637803,12.034753913964046,12.610223494822295,12.478172080718597,"rgba(38, 166, 154, 1.0)",0.49180544384408564,12.478172080718597,0.04438324047572565,5,0.7046211015238171,3.5231055076190856,0.0,0.0,0.0,0.0,67.35022454979108,13.243742519522854,True,False,True,False,True,1.959735244599834
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,12.555096864102879,12.74658470887233,12.688994584819541,12.042126922537046,12.61017403065546,12.478790667284096,"rgba(38, 166, 154, 1.0)",0.4866573613821855,12.478790667284096,0.033307484900394035,5,0.7060262738012043,3.5301313690060216,0.0,0.0,0.0,0.0,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8813584435010426
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,12.554973460009528,12.74612162861326,12.688595367575681,12.063265752875864,12.609911089047658,12.480365851668136,"rgba(38, 166, 154, 1.0)",0.48077300744194107,12.480365851668136,-0.000760965491973258,5,0.7081540599749652,3.5407702998748256,0.0,0.0,0.0,0.0,65.69570816185914,13.243742519522854,True,False,True,False,False,1.642418723695986
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,12.554847306897646,12.745733639525307,12.688252809152148,12.077136373668818,12.609670612065006,12.481306316542716,"rgba(38, 166, 154, 1.0)",0.4726441531380451,12.481306316542716,-0.002763847884380037,4,0.801022488603252,3.204089954413008,0.0,0.0,0.0,0.0,65.02054673394504,13.243742519522854,True,False,True,False,False,1.642418723695986
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,12.554936928359922,12.745402500145815,12.688031501701555,12.107395053707553,12.609641389206503,12.484383093136284,"rgba(38, 166, 154, 1.0)",0.4661177885394177,12.484383093136284,0.39821888678685186,4,0.8006859834802719,3.2027439339210875,0.0,0.0,0.0,0.0,68.21161119112942,13.395327871500093,True,False,True,False,True,4.530942554015461
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,12.557014998535106,12.74696002612894,12.689970457602678,12.200281774722452,12.612005347695977,12.498670418583808,"rgba(38, 166, 154, 1.0)",0.4663455491062991,12.498670418583808,1.4931622758073546,5,0.7129339931892107,3.5646699659460532,0.0,0.0,0.0,0.0,74.43037591054878,19.259991087655166,True,False,True,False,True,11.572783784525239
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,12.55808076497767,12.747737403197661,12.69094773542305,12.24286262045876,12.61320915675466,12.505570194021463,"rgba(38, 166, 154, 1.0)",0.45990475903981687,12.505570194021463,1.259890867814163,5,0.7081069837721602,3.540534918860801,0.0,0.0,0.0,0.0,75.6159043839865,20.307157144575726,True,False,True,False,True,9.761878870181977
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,12.559506452985383,12.748685469381844,12.692183758571767,12.297008501033623,12.614787146810226,12.51459079130303,"rgba(38, 166, 154, 1.0)",0.45622372810954803,12.51459079130303,1.1187695361921444,5,0.7046139857821162,3.523069928910581,0.0,0.0,0.0,0.0,74.87168715845942,20.307157144575726,True,False,True,False,True,8.78639463064146
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,12.559659773908246,12.748783110295475,12.692313308782015,12.302539142629882,12.614955273717312,12.515535983116028,"rgba(38, 166, 154, 1.0)",0.4503451929274672,12.515535983116028,1.1312744643108188,5,0.7013633570409676,3.506816785204838,0.0,0.0,0.0,0.0,74.37554234144136,20.307157144575726,True,False,True,False,True,8.78639463064146
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,12.560061726984664,12.749051466762756,12.69266238947035,12.316329149032338,12.615400070704014,12.517942844448433,"rgba(38, 166, 154, 1.0)",0.44536129679707204,12.517942844448433,1.250798305909794,5,0.6976055202074372,3.488027601037186,0.0,0.0,0.0,0.0,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441058268111696
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,12.560789518424532,12.749502258464522,12.693267276350936,12.340911230377207,12.61619320447092,12.522277459032276,"rgba(38, 166, 154, 1.0)",0.4411955297774226,12.522277459032276,1.1167895132942454,5,0.69467952534087,3.47339762670435,0.0,0.0,0.0,0.0,72.85926368786994,20.307157144575726,True,False,True,False,False,8.43098351346805
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,12.566756700646195,12.754834512553385,12.69947786057562,12.481024389097469,12.623234876238385,12.551274309547201,"rgba(38, 166, 154, 1.0)",0.45702975635978343,12.551274309547201,2.4368778508505895,4,0.8215415387076374,3.2861661548305494,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.205487229103316
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,12.568574333331814,12.756496863102313,12.701397246599747,12.517860422798732,12.625389447854879,12.559487911411496,"rgba(38, 166, 154, 1.0)",0.47465160290915337,12.559487911411496,2.602987287972935,4,0.7971709453313078,3.1886837813252313,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.574197504867055
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,12.569836268708617,12.757657649008165,12.702734521890761,12.542242184702829,12.626886758165735,12.625084329310885,"rgba(38, 166, 154, 1.0)",0.49060589493424195,12.625084329310885,2.303102515391836,4,0.7766330661994578,3.1065322647978313,0.0,0.0,0.0,0.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.902471001624093
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,12.57075187713855,12.758487623955572,12.703695087632111,12.559395184401385,12.627968446597386,12.627071007485391,"rgba(38, 166, 154, 1.0)",0.5059929316175574,12.627071007485391,2.051271722702842,4,0.7606380075279818,3.0425520301119273,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.39652054434049
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,12.571452445430767,12.7591206743314,12.704428370132874,12.572196843401326,12.628795128953248,12.629197620944954,"rgba(38, 166, 154, 1.0)",0.5209004504503347,12.629197620944954,2.103669478703062,4,0.7457932774422984,2.9831731097691936,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.05360831883641
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,12.577388734447995,12.764356877174544,12.710537440251509,12.669551147866423,12.635745172089125,12.647349085198835,"rgba(38, 166, 154, 1.0)",0.5274961081792221,12.647349085198835,1.6069330212255641,4,0.7381365608314961,2.9525462433259846,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.289481911143131
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,12.578052858291876,12.764884559666317,12.711175060591101,12.678866626996799,12.636500801265079,12.648110099145047,"rgba(38, 166, 154, 1.0)",0.528250998216944,12.648110099145047,1.186727337896104,4,0.733581697731404,2.934326790925616,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904015167598526
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,12.57915548362563,12.765810343965246,12.712272034374212,12.69419573781048,12.63777246780166,12.651104051674245,"rgba(38, 166, 154, 1.0)",0.5329065127688263,12.651104051674245,1.470982113265723,4,0.7273911055042014,2.9095644220168055,0.0,0.0,0.0,0.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753196030622924
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,12.579624328582387,12.766214654963107,12.712746666751752,12.700630230199208,12.638316792759808,12.652672725259256,"rgba(38, 166, 154, 1.0)",0.5391344999247293,12.652672725259256,1.5994659493338628,4,0.7208300751611995,2.883320300644798,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.65735426175306
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,12.580054773762422,12.766584916684673,12.713181640210456,12.706442789895602,12.638816090778716,12.6540959594043,"rgba(38, 166, 154, 1.0)",0.5484390461915214,12.6540959594043,1.451216951314149,4,0.7154107359832221,2.8616429439328885,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.657912044959108
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,12.581317249339302,12.767684447930142,12.714467672140842,12.723175350907225,12.640284805702327,12.658544990071833,"rgba(38, 166, 154, 1.0)",0.5607230852911765,12.658544990071833,1.6344164061878461,4,0.7078917726796207,2.8315670907184827,0.0,0.0,0.0,0.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.081874763587745
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,12.581969670842701,12.768263659921887,12.71514067581516,12.731696341799676,12.641047451265608,12.661030592839287,"rgba(38, 166, 154, 1.0)",0.5726617164098877,12.661030592839287,1.613464599926869,4,0.6997204131066808,2.798881652426723,0.0,0.0,0.0,0.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.195339068137699
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,12.584031037204506,12.770144084039144,12.717305721378027,12.75827380638006,12.643474042459985,12.669553765580048,"rgba(38, 166, 154, 1.0)",0.5865625317079842,12.669553765580048,1.7652785141336669,4,0.6898659468441385,2.759463787376554,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.552229507451262
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,12.586895575589564,12.772683539415166,12.720255008319805,12.792051582575205,12.646815920973872,12.679644305808683,"rgba(38, 166, 154, 1.0)",0.5966036606726476,12.679644305808683,1.5342777031560442,4,0.6827861870720853,2.731144748288341,0.0,0.0,0.0,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.798152119854706
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,12.588369007067254,12.773977604128985,12.72176166763173,12.808276408749109,12.648528797437946,12.684517188341072,"rgba(38, 166, 154, 1.0)",0.6049113925137035,12.684517188341072,1.389431282102838,4,0.6770909813393063,2.7083639253572254,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.695880879183935
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,12.589589918512285,12.77505351124385,12.723012513359613,12.821304657881587,12.649948613244216,12.688549273028451,"rgba(38, 166, 154, 1.0)",0.6135206553936626,12.688549273028451,1.4611581844727721,4,0.6704353633637877,2.681741453455151,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.402274414600946
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,12.590636497972154,12.775966488938758,12.72407713073471,12.832000132073436,12.651161629958269,12.691841870727366,"rgba(38, 166, 154, 1.0)",0.6207008752826525,12.691841870727366,1.3583968749660293,4,0.6650412472199735,2.660164988879894,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.602646781116352
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,12.593496624739775,12.778463848276642,12.72698686545451,12.859817841079462,12.654474539610092,12.700715662622862,"rgba(38, 166, 154, 1.0)",0.6270731957218925,12.700715662622862,1.2746268582840548,4,0.6611445785780111,2.6445783143120445,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.040486291834888
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,12.594319866279479,12.779162791224996,12.72780831331474,12.867106688683903,12.65541982567548,12.702998005919255,"rgba(38, 166, 154, 1.0)",0.632818391892327,12.702998005919255,1.1725354439556102,4,0.6577220001221743,2.630888000488697,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154314176962874
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,12.595452023404789,12.780025861610111,12.728860316324992,12.875122699272742,12.656682093420269,12.705054899238679,"rgba(239, 83, 80, 1.0)",0.6341985649777941,12.705054899238679,0.6779345216215922,4,0.6581501000034521,2.6326004000138084,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.395888536427645
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,12.595871549782663,12.780324519383878,12.729233336840325,12.877635286989094,12.657141577012181,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.6363391709934364,12.705618742294345,0.7061976980044972,4,0.6602072706582447,2.6408290826329788,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.657734257361707
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,12.595871549782663,12.780324519383878,12.729233336840325,12.877635286989094,12.657141577012181,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.6399811723019466,12.705618742294345,0.8740589284738159,4,0.6595613094852405,2.638245237940962,0.0,0.0,0.0,0.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.091974515374183
2025-08-14 18:00:00+00:00,13.265,13.265,13.175,13.245,700.0,12.59626093880601,12.78062392990215,12.729597003672026,12.880319102802376,12.65757632545424,12.706387793933434,"rgba(239, 83, 80, 1.0)",0.643131114649807,12.706387793933434,0.8374842917681667,4,0.6599812211713103,2.6399248846852412,0.0,0.0,0.0,0.0,42.944321922147836,-1.7410721584359408,False,True,False,True,False,5.786373422371803
