date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,32.71476178487043,,,,34.73867562245694,"rgba(239, 83, 80, 1.0)",2.03769704623926,34.73867562245694,-0.6545014259692562,2,0.36493998595873456,0.7298799719174691,0.0,0.0,0.0,0.0,39.36224137677001,-15.053657470688528,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,32.72084846519671,,,,34.72729983179771,"rgba(239, 83, 80, 1.0)",2.0555934304602417,34.72729983179771,-0.8402925433610531,2,0.36209091127870113,0.7241818225574023,0.0,0.0,0.0,0.0,39.55381673753069,-14.726127764378795,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,32.729152514396795,,,,34.69193564628099,"rgba(239, 83, 80, 1.0)",2.0786005838994996,34.69193564628099,-0.9246296095401805,2,0.3591099980652417,0.7182199961304834,0.0,0.0,0.0,0.0,38.981594848182624,-14.726127764378795,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,32.732010508983485,,,,34.68491115243868,"rgba(239, 83, 80, 1.0)",2.0889300830549224,34.68491115243868,-0.840100473766091,2,0.3565459258610054,0.7130918517220108,0.0,0.0,0.0,0.0,39.419045898535636,-14.411867732664021,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,32.72286748799815,,,,34.629369811195744,"rgba(239, 83, 80, 1.0)",2.111965040746008,34.328983647691594,-0.85654052637756,2,0.3530918292554269,0.7061836585108539,0.0,0.0,0.0,0.0,38.33691093596029,-14.411867732664021,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,32.720799803504924,,,,34.61584597960714,"rgba(239, 83, 80, 1.0)",2.1431245018968412,34.31833694045594,-0.8251209572242874,2,0.34985223727102094,0.6997044745420419,0.0,0.0,0.0,0.0,37.79312300359523,-14.411867732664021,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,32.74367229277179,,,,34.58484564937004,"rgba(239, 83, 80, 1.0)",2.165147744787111,34.33465812500612,-0.5702419744697463,2,0.3477892530688127,0.6955785061376254,0.0,0.0,0.0,0.0,40.530013153847925,-12.871939210194348,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,32.74830557741749,,,,34.5720151344167,"rgba(239, 83, 80, 1.0)",2.190521349766703,34.32662595650665,-0.5736652403047737,2,0.34582317832359405,0.6916463566471881,0.0,0.0,0.0,0.0,42.217606317061,-11.214423063696202,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,32.766951111379804,,,,34.5566196971106,"rgba(239, 83, 80, 1.0)",2.214425002137134,34.325714266335034,-0.5083551103553328,2,0.3445540157711785,0.689108031542357,0.0,0.0,0.0,0.0,44.099578159431104,-9.402616521030374,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,32.80174120422163,,,,34.470309104370365,"rgba(239, 83, 80, 1.0)",2.2412691626530306,34.25709226478399,-0.5073430196300021,2,0.3433964164418122,0.6867928328836244,0.0,0.0,0.0,0.0,44.90618189743941,-8.58149116141518,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,32.808963924742194,,,,34.46440234173697,"rgba(239, 83, 80, 1.0)",2.264529647084021,34.25419359654465,-0.4301968834009732,2,0.34325273472665285,0.6865054694533057,0.0,0.0,0.0,0.0,46.503380853151775,-6.995211341091455,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,32.808963924742194,,,,34.46440234173697,"rgba(239, 83, 80, 1.0)",2.283865460451075,34.25419359654465,-0.4265547219897285,2,0.3428432382799481,0.6856864765598962,0.0,0.0,0.0,0.0,47.56818015696002,-5.903936526543042,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,32.838339720888115,,,,34.44769689862257,"rgba(239, 83, 80, 1.0)",2.3029483100840276,34.248328235289954,-0.36619503425119515,2,0.3439698460508157,0.6879396921016314,0.0,0.0,0.0,0.0,49.20866740478756,-4.271669009284416,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,32.8492084586536,,,,34.39334340212606,"rgba(239, 83, 80, 1.0)",2.3291578863313283,34.19931618802756,-0.5514079554523008,2,0.3438928191214419,0.6877856382428837,0.0,0.0,0.0,0.0,46.861907041236485,-4.271669009284416,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,32.87423502576366,,,,34.382018076661666,"rgba(239, 83, 80, 1.0)",2.3248611951203753,34.1955983959253,-0.3013506343500345,2,0.3446987483309872,0.6893974966619744,0.0,0.0,0.0,0.0,49.29759912162154,-4.271669009284416,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,32.93683828606195,,,,34.40192041337896,"rgba(38, 166, 154, 1.0)",2.3203846625036,34.2305718529711,0.16136468796725337,2,0.34656690773804016,0.6931338154760803,0.0,0.0,0.0,0.0,55.63901939702352,1.3033966514890452,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,33.05794224868806,,,,34.458547855089414,"rgba(38, 166, 154, 1.0)",2.311467676568242,34.31220001496511,0.4814257176578937,2,0.34877160421693787,0.6975432084338757,0.0,0.0,0.0,0.0,62.02316186332018,6.845094774118721,True,False,True,False,True,1.5953238594247274
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,33.18691696124031,,,,34.52656295161689,"rgba(38, 166, 154, 1.0)",2.3091489657330277,34.40342860480958,0.7260559712994534,2,0.3516425482223614,0.7032850964447228,0.0,0.0,0.0,0.0,67.58226106360414,11.516242357995466,True,False,True,False,True,3.910580976513536
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,33.31674085774459,,,,34.601844888778054,"rgba(38, 166, 154, 1.0)",2.311635716259085,34.49987066373277,1.072889347929272,2,0.3543719342389745,0.708743868477949,0.0,0.0,0.0,0.0,72.66111790030939,15.761565224753923,True,False,True,False,True,6.921244646508786
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,33.42028233673156,,,,34.658902746855055,"rgba(38, 166, 154, 1.0)",2.3128944328822327,34.57205153992961,0.8940954808271984,2,0.3570273939404509,0.7140547878809018,0.0,0.0,0.0,0.0,73.95071837691147,16.66472601995207,True,False,True,False,True,5.60531912283837
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,33.498068096789254,,,,34.69926684137895,"rgba(38, 166, 154, 1.0)",2.3122372594835747,34.62266383409271,0.6951432684145372,2,0.3606428305292396,0.7212856610584792,0.0,0.0,0.0,0.0,72.42795614125265,16.66472601995207,True,False,True,False,True,4.042974251174023
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,33.552036206829996,,,,34.72727967912556,"rgba(38, 166, 154, 1.0)",2.311464800191102,34.657369897968444,0.6673820435872617,2,0.3625913472960788,0.7251826945921576,0.0,0.0,0.0,0.0,71.23633432342537,16.66472601995207,True,False,True,False,False,3.9287496238923083
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,33.57649731729172,,,,34.73994445802017,"rgba(38, 166, 154, 1.0)",2.3100524213076112,34.67295767995877,0.6870157167874477,2,0.36498199716331026,0.7299639943266205,0.0,0.0,0.0,0.0,70.61713442155127,16.66472601995207,True,False,True,False,False,4.137734773813275
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,33.66345581164252,,,,35.17857643470698,"rgba(38, 166, 154, 1.0)",2.316716682978123,35.08114186483027,0.9922914407533703,2,0.3673638542935707,0.7347277085871414,0.0,0.0,0.0,0.0,72.87518959083455,16.66472601995207,True,False,True,False,False,7.896189718725299
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,33.724902598425196,,,,35.18955796410694,"rgba(38, 166, 154, 1.0)",2.3164945694065544,35.10147821548895,0.9555480136860888,1,0.35808735152790966,0.35808735152790966,0.0,0.0,0.0,0.0,73.94723818483644,17.522490092770454,True,False,True,False,False,7.636630668084013
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,33.7859595245052,,,,35.1606280882195,"rgba(38, 166, 154, 1.0)",2.3116568587124693,35.08553183038137,0.6075591039064866,1,0.35946740153901663,0.35946740153901663,0.0,0.0,0.0,0.0,69.75535944910337,17.522490092770454,True,False,True,False,False,4.416119662619401
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,33.82233231630185,,,,35.168477459138536,"rgba(38, 166, 154, 1.0)",2.308623571046774,35.09806417728343,0.6700684520929324,1,0.3606543522534647,0.3606543522534647,0.0,0.0,0.0,0.0,67.46657090023699,23.79595275909854,True,False,True,False,False,4.939571405157519
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,33.849349948844484,,,,35.18131921006145,"rgba(38, 166, 154, 1.0)",2.3117031239614874,35.11359331035348,0.7468115917445486,1,0.3617430431468138,0.3617430431468138,0.0,0.0,0.0,0.0,66.5922353338725,22.72174315152857,True,False,True,False,False,5.600273549075659
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,33.849349948844484,,,,35.18131921006145,"rgba(38, 166, 154, 1.0)",2.3140658380224775,35.11359331035348,0.7460490800563621,1,0.36390999471467345,0.36390999471467345,0.0,0.0,0.0,0.0,66.00934495629616,21.824042112632128,True,False,True,False,False,5.600273549075659
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,33.886830888684344,,,,35.1943599410165,"rgba(38, 166, 154, 1.0)",2.313071866470955,35.13071076289084,0.6611507663367091,1,0.3659139854590574,0.3659139854590574,0.0,0.0,0.0,0.0,64.36788540973924,19.912661811232596,True,False,True,False,False,4.8762770216920295
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,33.938433859889436,,,,35.21436334506641,"rgba(38, 166, 154, 1.0)",2.3070056018238914,35.15591635416601,0.6953098183055206,1,0.36683552305742667,0.36683552305742667,0.0,0.0,0.0,0.0,63.727081898801416,18.941398312229538,True,False,True,False,False,5.231548603724772
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,34.0125509134045,,,,35.25878128828939,"rgba(38, 166, 154, 1.0)",2.304923777833356,35.20616696078163,0.7435530214493195,1,0.36731423556615733,0.36731423556615733,0.0,0.0,0.0,0.0,64.04100685423425,18.86664871430679,True,False,True,False,False,5.803910825919278
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,34.18938966111632,,,,35.318972176454636,"rgba(38, 166, 154, 1.0)",2.301226549175591,35.282093718764095,0.4857871475697996,1,0.3677287087429103,0.3677287087429103,0.0,0.0,0.0,0.0,60.41443689375384,15.160958361323935,True,False,True,False,False,3.663762479480578
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,34.26153860128321,,,,35.34843042398574,"rgba(38, 166, 154, 1.0)",2.299150532516551,35.31690938757688,0.5037036923178437,1,0.3679439182116002,0.3679439182116002,0.0,0.0,0.0,0.0,58.43487089676314,13.13885105412794,True,False,True,False,False,3.940752387524153
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,34.30951311493161,,,,35.35895577664206,"rgba(38, 166, 154, 1.0)",2.297867326947363,35.33117661752209,0.25842370249755947,1,0.36798140900627385,0.36798140900627385,0.0,0.0,0.0,0.0,53.701419564238435,8.663359210029732,False,False,True,False,False,1.7118474871463292
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,34.426734035906684,,,,35.52555346624068,"rgba(38, 166, 154, 1.0)",2.2961976756729228,35.49394126747153,0.49911152888551286,1,0.3678829037766128,0.3678829037766128,0.0,0.0,0.0,0.0,54.5544300915127,8.663359210029732,False,False,True,False,False,4.357739657946215
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,34.53832453301849,,,,35.51476322938298,"rgba(38, 166, 154, 1.0)",2.2909037478650105,35.49268765844332,0.15597003666770057,1,0.36835600364039034,0.36835600364039034,0.0,0.0,0.0,0.0,51.15877052292966,6.344866602929571,False,False,False,False,False,1.2539266188559566
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,34.565869569111285,,,,35.52345762514334,"rgba(38, 166, 154, 1.0)",2.282187235214619,35.502686564239546,0.3406002030711365,1,0.3684495421366778,0.3684495421366778,0.0,0.0,0.0,0.0,51.02032108674959,6.123051159788247,False,False,False,False,False,2.821858701458318
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.52345762514334,"rgba(38, 166, 154, 1.0)",2.2627561166071812,35.502686564239546,0.4672679605196743,1,0.3684233134757964,0.3684233134757964,0.0,0.0,0.0,0.0,52.19973762779556,6.123051159788247,False,False,True,False,False,3.827319557615194
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.52345762514334,"rgba(38, 166, 154, 1.0)",2.2230778963709983,35.502686564239546,0.47560791166447103,1,0.37124134765088035,0.37124134765088035,0.0,0.0,0.0,0.0,52.986015321826194,6.123051159788247,False,False,True,False,False,3.827319557615194
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,34.60013044958172,,,,35.536486561086186,"rgba(38, 166, 154, 1.0)",2.190011152219736,35.51716069707205,0.35745904861465294,1,0.3723553198326652,0.3723553198326652,0.0,0.0,0.0,0.0,51.99289147834828,6.123051159788247,False,False,False,False,False,2.7797349760997534
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,34.63327876762793,,,,35.561662928301935,"rgba(38, 166, 154, 1.0)",2.1683112497230757,35.54300380624194,0.6673378621002233,1,0.3730820293272372,0.3730820293272372,0.0,0.0,0.0,0.0,54.65401303399168,6.123051159788247,False,False,True,False,True,5.288535949443922
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,34.692419206142525,,,,35.600890995801095,"rgba(38, 166, 154, 1.0)",2.1464001918989277,35.583781940865066,0.5619725826001664,1,0.3730401191593447,0.3730401191593447,0.0,0.0,0.0,0.0,55.20742894007668,6.123051159788247,False,False,True,False,True,4.47199852328157
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,34.75660911202348,,,,35.656461903042356,"rgba(38, 166, 154, 1.0)",2.11644770804782,35.640409743796,0.9873101273696977,1,0.3718160041084319,0.3718160041084319,0.0,0.0,0.0,0.0,59.13022682263512,4.704229542490296,False,False,True,False,True,7.751997641486049
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,34.820735555663546,,,,35.7230986493788,"rgba(38, 166, 154, 1.0)",2.1003680651278667,35.707620951294615,1.5984717652336766,1,0.3677458162548058,0.3677458162548058,0.0,0.0,0.0,0.0,64.83362087874205,9.939593463187798,True,False,True,False,True,11.998124488815531
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,34.9010428277807,,,,35.808803688143186,"rgba(38, 166, 154, 1.0)",2.1003680651278667,35.7940326197483,1.8691806666812432,1,0.3620729510630698,0.3620729510630698,0.0,0.0,0.0,0.0,69.6978219976697,14.213596280182827,True,False,True,False,True,13.928690978730458
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,34.964288680665106,,,,35.876151013463314,"rgba(38, 166, 154, 1.0)",2.1313496062692563,35.86200489981804,2.0259440720005752,1,0.3553425138628734,0.3553425138628734,0.0,0.0,0.0,0.0,73.597543146888,17.56498742994188,True,False,True,False,True,15.24096732356097
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,35.1758278164845,,,,36.103610167742175,"rgba(38, 166, 154, 1.0)",2.2075419312842843,36.09171398742352,2.3593146471045507,1,0.345354915845968,0.345354915845968,0.0,0.0,0.0,0.0,77.48621286518798,20.955161205435786,True,False,True,False,True,18.269543256354375
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,35.24770934909892,,,,36.17489013636953,"rgba(38, 166, 154, 1.0)",2.2576754907695635,36.16411599174333,1.9559427501033135,1,0.3385480789408781,0.3385480789408781,0.0,0.0,0.0,0.0,76.36472962579646,20.955161205435786,True,False,True,False,True,15.268585091322684
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,35.30074931151574,,,,36.22389423927332,"rgba(38, 166, 154, 1.0)",2.2898527569799367,36.21412953239238,1.65769194374487,1,0.3341518753896926,0.3341518753896926,0.0,0.0,0.0,0.0,73.04135801463524,20.955161205435786,True,False,True,False,False,12.98178016222186
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,35.37093621381133,,,,36.28527433338925,"rgba(38, 166, 154, 1.0)",2.307054568878628,36.27700799448345,1.4511975792336305,1,0.3307833539613537,0.3307833539613537,0.0,0.0,0.0,0.0,69.20129381502156,26.295153808920986,True,False,True,False,False,11.471951919630559
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,35.39707027718427,,,,36.30885062948907,"rgba(38, 166, 154, 1.0)",2.339711890325323,36.3011080190235,1.6685353427996996,1,0.3261765431519002,0.3261765431519002,0.0,0.0,0.0,0.0,68.06031793252453,25.12519527933962,True,False,True,False,False,13.104753035465436
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,35.47730145505145,,,,36.38388399070436,"rgba(38, 166, 154, 1.0)",2.3879581537673795,36.37763060478788,1.8016937978684648,1,0.3205123569715338,0.3205123569715338,0.0,0.0,0.0,0.0,68.35489008297404,25.12519527933962,True,False,True,False,False,14.406226495770863
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,35.5589924494875,,,,36.45479670368153,"rgba(38, 166, 154, 1.0)",2.428376041349067,36.450293301768696,1.4226407440225228,1,0.3169036130200071,0.3169036130200071,0.0,0.0,0.0,0.0,65.21554148642629,21.877059762284958,False,False,True,False,False,11.382208732533787
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,35.71977914948623,,,,36.600601086676676,"rgba(38, 166, 154, 1.0)",2.4838427671436567,36.59924640963618,1.6086982812357375,1,0.31210855838795787,0.31210855838795787,0.0,0.0,0.0,0.0,64.8600250716463,21.206363987231953,False,False,True,False,False,13.278793643351054
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,35.980141299345576,,,,37.33227824599282,"rgba(38, 166, 154, 1.0)",2.5571582587630997,37.28589602903294,1.5032718283249544,1,0.30665748181584906,0.30665748181584906,1.0,0.0,41.7,230.0,65.8142495304748,21.206363987231953,False,False,True,False,False,14.701063392711664
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,35.998052403749014,,,,37.34233537681974,"rgba(38, 166, 154, 1.0)",2.623053921266934,37.296812445677745,1.396535360795381,1,0.3017763056341724,0.3017763056341724,0.0,0.0,0.0,0.0,65.67366605577661,21.203976320104147,False,False,True,False,False,14.035818747413593
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,36.04172086940004,,,,37.367188241735164,"rgba(38, 166, 154, 1.0)",2.682047434599434,37.323698331752425,1.2868160434914262,1,0.2975187718521598,0.2975187718521598,0.0,0.0,0.0,0.0,64.69885175740716,19.81366608103515,False,False,True,False,False,13.308569339708669
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,36.42920952645394,,,,37.6575337755714,"rgba(38, 166, 154, 1.0)",2.752966421356621,37.62484116199539,1.351327356972036,1,0.2923279458568745,0.2923279458568745,0.0,0.0,0.0,0.0,65.57491538985141,19.81366608103515,False,False,True,False,False,14.853142946603686
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,36.48875540254657,,,,37.678572783433694,"rgba(38, 166, 154, 1.0)",2.7942646972322005,37.64923534838937,0.9074890629088869,1,0.289508026434833,0.289508026434833,0.0,0.0,0.0,0.0,61.23111499018367,15.963071002035875,False,True,True,False,False,10.412340552563503
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,36.50432071295299,,,,37.67671585168399,"rgba(239, 83, 80, 1.0)",2.8134882760159567,37.648792269233105,0.45893481830864724,1,0.2883691497691705,0.2883691497691705,0.0,0.0,0.0,0.0,54.66482181783414,9.864157898429681,False,True,True,False,False,6.026617806318072
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,36.5104442086844,,,,37.646887033203754,"rgba(239, 83, 80, 1.0)",2.8161715674470646,37.62168299442465,-0.14618533870003295,1,0.28834380767264695,0.28834380767264695,0.0,0.0,0.0,0.0,46.87108955396031,2.9409486617151543,False,True,False,True,False,0.5276969592088143
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,36.52852800856589,,,,37.61267899360403,"rgba(239, 83, 80, 1.0)",2.820339873135853,37.59134689085003,-0.00047756331173393914,2,0.2271085156135817,0.4542170312271634,0.0,0.0,0.0,0.0,42.99171238497016,-0.2361504173042306,False,True,False,True,False,1.6435309677886636
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,36.53194776562938,,,,37.592494314656285,"rgba(239, 83, 80, 1.0)",2.821567152877662,37.57283596057196,-0.23137353293404375,2,0.22763514006305513,0.45527028012611026,0.0,0.0,0.0,0.0,39.20361262004188,-3.466867716067412,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,36.53694336235487,,,,37.576885544770306,"rgba(239, 83, 80, 1.0)",2.769306386961331,37.558668764211674,-0.09160010802922282,2,0.22889977365966863,0.45779954731933725,0.0,0.0,0.0,0.0,38.09238016149303,-4.403432936971342,False,True,False,True,False,0.7741305448280329
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,36.54033198267801,,,,37.557829013223206,"rgba(239, 83, 80, 1.0)",2.7506666677583946,37.541144665894244,-0.17310155078960238,2,0.2298695906585691,0.4597391813171382,0.0,0.0,0.0,0.0,36.852957318852525,-5.707293939316472,False,True,False,True,False,0.05049135660228288
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,36.540225521355346,,,,37.438131365123084,"rgba(239, 83, 80, 1.0)",2.724883331662316,37.433294640827434,-0.2856249409961467,2,0.23059683209803558,0.46119366419607116,0.0,0.0,0.0,0.0,35.176520533268764,-7.554917418226054,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,36.543539260426584,,,,37.46577447115287,"rgba(239, 83, 80, 1.0)",2.7032900591952935,37.4583991624686,0.013539367485518934,2,0.2311099796053686,0.4622199592107372,0.0,0.0,0.0,0.0,37.37773056736923,-7.554917418226054,False,True,False,True,False,1.3430587490932382
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,36.54939870600042,,,,37.48700393414149,"rgba(239, 83, 80, 1.0)",2.6727264060208986,37.47784764322962,0.11492098707838032,2,0.2322178362151704,0.4644356724303408,0.0,0.0,0.0,0.0,39.886882631684266,-7.554917418226054,False,True,False,True,True,2.192043067503594
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,36.551518357112876,,,,37.49626084085566,"rgba(239, 83, 80, 1.0)",2.640923241513754,37.48639746583211,0.3800195773931821,2,0.23335867668916416,0.4667173533783283,0.0,0.0,0.0,0.0,43.91052376024149,-13.059988830828601,False,True,False,True,True,4.215931431730105
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,36.55820015510022,,,,37.515806860102025,"rgba(239, 83, 80, 1.0)",2.6088261693685,37.50454776554499,0.3240738092793904,2,0.2346208946648598,0.4692417893297196,0.0,0.0,0.0,0.0,46.111430255518165,-10.819595590356798,False,True,False,True,True,3.7722270920932424
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,36.62334881806545,,,,37.62095118150022,"rgba(239, 83, 80, 1.0)",2.5829923146028206,37.604724613268935,0.48984868424806755,2,0.23470990101064904,0.46941980202129807,0.0,0.0,0.0,0.0,49.295616317498585,-7.651315583814537,False,True,False,False,True,5.252891320961638
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,36.63320243719582,,,,37.62409635472151,"rgba(239, 83, 80, 1.0)",2.5518643158456564,37.60818957097552,0.3592708371411433,2,0.23464780203992813,0.46929560407985627,0.0,0.0,0.0,0.0,50.08085803331777,-6.676900639005169,False,True,False,False,True,4.139140027354262
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,36.65631494881111,,,,37.636027012471025,"rgba(239, 83, 80, 1.0)",2.513869862320764,37.62055152411176,0.39757367350971856,2,0.2345205800667291,0.4690411601334582,0.0,0.0,0.0,0.0,50.956386979310885,-5.497543374164735,False,True,False,False,True,4.414386752351586
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,36.66681086481885,,,,37.632940252442395,"rgba(239, 83, 80, 1.0)",2.4898564450821348,37.618275305078434,0.20150747883981418,2,0.2347815462822569,0.4695630925645138,0.0,0.0,0.0,0.0,49.52797878999236,-5.497543374164735,False,True,False,False,True,2.791573223871559
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,36.706247719810285,,,,37.67351867057968,"rgba(239, 83, 80, 1.0)",2.4709975773009076,37.65823009300045,0.6846505729266997,2,0.2342620410825012,0.4685240821650024,0.0,0.0,0.0,0.0,52.8538775566373,-3.1788590285326492,False,True,True,False,True,6.314807976289938
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,36.729860762750015,,,,37.860931844890075,"rgba(239, 83, 80, 1.0)",2.441282800437434,37.83298690934067,0.639832915047552,2,0.23363489746613214,0.4672697949322643,0.0,0.0,0.0,0.0,55.2035377212555,-0.7515419775862995,False,False,True,False,True,6.439692258792544
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,36.75276073424227,,,,37.856978575899426,"rgba(239, 83, 80, 1.0)",2.398940903703004,37.83089289047516,0.5206910714627087,2,0.23316402028479044,0.4663280405695809,0.0,0.0,0.0,0.0,55.338249939086765,-0.3423973863344756,False,False,True,False,True,5.39557618243764
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,36.76494302340997,,,,37.848752687956,"rgba(239, 83, 80, 1.0)",2.353677479111274,37.824091620901186,0.3933879587650337,2,0.23242796112000508,0.46485592224001016,0.0,0.0,0.0,0.0,53.983711481282846,-0.3423973863344756,False,False,True,False,True,4.308624135143727
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,36.78113060589635,,,,37.850547318129934,"rgba(239, 83, 80, 1.0)",2.2946572846623483,37.82675999864363,0.44592279997356427,2,0.231648611029172,0.463297222058344,0.0,0.0,0.0,0.0,53.50097121040885,-0.3423973863344756,False,False,True,False,True,4.602925872863921
