date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,206.36186381095263,206.6947070710027,"rgba(239, 83, 80, 1.0)",14.570756354381006,206.799184292551,1.3342351786428526,1,0.19756395688834308,0.19756395688834308,0.0,0.0,0.0,0.0,49.98285503427827,7.658513812785465,False,True,False,False,False,11.992388735659855
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,206.5453901148724,206.8028528428008,"rgba(239, 83, 80, 1.0)",14.471795876839078,206.9078502673101,1.206287725535754,1,0.19898640560984437,0.19898640560984437,0.0,0.0,0.0,0.0,45.86182864138877,3.684377231915306,False,True,False,True,False,10.404663289684798
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,206.5453901148724,206.8028528428008,"rgba(239, 83, 80, 1.0)",14.354354014101707,206.9078502673101,1.216157112715767,1,0.20074944716553583,0.20074944716553583,0.0,0.0,0.0,0.0,43.11447771279576,0.9928689322529181,False,True,False,True,False,10.404663289684798
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,206.70133848840925,206.87268436121988,"rgba(239, 83, 80, 1.0)",14.268447986902798,206.97812156505486,1.0065480455987998,0,,,0.0,0.0,0.0,0.0,39.47503060020823,-2.5620298353385493,False,True,False,True,False,7.8640857892529255
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,206.86905381674012,206.98145020388057,"rgba(239, 83, 80, 1.0)",14.212714157109726,207.0873586188457,1.3225933606601805,0,,,0.0,0.0,0.0,0.0,41.47723702695929,-2.5620298353385493,False,True,False,True,False,10.792413267684474
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,207.0427701037184,207.10465247576843,"rgba(239, 83, 80, 1.0)",14.183698987039678,207.21104745025684,1.3666359225090152,0,,,0.0,0.0,0.0,0.0,43.416990785846735,-2.5620298353385493,False,True,False,True,True,11.235756752752103
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,207.2359611097581,207.21075570779925,"rgba(239, 83, 80, 1.0)",14.126042462687597,207.3176862153361,1.057784855463403,0,,,0.0,0.0,0.0,0.0,41.77616969490749,-2.5620298353385493,False,True,False,True,True,7.679002263834448
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,207.38894761324835,207.29929940165528,"rgba(239, 83, 80, 1.0)",14.058536878749742,207.40665092083992,1.1120182145547979,0,,,0.0,0.0,0.0,0.0,41.42657816801487,-2.5620298353385493,False,True,False,True,True,8.184966852802571
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,207.38894761324835,207.29929940165528,"rgba(239, 83, 80, 1.0)",13.996511446952773,207.40665092083992,1.1169461146379913,0,,,0.0,0.0,0.0,0.0,41.19351715008646,-2.5620298353385493,False,True,False,True,True,8.184966852802571
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,207.52704980380526,207.37055027189743,"rgba(239, 83, 80, 1.0)",13.918423560677038,207.4782772811948,0.9617987741532726,0,,,0.0,0.0,0.0,0.0,39.49634054632707,-4.40383146418192,False,True,False,True,True,6.408521094133803
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,207.59672454212884,208.2094215823796,"rgba(239, 83, 80, 1.0)",13.835033145754995,209.29558669793138,0.9175556840616355,0,,,0.0,0.0,0.0,0.0,39.6852211757448,-4.716007975752163,False,True,False,True,True,7.173019828241838
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,207.74863158500222,208.33318581101435,"rgba(239, 83, 80, 1.0)",13.728657916861115,209.4184696939485,0.8916771311649346,0,,,0.0,0.0,0.0,0.0,39.54343539635408,-5.388242581376247,False,True,False,True,True,6.8997921165027805
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,207.9573941798261,208.60487892151662,"rgba(239, 83, 80, 1.0)",13.634088379056482,209.69674453662432,1.286720092729055,0,,,0.0,0.0,0.0,0.0,45.038295992352545,-10.037291959836843,False,True,False,True,True,10.59476173753827
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,208.09011032643306,208.72482301541,"rgba(239, 83, 80, 1.0)",13.468088176022317,209.81736219160985,1.2048954236341238,0,,,0.0,0.0,0.0,0.0,47.53683598843715,-7.590232640421746,False,True,False,False,True,9.5917681239602
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,208.21420310772893,208.86792244259624,"rgba(38, 166, 154, 1.0)",13.37574501486544,209.9635157117985,1.4374140854833664,0,,,0.0,0.0,0.0,0.0,51.66862394943822,-3.6994883634349023,False,True,True,False,True,11.587278727864966
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,208.21420310772893,208.86792244259624,"rgba(38, 166, 154, 1.0)",13.204232114694655,209.9635157117985,1.4560849976883425,0,,,0.0,0.0,0.0,0.0,54.42314925677227,-1.159959052088439,False,True,True,False,True,11.587278727864966
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,208.40415859681784,209.07635337596696,"rgba(38, 166, 154, 1.0)",13.080186799572344,210.17604199376305,1.58743589249932,0,,,0.0,0.0,0.0,0.0,57.580529351778594,1.7674099283396245,False,False,True,False,True,12.688700573606486
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,208.6533439329427,209.32197390501392,"rgba(38, 166, 154, 1.0)",12.95733627356723,210.42511494012524,1.5222947559147038,0,,,0.0,0.0,0.0,0.0,58.66675874092025,2.8303340421745844,False,False,True,False,True,11.992678576040447
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,208.7848656320997,209.44798939427537,"rgba(38, 166, 154, 1.0)",12.8142912627879,210.55272377967984,1.6233653343536045,0,,,0.0,0.0,0.0,0.0,60.38101436053329,4.591705711579863,False,False,True,False,True,12.761581932222029
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,208.87360670939947,209.52826032618154,"rgba(38, 166, 154, 1.0)",12.61610443830396,210.63369562650735,1.538216845651091,0,,,0.0,0.0,0.0,0.0,59.71193601842609,4.591705711579863,False,False,True,False,True,11.58496296472568
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,209.06693240279,209.70433624108938,"rgba(38, 166, 154, 1.0)",12.437766739228312,210.81141149545334,1.6565344033638774,0,,,0.0,0.0,0.0,0.0,60.529671100357604,5.2018713429522805,False,False,True,False,True,12.4793099239192
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,209.25052299294018,209.87424336635152,"rgba(38, 166, 154, 1.0)",12.249798232572378,210.98311920864958,1.6887527776860611,0,,,0.0,0.0,0.0,0.0,61.31001505305727,6.287974559755732,False,False,True,False,True,12.645724524964749
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,209.48101014381766,210.07706618479074,"rgba(38, 166, 154, 1.0)",12.059370498488482,211.18730217187587,1.6354666133357594,0,,,0.0,0.0,0.0,0.0,60.59698100056836,6.287974559755732,False,False,True,False,True,11.941932581455369
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,209.79446025247356,210.37041914614537,"rgba(38, 166, 154, 1.0)",11.876704974615162,211.48403877561518,1.8301339698883214,0,,,0.0,0.0,0.0,0.0,62.40146358884624,7.920279086064326,True,False,True,False,True,13.474229501492967
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,210.00281560188745,211.82203964412295,"rgba(38, 166, 154, 1.0)",11.680188409408203,214.01616035395602,1.5585227744597918,0,,,0.0,0.0,0.0,0.0,61.94475830137212,7.920279086064326,True,False,True,False,True,12.534627133356395
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,210.18745370082578,211.83439285759752,"rgba(38, 166, 154, 1.0)",11.388791440203955,214.00942917895898,1.3390859689645784,0,,,0.0,0.0,0.0,0.0,57.5562138875066,11.862516438043336,False,False,True,False,False,9.814051776313299
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,210.35220988751993,211.96896451321538,"rgba(38, 166, 154, 1.0)",11.079906453079978,214.14312518904626,1.600814491174992,0,,,0.0,0.0,0.0,0.0,57.47499730097648,11.679040564116029,False,False,True,False,False,11.593949631344838
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,210.587153664109,212.10814597872593,"rgba(38, 166, 154, 1.0)",10.607237849354895,214.27312622752382,1.4034637465380828,0,,,0.0,0.0,0.0,0.0,54.309059646557984,8.596089000679598,False,False,True,False,False,9.159581812793828
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,210.98160345465908,212.37497272607868,"rgba(38, 166, 154, 1.0)",10.306143293035024,214.5280461640571,1.4978400160975187,0,,,0.0,0.0,0.0,0.0,53.09050210124116,7.38101713395811,False,True,True,False,False,9.713850830328258
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,211.1447864820562,212.43660072880587,"rgba(239, 83, 80, 1.0)",9.97616156753768,214.5763942138396,1.098980375562065,0,,,0.0,0.0,0.0,0.0,48.20314214148962,2.813003403174072,False,True,False,True,False,5.8940902991218
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,211.27524358343373,212.50081437216002,"rgba(239, 83, 80, 1.0)",9.642787261532082,214.63198015630152,1.2188405203736814,0,,,0.0,0.0,0.0,0.0,45.95657706494233,0.8110819703533281,False,True,False,True,False,6.495977550527968
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,211.41764305148013,212.5274697560669,"rgba(239, 83, 80, 1.0)",9.244137764009913,214.6413365513621,0.9837221902990426,0,,,0.0,0.0,0.0,0.0,42.41132361502869,-2.417254398800395,False,True,False,True,False,4.286140140900915
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,211.6182246181101,212.5941673409511,"rgba(239, 83, 80, 1.0)",8.804011592286285,214.68743983428288,1.0248237489398948,0,,,0.0,0.0,0.0,0.0,40.02933872626626,-4.565070746447077,False,True,False,True,False,4.2654493956762884
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,211.84235444467555,212.73499878741978,"rgba(239, 83, 80, 1.0)",8.205658975134805,214.81619354869346,1.5067414437733722,0,,,0.0,0.0,0.0,0.0,42.68946376400114,-4.565070746447077,False,True,False,True,True,6.786673645893288
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,211.89876080233216,212.7719239924454,"rgba(239, 83, 80, 1.0)",7.690478020850415,214.85025244291035,1.5798429595857724,0,,,0.0,0.0,0.0,0.0,44.28111005855763,-4.565070746447077,False,True,False,True,True,6.632659441440104
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,211.89876080233216,212.7719239924454,"rgba(239, 83, 80, 1.0)",7.08079886379663,214.85025244291035,1.7158724306109043,0,,,0.0,0.0,0.0,0.0,45.34220758826196,-4.565070746447077,False,True,False,True,True,6.632659441440104
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,212.05334284329635,212.8638750635647,"rgba(239, 83, 80, 1.0)",6.569300169097604,214.93234331778945,1.7395546539290403,0,,,0.0,0.0,0.0,0.0,45.28025349652607,-4.565070746447077,False,True,False,True,True,6.06748792695198
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,212.16617071214242,212.93298837882963,"rgba(239, 83, 80, 1.0)",6.28171378535151,214.9944036843821,1.791007470262887,0,,,0.0,0.0,0.0,0.0,45.092430310285806,-4.565070746447077,False,True,False,True,True,5.9647090495968484
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,212.25597162997852,212.97276265818607,"rgba(239, 83, 80, 1.0)",6.071968762901516,215.02533414826746,1.5192215592565883,0,,,0.0,0.0,0.0,0.0,42.58758454753033,-4.565070746447077,False,True,False,True,False,4.187522996366546
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,212.49820590038777,212.9344433624605,"rgba(239, 83, 80, 1.0)",5.999344485212227,214.9299878123847,0.5850659511663525,0,,,0.0,0.0,0.0,0.0,36.61596863758413,-8.323234428202205,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,212.54408671940226,212.91836474999266,"rgba(239, 83, 80, 1.0)",6.03099572553617,214.9002598022942,0.44681513971165077,0,,,0.0,0.0,0.0,0.0,32.1973514291922,-12.31686366301858,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,212.59061013863285,212.85756094791628,"rgba(239, 83, 80, 1.0)",6.030565649592761,214.8146331110928,0.29771119215466135,0,,,0.0,0.0,0.0,0.0,28.74377704035691,-15.37251970619355,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,212.640917078854,212.81892116482967,"rgba(239, 83, 80, 1.0)",6.088662206055906,214.75458051663668,0.12735465642880867,0,,,0.0,0.0,0.0,0.0,25.899436206202495,-17.913106845847906,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,212.64717604999802,212.77305894105214,"rgba(239, 83, 80, 1.0)",6.169290071148875,214.6956220133703,-0.3785884577372988,0,,,0.0,0.0,0.0,0.0,22.673731402425748,-20.869337082684922,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,212.67297830847352,212.70299420719948,"rgba(239, 83, 80, 1.0)",6.109930701011696,214.60070090002492,0.19301349846403523,0,,,0.0,0.0,0.0,0.0,25.91952511566632,-20.869337082684922,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,212.673504242946,212.62458798901935,"rgba(239, 83, 80, 1.0)",6.201515197008941,214.50088560263632,-0.4032700917741072,1,0.26937755408524255,0.26937755408524255,0.0,0.0,0.0,0.0,25.99043288871505,-20.869337082684922,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,212.62493220283227,212.471641966151,"rgba(239, 83, 80, 1.0)",6.423090848964242,214.31833893791068,-0.9424339590162932,1,0.27338571692658065,0.27338571692658065,0.0,0.0,0.0,0.0,24.49425046809999,-20.869337082684922,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,212.60856015441303,212.40085673344117,"rgba(239, 83, 80, 1.0)",6.510662403160071,214.23152378422316,-0.43260172465033864,1,0.2778439521832594,0.2778439521832594,0.0,0.0,0.0,0.0,27.26264077931389,-20.869337082684922,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,212.527430450184,212.22098905518726,"rgba(239, 83, 80, 1.0)",6.79421118531245,214.02158847703905,-1.1835941300180888,1,0.2810181525429129,0.2810181525429129,0.0,0.0,0.0,0.0,26.720875021476687,-20.869337082684922,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,212.43853332339106,212.0493811348638,"rgba(239, 83, 80, 1.0)",7.127107747033997,213.8237830111133,-1.1377382381356362,1,0.28378584154540343,0.28378584154540343,0.0,0.0,0.0,0.0,26.258550955571334,-20.869337082684922,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,212.24012789958215,211.7253113659973,"rgba(239, 83, 80, 1.0)",7.785096939110363,213.45843242753955,-1.9708723664644439,1,0.28390159828015643,0.28390159828015643,0.0,0.0,0.0,0.0,23.616698641301802,-20.891841624485924,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,212.10741469677208,211.51962837085276,"rgba(239, 83, 80, 1.0)",8.459117173816344,213.2278402275078,-1.9810389054993416,1,0.28345755654639637,0.28345755654639637,0.0,0.0,0.0,0.0,21.470174918779986,-23.168154450658854,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,212.050798125086,211.43200491380065,"rgba(239, 83, 80, 1.0)",9.020400015599957,213.12935243674644,-1.7304501363300393,1,0.28560875354708043,0.28560875354708043,0.0,0.0,0.0,0.0,21.234932927346975,-23.67740409450772,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,211.8958814947718,210.23417301549875,"rgba(239, 83, 80, 1.0)",9.73242168552407,212.3883589331716,-2.0116636501984178,1,0.28122189789375535,0.28122189789375535,0.0,0.0,0.0,0.0,19.836594496124825,-25.31478009927962,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,211.811599350351,210.19618162921063,"rgba(239, 83, 80, 1.0)",10.235438004508577,212.3447128140328,-1.5104104784986236,1,0.2791563971053711,0.2791563971053711,0.0,0.0,0.0,0.0,23.01466767312759,-25.31478009927962,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,211.76499561229897,210.15784427616956,"rgba(239, 83, 80, 1.0)",10.698290314281206,212.29985817486644,-1.4217092383969725,1,0.2770137933292659,0.2770137933292659,0.0,0.0,0.0,0.0,25.329777544353956,-29.509819038291802,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,211.63649673218572,209.9649755346179,"rgba(239, 83, 80, 1.0)",11.250347054506422,212.07505006456898,-1.6479536119859175,1,0.27340556837347446,0.27340556837347446,0.0,0.0,0.0,0.0,25.47539729178063,-29.198036873409535,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,211.55052410693975,209.87160868337315,"rgba(239, 83, 80, 1.0)",11.640109664431627,211.96553519615298,-1.267645719974707,1,0.2720834667825525,0.2720834667825525,0.0,0.0,0.0,0.0,29.036433942811378,-25.699822573702683,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,211.4353767395911,209.73507391887483,"rgba(239, 83, 80, 1.0)",12.010915596592255,211.80533237239132,-1.259298864499779,1,0.27192821422831914,0.27192821422831914,0.0,0.0,0.0,0.0,31.142787393442752,-23.65486051232117,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,211.27985733251424,209.54836937447567,"rgba(239, 83, 80, 1.0)",12.291094202091177,211.58584535134014,-1.1496816409507251,1,0.2706257120324555,0.2706257120324555,0.0,0.0,0.0,0.0,33.30650498952494,-21.55489924873656,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,211.22593663374295,209.52695519188848,"rgba(239, 83, 80, 1.0)",12.401946364608476,211.5563049156424,-0.5802560907841465,1,0.27263665331324194,0.27263665331324194,0.0,0.0,0.0,0.0,40.17598968098494,-15.21871090969055,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,211.18919630234214,209.3138105677514,"rgba(239, 83, 80, 1.0)",12.468852424854006,211.82554075628929,-0.47081644374807086,1,0.27373976604671485,0.27373976604671485,0.0,0.0,0.0,0.0,45.731569091703776,-10.344211081961532,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,211.1528000097302,209.2328339274489,"rgba(239, 83, 80, 1.0)",12.512701070915305,211.72186733301743,-0.678260216153042,1,0.2717962117185437,0.2717962117185437,0.0,0.0,0.0,0.0,47.37682011051471,-9.056344891198563,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,211.12753465888682,209.20661581904028,"rgba(239, 83, 80, 1.0)",12.56945531763318,211.68670944712107,-0.6692182942343271,1,0.26933181199448275,0.26933181199448275,0.0,0.0,0.0,0.0,48.503157229833604,-8.014041173693727,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,211.00173400967967,208.90580575241256,"rgba(239, 83, 80, 1.0)",12.727149866003266,211.31406019611597,-1.1144726309858588,1,0.26402332269749296,0.26402332269749296,0.0,0.0,0.0,0.0,45.249654682091034,-8.014041173693727,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,210.8449018495587,208.63484741675921,"rgba(239, 83, 80, 1.0)",12.799301834844544,210.97982430145402,-1.057075180821248,1,0.2589490177859362,0.2589490177859362,0.0,0.0,0.0,0.0,43.35991321444784,-8.014041173693727,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,210.73357615377938,208.50154764570811,"rgba(239, 83, 80, 1.0)",12.780982546222432,210.813250000085,-0.8824243331290998,1,0.2551519671292977,0.2551519671292977,0.0,0.0,0.0,0.0,43.9351278297828,-8.014041173693727,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,210.660177968571,208.46677786421952,"rgba(239, 83, 80, 1.0)",12.848984887166235,210.7637125729555,-0.5637575759148595,1,0.2527536186443736,0.2527536186443736,0.0,0.0,0.0,0.0,47.317283563018066,-8.014041173693727,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,210.38862995804928,208.0257618553565,"rgba(239, 83, 80, 1.0)",13.17605823160016,210.2299213792295,-1.4435213509920577,1,0.24607750731750075,0.24607750731750075,0.0,0.0,0.0,0.0,43.0322141222916,-8.014041173693727,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,209.90213022842488,207.241849295586,"rgba(239, 83, 80, 1.0)",13.723695157127391,209.29535213250844,-1.928442145464275,1,0.23620076762659797,0.23620076762659797,0.0,0.0,0.0,0.0,37.67788988871696,-5.442888743671588,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,208.97840544687634,205.89878248074757,"rgba(239, 83, 80, 1.0)",14.31958240778444,207.71291799675353,-1.9031922314953988,1,0.22631651778176676,0.22631651778176676,0.0,0.0,0.0,0.0,33.52669351585578,-9.220830961429861,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,208.6536927479407,204.5257175972641,"rgba(239, 83, 80, 1.0)",14.916533709307181,205.65367816415574,-1.9789234375368017,1,0.21579727227890078,0.21579727227890078,0.0,0.0,0.0,0.0,29.773325221696297,-12.650078787816113,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,207.90310704770934,204.22748760767604,"rgba(38, 166, 154, 1.0)",14.944655022406355,205.35492148419513,-0.6674574601581533,1,0.2130184432848608,0.2130184432848608,0.0,0.0,0.0,0.0,36.85486177208746,-12.650078787816113,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,207.7040425093904,204.01264044821647,"rgba(38, 166, 154, 1.0)",15.124607691137241,205.1081137228884,-1.1324666446009823,1,0.20843014432314041,0.20843014432314041,0.0,0.0,0.0,0.0,39.23024885361734,-19.260865069074914,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,207.44128447349166,203.7640472689858,"rgba(38, 166, 154, 1.0)",15.298978886905465,204.82441899916057,-0.9853219035463147,1,0.20462191145870554,0.20462191145870554,0.0,0.0,0.0,0.0,41.48209209306654,-17.08783584780545,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,207.34396334674042,203.67829134560714,"rgba(38, 166, 154, 1.0)",15.483805955703243,204.72684531131722,-0.935612688040771,1,0.20123405588733953,0.20123405588733953,0.0,0.0,0.0,0.0,43.181781737866544,-15.265759021485607,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,207.23951387254596,203.5769762618059,"rgba(38, 166, 154, 1.0)",15.698006565074262,204.61112985559572,-0.9998804491850125,1,0.19779925404237214,0.19779925404237214,0.0,0.0,0.0,0.0,43.811146248855636,-14.283101535048637,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,206.9051069576435,203.18902744688071,"rgba(38, 166, 154, 1.0)",16.000456645510546,204.16624951317354,-1.248479962525228,1,0.19345906954217298,0.19345906954217298,0.0,0.0,0.0,0.0,42.50050696580627,-14.283101535048637,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,206.80075531780656,203.0764005281757,"rgba(38, 166, 154, 1.0)",16.276635316465843,204.03761953865813,-1.1407529368108824,1,0.18978295881948182,0.18978295881948182,0.0,0.0,0.0,0.0,42.306290803554106,-14.283101535048637,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,206.80075531780656,203.0764005281757,"rgba(38, 166, 154, 1.0)",16.490447298059813,204.03761953865813,-1.1259621526968957,1,0.1864638460364777,0.1864638460364777,0.0,0.0,0.0,0.0,42.17681336205266,-14.283101535048637,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,206.54361207017348,202.7560859537286,"rgba(38, 166, 154, 1.0)",16.79130277396144,203.67097529747122,-1.386192340809056,1,0.18240122964421082,0.18240122964421082,0.0,0.0,0.0,0.0,40.05870233970567,-14.283101535048637,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,206.37650230586584,202.5847040262072,"rgba(38, 166, 154, 1.0)",16.986629116948286,203.4762432652422,-1.019993027807681,1,0.179842842864608,0.179842842864608,0.0,0.0,0.0,0.0,41.99412723163182,-13.712945143982807,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,206.29119115399183,202.5197272364806,"rgba(38, 166, 154, 1.0)",17.0807717144267,203.40320731809763,-0.7466411665303188,1,0.17832402457985153,0.17832402457985153,0.0,0.0,0.0,0.0,45.4677767992791,-10.143451313007432,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,206.23062835440368,202.48617997467974,"rgba(38, 166, 154, 1.0)",17.115637389336168,203.36599057568205,-0.540791462516549,1,0.17750628912141234,0.17750628912141234,0.0,0.0,0.0,0.0,49.28635524244051,-6.420941261140719,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,206.18785896207464,202.48039880322295,"rgba(38, 166, 154, 1.0)",17.125222774114857,203.360474327033,-0.3366656541103587,1,0.1776074751591164,0.1776074751591164,0.0,0.0,0.0,0.0,53.2241619421153,-2.7101071417187583,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,206.1424044872682,202.4719368059712,"rgba(38, 166, 154, 1.0)",17.117633005521263,203.35178861880502,-0.3319260681060505,1,0.17770158841334474,0.17770158841334474,0.0,0.0,0.0,0.0,55.87973126502148,-0.22798643911164618,True,False,True,False,True,0.0
