date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,207.16296718909538,,,,,198.76818726846474,,207.9163743138121,"rgba(239, 83, 80, 1.0)",2.235844107684928,207.9163743138121,3.3247513369279287,0,,,0.0,0.0,0.0,0.0,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.425198254044588
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,207.20213880212967,,,,,198.81049612366883,,207.95849018968798,"rgba(239, 83, 80, 1.0)",2.240556002021314,207.95849018968798,3.6091531758263473,0,,,0.0,0.0,0.0,0.0,56.99731590431145,1.5731381204217811,True,False,True,False,True,8.693090691695623
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,207.22634424476016,,,,,198.8356055764779,,207.98644363448284,"rgba(38, 166, 154, 1.0)",2.2548747153617024,207.98644363448284,3.9707555832346664,0,,,0.0,0.0,0.0,0.0,61.44082601638798,5.485498695188156,True,False,True,False,True,10.288568591339182
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,207.25827671734817,,,,,198.86862227361618,,208.91143274834263,"rgba(38, 166, 154, 1.0)",2.25557526071561,208.91143274834263,3.3843105945556027,0,,,0.0,1.0,217.245,624.0,62.95929147083842,6.750394993163042,True,False,True,False,True,9.374265897045277
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,207.29474250106375,,,,,198.9078524216669,,208.92716229247185,"rgba(38, 166, 154, 1.0)",2.246054745306635,208.92716229247185,3.1623617912120223,0,,,0.0,0.0,0.0,0.0,62.148875485898685,6.750394993163042,True,False,True,False,True,8.187833369653028
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,207.38954744330815,,,,,199.01405419553032,,208.9790823512777,"rgba(38, 166, 154, 1.0)",2.227458303872607,208.9790823512777,2.8803760939397827,0,,,0.0,0.0,0.0,0.0,59.52876029956132,6.750394993163042,True,False,True,False,False,6.741671284558798
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,207.44919163633134,,,,,199.0879686350283,,208.98710793889035,"rgba(38, 166, 154, 1.0)",2.2050846238169033,208.98710793889035,2.4910119102829222,0,,,0.0,0.0,0.0,0.0,55.19099999731377,11.597508100449765,False,False,True,False,False,4.704345640731571
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,207.4812909202842,,,,,199.1258678438782,,209.0070587438228,"rgba(38, 166, 154, 1.0)",2.1795742166215177,209.0070587438228,2.8138253836034313,0,,,0.0,0.0,0.0,0.0,54.15494854548356,10.531684008354766,False,False,True,False,False,5.970676876095105
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,207.50969426294506,,,,,199.15945253326356,,209.02543137285414,"rgba(38, 166, 154, 1.0)",2.1447404387349738,209.02543137285414,2.8183217502585536,0,,,0.0,0.0,0.0,0.0,53.2512665277855,9.444246284142196,False,True,True,False,False,5.813123120077776
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,207.5235373775832,,,,,199.17529958230975,,209.03681187490287,"rgba(38, 166, 154, 1.0)",2.1420390576083954,209.03681187490287,3.1013384660288668,0,,,0.0,0.0,0.0,0.0,54.38642155334273,9.444246284142196,False,False,True,False,False,6.989862702300183
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,207.5502415784591,,,,,199.2058694030388,,209.058787322285,"rgba(38, 166, 154, 1.0)",2.134592386769239,209.058787322285,3.0058257105592348,0,,,0.0,0.0,0.0,0.0,54.406548046356995,9.444246284142196,False,True,True,False,False,6.514429966650358
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,207.6229813005715,,,,,199.29169881783994,,209.10994012697392,"rgba(38, 166, 154, 1.0)",2.1113624331980207,209.10994012697392,2.794432533352132,0,,,0.0,0.0,0.0,0.0,52.77703018844778,8.008641982270348,False,True,True,False,False,5.4348711491241986
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,207.6758640499405,,,,,199.36034706114938,,209.12898994571606,"rgba(38, 166, 154, 1.0)",2.0871416442682533,209.12898994571606,2.599732542918186,0,,,0.0,0.0,0.0,0.0,50.194906033520944,5.275293177295929,False,True,False,False,False,4.385127328388034
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,207.70970940754955,,,,,199.40105935877497,,209.15270564409948,"rgba(38, 166, 154, 1.0)",2.0653961228151103,209.15270564409948,2.9254893476147976,0,,,0.0,0.0,0.0,0.0,50.771479844946086,5.275293177295929,False,True,False,False,False,5.6835549318238385
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,207.73770411525976,,,,,199.4417218059488,,209.15318035338032,"rgba(239, 83, 80, 1.0)",2.052829308823976,209.15318035338032,1.3867785472385734,0,,,0.0,0.0,0.0,0.0,44.002931084881936,-0.8307893901099632,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,207.75672690364152,,,,,199.47117165232396,,209.1498945957124,"rgba(239, 83, 80, 1.0)",2.035956899222342,209.1498945957124,1.6454697079133729,0,,,0.0,0.0,0.0,0.0,41.06258727423086,-3.4736800730981443,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,207.79069181131024,,,,,199.5363198582352,,209.1170110970683,"rgba(239, 83, 80, 1.0)",2.0453342311496887,209.1170110970683,0.7250594452223525,0,,,0.0,0.0,0.0,0.0,36.46636594210389,-7.6384585764149975,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,207.83115972889817,209.345,,,,199.68343689240876,,209.43859969526574,"rgba(239, 83, 80, 1.0)",2.077418078738475,209.43859969526574,0.019928730359078158,0,,,0.0,0.0,0.0,0.0,32.22285829518563,-11.41729906746221,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,207.88047846485065,210.2304916485571,,,,199.7641037845773,,209.4909219387664,"rgba(239, 83, 80, 1.0)",2.050815948360467,209.4909219387664,1.5477147346016673,0,,,0.0,0.0,0.0,0.0,36.849788285443935,-11.41729906746221,False,True,False,True,True,0.3119823106006123
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,207.92870982125652,210.71631904771846,,,,199.84297603705932,,209.52579807873764,"rgba(239, 83, 80, 1.0)",2.0453097300622916,209.52579807873764,1.3441494365641333,0,,,0.0,0.0,0.0,0.0,39.337616060287246,-17.82571368631791,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,207.94596077482623,210.83204725586003,,,,199.87218518041084,,209.5343953955609,"rgba(239, 83, 80, 1.0)",2.0391244102202193,209.5343953955609,1.2140527532460565,0,,,0.0,0.0,0.0,0.0,40.570323542064685,-16.62033629787083,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,207.96021448040327,210.91939389747876,,,,199.89603217304148,,209.54177658886078,"rgba(239, 83, 80, 1.0)",2.0411314981618385,209.54177658886078,1.4419567841610295,0,,,0.0,0.0,0.0,0.0,42.4353552254406,-14.671672648966506,False,True,False,True,True,0.0022944580714323592
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,207.98956264058754,211.10905960596543,,,,199.9418435205921,,209.56291841518555,"rgba(239, 83, 80, 1.0)",2.0409302220229804,209.56291841518555,1.6252792716874649,0,,,0.0,0.0,0.0,0.0,44.55596511652949,-12.425318174072046,False,True,False,True,True,0.7563324803722864
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,208.0650965081466,211.39228283073015,,,,200.06830346705385,,209.59769962170876,"rgba(239, 83, 80, 1.0)",2.0439490746629234,209.59769962170876,1.2340328873933477,0,,,0.0,0.0,0.0,0.0,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,208.08306130693865,211.40027555187248,,,,200.10347112997854,,209.5969866182708,"rgba(239, 83, 80, 1.0)",2.0546954619692537,209.5969866182708,0.9261778287597572,0,,,0.0,0.0,0.0,0.0,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,208.09428725039464,211.416175842679,,,,200.12416924083922,,209.59900890969647,"rgba(239, 83, 80, 1.0)",2.0505843003808883,209.59900890969647,1.2074563771134,0,,,0.0,0.0,0.0,0.0,43.814553209101604,-12.051033493971204,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,208.10592880517885,211.4481553074163,,,,200.14366697228505,,209.60454766656903,"rgba(239, 83, 80, 1.0)",2.042410369419603,209.60454766656903,1.488658880191149,0,,,0.0,0.0,0.0,0.0,45.727433262695506,-9.831146381426713,False,True,False,True,True,0.364861576162145
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,208.1219710956325,211.50906524312063,,,,200.16814936423896,,209.6161742851716,"rgba(239, 83, 80, 1.0)",2.03220629007023,209.6161742851716,1.8324053680100083,0,,,0.0,0.0,0.0,0.0,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.708578181546713
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,208.14443091512655,211.5915096039356,,,,200.20208118886777,,209.63287607215543,"rgba(239, 83, 80, 1.0)",2.030913982324019,209.63287607215543,1.7908803422991575,0,,,0.0,0.0,0.0,0.0,50.41502265877103,-4.895830048105871,True,False,False,False,True,1.5669033893147315
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,208.2280405650834,211.89707464206475,,,,200.32223540365746,,209.7034130778402,"rgba(38, 166, 154, 1.0)",2.0262637520294327,209.7034130778402,2.0562905090646297,0,,,0.0,0.0,0.0,0.0,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.734272414618058
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,208.26134180531005,212.02556782340181,,,,200.36667599844333,,209.73607398176796,"rgba(38, 166, 154, 1.0)",2.030250809960915,209.73607398176796,2.4769974200029212,0,,,0.0,0.0,0.0,0.0,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.441576583071882
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,208.28274599494367,212.10564977422317,,,,200.39491507976996,,209.75732243708245,"rgba(38, 166, 154, 1.0)",2.0362236332682824,209.75732243708245,2.5894393311085047,0,,,0.0,0.0,0.0,0.0,59.75250991970887,4.152865421195102,True,False,True,False,True,4.941651623382853
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,208.29571064887236,212.15440547515132,,,,200.41174386946696,,209.7705197768224,"rgba(38, 166, 154, 1.0)",2.037163064496054,209.7705197768224,2.5964932878292184,0,,,0.0,0.0,0.0,0.0,61.81197307286873,6.119698232864366,True,False,True,False,True,4.998962900966983
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,208.3110394280867,212.21215873282364,,,,200.43140084444215,,209.78639763278602,"rgba(38, 166, 154, 1.0)",1.9863451089595412,209.78639763278602,2.753097808909178,0,,,0.0,0.0,0.0,0.0,63.632277537632504,7.926379826197945,True,False,True,False,True,5.376728063843149
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,208.33081912123396,212.28685662052294,,,,200.4563928262038,,209.8073031005277,"rgba(38, 166, 154, 1.0)",1.9500390455770062,209.8073031005277,3.0577320556717313,0,,,0.0,0.0,0.0,0.0,65.98877846156157,10.266747928476164,True,False,True,False,True,6.374767725457286
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,208.38115610965093,212.4835596558586,,,,200.51737982332287,,209.86365076480138,"rgba(38, 166, 154, 1.0)",1.9341364509274968,209.86365076480138,3.3768813115882215,0,,,0.0,0.0,0.0,0.0,68.78194008900171,12.999149608639172,True,False,True,False,True,7.571734436729301
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,208.42150526489863,212.64684193056829,,,,200.56385939213695,,210.73326329340256,"rgba(38, 166, 154, 1.0)",1.9393153221986672,210.73326329340256,3.203056581616124,0,,,1.0,0.0,217.46,625.0,71.58588495236341,15.715125238621837,True,False,True,False,True,8.611528919033866
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,208.4413339133938,212.72074052463384,,,,200.587150413348,,210.74979929139167,"rgba(38, 166, 154, 1.0)",1.9310298680618467,210.74979929139167,2.9596645826843786,0,,,0.0,0.0,0.0,0.0,70.94224814962405,15.715125238621837,True,False,True,False,True,7.478866024582121
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,208.45541494505673,212.76726831355919,,,,200.6043858414786,,210.75536688227203,"rgba(38, 166, 154, 1.0)",1.9062649509075764,210.75536688227203,2.8273263457747397,0,,,0.0,0.0,0.0,0.0,68.92858120314133,15.715125238621837,True,False,True,False,False,6.7257256000330194
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,208.47071882784908,212.81267809730377,,,,200.62372548016307,,210.75920146539994,"rgba(38, 166, 154, 1.0)",1.8690575309630406,210.75920146539994,2.4053826381061554,0,,,0.0,0.0,0.0,0.0,63.77939698977668,19.65750334014959,True,False,True,False,False,4.661321389615342
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,208.4809641680353,212.8349820717651,,,,200.63779504379696,,210.7547661131792,"rgba(38, 166, 154, 1.0)",1.8261979210486612,210.7547661131792,2.138450516129325,0,,,0.0,0.0,0.0,0.0,58.26306977684041,14.60070959852004,True,False,True,False,False,3.3118480553773963
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,208.51183596471503,212.89890266113636,,,,200.6803859171522,,210.7547386247696,"rgba(38, 166, 154, 1.0)",1.7811427701234885,210.7547386247696,2.2571247194022943,0,,,0.0,0.0,0.0,0.0,55.02145142106356,11.723848907089994,False,False,True,False,False,3.550557961409119
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,208.52754818900948,212.9224992910687,,,,200.70328245005953,,210.7532009413676,"rgba(38, 166, 154, 1.0)",1.7327176046006183,210.7532009413676,2.0498430033848947,0,,,0.0,0.0,0.0,0.0,51.20533716623392,8.254695083484208,False,False,False,False,False,2.4746952010350505
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,208.54690483128667,212.9528556694133,,,,200.73118738666145,,210.75668415463147,"rgba(239, 83, 80, 1.0)",1.681758107852892,210.75668415463147,2.0415039650094835,0,,,0.0,0.0,0.0,0.0,48.263488462185805,5.54711160913417,False,True,False,True,False,2.2106618528900555
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,208.569590121962,212.9878955269578,,,,200.7638309591349,,210.7642468147616,"rgba(239, 83, 80, 1.0)",1.6284959263005814,210.7642468147616,1.993098743950617,0,,,0.0,0.0,0.0,0.0,45.65235368478096,3.055675130598644,False,True,False,True,False,1.7926705298518932
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,208.57599023112758,212.9970596276922,,,,200.77312989195994,,210.76647948895697,"rgba(239, 83, 80, 1.0)",1.6265093807787807,210.76647948895697,2.1171230561204992,0,,,0.0,0.0,0.0,0.0,44.99139642942403,2.241287654221054,False,True,False,True,False,2.2392702557596245
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,208.58521514045415,213.00830675719305,,,,200.78683509326763,,210.76889586648053,"rgba(239, 83, 80, 1.0)",1.6168432150266117,210.76889586648053,1.986033094412685,0,,,0.0,0.0,0.0,0.0,43.593967260978005,0.5954104121745303,False,True,False,True,False,1.6902657672407884
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,208.62459061420017,213.0423993819916,,,,200.84751924376343,,210.7762588069624,"rgba(239, 83, 80, 1.0)",1.6005147595355391,210.7762588069624,1.8392465145974999,0,,,0.0,0.0,0.0,0.0,41.61323436258651,-1.6263136895299866,False,True,False,True,False,1.066601043061521
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,208.63969693767314,212.99771665720544,,,,200.88092153791936,,211.28003374106078,"rgba(239, 83, 80, 1.0)",1.5977984515850243,211.28003374106078,0.43182308648176,0,,,0.0,0.0,0.0,0.0,35.66485298316368,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,208.65519773444117,212.99067436382535,,,,200.9086414644858,,211.29861644659917,"rgba(239, 83, 80, 1.0)",1.590207357999909,211.29861644659917,1.0887784820581436,0,,,0.0,0.0,0.0,0.0,36.802014832389474,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,208.66845120699548,212.99884457554597,,,,200.92981440714166,,211.3186864290686,"rgba(239, 83, 80, 1.0)",1.5623596153137012,211.3186864290686,1.572181939967902,0,,,0.0,0.0,0.0,0.0,40.342755852231704,-7.4045093790462175,False,True,False,True,True,1.1869159601066954
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,208.68513048257887,213.01068155172976,,,,200.9561729121276,,211.3374640885621,"rgba(239, 83, 80, 1.0)",1.5507740816275788,211.3374640885621,1.465420359007316,0,,,0.0,0.0,0.0,0.0,42.18136955613127,-7.4045093790462175,False,True,False,True,True,0.8065537995928871
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,208.70123217641762,212.99339999935037,,,,200.9871442913187,,211.326130964935,"rgba(239, 83, 80, 1.0)",1.5632875730433113,211.326130964935,0.35109921202564914,0,,,0.0,0.0,0.0,0.0,39.113948068289005,-7.4045093790462175,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,208.7300456885171,212.92207998739266,,,,201.0514902149626,,211.28197231783184,"rgba(239, 83, 80, 1.0)",1.5714687770085443,211.28197231783184,0.29782817769952497,0,,,0.0,0.0,0.0,0.0,36.824328918294825,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,208.76189087413766,212.95651270490788,,,,201.10002944172697,,211.315648613203,"rgba(239, 83, 80, 1.0)",1.557334182747033,211.315648613203,1.7750534326042253,0,,,0.0,0.0,0.0,0.0,42.48469057391034,-7.4045093790462175,False,True,False,True,True,1.8645681719759075
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,208.7759928060859,212.9693676494954,,,,201.12198801324362,,211.3277754195182,"rgba(239, 83, 80, 1.0)",1.5501541626314268,211.3277754195182,1.5399917234228098,0,,,0.0,0.0,0.0,0.0,45.30588102671251,-11.919237972610432,False,False,False,True,True,1.0603467014734136
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,208.785479279793,212.97693302152874,,,,201.13698402651153,,211.33496978743474,"rgba(239, 83, 80, 1.0)",1.548390672818487,211.33496978743474,1.533870136431441,0,,,0.0,0.0,0.0,0.0,47.17278825509034,-10.057135787686548,False,False,False,False,True,1.0492243830347796
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,208.7996213541136,212.9874812975902,,,,201.15949132927133,,211.3449444587265,"rgba(239, 83, 80, 1.0)",1.5301572609502767,211.3449444587265,1.4345293763533102,0,,,0.0,0.0,0.0,0.0,47.90276781988344,-9.114032445472205,False,False,False,False,True,0.6653519527689475
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,208.81230771815643,212.99970568202625,,,,201.17906166843682,,211.35537651009605,"rgba(239, 83, 80, 1.0)",1.5299527108028232,211.35537651009605,1.820071607600695,0,,,0.0,0.0,0.0,0.0,50.20352361931421,-6.626280997820679,False,False,False,False,True,1.9925494960083583
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,208.8507661328857,213.0347440518926,,,,201.23873951460513,,211.38463178598195,"rgba(239, 83, 80, 1.0)",1.5200042170386991,211.38463178598195,1.733790067472531,0,,,0.0,0.0,0.0,0.0,51.306023196667134,-5.241161978656379,False,False,True,False,True,1.713026644949526
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,208.86075461331683,213.03387402808363,,,,201.25652680611776,,211.3861534043188,"rgba(239, 83, 80, 1.0)",1.5250788637103814,211.3861534043188,0.9500142124822899,0,,,0.0,0.0,0.0,0.0,48.334512677348876,-5.241161978656379,False,False,False,False,False,0.0
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,208.86632517697723,213.0299646509436,,,,201.2672636631275,,211.3850310381507,"rgba(239, 83, 80, 1.0)",1.5361339885004293,211.3850310381507,0.5305324717441307,0,,,0.0,0.0,0.0,0.0,44.78042366282551,-5.241161978656379,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,208.8727411764556,213.02007769339826,,,,201.2809325745042,,211.3806918275421,"rgba(239, 83, 80, 1.0)",1.552754329894016,211.3806918275421,0.18309926237802818,0,,,0.0,0.0,0.0,0.0,41.21246778720135,-2.2753810376761976,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,208.8784751596956,212.9978643245037,,,,201.29640745908242,,211.36930452909982,"rgba(239, 83, 80, 1.0)",1.584273926399559,211.36930452909982,-0.3214750433072263,0,,,0.0,0.0,0.0,0.0,37.25387409609067,-6.031769418262023,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,208.88214245225038,212.9697000492875,,,,201.30977687612727,,211.66205816763832,"rgba(239, 83, 80, 1.0)",1.62399560088915,211.66205816763832,-0.6662937800113949,1,0.2875167043222761,0.2875167043222761,0.0,0.0,0.0,0.0,34.110036364196965,-9.000386237656343,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,210.585,210.76,210.22,210.38,34342.0,208.8966785897765,212.86293138049498,,,,201.3629529954862,,211.6056305098066,"rgba(239, 83, 80, 1.0)",1.6653989647250633,211.6056305098066,-0.7359380759606324,1,0.2861775640241049,0.2861775640241049,0.0,0.0,0.0,0.0,31.644780360890802,-11.382558352558156,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,211.76,212.695,211.515,212.55,12434.0,208.9078848241768,212.85370826336666,,,,201.38583617167032,,211.62326510902253,"rgba(239, 83, 80, 1.0)",1.6697552013478005,211.62326510902253,0.5550124295043005,1,0.28991805024724204,0.28991805024724204,0.0,0.0,0.0,0.0,37.992288610699525,-11.382558352558156,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,212.55,212.7,212.13,212.185,8616.0,208.91580245470013,212.84836110789993,,,,201.40176006834392,,211.6320715715132,"rgba(239, 83, 80, 1.0)",1.678507938883967,211.6320715715132,0.3294166298995572,2,0.4134208992953887,0.8268417985907774,0.0,0.0,0.0,0.0,41.239079951193744,-16.433782917300867,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,212.175,212.25,211.63,211.64,5427.0,208.92004742109222,212.84181413102385,,,,201.4113104356029,,211.6325497857046,"rgba(239, 83, 80, 1.0)",1.6947000797651381,211.6325497857046,0.004396184542817294,2,0.41666647326682277,0.8333329465336455,0.0,0.0,0.0,0.0,41.98459425159111,-15.64226298490486,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,211.64,211.87,210.865,211.69,8391.0,208.92576919384933,212.82822943095323,,,,201.42552684728062,,211.6284904375882,"rgba(239, 83, 80, 1.0)",1.6998094567288398,211.6284904375882,0.036186151434979386,2,0.4201714083462799,0.8403428166925598,0.0,0.0,0.0,0.0,42.65345525916069,-14.705770184153273,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,211.935,212.23,210.295,210.535,12623.0,208.93280089658032,212.8015916753513,,,,201.4458729301021,,211.6150162075673,"rgba(239, 83, 80, 1.0)",1.731919707685515,211.6150162075673,-0.6235948484070304,2,0.4126574433170572,0.8253148866341145,0.0,0.0,0.0,0.0,40.28961475289846,-14.705770184153273,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,210.53,211.52,210.24,210.35,26527.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.7706426710276912,211.58003320099442,-0.6946817791759806,3,0.47518712719849204,1.4255613815954762,0.0,0.0,0.0,0.0,38.31809277958686,-14.705770184153273,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.8080107953305053,211.58003320099442,-0.6803240357696959,3,0.47079218554448055,1.4123765566334416,0.0,0.0,0.0,0.0,37.00374479737913,-14.705770184153273,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.845883128076677,211.58003320099442,-0.666365699044047,3,0.46868403034702516,1.4060520910410754,0.0,0.0,0.0,0.0,36.12751280924064,-14.705770184153273,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.879649243682155,211.58003320099442,-0.6543950713830219,3,0.4643029043399292,1.3929087130197877,0.0,0.0,0.0,0.0,35.54335815048165,-14.705770184153273,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.901116367147752,211.58003320099442,-0.6470057394960246,3,0.4633360453752649,1.3900081361257948,0.0,0.0,0.0,0.0,35.15392171130899,-9.500307018558686,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.9084616582201839,211.58003320099442,-0.6445155425032464,3,0.4594839055923603,1.378451716777081,0.0,0.0,0.0,0.0,34.894297418527216,-10.245546935950486,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,208.94520632478054,212.7385848301947,,,,201.48694494410367,,211.58003320099442,"rgba(239, 83, 80, 1.0)",1.8921721704216463,211.58003320099442,-0.6500641010486534,3,0.4554687101252646,1.3664061303757937,0.0,0.0,0.0,0.0,34.7212145566727,-10.906521737190864,False,True,False,True,False,0.0
