date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,3.995,4.005,3.99,3.995,1475.0,3.460145391819666,3.552780639897235,3.6018380855037337,3.8258684857000342,3.872742691105663,3.355871406588164,3.588213327563823,,3.8357141759389703,"rgba(38, 166, 154, 1.0)",0.08191777903804232,3.8357141759389703,1.9444597489277389,2,0.17271611050636115,0.3454322210127223,0.0,0.0,0.0,0.0,64.0093453201009,10.003619569572813,True,False,True,False,True,13.497301638787011
2025-07-18 19:00:00+00:00,3.995,4.005,3.985,4.005,6211.0,3.462245135784291,3.5547309497313777,3.6036938591064165,3.828063336078998,3.8762249503359305,3.358107904795479,3.5901049601054296,,3.8378261989186733,"rgba(38, 166, 154, 1.0)",0.08394013310657172,3.8378261989186733,1.9915837025071204,2,0.1693521661221276,0.3387043322442552,0.0,0.0,0.0,0.0,64.17357193821744,10.064220570342016,True,False,True,False,True,13.995021301399063
2025-07-21 14:00:00+00:00,3.995,4.01,3.965,3.985,2319.0,3.4630079520298134,3.5554357298858155,3.604361950506394,3.82881339802037,3.877356577296266,3.3589238146042226,3.5907867154467907,,3.838476988180208,"rgba(38, 166, 154, 1.0)",0.08503322085309782,3.838476988180208,1.7231266833103154,2,0.16700047879971158,0.33400095759942316,0.0,0.0,0.0,0.0,62.490799169278745,10.064220570342016,True,False,True,False,False,12.549094832430836
2025-07-21 15:00:00+00:00,3.985,3.99,3.915,3.925,2695.0,3.4638185386887486,3.556169883465793,3.6050477693736966,3.829439353744808,3.878132964222765,3.359804086665872,3.5914896672227936,,3.8386832304570624,"rgba(38, 166, 154, 1.0)",0.08492243413741096,3.8386832304570624,1.0164189288694943,2,0.167235306348735,0.33447061269747,0.0,0.0,0.0,0.0,57.04170581779725,11.121482312500078,True,False,True,False,False,8.40101585856592
2025-07-21 16:00:00+00:00,3.925,3.95,3.915,3.95,635.0,3.4640071448929373,3.5563402327445672,3.6052065768212933,3.8295794164095893,3.8782994199970395,3.3600093379132674,3.591652541955075,,3.838728262583552,"rgba(38, 166, 154, 1.0)",0.08521155443372756,3.838728262583552,1.3058292171279275,2,0.16717918455314312,0.33435836910628625,0.0,0.0,0.0,0.0,55.08420359152557,9.341655391679282,True,False,True,False,False,9.716131430838619
2025-07-21 17:00:00+00:00,3.945,3.955,3.92,3.925,2416.0,3.4647158212365645,3.5569785136275933,3.6058003664210863,3.8300846893916027,3.8788723589146956,3.360782192831513,3.5922619223379693,,3.8388787159762727,"rgba(38, 166, 154, 1.0)",0.08457194815314083,3.8388787159762727,1.0183197372701025,2,0.16813401723135388,0.33626803446270775,0.0,0.0,0.0,0.0,52.15872811670633,6.6521415878243815,False,False,False,False,False,8.042836804357393
2025-07-21 18:00:00+00:00,3.925,3.93,3.905,3.905,3654.0,3.4657380081163933,3.557888682609225,3.6066397630590177,3.830693361426762,3.879406544659574,3.361906428658663,3.5931256389680297,,3.8388812823663607,"rgba(38, 166, 154, 1.0)",0.08422283827139543,3.8388812823663607,0.7850449948098573,2,0.16958324248139428,0.33916648496278856,0.0,0.0,0.0,0.0,48.99251182292342,3.7738258539922214,False,True,False,True,False,6.725108967236984
2025-07-21 19:00:00+00:00,3.905,3.905,3.88,3.885,3892.0,3.4667651720620074,3.5587897296764726,3.6074611692643193,3.831151656001255,3.879578610499021,3.363048412469991,3.593973850182766,,3.848514136190262,"rgba(38, 166, 154, 1.0)",0.08349693849921623,3.848514136190262,0.43697247426718916,2,0.17147654975329177,0.34295309950658354,0.0,0.0,0.0,0.0,45.724143090077746,0.8252977915568422,False,True,False,True,False,5.4229102798966515
2025-07-22 14:00:00+00:00,3.905,3.935,3.895,3.915,1593.0,3.4672089074189962,3.559184851647828,3.607825626852846,3.831416023085784,3.8798125415441933,3.363536512432151,3.594348829308411,,3.84895048054587,"rgba(38, 166, 154, 1.0)",0.08289073454781934,3.84895048054587,0.7968263258184333,2,0.17323950670524502,0.34647901341049003,0.0,0.0,0.0,0.0,45.99348926540388,0.8252977915568422,False,True,False,True,False,7.079398871629365
2025-07-22 15:00:00+00:00,3.915,3.925,3.91,3.915,700.0,3.4674043416800586,3.559359012013325,3.607986372125127,3.8315339713460856,3.8799191844867287,3.3637513690115157,3.5945141816813773,,3.849100106988999,"rgba(38, 166, 154, 1.0)",0.08220908303427626,3.849100106988999,0.8016132838207765,2,0.17605127338531623,0.35210254677063246,0.0,0.0,0.0,0.0,46.17305338228797,0.8252977915568422,False,True,False,True,False,7.079398871629387
2025-07-22 16:00:00+00:00,3.915,3.92,3.895,3.905,1560.0,3.4678295891038906,3.5597356854685915,3.6083324173613813,3.831764918378633,3.8800905659447404,3.3642209431499395,3.5948706518649187,,3.849208798311011,"rgba(38, 166, 154, 1.0)",0.0813532504043604,3.849208798311011,0.6857894603065356,2,0.1803993451022165,0.360798690204433,0.0,0.0,0.0,0.0,45.540762994135356,0.25632290456653806,False,True,False,True,False,6.406718073952796
2025-07-22 17:00:00+00:00,3.905,3.925,3.9,3.925,6020.0,3.4695001369453946,3.5612233087164373,3.6097048233080335,3.8327602107780323,3.88097312239551,3.3660586933573367,3.596282536790383,,3.849979965492718,"rgba(38, 166, 154, 1.0)",0.08062833204234823,3.849979965492718,0.930442595139872,2,0.1837845289997863,0.3675690579995726,0.0,0.0,0.0,0.0,46.94616881577249,0.25632290456653806,False,True,False,True,False,7.535101387944749
2025-07-22 18:00:00+00:00,3.925,3.95,3.925,3.945,5062.0,3.470968043044817,3.5625461211036993,3.610936413719644,3.833806991291738,3.882146930608536,3.367659640104999,3.5975459534285004,,3.8512137346378807,"rgba(38, 166, 154, 1.0)",0.08007974628936468,3.8512137346378807,1.171160870355739,2,0.1858560737132866,0.3717121474265732,0.0,0.0,0.0,0.0,49.55162952532608,0.25632290456653806,False,False,False,False,True,8.648875917172667
2025-07-22 19:00:00+00:00,3.945,3.995,3.935,3.995,8975.0,3.473740810434762,3.5650842979498143,3.6133274815372043,3.836208993049171,3.8853092610722793,3.3706485394957224,3.5999899479022366,,3.854537263899979,"rgba(38, 166, 154, 1.0)",0.08035714199916236,3.854537263899979,1.7479807345747242,2,0.18671192911676016,0.3734238582335203,0.0,0.0,0.0,0.0,54.58902110671394,-0.16502741489914285,True,False,True,False,True,11.330303796119356
2025-07-23 14:00:00+00:00,4.07,4.12,4.065,4.08,2737.0,3.474770141318287,3.5660644218979005,3.614276959701368,3.837510264630083,3.887396208510633,3.371724018516845,3.60095232455076,,3.8737860134551587,"rgba(38, 166, 154, 1.0)",0.08291561975890492,3.8737860134551587,2.4870342541544415,2,0.1839156622690745,0.367831324538149,0.0,0.0,0.0,0.0,61.42291407974495,5.988126759680938,True,False,True,False,True,15.501375062816553
2025-07-23 15:00:00+00:00,4.08,4.085,4.01,4.015,8823.0,3.477787501344062,3.5688889996222204,3.6169812380692523,3.8407695522790406,3.8921838503837587,3.374920711852437,3.603702832281106,,3.876349573835859,"rgba(38, 166, 154, 1.0)",0.08328595049318269,3.876349573835859,1.6647516819237083,2,0.18426453120625425,0.3685290624125085,0.0,0.0,0.0,0.0,60.91126417187468,5.988126759680938,True,False,True,False,True,11.100019661594803
2025-07-23 16:00:00+00:00,4.01,4.015,3.975,3.975,8850.0,3.4805227669887246,3.5713991171957256,3.6193508151987124,3.8431527709090285,3.895180733216875,3.3778645048744163,3.606122972125568,,3.8773766958551965,"rgba(38, 166, 154, 1.0)",0.08268669838670206,3.8773766958551965,1.1806409742985176,2,0.18577321461169716,0.3715464292233943,0.0,0.0,0.0,0.0,58.11609995365357,5.988126759680938,True,False,True,False,False,8.548548130519855
2025-07-23 17:00:00+00:00,3.975,3.99,3.965,3.975,2098.0,3.4811521041996936,3.5719732443541705,3.619890503513217,3.843661999996364,3.895778415619588,3.3785449707220963,3.6066748602651284,,3.8776023362450958,"rgba(38, 166, 154, 1.0)",0.08248030067842482,3.8776023362450958,1.18085970775785,2,0.1886024503934957,0.3772049007869914,0.0,0.0,0.0,0.0,56.25265714150616,5.988126759680938,True,False,True,False,False,8.548548130519855
2025-07-23 18:00:00+00:00,3.975,3.985,3.965,3.985,3447.0,3.4821861079686873,3.572916878032524,3.620777802593489,3.844500657611857,3.896761439726038,3.3796627259488163,3.607582116618167,,3.87806866223021,"rgba(38, 166, 154, 1.0)",0.0827703324140438,3.87806866223021,1.2919041720756284,2,0.18875438557705296,0.3775087711541059,0.0,0.0,0.0,0.0,55.60284642584169,11.50665373162441,False,False,True,False,False,9.057225654191285
2025-07-23 19:00:00+00:00,3.985,4.04,3.985,4.04,9330.0,3.4852059600841168,3.575719831142275,3.6234459776133403,3.847437434262891,3.9006614493219227,3.382884845003002,3.6103001530653756,,3.8814276269640686,"rgba(38, 166, 154, 1.0)",0.08370976241949163,3.8814276269640686,1.8943115886685182,2,0.18688066623898633,0.37376133247797266,0.0,0.0,0.0,0.0,58.03466255515527,11.50665373162441,True,False,True,False,False,11.773501185238228
2025-07-24 14:00:00+00:00,4.065,4.075,4.04,4.045,2228.0,3.485964378706475,3.5764311665288497,3.6241281416668745,3.848249247298888,3.901791379190071,3.3836874145162414,3.6109935083560156,,3.882504524609814,"rgba(38, 166, 154, 1.0)",0.08496379727183971,3.882504524609814,1.9125260476563353,2,0.18555906554268883,0.37111813108537767,0.0,0.0,0.0,0.0,59.88928434443871,11.50665373162441,True,False,True,False,True,12.014176008167343
2025-07-24 15:00:00+00:00,4.045,4.045,4.02,4.025,2735.0,3.4868544435524824,3.577258898795344,3.624917219939626,3.849124694073673,3.9029456931797974,3.384635754992786,3.6117969399964474,,3.883499085722648,"rgba(38, 166, 154, 1.0)",0.08589864129647236,3.883499085722648,1.6473009600812314,2,0.18385498216410062,0.36770996432820124,0.0,0.0,0.0,0.0,59.46616789470045,11.50665373162441,True,False,True,False,True,10.682925671827924
2025-07-24 16:00:00+00:00,4.025,4.035,4.01,4.025,1894.0,3.487461568153193,3.5778219244114493,3.62545290109706,3.849703855504164,3.903691646928475,3.3852840885744655,3.61234267620932,,3.8841173327633074,"rgba(38, 166, 154, 1.0)",0.08656888107844898,3.8841173327633074,1.62740543116209,2,0.18214062649667437,0.36428125299334874,0.0,0.0,0.0,0.0,59.184090261541606,11.50665373162441,True,False,True,False,True,10.682925671827924
2025-07-24 17:00:00+00:00,4.025,4.035,4.02,4.02,8143.0,3.49006431079438,3.5802354695549368,3.627749254137973,3.8521741184532954,3.906839445823547,3.3880638250338535,3.614682049368431,,3.886724050925564,"rgba(38, 166, 154, 1.0)",0.08784343156134072,3.886724050925564,1.5171988013852769,2,0.1821900684714287,0.3643801369428574,0.0,0.0,0.0,0.0,58.52375497679629,11.50665373162441,True,False,True,False,True,10.343045590822296
2025-07-24 18:00:00+00:00,4.02,4.05,4.02,4.045,15406.0,3.49504122963781,3.5848659540410726,3.6321657858680765,3.857008420226974,3.9129928183133504,3.393366067728415,3.6191776811316685,,3.8919724105269395,"rgba(38, 166, 154, 1.0)",0.0895836214116661,3.8919724105269395,1.708209459068957,2,0.18065390956950841,0.36130781913901683,0.0,0.0,0.0,0.0,59.79091310990509,11.50665373162441,True,False,True,False,True,11.62563883799152
2025-07-24 19:00:00+00:00,4.045,4.075,4.045,4.06,15214.0,3.5000607392267087,3.5895619115860895,3.6366627482462683,3.8620839770264555,3.9194863315632635,3.3986911225535055,3.6237493191967096,,3.897664794395183,"rgba(38, 166, 154, 1.0)",0.09158513983087728,3.897664794395183,1.7725059535268213,2,0.1784870305198099,0.3569740610396198,0.0,0.0,0.0,0.0,61.574397031326406,7.276755440858238,True,False,True,False,True,12.386087191739303
2025-07-25 14:00:00+00:00,4.01,4.035,3.995,4.005,1944.0,3.5006408890838494,3.5900943053867747,3.6371657268401707,3.862560358140622,3.920003685793335,3.399316136365186,3.6242626829439306,,3.8980513520355276,"rgba(38, 166, 154, 1.0)",0.0923476588230238,3.8980513520355276,1.1581089258519273,2,0.1780375805522334,0.3560751611044668,0.0,0.0,0.0,0.0,57.64606641942155,7.276755440858238,False,False,True,False,False,8.631424076376668
2025-07-25 15:00:00+00:00,4.005,4.05,4.0,4.045,3711.0,3.5017879218251924,3.591154937848894,3.6381732287655106,3.863582227555935,3.9211873415865424,3.4005445780382644,3.6252893040677074,,3.8990116388927696,"rgba(38, 166, 154, 1.0)",0.09387446092744257,3.8990116388927696,1.5551446012570729,2,0.17697462598614058,0.35394925197228116,0.0,0.0,0.0,0.0,57.73272725403105,7.276755440858238,False,False,True,False,False,10.682258939387243
2025-07-25 16:00:00+00:00,4.045,4.055,4.035,4.045,2495.0,3.5025756547177958,3.5918866655078023,3.638870564475592,3.864316291988449,3.922063488011737,3.4013852029760088,3.6259991750086593,,3.899748426835984,"rgba(38, 166, 154, 1.0)",0.09530141845934875,3.899748426835984,1.524128134839604,2,0.17597961932935854,0.3519592386587171,0.0,0.0,0.0,0.0,57.79050114377071,7.276755440858238,False,False,True,False,False,10.682258939387243
2025-07-25 17:00:00+00:00,4.045,4.085,4.045,4.085,1729.0,3.503146974836466,3.5924221211248826,3.639384045738879,3.8648960777686314,3.9227935376741634,3.4019905419644827,3.6265209172932056,,3.9003919768893036,"rgba(38, 166, 154, 1.0)",0.0973737574947799,3.9003919768893036,1.8958703850017595,2,0.17380279250440867,0.34760558500881733,0.0,0.0,0.0,0.0,60.212132327014174,7.276755440858238,True,False,True,False,True,12.687162866396207
2025-07-25 18:00:00+00:00,4.085,4.145,4.085,4.14,1967.0,3.503854486557506,3.5930953481490646,3.6400363717432924,3.8657155757675414,3.9239007148931857,3.402730908061865,3.6271817155026076,,3.9014187613961644,"rgba(38, 166, 154, 1.0)",0.10072185409282072,3.9014187613961644,2.368713729038085,2,0.17049674940897247,0.34099349881794494,0.0,0.0,0.0,0.0,64.25010235065876,10.059985347954807,True,False,True,False,True,15.298279394140529
2025-07-25 19:00:00+00:00,4.145,4.15,4.105,4.105,9317.0,3.5071659961689154,3.5962412320106423,3.6430813268872853,3.8694783637823846,3.9288982176950373,3.406201091577283,3.630267086866732,4.12,3.9220337532764034,"rgba(38, 166, 154, 1.0)",0.10285155050578983,3.9220337532764034,1.778935230668179,2,0.16807854907364,0.33615709814728,0.0,0.0,0.0,0.0,63.81656571210232,10.059985347954807,True,False,True,False,True,12.906350538185027
2025-07-28 14:00:00+00:00,4.105,4.125,4.055,4.065,1696.0,3.5077275072603094,3.5967682327040076,3.6435872391228257,3.870048387497024,3.929603641990433,3.406795439829995,3.630780937473991,4.114096673628136,3.9223288696283065,"rgba(38, 166, 154, 1.0)",0.10389586782617952,3.9223288696283065,1.3732127500045177,2,0.16727516902566802,0.33455033805133605,0.0,0.0,0.0,0.0,60.529685552748695,10.059985347954807,True,False,True,False,False,10.272190989310818
2025-07-28 15:00:00+00:00,4.065,4.115,4.055,4.115,2510.0,3.5085757645161406,3.5975674607638126,3.644356550240381,3.8709391978274126,3.9307262619433914,3.407690470688328,3.63156169382452,4.110552145727033,3.9231057344982814,"rgba(38, 166, 154, 1.0)",0.10615974704140702,3.9231057344982814,1.807599121603705,2,0.16533139647903672,0.33066279295807344,0.0,0.0,0.0,0.0,60.90613162597336,10.059985347954807,True,False,True,False,False,12.655095963535615
2025-07-28 16:00:00+00:00,4.115,4.115,4.06,4.065,1387.0,3.5090314894814343,3.5979947223430107,3.644766427010123,3.871395678269923,3.9312840473040973,3.408173285374261,3.6319780783291704,4.107710038005813,3.9234275533009964,"rgba(38, 166, 154, 1.0)",0.1072225940960595,3.9234275533009964,1.3203602085225703,2,0.16499284375555695,0.3299856875111139,0.0,0.0,0.0,0.0,57.90153218356934,12.333513277945244,False,False,True,False,False,9.481501953270492
2025-07-28 17:00:00+00:00,4.06,4.08,4.055,4.065,402.0,3.5091603570230263,3.5981149942876938,3.644881444283572,3.8715191768954282,3.9314305096939526,3.408310317320221,3.632095029029397,4.106632488679902,3.9234928254258463,"rgba(38, 166, 154, 1.0)",0.108313775088294,3.9234928254258463,1.3064559374724207,2,0.1648071807615663,0.3296143615231326,0.0,0.0,0.0,0.0,55.898465888633325,10.421893534568483,False,True,True,False,False,9.481501953270492
2025-07-28 18:00:00+00:00,4.065,4.065,4.055,4.055,529.0,3.50932731228351,3.5982703553856656,3.6450297138862005,3.8716745237664827,3.931610913742414,3.4084882721799583,3.6322458816818135,4.105019569471625,3.923556591803893,"rgba(38, 166, 154, 1.0)",0.10923039540019507,3.923556591803893,1.2033592638251307,2,0.16499388740658624,0.3299877748131725,0.0,0.0,0.0,0.0,53.89628938077968,8.497523364660715,False,True,True,False,False,8.849306284077713
2025-07-28 19:00:00+00:00,4.055,4.065,4.04,4.05,1975.0,3.5099421788017913,3.5988410723144075,3.6455734201521595,3.8722315959652946,3.932244740389866,3.4091449923097805,3.632799344415202,4.099105111510253,3.92376104353862,"rgba(38, 166, 154, 1.0)",0.10998771430164819,3.92376104353862,1.1477550675811072,2,0.16542845665416928,0.33085691330833855,0.0,0.0,0.0,0.0,52.20854291877727,6.844298245788664,False,True,False,False,False,8.530388805658795
2025-07-29 14:00:00+00:00,3.975,4.0,3.955,3.955,3709.0,3.5109196144990946,3.5997163925969167,3.6463860158327988,3.872796570998854,3.9326153955422845,3.4102183815759064,3.6336329136196777,4.076858846302749,3.9227727261013334,"rgba(239, 83, 80, 1.0)",0.10999987714982533,3.9227727261013334,0.29297554446148594,2,0.16731311939851917,0.33462623879703834,0.0,0.0,0.0,0.0,46.00346236673118,1.0963891954701594,False,True,False,True,False,2.793829057971813
2025-07-29 15:00:00+00:00,3.96,3.97,3.935,3.96,6756.0,3.5126315709387703,3.601236077080709,3.6477876335628823,3.8736528316335055,3.9330086532243933,3.412110945422011,3.635073489991667,4.047748193722523,3.9213034709469823,"rgba(239, 83, 80, 1.0)",0.11002485386707934,3.9213034709469823,0.3517071615452162,2,0.16929952412258992,0.33859904824517983,0.0,0.0,0.0,0.0,42.26834940941812,-2.1763397781554943,False,True,False,True,False,3.0591690985387743
2025-07-29 16:00:00+00:00,3.96,3.96,3.915,3.94,2128.0,3.5131478583329083,3.60168963289028,3.6482026732147776,3.873864350371305,3.9330379558608266,3.4126861262978974,3.6355010715983167,4.0400914203032,3.9208337051637705,"rgba(239, 83, 80, 1.0)",0.10983148435197738,3.9208337051637705,0.17450638083709355,2,0.17156067211697146,0.3431213442339429,0.0,0.0,0.0,0.0,38.902738379092106,-5.131676388386026,False,True,False,True,False,1.9056608614505066
2025-07-29 17:00:00+00:00,3.935,3.95,3.895,3.895,384.0,3.5132354195844995,3.6017652792509653,3.648270998705213,3.873887627788777,3.933018407523186,3.412784854417063,3.6355717417301254,4.038510700483876,3.9207150566156685,"rgba(239, 83, 80, 1.0)",0.10874583972576314,3.9207150566156685,-0.23646933694674793,2,0.17402181283915713,0.34804362567831426,0.0,0.0,0.0,0.0,34.93875292525924,-8.675311077275374,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,3.895,3.97,3.875,3.97,10515.0,3.5157671846039746,3.60398758365008,3.650303534851714,3.8749118479534648,3.933158972295231,3.4156075305862927,3.6376659391169377,4.013010433814273,3.9190838417304064,"rgba(239, 83, 80, 1.0)",0.10769292347118024,3.9190838417304064,0.4727901948285352,3,0.20053449610115526,0.6016034883034658,0.0,0.0,0.0,0.0,37.92179674760524,-8.675311077275374,False,True,False,True,True,3.3789830250720136
2025-07-29 19:00:00+00:00,3.965,4.005,3.945,3.965,25775.0,3.5223271036072066,3.6098437860466808,3.6557302377018366,3.8785398176017654,3.935503397423783,3.4228332027588366,3.6432346127656903,3.9971251037272233,3.919701425707886,"rgba(239, 83, 80, 1.0)",0.10664785870222382,3.919701425707886,0.4247490277192892,4,0.2761681518370215,1.104672607348086,0.0,0.0,0.0,0.0,39.66111537803822,-8.675311077275374,False,True,False,True,True,3.098165069293916
2025-07-30 14:00:00+00:00,3.935,3.94,3.89,3.925,4625.0,3.5233469261127084,3.6107229325089647,3.656523540417069,3.87880577014411,3.9353178499246457,3.4239858665460874,3.6440551695687167,3.992043216935349,3.919164676929243,"rgba(239, 83, 80, 1.0)",0.10552178375506445,3.919164676929243,0.055299700811554595,4,0.2795098724953445,1.118039489981378,0.0,0.0,0.0,0.0,38.907966358170135,-8.675311077275374,False,True,False,True,True,0.8788949876374481
2025-07-30 15:00:00+00:00,3.925,3.925,3.885,3.915,4235.0,3.52425263105658,3.6114975347216256,3.6572181707014706,3.8789853722595735,3.9350534488609186,3.425015383441696,3.6447750137316177,3.987375092723051,3.9185949608128725,"rgba(239, 83, 80, 1.0)",0.1044722041571115,3.9185949608128725,-0.03441069174214183,4,0.28220102018935134,1.1288040807574053,0.0,0.0,0.0,0.0,37.956292885178776,-8.675311077275374,False,True,False,True,True,0.3328010229001066
2025-07-30 16:00:00+00:00,3.915,3.925,3.895,3.905,1652.0,3.524604776514363,3.611798601492484,3.6574880959972114,3.879054840960642,3.9349517100281486,3.425415794490354,3.645054750379816,3.985692291169964,3.9183838586669615,"rgba(239, 83, 80, 1.0)",0.10202344722556447,3.9183838586669615,-0.13118414473264361,4,0.28423217123585753,1.1369286849434301,0.0,0.0,0.0,0.0,36.85331851612659,-8.675311077275374,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,3.905,3.905,3.895,3.9,4911.0,3.525625166392047,3.6126649548008256,3.6582605596485656,3.8792011966079514,3.934560519284778,3.426581739383465,3.6458566339325733,3.9805916337397687,3.917677382593046,"rgba(239, 83, 80, 1.0)",0.09921802364600892,3.917677382593046,-0.17816705013310508,4,0.28668997389445283,1.1467598955778113,0.0,0.0,0.0,0.0,35.870166451425675,-8.675311077275374,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,3.905,3.905,3.885,3.895,11586.0,3.5279787638321918,3.614653146382493,3.6600263040154517,3.879457416371084,3.9335428023095123,3.429281046174242,3.647691762743796,3.9700523246751405,3.9160474798380966,"rgba(239, 83, 80, 1.0)",0.09688071982534839,3.9160474798380966,-0.21725148074911033,4,0.28668997389445283,1.1467598955778113,0.0,0.0,0.0,0.0,34.948330983098685,-9.644098610897963,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,3.895,3.905,3.835,3.85,26089.0,3.5327223421647433,3.6185348825614123,3.66338445405108,3.8788893352869827,3.929698402937229,3.4348411795899136,3.6512100354962094,3.9468856696704693,3.911190110429792,"rgba(239, 83, 80, 1.0)",0.09533289233189217,3.911190110429792,-0.6418572743682677,4,0.2861314076366197,1.1445256305464788,0.0,0.0,0.0,0.0,32.20752602434082,-12.556687427837545,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,3.87,3.885,3.805,3.805,8434.0,3.534083119067205,3.61960497970795,3.664278272281974,3.878357541235552,3.9279932816654695,3.436477710179029,3.6521568423746187,3.9393301196076145,3.9092485446930105,"rgba(239, 83, 80, 1.0)",0.09384537790940342,3.9092485446930105,-1.1108543331100438,4,0.2843527155472164,1.1374108621888657,0.0,0.0,0.0,0.0,28.793232841344732,-15.948924423683188,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,3.805,3.815,3.765,3.775,2449.0,3.5344143325688524,3.619845759426991,3.6644641735420014,3.8780532568161443,3.9272747077166357,3.4368945704964817,3.6523589216571106,3.936446379885654,3.908451103998498,"rgba(239, 83, 80, 1.0)",0.09331376886324574,3.908451103998498,-1.4301330406456418,4,0.281770539831946,1.127082159327784,0.0,0.0,0.0,0.0,25.654080173006527,-18.97035957481017,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,3.775,3.825,3.765,3.81,1296.0,3.534599726594209,3.6199844425872567,3.664574533987836,3.877918859957964,3.926937140112871,3.4371242562991986,3.65247767792954,3.935110368187771,3.908078434490366,"rgba(239, 83, 80, 1.0)",0.09197345876458551,3.908078434490366,-1.0663775811824883,4,0.2801853196334576,1.1207412785338304,0.0,0.0,0.0,0.0,27.161799791528548,-18.97035957481017,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,3.815,3.815,3.775,3.78,11583.0,3.53618326067733,3.621146175243777,3.6654807088956898,3.876586370815054,3.923766249516879,3.439108024388769,3.6534592623312134,3.923433430825628,3.904645838220283,"rgba(239, 83, 80, 1.0)",0.09244184926481777,3.904645838220283,-1.348370237198638,4,0.27776443661314487,1.1110577464525795,0.0,0.0,0.0,0.0,27.016106781069258,-18.97035957481017,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.785,3.855,3.785,3.81,9213.0,3.537559698984276,3.622203079971094,3.66634454078573,3.8758726518158437,3.9218293737023964,3.4407887465382054,3.65438059340404,3.9170109452671347,3.9026168525971725,"rgba(239, 83, 80, 1.0)",0.0930636225269661,3.9026168525971725,-0.9951993064780582,4,0.27682105473736385,1.1072842189494554,0.0,0.0,0.0,0.0,29.70422202281248,-18.97035957481017,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,3.815,3.825,3.77,3.775,17265.0,3.539860071190232,3.6238858152156026,3.6676545403337055,3.873997698343947,3.917508046989609,3.4436778116933735,3.6558002816171546,3.9041437283746325,3.89819852752395,"rgba(239, 83, 80, 1.0)",0.09375370262960579,3.89819852752395,-1.3140657282696615,4,0.27493016922115276,1.099720676884611,0.0,0.0,0.0,0.0,29.974006199867215,-18.97035957481017,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,3.685,3.82,3.68,3.705,17890.0,3.5416854280085266,3.6250285762192203,3.668385794680001,3.870922516617716,3.9115125624019136,3.446153974860278,3.6566501526935205,3.8880746654913056,3.892180284796659,"rgba(239, 83, 80, 1.0)",0.09686728173265756,3.892180284796659,-1.9323375390387711,4,0.26996798220220464,1.0798719288088185,0.0,0.0,0.0,0.0,27.849558713080498,-18.97035957481017,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,3.705,3.775,3.695,3.77,11167.0,3.542875336352865,3.6258044705246633,3.668912791937276,3.869229934747677,3.9082002501102107,3.447739950827144,3.6572490860518414,3.88015848865539,3.888941619905972,"rgba(239, 83, 80, 1.0)",0.09816675461537623,3.888941619905972,-1.2116283193021191,4,0.268165380726197,1.072661522904788,0.0,0.0,0.0,0.0,31.306880208890455,-23.555654592219454,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,3.765,3.775,3.745,3.76,7532.0,3.543722144925527,3.6263793546691816,3.6693245255586313,3.868235499836421,3.906218588392773,3.4488475453766148,3.6577081478458546,3.8757865562050133,3.8870398156146493,"rgba(239, 83, 80, 1.0)",0.09790292121272871,3.8870398156146493,-1.2976100614874462,4,0.2656595484028259,1.0626381936113036,0.0,0.0,0.0,0.0,33.20329378939247,-21.702359013078425,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,3.76,3.775,3.745,3.77,9043.0,3.544745682826242,3.6270801499360776,3.669831959081642,3.8671012725274916,3.903960954926936,3.450181134580564,3.658271697043787,3.871079773635789,3.8848992072168613,"rgba(239, 83, 80, 1.0)",0.09752107649305428,3.8848992072168613,-1.178198717125982,4,0.2635879503485292,1.0543518013941169,0.0,0.0,0.0,0.0,35.19867650560326,-19.737883977260907,False,True,False,True,True,0.0
