date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.926518433034353,"rgba(38, 166, 154, 1.0)",0.16334132173882904,5.919271864676525,1.5043843940260035,0,,,0.0,0.0,0.0,0.0,59.991450682985196,3.5253749108026753,True,False,True,False,True,7.808124675083903
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.942000978897448,"rgba(38, 166, 154, 1.0)",0.16746636074741175,5.9337205435225755,1.8289013692689227,0,,,0.0,0.0,0.0,0.0,60.90424220813411,3.898307627448382,True,False,True,False,True,9.781198578851715
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,5.956516395500733,"rgba(38, 166, 154, 1.0)",0.17219633148408484,5.9473484770639615,1.8447055183948384,11,0.34860668342681433,3.8346735176949576,0.0,0.0,0.0,0.0,62.048750997302335,5.447452520753124,True,False,True,False,True,10.426163139661828
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,5.959765259852419,"rgba(38, 166, 154, 1.0)",0.1785651772393564,5.950399343647717,2.1258380957640455,11,0.3388144065180188,3.726958471698207,0.0,0.0,0.0,0.0,64.14377341042263,7.855991738270724,True,False,True,False,True,12.077057687651592
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,5.987389126233606,"rgba(38, 166, 154, 1.0)",0.18934341268691693,5.976297390582653,2.6338524395457115,11,0.32305397661244367,3.5535937427368802,0.0,0.0,0.0,0.0,67.85723038427471,11.650265036437965,True,False,True,False,True,15.537521548525099
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.005869847002351,"rgba(38, 166, 154, 1.0)",0.20051076671233328,5.993708094589857,2.5499473858362838,9,0.3539073399575213,3.185166059617692,0.0,0.0,0.0,0.0,70.73330218754258,14.538730720854204,True,False,True,False,True,16.219989298166148
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,6.02081987459092,"rgba(38, 166, 154, 1.0)",0.20886167240113335,6.007883518108544,2.188608741069217,9,0.341874827959489,3.076873451635401,0.0,0.0,0.0,0.0,70.91822348310322,14.960874829461275,True,False,True,False,True,14.817458046744886
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,6.0434756415867685,"rgba(38, 166, 154, 1.0)",0.21802398826610708,6.029431243500429,2.1124682662782415,9,0.329599847127452,2.966398624147068,0.0,0.0,0.0,0.0,71.47792936104322,15.854726666102678,True,False,True,False,True,15.401856693881893
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,6.048818925108841,"rgba(38, 166, 154, 1.0)",0.2312950808262349,6.034505913484333,2.5313728438329024,7,0.37505486522727327,2.625384056590913,0.0,0.0,0.0,0.0,73.77460412337909,18.360515473571468,True,False,True,False,True,18.322168142586637
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,6.077041088831023,"rgba(38, 166, 154, 1.0)",0.24381452483911337,6.061378690121277,2.3321880033765043,5,0.46231220221366287,2.3115610110683145,0.0,0.0,0.0,0.0,75.43477463942003,20.205065472885693,True,False,True,False,True,18.53932476624504
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,6.092968737962993,"rgba(38, 166, 154, 1.0)",0.2582066181523195,6.076586470623644,2.4724909607070855,5,0.43871493089364105,2.1935746544682053,0.0,0.0,0.0,0.0,77.57643188647472,22.459748231191185,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,6.1012630759138355,"rgba(38, 166, 154, 1.0)",0.2727665239294892,6.084503099619692,2.513126942797095,5,0.41533231153005035,2.076661557650252,0.0,0.0,0.0,0.0,79.58559722813868,24.545000712100602,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,6.116617501237131,"rgba(38, 166, 154, 1.0)",0.2881048201391073,6.099159751474323,2.4846521074518786,5,0.3939787826362833,1.9698939131814164,0.0,0.0,0.0,0.0,81.36940615725686,26.400748378065586,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,6.122120769088456,"rgba(38, 166, 154, 1.0)",0.30398401155205385,6.104413984647193,2.5349557413181665,5,0.37384859658978303,1.8692429829489152,0.0,0.0,0.0,0.0,83.10440207362812,28.20703180554932,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,6.231467748618868,"rgba(38, 166, 154, 1.0)",0.3185705403661629,6.204656210251352,2.135614262909134,5,0.35666277329545054,1.7833138664772528,0.0,0.0,0.0,0.0,84.35045568821022,29.56999887650835,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,6.235649813259377,"rgba(38, 166, 154, 1.0)",0.3313954932900759,6.2088152281591045,1.9800654659673556,4,0.4042947740034999,1.6171790960139996,0.0,0.0,0.0,0.0,83.93613848644387,29.56999887650835,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,6.239458096716401,"rgba(38, 166, 154, 1.0)",0.3412254281157729,6.2127994787635545,1.720858039446042,4,0.39329383392510286,1.5731753357004115,0.0,0.0,0.0,0.0,79.8955671987007,29.56999887650835,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,6.2396403221519705,"rgba(38, 166, 154, 1.0)",0.34724737398393435,6.213277655601184,1.3584619488602394,4,0.38636892127681194,1.5454756851072478,0.0,0.0,0.0,0.0,72.105760710697,27.38326863322561,True,False,True,False,False,16.407173938674593
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,6.258469326499838,"rgba(38, 166, 154, 1.0)",0.3529454185401307,6.23270697965528,1.3239809777884624,4,0.37955941508085733,1.5182376603234293,0.0,0.0,0.0,0.0,67.35153207329333,23.30526021787192,True,False,True,False,False,16.744119158359585
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,6.258469326499838,"rgba(38, 166, 154, 1.0)",0.35847056245128917,6.23270697965528,1.3035743218335216,4,0.37267291109297457,1.4906916443718983,0.0,0.0,0.0,0.0,64.18204631502422,20.64735485175855,False,False,True,False,False,16.744119158359585
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,6.256761375908437,"rgba(239, 83, 80, 1.0)",0.35736397273509324,6.231899480560918,0.6522776139268942,4,0.37138668310480316,1.4855467324192126,0.0,0.0,0.0,0.0,54.83384277689659,12.302770776953984,False,True,False,False,False,8.87589915837168
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,6.257415619616218,"rgba(239, 83, 80, 1.0)",0.35716295773551016,6.233287413544398,0.6907563651611958,4,0.3699264769551702,1.479705907820681,0.0,0.0,0.0,0.0,49.16027314389136,7.540117443773752,False,True,False,True,False,9.243212050066337
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,6.256847375089646,"rgba(239, 83, 80, 1.0)",0.3566597035608922,6.234104136340922,0.5071945662854898,4,0.36972910940291503,1.4789164376116601,0.0,0.0,0.0,0.0,43.94844389219997,3.0972637771441924,False,True,False,True,False,7.22359569769397
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,6.260420786816455,"rgba(239, 83, 80, 1.0)",0.3552341950507195,6.238308096493907,0.6099973102959704,3,0.45045373975502456,1.3513612192650737,0.0,0.0,0.0,0.0,42.086983668590236,1.548141154937241,False,True,False,True,False,8.22877574459212
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,6.260420786816455,"rgba(239, 83, 80, 1.0)",0.35357935511050365,6.238308096493907,0.6269933476087931,3,0.44921464942290007,1.3476439482687002,0.0,0.0,0.0,0.0,41.05420634463998,0.44009132882591473,False,True,False,True,False,8.354847510956581
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,6.260303084642141,"rgba(239, 83, 80, 1.0)",0.3512148414644007,6.238235171325894,0.2470420336234577,3,0.44968645123550677,1.3490593537065203,0.0,0.0,0.0,0.0,37.30689515613602,-3.356098541578177,False,True,False,True,False,4.23317712550228
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,6.2602802392423245,"rgba(239, 83, 80, 1.0)",0.35017501415797747,6.238288092320322,0.37613165518502095,3,0.44919662619743445,1.3475898785923033,0.0,0.0,0.0,0.0,36.70614324311006,-4.301537871809053,False,True,False,True,False,5.403703478759326
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,6.26070847763466,"rgba(239, 83, 80, 1.0)",0.3488935148217631,6.238904753908143,0.433069804031886,3,0.4481792899807873,1.344537869942362,0.0,0.0,0.0,0.0,37.14345195714178,-4.40079098878855,False,True,False,True,False,5.921886729481255
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,6.260771849936539,"rgba(239, 83, 80, 1.0)",0.3472150721185724,6.239090290825951,0.3770277262887486,3,0.44719526985554775,1.3415858095666433,0.0,0.0,0.0,0.0,36.90272984530422,-5.299070743452312,False,True,False,True,False,5.3117178114762
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,6.260621678102503,"rgba(239, 83, 80, 1.0)",0.3445842513904334,6.238991984071465,0.22057890232021748,3,0.44642240930181254,1.3392672279054376,0.0,0.0,0.0,0.0,35.34613700647918,-7.432769166253358,False,True,False,True,False,3.6476296271160464
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,6.2579433323833875,"rgba(239, 83, 80, 1.0)",0.34188204593592275,6.23675173360236,-0.04899857656023291,3,0.4464106635321474,1.3392319905964423,0.0,0.0,0.0,0.0,32.34600363638618,-10.791080526172408,False,True,False,True,False,0.8766064344365176
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,6.257846464315134,"rgba(239, 83, 80, 1.0)",0.34035511396716617,6.236788296439358,0.25917549036490084,4,0.3619445837641172,1.4477783350564688,0.0,0.0,0.0,0.0,34.889750908283844,-10.791080526172408,False,True,False,True,False,3.709472042176582
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,6.255789655276969,"rgba(239, 83, 80, 1.0)",0.3388005206501192,6.23510126787534,0.014459045444381834,5,0.3288632852039328,1.644316426019664,0.0,0.0,0.0,0.0,34.663497482383406,-10.791080526172408,False,True,False,True,False,1.3006620992124276
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,6.253713060615722,"rgba(239, 83, 80, 1.0)",0.33086121583549677,6.233310590505026,-0.2215750501910606,5,0.32903398593819844,1.6451699296909923,0.0,0.0,0.0,0.0,33.001802742982925,-11.125456218594834,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,6.239913491994378,"rgba(239, 83, 80, 1.0)",0.3220153597142393,6.222949052021061,-0.2265390448635639,5,0.3295531404373685,1.6477657021868426,-1.0,0.0,6.105,166.0,31.713062104189476,-12.737373040765561,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,6.244462727192077,"rgba(239, 83, 80, 1.0)",0.3156274745688367,6.227076409935149,0.040945706904968536,5,0.3301936532122692,1.6509682660613458,0.0,0.0,0.0,0.0,34.54485655404136,-12.737373040765561,False,True,False,True,True,1.3088540290357464
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,6.244462727192077,"rgba(239, 83, 80, 1.0)",0.3113390145516314,6.227076409935149,0.04150970312365974,5,0.33152108343664743,1.657605417183237,0.0,0.0,0.0,0.0,36.43271952060928,-12.737373040765561,False,True,False,True,True,1.3088540290357464
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,6.2593411128949,"rgba(239, 83, 80, 1.0)",0.30870541951192726,6.241135678015403,0.30405790132547567,5,0.3319949946771951,1.6599749733859757,0.0,0.0,0.0,0.0,41.13322048382044,-14.331676856641948,False,True,False,True,True,3.83141794034562
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,6.258305873053331,"rgba(239, 83, 80, 1.0)",0.3045837803942919,6.24032592865815,0.09742498863017543,6,0.31520958316826553,1.8912574990095932,0.0,0.0,0.0,0.0,42.29043625324424,-13.187776359973931,False,True,False,True,True,1.9913557112763733
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,6.259509244033776,"rgba(239, 83, 80, 1.0)",0.3006198551281938,6.241567204594395,0.37732968554999297,6,0.3161837557715372,1.897102534629223,0.0,0.0,0.0,0.0,45.78007098904793,-9.83649836778558,False,True,False,True,True,4.196649603437411
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,6.258421894207087,"rgba(239, 83, 80, 1.0)",0.29632584937701256,6.240779269789791,0.16610339703299296,6,0.317413137048785,1.90447882229271,0.0,0.0,0.0,0.0,46.12968777842796,-9.385728798984033,False,True,False,True,True,2.372964778410079
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,6.2580919275494775,"rgba(239, 83, 80, 1.0)",0.29231297246935994,6.240507693097045,0.04957804910445531,6,0.3188133491466723,1.912880094880034,0.0,0.0,0.0,0.0,45.367640590204715,-9.385728798984033,False,True,False,True,True,1.4062453521961515
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,6.256601341207914,"rgba(239, 83, 80, 1.0)",0.28730614302485546,6.239181691545667,-0.3278095294242276,6,0.3205267833644083,1.92316070018645,0.0,0.0,0.0,0.0,42.17137561577893,-9.385728798984033,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,6.2553919564019775,"rgba(239, 83, 80, 1.0)",0.2815933589767676,6.229034075547827,-0.3339357003642454,6,0.3224623408052754,1.9347740448316526,0.0,0.0,0.0,0.0,39.82031405798506,-4.892931605325828,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,6.255247463015985,"rgba(239, 83, 80, 1.0)",0.2755658715253913,6.232568862585219,0.08140027388229794,6,0.3239841374119332,1.9439048244715993,0.0,0.0,0.0,0.0,42.56837870688132,-4.892931605325828,False,True,False,True,True,1.4099389499363042
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,6.2547087219329605,"rgba(239, 83, 80, 1.0)",0.2699352942152285,6.233784401636095,-0.0325426197475729,6,0.32754750065570615,1.9652850039342369,0.0,0.0,0.0,0.0,43.54907620411671,-4.892931605325828,False,True,False,True,True,0.604082349762745
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.2547087219329605,"rgba(239, 83, 80, 1.0)",0.26550509402825745,6.233784401636095,0.34355498412470065,6,0.32999143351791765,1.9799486011075058,0.0,0.0,0.0,0.0,47.220810882883164,-8.17037339151036,False,True,False,False,True,3.1804238078190963
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.2547087219329605,"rgba(239, 83, 80, 1.0)",0.2608535884257555,6.233784401636095,0.3496812097329726,7,0.3159304153014559,2.2115129071101913,0.0,0.0,0.0,0.0,49.6686340020608,-5.821674073249341,False,False,False,False,True,3.1804238078190963
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,6.254319695718248,"rgba(239, 83, 80, 1.0)",0.2571811504448625,6.234192228184157,-0.03574223137371093,7,0.31925550019668475,2.2347885013767934,0.0,0.0,0.0,0.0,48.140274835202234,-5.821674073249341,False,False,False,False,True,0.45950176414245547
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,6.251334447979026,"rgba(239, 83, 80, 1.0)",0.2550545251721868,6.2311040358693335,-0.21996879228650398,7,0.3228136458821797,2.259695521175258,0.0,0.0,0.0,0.0,45.78337368410203,-5.821674073249341,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,6.250591510458747,"rgba(239, 83, 80, 1.0)",0.2531466476673631,6.232180147350926,0.07039339771344594,7,0.32571894149440844,2.280032590460859,0.0,0.0,0.0,0.0,46.77794397649889,-5.821674073249341,False,False,False,True,False,1.1159978468922063
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,6.251181625811438,"rgba(239, 83, 80, 1.0)",0.25194647651242486,6.234321532049382,0.4591390582313344,6,0.36186945951592103,2.171216757095526,0.0,0.0,0.0,0.0,50.23883786294963,-5.2097336369648914,False,False,False,False,True,3.6412103303485246
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,6.251811956505702,"rgba(239, 83, 80, 1.0)",0.2503083143889772,6.236095594950043,0.5549332445829221,7,0.3578965546119786,2.50527588228385,0.0,0.0,0.0,0.0,53.17509473205124,-2.386984634521866,False,False,True,False,True,4.258002380707676
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,6.269716905451858,"rgba(38, 166, 154, 1.0)",0.2487551348557772,6.255283701403456,0.6420623183885004,7,0.3597069243000951,2.5179484701006656,0.0,0.0,0.0,0.0,56.13540951560998,0.42713681068243403,True,False,True,False,True,5.242413801738806
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,6.2655129658028725,"rgba(38, 166, 154, 1.0)",0.2460596133731257,6.252539522310663,0.27416314593260854,7,0.3627822253807639,2.539475577665347,0.0,0.0,0.0,0.0,54.714992951539585,0.42713681068243403,True,False,True,False,True,2.6246146660219516
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,6.264092286029788,"rgba(38, 166, 154, 1.0)",0.24387265913560838,6.2514241393287575,0.17868284548868402,7,0.36573612231794933,2.5601528562256455,0.0,0.0,0.0,0.0,52.96702898419348,0.42713681068243403,True,False,True,False,False,1.9504994866229914
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,6.262360421676103,"rgba(38, 166, 154, 1.0)",0.24341002740528211,6.250085766916789,0.14343794072656765,8,0.3344144855295541,2.675315884236433,0.0,0.0,0.0,0.0,51.46497878073799,0.42713681068243403,True,False,False,False,False,1.6787033214398015
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,6.259661065697197,"rgba(38, 166, 154, 1.0)",0.242512691225437,6.2476533783713855,-0.052176149245825254,8,0.3361251417294389,2.6890011338355113,0.0,0.0,0.0,0.0,48.799296037792004,4.332916571028463,True,False,False,False,False,0.3213469429812328
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,6.2574605940077195,"rgba(38, 166, 154, 1.0)",0.24216088018482804,6.243219373315321,-0.13717894190823163,8,0.25564980094366385,2.045198407549311,0.0,0.0,0.0,0.0,46.22845127065801,1.7819150904895764,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,6.262783302698593,"rgba(38, 166, 154, 1.0)",0.24225067056127245,6.258704447883431,0.5419822030311388,8,0.26245409917424556,2.0996327933939645,0.0,0.0,0.0,0.0,50.550089548548144,1.7819150904895764,True,False,False,False,True,4.296649717899275
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,6.263786864074635,"rgba(38, 166, 154, 1.0)",0.24207961611944798,6.259986881155905,0.3511783445746503,9,0.289101740051584,2.601915660464256,0.0,0.0,0.0,0.0,51.86131591434843,-3.957491954736483,True,False,True,False,True,3.0678216503376525
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,6.263627370061755,"rgba(38, 166, 154, 1.0)",0.24166557937002742,6.259614261467305,0.001596166627041469,8,0.31612970237263566,2.5290376189810853,0.0,0.0,0.0,0.0,50.108983779025365,-3.957491954736483,True,False,False,False,True,0.8036632155106815
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,6.262932898834092,"rgba(38, 166, 154, 1.0)",0.23758522415911623,6.258236527351395,-0.013622595272285178,8,0.3191836491335997,2.5534691930687976,0.0,0.0,0.0,0.0,48.793496995352314,-3.957491954736483,True,False,False,False,False,0.671930220135053
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,6.2632782542522785,"rgba(38, 166, 154, 1.0)",0.23139338992481973,6.25872423463053,0.37285319774044057,8,0.32342424814272075,2.587393985141766,0.0,0.0,0.0,0.0,50.80665903317689,-3.957491954736483,True,False,False,False,False,2.971030962591229
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,6.264426467575426,"rgba(38, 166, 154, 1.0)",0.22590708047559677,6.2604678533250055,0.6397858197747261,9,0.32565866522346243,2.9309279870111618,0.0,0.0,0.0,0.0,53.77130895993185,-1.8046653768210135,True,False,True,False,True,4.4554324728071535
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,6.2657140313750865,"rgba(38, 166, 154, 1.0)",0.2191604578985567,6.262368771805338,0.7420646486782715,9,0.3298170644653931,2.968353580188538,0.0,0.0,0.0,0.0,56.26953526413146,0.661276625947373,True,False,True,False,True,4.946483696681099
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,6.448333333333333,,,6.283215897123521,"rgba(38, 166, 154, 1.0)",0.2119044277179814,6.276994530959462,0.8164315908999632,9,0.3335484985143411,3.00193648662907,0.0,1.0,6.48,234.0,58.603759227712054,2.9657465857812824,True,False,True,False,True,5.562990914639332
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,6.206744937994125,,,6.257737827501657,"rgba(239, 83, 80, 1.0)",0.20663287285459409,6.2541005976435065,-0.6247824746372932,9,0.3391856276589294,3.0526706489303645,0.0,0.0,0.0,0.0,51.06960151508916,7.254551985002863,True,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,6.078833486678736,,,6.237680367778498,"rgba(239, 83, 80, 1.0)",0.20395470703693314,6.232433345556074,-1.3357541461729554,10,0.36261280944680163,3.626128094468016,0.0,0.0,0.0,0.0,43.67622879070927,0.7031587241734911,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,5.841666666666666,,,,5.998215167306637,,,6.188482639551367,"rgba(239, 83, 80, 1.0)",0.20976569940923936,6.187426581701369,-1.6324240934802081,10,0.36455014059844515,3.6455014059844517,0.0,-1.0,5.825,264.0,37.45578104583898,-4.637454586876004,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,5.846228562401263,,,,5.97669999001132,,,6.182656378144755,"rgba(239, 83, 80, 1.0)",0.2168240661819495,6.1802264697113625,-1.4768954173317725,10,0.3661651445886904,3.6616514458869043,0.0,0.0,0.0,0.0,33.79123281893766,-7.688724528133292,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,5.864042222158782,,,,5.969350014066334,,,6.180144033906103,"rgba(239, 83, 80, 1.0)",0.2212072730668149,6.176427312940958,-1.2044238385438815,11,0.3429587383530865,3.7725461218839516,0.0,0.0,0.0,0.0,33.00260748808421,-8.346790929206364,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,5.900980830754878,,,,5.971952116445981,,,6.178823662827973,"rgba(239, 83, 80, 1.0)",0.22384190447321736,6.173218964399811,-0.8408566967957112,11,0.3454050461909934,3.799455508100927,0.0,0.0,0.0,0.0,34.81405381998475,-8.346790929206364,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,5.933002968371315,,,,5.982553372797773,,,6.179317312992765,"rgba(239, 83, 80, 1.0)",0.22591156684870037,6.172443107215207,-0.5198631874120117,11,0.3478348549191149,3.8261834041102643,0.0,0.0,0.0,0.0,38.011223110385885,-8.346790929206364,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,5.946210508309537,,,,5.986947731485702,,,6.178543530143178,"rgba(239, 83, 80, 1.0)",0.22865653459022248,6.170981346440737,-0.616563820025483,11,0.34848069344741356,3.8332876279215493,0.0,0.0,0.0,0.0,39.58770139786813,-8.346790929206364,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,5.989231481839505,,,,6.011245032484815,,,6.180956820221286,"rgba(239, 83, 80, 1.0)",0.22907619016584788,6.172229862834977,-0.18434854711178722,11,0.3496901810871423,3.846591991958565,0.0,0.0,0.0,0.0,43.394052466918254,-14.772701613855894,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,6.011469388110213,,,,6.026739979726213,,,6.184026596869408,"rgba(38, 166, 154, 1.0)",0.22921796149925225,6.175060269722633,0.1960567574348377,11,0.35069285126200894,3.857621363882098,0.0,0.0,0.0,0.0,48.01426956981292,-10.225601075854712,True,False,False,False,True,0.4289751527350525
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,6.045879728399371,,,,6.052592368676669,,,6.190058626870626,"rgba(38, 166, 154, 1.0)",0.22917071413296905,6.180958380008221,0.41035618511541067,12,0.33545219812083255,4.025426377449991,0.0,0.0,0.0,0.0,52.242943544123,-6.136994274680767,True,False,True,False,True,1.6995197621854494
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,6.086511331100425,,,,6.085088247213221,,,6.19907767761796,"rgba(38, 166, 154, 1.0)",0.22929910833032013,6.190117355293536,1.0025448698008166,12,0.33650932486353075,4.038111898362369,0.0,0.0,0.0,0.0,57.58963163917219,-1.0794204671914684,True,False,True,False,True,4.912015884735641
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,6.124184573367341,,,,6.116541636447,,,6.2081831893019634,"rgba(38, 166, 154, 1.0)",0.2290541263387141,6.199480630764303,1.0282258302887837,12,0.3383255552192246,4.059906662630695,0.0,0.0,0.0,0.0,61.38627733515652,2.4992895994106448,True,False,True,False,True,5.234770159193658
