date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,39.13628726978621,"rgba(38, 166, 154, 1.0)",0.687377671344549,39.13628726978621,1.8311807070364714,11,0.16924765279163054,1.8617241807079359,0.0,0.0,0.0,0.0,69.93690400484206,13.761633541390722,True,False,True,False,True,4.836032290653879
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,39.1553016892536,"rgba(38, 166, 154, 1.0)",0.7137200665059975,39.1553016892536,2.6056410601575477,11,0.1680976700173393,1.8490743701907324,0.0,0.0,0.0,0.0,73.42401861366065,17.302015218027023,True,False,True,False,True,8.396836851148183
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,39.2113661256193,"rgba(38, 166, 154, 1.0)",0.7426813607487375,39.2113661256193,2.5631905888435726,11,0.16717503521736948,1.8389253873910643,0.0,0.0,0.0,0.0,76.02500898752734,19.92187761373573,True,False,True,False,True,8.948531422297144
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,39.253407597737,"rgba(38, 166, 154, 1.0)",0.7568997934319247,39.253407597737,2.0763546454902673,11,0.16691396853465054,1.836053653881156,0.0,0.0,0.0,0.0,74.4770181160523,19.92187761373573,True,False,True,False,True,6.940031118487806
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,39.27464685068443,"rgba(38, 166, 154, 1.0)",0.7666785153804293,39.27464685068443,1.9504304859430888,11,0.1673053240797213,1.8403585648769343,0.0,0.0,0.0,0.0,72.84516825936464,19.92187761373573,True,False,True,False,False,6.562383004065236
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,39.57592866932493,"rgba(38, 166, 154, 1.0)",0.7881018478106213,39.57592866932493,1.9148176531590821,11,0.1672086336418859,1.8392949700607448,1.0,0.0,41.37,164.0,73.17414881146821,19.92187761373573,True,False,True,False,False,8.357385317712918
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,39.57068305631238,"rgba(38, 166, 154, 1.0)",0.7962838916090349,39.57068305631238,1.5500965882826754,11,0.16770830333349004,1.8447913366683906,0.0,0.0,0.0,0.0,70.37605442498743,19.92187761373573,True,False,True,False,False,6.4204068028185155
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,39.578777721867475,"rgba(38, 166, 154, 1.0)",0.8096515322060454,39.578777721867475,1.4836287345243133,11,0.1684881521987448,1.853369674186193,0.0,0.0,0.0,0.0,68.24796518797062,23.597877101300142,True,False,True,False,False,6.248397701600894
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,39.58505544922038,"rgba(38, 166, 154, 1.0)",0.8278993932872514,39.58505544922038,1.527896458236362,11,0.1691366201251556,1.8605028213767116,0.0,0.0,0.0,0.0,67.27222379074848,22.449483684439798,True,False,True,False,False,6.660893387982181
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,39.594045773327096,"rgba(38, 166, 154, 1.0)",0.8460153023981808,39.594045773327096,1.5495632560744141,11,0.16944211821637137,1.863863300380085,0.0,0.0,0.0,0.0,66.98693085208895,21.87513235133011,True,False,True,False,False,6.988053512970751
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,39.59755272373311,"rgba(38, 166, 154, 1.0)",0.8548624988218195,39.59755272373311,0.9971747239371774,11,0.17105380709631235,1.8815918780594358,0.0,0.0,0.0,0.0,61.766412260712414,16.796140186673483,True,False,True,False,False,3.8034249000615254
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,39.572942332167806,"rgba(239, 83, 80, 1.0)",0.8537944612036175,39.572942332167806,0.11953423507610733,11,0.1740151761344558,1.9141669374790138,0.0,0.0,0.0,0.0,53.09658488509991,8.882683344684523,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,39.56847716049128,"rgba(239, 83, 80, 1.0)",0.8547204537473335,39.56847716049128,0.39957255967303473,11,0.1779310250085035,1.9572412750935384,0.0,0.0,0.0,0.0,49.32475060552367,5.740665696201603,False,False,False,True,False,0.28186421208994616
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,39.56847716049128,"rgba(239, 83, 80, 1.0)",0.8565739792814019,39.56847716049128,0.39870793156153367,11,0.18410956899260647,2.025205258918671,0.0,0.0,0.0,0.0,46.810194419139506,3.624011168728458,False,True,False,True,False,0.28186421208994616
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,39.557579026826595,"rgba(239, 83, 80, 1.0)",0.849638545298912,39.557579026826595,-0.32670248820801595,10,0.19054533536469118,1.9054533536469118,0.0,0.0,0.0,0.0,41.772291776083286,-0.9279968183026455,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,39.38921152921203,"rgba(239, 83, 80, 1.0)",0.8550968966746963,39.38921152921203,-1.1334522824034305,11,0.20722921587545864,2.279521374630045,0.0,0.0,0.0,0.0,35.556456702941965,-6.503264260498327,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,39.398018433959095,"rgba(239, 83, 80, 1.0)",0.8555976889902164,39.398018433959095,-0.4242863656954657,11,0.21005958916404574,2.310655480804503,0.0,0.0,0.0,0.0,35.99144034083765,-6.503264260498327,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,39.45550860547738,"rgba(38, 166, 154, 1.0)",0.8573953696048362,39.45550860547738,0.5709051061801566,11,0.21351502213639953,2.348665243500395,0.0,0.0,0.0,0.0,41.10641209829876,-6.503264260498327,False,True,False,True,True,0.7253778519330822
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,39.46867971996975,"rgba(38, 166, 154, 1.0)",0.8585502288716075,39.46867971996975,0.46743948872706403,12,0.249746036702213,2.996952440426556,0.0,0.0,0.0,0.0,44.16021829767281,-14.338880753590061,False,True,False,True,True,0.31366949773902775
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,39.49560783996809,"rgba(38, 166, 154, 1.0)",0.86298709708183,39.49560783996809,0.8509885750496602,12,0.2531138078382101,3.037365694058521,0.0,0.0,0.0,0.0,47.87106997849679,-10.753597141266845,False,False,False,False,True,2.250942227242138
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,39.53407238523396,"rgba(38, 166, 154, 1.0)",0.8739615356328677,39.53407238523396,1.334072001145622,12,0.2517387104848514,3.020864525818217,0.0,0.0,0.0,0.0,52.27073873397168,-6.529272140389381,False,False,True,False,True,4.6808648540964946
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,39.71258502230242,"rgba(38, 166, 154, 1.0)",0.8835040647515024,39.71258502230242,1.0836565624255137,12,0.24941736593568584,2.99300839122823,0.0,0.0,0.0,0.0,55.0166886269748,-3.818136804654486,False,False,True,False,True,4.507894113849655
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,39.6685769068952,"rgba(38, 166, 154, 1.0)",0.8854753800352912,39.6685769068952,0.37428832080186564,12,0.25077412950835276,3.009289554100233,0.0,0.0,0.0,0.0,53.06242066985043,-3.818136804654486,False,False,True,False,True,0.7600104397603538
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,39.662795314639254,"rgba(38, 166, 154, 1.0)",0.8803339354119167,39.662795314639254,0.24672987899656074,12,0.25138864477424677,3.016663737290961,0.0,0.0,0.0,0.0,51.16262793590809,-3.818136804654486,False,False,False,False,False,0.11291131104730567
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,39.654449221717314,"rgba(38, 166, 154, 1.0)",0.8753669089160386,39.654449221717314,-0.005082693521994347,12,0.2515006491977511,3.018007790373013,0.0,0.0,0.0,0.0,48.74616563621774,-3.818136804654486,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,39.63760579723003,"rgba(38, 166, 154, 1.0)",0.8692320468961935,39.63760579723003,-0.2618469924604782,12,0.25149228955053543,3.0179074746064254,0.0,0.0,0.0,0.0,45.98218115920345,3.969580088125582,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,39.621658320115,"rgba(38, 166, 154, 1.0)",0.8625089475968812,39.621658320115,-0.3497451486798854,12,0.25160385197673824,3.0192462237208586,0.0,0.0,0.0,0.0,43.70582668465157,1.4645953708752302,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,39.59903052167317,"rgba(239, 83, 80, 1.0)",0.8564260432562536,39.59903052167317,-0.600204215788153,12,0.2513617705195211,3.016341246234253,0.0,0.0,0.0,0.0,41.0616779486037,-1.3718125943438224,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,39.580196657659585,"rgba(239, 83, 80, 1.0)",0.8585698983019759,39.580196657659585,-0.9203638040681198,12,0.25127375091305876,3.0152850109567053,0.0,0.0,0.0,0.0,38.00320836503921,-4.550141504503522,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,39.5490931603617,"rgba(239, 83, 80, 1.0)",0.8655317846678222,39.5490931603617,-1.2582936636806197,12,0.2506686706698617,3.0080240480383402,0.0,0.0,0.0,0.0,34.68564000306958,-7.910529004515411,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,39.5490931603617,"rgba(239, 83, 80, 1.0)",0.8743288442730934,39.5490931603617,-1.245633342071836,12,0.24958836555510952,2.995060386661314,0.0,0.0,0.0,0.0,32.4739277617565,-10.224627509740827,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,39.42448715429799,"rgba(239, 83, 80, 1.0)",0.8770266105858314,39.42448715429799,-0.9971044706543852,12,0.24997147838764353,2.999657740651722,0.0,0.0,0.0,0.0,31.95558946398088,-11.048716975782888,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,39.39423101090489,"rgba(239, 83, 80, 1.0)",0.8823366704382157,39.39423101090489,-1.0418143569260792,12,0.24896357195770177,2.987562863492421,0.0,0.0,0.0,0.0,31.238707693863926,-12.169419058988119,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,39.41793909087389,"rgba(239, 83, 80, 1.0)",0.8797289201640296,39.41793909087389,-0.020391612078119806,12,0.2489660199952631,2.987592239943157,0.0,0.0,0.0,0.0,38.559180810537434,-18.242619818015456,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,39.4171966513545,"rgba(239, 83, 80, 1.0)",0.8800422287165094,39.4171966513545,-0.32634417074889543,12,0.24895184205976198,2.987422104717144,0.0,0.0,0.0,0.0,41.69013193890197,-15.287045301444422,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,39.4056293663557,"rgba(239, 83, 80, 1.0)",0.8839065520702909,39.4056293663557,-0.815277774180803,12,0.2479748841439178,2.9756986097270137,0.0,0.0,0.0,0.0,41.30586982032286,-15.287045301444422,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,39.40043416314604,"rgba(239, 83, 80, 1.0)",0.8853521567384577,39.40043416314604,-0.4466405374814607,12,0.24806316184216673,2.976757942106001,0.0,0.0,0.0,0.0,43.25345104526476,-13.433925474028996,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,39.38867574511956,"rgba(239, 83, 80, 1.0)",0.8872969733516035,39.38867574511956,-0.5958272833080758,12,0.24772990941307071,2.9727589129568486,0.0,0.0,0.0,0.0,43.70886059853885,-12.653278055410063,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,39.38302527395542,"rgba(239, 83, 80, 1.0)",0.8921029260296304,39.38302527395542,-0.8609155418574505,12,0.24659460845102132,2.959135301412256,0.0,0.0,0.0,0.0,42.636336880023386,-12.653278055410063,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,39.3743148569192,"rgba(239, 83, 80, 1.0)",0.8952543198987062,39.3743148569192,-0.6806053245162104,12,0.24739947496501616,2.968793699580194,0.0,0.0,0.0,0.0,43.109715437823816,-12.476658872743812,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,39.3743148569192,"rgba(239, 83, 80, 1.0)",0.8950363473418613,39.3743148569192,-0.2059300244806723,12,0.24788092285250632,2.974571074230076,0.0,0.0,0.0,0.0,46.41537181608132,-9.00907064132668,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,39.3743148569192,"rgba(239, 83, 80, 1.0)",0.8949108516676008,39.3743148569192,-0.20595890258313865,12,0.2479398788801673,2.9752785465620075,0.0,0.0,0.0,0.0,48.61914273491965,-6.705062730053697,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,39.3732410139713,"rgba(239, 83, 80, 1.0)",0.8953247083228139,39.3732410139713,-0.2772636694415876,12,0.24783555426567858,2.974026651188143,0.0,0.0,0.0,0.0,49.556238093210055,-5.584557013835223,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,39.37190194051868,"rgba(239, 83, 80, 1.0)",0.8955503265519955,39.37190194051868,-0.18078486012285752,12,0.24780517027958912,2.9736620433550693,0.0,0.0,0.0,0.0,50.867545994083414,-4.081365469693424,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,39.372067238454584,"rgba(239, 83, 80, 1.0)",0.8942087599136482,39.372067238454584,-0.14210019421735112,11,0.2589870744155429,2.848857818570972,0.0,0.0,0.0,0.0,52.040442819258594,-2.704996336792888,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,39.38695183058985,"rgba(38, 166, 154, 1.0)",0.8956877069986316,39.38695183058985,0.505810413462384,11,0.25893556387655586,2.8482912026421143,0.0,0.0,0.0,0.0,56.91630526809946,2.0033197103501763,True,False,True,False,True,1.5989189691731234
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,39.42446194823694,"rgba(38, 166, 154, 1.0)",0.8978109413938351,39.42446194823694,0.5797858187770977,12,0.2837184773930747,3.4046217287168963,0.0,0.0,0.0,0.0,60.730666330068,5.525534391345239,True,False,True,False,True,2.1848658363969093
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,39.27209287122888,,39.43913178812736,"rgba(38, 166, 154, 1.0)",0.899892145689622,39.43913178812736,0.5621431571502069,11,0.28560786153429046,3.141686476877195,0.0,0.0,0.0,0.0,63.27357370471369,7.835382622252254,True,False,True,False,True,2.1848658363969093
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,39.28522132147213,,39.44048305601005,"rgba(38, 166, 154, 1.0)",0.8999235453011467,39.44048305601005,0.09391569365113574,11,0.2870174164084193,3.1571915804926127,0.0,0.0,0.0,0.0,60.31168855953315,7.835382622252254,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,39.30793564859112,,39.44576780069491,"rgba(38, 166, 154, 1.0)",0.901175673547945,39.44576780069491,0.42081939230788296,11,0.28777946985672237,3.1655741684239462,0.0,0.0,0.0,0.0,60.4818946634758,7.835382622252254,True,False,True,False,False,1.4267504919818244
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,39.40568521324008,,39.47511952218511,"rgba(38, 166, 154, 1.0)",0.9062378921216628,39.47511952218511,0.860569266187992,11,0.28767958715476954,3.164475458702465,0.0,0.0,0.0,0.0,63.01546522847835,7.835382622252254,True,False,True,False,False,3.812696493048314
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,39.47295009142287,,39.49725619331666,"rgba(38, 166, 154, 1.0)",0.9162889066011644,39.49725619331666,1.2689707343466163,11,0.2860753293555025,3.146828622910528,0.0,0.0,0.0,0.0,66.45073147854292,10.747615111287757,True,False,True,False,True,5.964360796129121
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,39.523871124528775,,39.51470974251415,"rgba(38, 166, 154, 1.0)",0.92106516383806,39.51470974251415,1.075157650474298,11,0.2855429202774254,3.140972123051679,0.0,0.0,0.0,0.0,67.12775536562366,11.513064351921237,True,False,True,False,True,5.019821244490114
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,39.59675584124219,,39.54106170010995,"rgba(38, 166, 154, 1.0)",0.9291725806784661,39.54106170010995,1.1181327575674194,11,0.2834580993800961,3.118039093181057,0.0,0.0,0.0,0.0,67.94348846006403,12.528404003739425,True,False,True,False,True,5.42060526058734
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,39.630107918398004,,39.553718799496274,"rgba(38, 166, 154, 1.0)",0.9331933115688048,39.553718799496274,0.7943490285603844,11,0.2826028166664631,3.108630983331094,0.0,0.0,0.0,0.0,65.4926848956579,12.528404003739425,True,False,True,False,False,3.673491081310445
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,39.699179319258356,,39.580860042895104,"rgba(38, 166, 154, 1.0)",0.9337344520938605,39.580860042895104,1.3859828714714781,10,0.27210948455152256,2.7210948455152257,0.0,0.0,0.0,0.0,66.85617840323617,12.528404003739425,True,False,True,False,False,6.7524105196878565
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,39.80665926224284,,39.62616356781702,"rgba(38, 166, 154, 1.0)",0.9244593160475055,39.62616356781702,1.1832174906946071,10,0.2703815647346869,2.703815647346869,0.0,0.0,0.0,0.0,66.27618990498125,12.528404003739425,True,False,True,False,False,5.801273268943316
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,39.879270397548666,,39.6585021296507,"rgba(38, 166, 154, 1.0)",0.9106035915264639,39.6585021296507,1.4896689217702024,10,0.26673454386977363,2.6673454386977364,0.0,0.0,0.0,0.0,67.29467032433436,12.605503638160108,True,False,True,False,False,7.330251934824037
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,39.918674559974924,,39.676724108205065,"rgba(38, 166, 154, 1.0)",0.8921122419585137,39.676724108205065,1.5561672920743226,10,0.2629870853955415,2.629870853955415,0.0,0.0,0.0,0.0,68.20390405508665,13.770296540496936,True,False,True,False,True,7.587862300514438
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,39.96668729743139,,39.69913193695868,"rgba(38, 166, 154, 1.0)",0.8595493948355469,39.69913193695868,1.7984633254695983,10,0.25807012889709646,2.580701288970965,0.0,0.0,0.0,0.0,69.64536238446127,15.40851120733177,True,False,True,False,True,8.517581943012718
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,40.01202924593877,,39.720255406166714,"rgba(38, 166, 154, 1.0)",0.8583438222047793,39.720255406166714,2.463750002185909,10,0.24988340140160492,2.498834014016049,0.0,0.0,0.0,0.0,72.7639520237768,18.510639985775484,True,False,True,False,True,11.449077222429313
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,40.161240552053094,,39.79293293149628,"rgba(38, 166, 154, 1.0)",0.8637806955993416,39.79293293149628,2.254121999279842,9,0.2584570136699185,2.3261131230292666,0.0,0.0,0.0,0.0,73.765071836967,19.57124534820875,True,False,True,False,True,10.827273629429904
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,40.273332845911796,,39.84867829027088,"rgba(38, 166, 154, 1.0)",0.9052459324394615,39.84867829027088,2.9951216708841053,8,0.2494920864517774,1.9959366916142192,0.0,0.0,0.0,0.0,76.72999383009041,22.445498953085703,True,False,True,False,True,14.650505795029037
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,40.30584703076653,,39.866075397118,"rgba(38, 166, 154, 1.0)",0.9254760255532638,39.866075397118,2.084251292980667,8,0.24362649838122186,1.9490119870497749,0.0,0.0,0.0,0.0,72.37227703661829,26.979191566367746,True,False,True,False,False,9.838829989918384
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,40.4224273156834,,39.92746980379248,"rgba(38, 166, 154, 1.0)",0.9649739435402921,39.92746980379248,2.6089100260792746,7,0.2505785412378698,1.7540497886650888,0.0,0.0,0.0,0.0,71.64967118345119,26.350918295084014,True,False,True,False,False,12.736207151736611
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,40.593837497116965,,40.020998254272925,"rgba(38, 166, 154, 1.0)",1.010203685642889,40.020998254272925,2.646992664677671,6,0.25166208898797193,1.5099725339278316,0.0,0.0,0.0,0.0,71.88617367333465,26.350918295084014,True,False,True,False,False,13.80412751102968
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,40.775229273066365,,40.123879762394886,"rgba(38, 166, 154, 1.0)",1.0670476107482711,40.123879762394886,2.7750591517923167,6,0.24031356945971225,1.4418814167582734,0.0,0.0,0.0,0.0,73.08150099706646,26.350918295084014,True,False,True,False,False,15.43052096727407
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,40.836576078804804,,40.16057011364403,"rgba(38, 166, 154, 1.0)",1.111106635276266,40.16057011364403,2.510497010633377,6,0.2313401608516311,1.3880409651097865,0.0,0.0,0.0,0.0,72.82139602723484,26.350918295084014,True,False,True,False,False,14.589506019163583
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,40.87120838988743,,40.181910006746044,"rgba(38, 166, 154, 1.0)",1.1493791430221818,40.181910006746044,2.2212774685826044,5,0.24509004353455682,1.2254502176727842,0.0,0.0,0.0,0.0,70.96079364682836,25.05618830831753,True,False,True,False,False,13.255647389436255
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,40.9517789764108,,40.23079241397449,"rgba(38, 166, 154, 1.0)",1.2060782921712991,40.23079241397449,2.6815900816877964,5,0.2353398013830506,1.176699006915253,0.0,0.0,0.0,0.0,72.02443059113008,25.05618830831753,True,False,True,False,False,16.284404557130955
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,40.997591131049774,,40.258652114771635,"rgba(38, 166, 154, 1.0)",1.2589548897456193,40.258652114771635,2.5190321838053764,5,0.22668608259166292,1.1334304129583146,0.0,0.0,0.0,0.0,72.45539390451816,25.05618830831753,True,False,True,False,False,16.06585903586704
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,41.10001191156999,,40.32206234203959,"rgba(38, 166, 154, 1.0)",1.3155707253254472,40.32206234203959,2.5068493806325494,3,0.298100923489421,0.8943027704682631,0.0,0.0,0.0,0.0,73.31461206372987,25.05618830831753,True,False,True,False,True,16.837206509870853
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,41.148071253837635,,40.352210038314624,"rgba(38, 166, 154, 1.0)",1.3740026686048767,40.352210038314624,2.49838667720415,3,0.28709513069547005,0.8612853920864101,0.0,0.0,0.0,0.0,74.37933472782709,25.05618830831753,True,False,True,False,True,17.504051077653937
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,41.30594165387527,,40.77992161687848,"rgba(38, 166, 154, 1.0)",1.437119710762834,40.77992161687848,2.2650015574511144,3,0.2763594857067756,0.8290784571203268,0.0,0.0,0.0,0.0,75.8058633504591,22.514064800784027,True,False,True,False,True,18.505469900353976
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,41.40527907361363,,40.81945999471946,"rgba(38, 166, 154, 1.0)",1.483167437833179,40.81945999471946,1.8814733482534896,3,0.26879642108629254,0.8063892632588776,0.0,0.0,0.0,0.0,72.85087548743799,22.514064800784027,True,False,True,False,False,15.763194163653353
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,41.436729187160694,,40.83710225035415,"rgba(38, 166, 154, 1.0)",1.5265267796566806,40.83710225035415,1.8099241929232541,3,0.262128397647226,0.7863851929416781,0.0,0.0,0.0,0.0,70.79323781269869,24.323001208981566,True,False,True,False,False,15.699329125930564
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,41.507089271798336,,40.88020505963695,"rgba(38, 166, 154, 1.0)",1.5681447493630623,40.88020505963695,1.7694762817591283,3,0.2561565680767761,0.7684697042303283,0.0,0.0,0.0,0.0,69.6850259116049,23.27116825552646,True,False,True,False,False,15.932587884182805
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,41.528823518859305,,40.89544507587224,"rgba(38, 166, 154, 1.0)",1.617883538498408,40.89544507587224,1.940532089869488,3,0.24979386186807187,0.7493815856042156,0.0,0.0,0.0,0.0,70.6346915526589,23.27116825552646,True,False,True,False,False,17.52641593089333
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,41.58223170192362,,40.93127928973215,"rgba(38, 166, 154, 1.0)",1.6614351903977107,40.93127928973215,1.7657749921413315,3,0.2442535801104269,0.7327607403312807,0.0,0.0,0.0,0.0,69.51074942150186,23.04600571972196,True,False,True,False,False,16.400563055662634
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,41.61828547470707,,40.95495818251546,"rgba(38, 166, 154, 1.0)",1.7018190453344468,40.95495818251546,1.683517307753182,3,0.23934541208818816,0.7180362362645645,0.0,0.0,0.0,0.0,68.28651757635942,21.77815356394015,True,False,True,False,False,16.101145503205807
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,41.67512037978558,,40.992375761727004,"rgba(38, 166, 154, 1.0)",1.7386807233237624,40.992375761727004,1.6004227808735174,3,0.2363515235387075,0.7090545706161225,0.0,0.0,0.0,0.0,66.95954978147002,20.416300110227255,False,False,True,False,False,15.797632826107765
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,41.708047863194125,,41.01467193440265,"rgba(38, 166, 154, 1.0)",1.77378723192612,41.01467193440265,1.53926469672044,3,0.23426416078253962,0.7027924823476188,0.0,0.0,0.0,0.0,65.70713206421918,19.128527329904188,False,False,True,False,False,15.592314828651958
