date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-24 00:00:00+00:00,21.8827019644,21.9290439846,21.7622127117,21.7622127117,315663,21.2799521077055,21.734839263735836,,,,,21.088802578461237,,,,21.372007627212692,"rgba(0, 255, 255, 0.75)",0.29263797158783417,21.372007627212692,1.7451403671789858,2,0.23945051197052508,0.47890102394105016,0.0,0.0,0.0,0.0,47.12206235074691,4.249697429808123,False,False,False,True,False,5.415924263565788
2023-04-25 00:00:00+00:00,21.9753860049,22.003191217,21.8734335603,21.9105071765,473142,21.282897739581156,21.7413891140425,,,,,21.09128647934747,,,,21.37438045833707,"rgba(0, 255, 0, 1.0)",0.2914498378250501,21.37438045833707,2.062123455095896,2,0.24083761635327772,0.48167523270655543,0.0,0.0,0.0,0.0,49.477705013646855,4.249697429808123,False,False,False,False,False,7.052769862239799
2023-04-26 00:00:00+00:00,21.9105071765,21.9800202069,21.8827019644,21.9197755806,474163,21.28570881272739,21.746790966153625,,,,,21.093685790542555,,,,21.37639042241308,"rgba(0, 255, 255, 0.75)",0.29110250501035884,21.37639042241308,1.834806450971329,2,0.24215285027791622,0.48430570055583244,0.0,0.0,0.0,0.0,49.76112345485346,4.249697429808123,False,False,False,False,False,5.696873408213914
2023-04-27 00:00:00+00:00,21.8919703684,21.9197755806,21.8641651563,21.8919703684,347729,21.287650803834723,21.749866785543112,,,,,21.0953682012796,,,,21.37757381172252,"rgba(0, 255, 255, 0.75)",0.2910091075600518,21.37757381172252,1.7676304394402138,2,0.2422087406386823,0.4844174812773646,0.0,0.0,0.0,0.0,49.58262871433145,4.249697429808123,False,False,False,False,False,5.309964621199427
2023-04-28 00:00:00+00:00,21.9661176008,21.9661176008,21.8687993583,21.9012387725,428969,21.290193593031105,21.754548536425396,,,,,21.0975420847704,,,,21.379519144407002,"rgba(0, 255, 0, 1.0)",0.29105299530892326,21.379519144407002,2.015435215742699,2,0.2423589653169267,0.4847179306338534,0.0,0.0,0.0,0.0,50.951336767356565,4.249697429808123,False,False,False,False,True,6.647605503139459
2023-05-01 00:00:00+00:00,21.6973338833,21.8714871955,21.6973338833,21.82709154,1201756,21.29526722337675,21.754604246430382,,,,,21.10228669525132,,,,21.40352895022405,"rgba(38, 166, 154, 1.0)",0.2911530658484945,21.40352895022405,1.009108154914075,2,0.24351850101529682,0.48703700203059364,0.0,0.0,0.0,0.0,47.21908330800551,4.249697429808123,False,False,False,True,True,1.2350138048138
2023-05-02 00:00:00+00:00,21.8456283481,21.8641651563,21.7714811157,21.817823136,638178,21.298329700018435,21.757080443098484,,,,,21.10505213879813,,,,21.40656715226499,"rgba(0, 255, 255, 0.75)",0.29104279052086496,21.40656715226499,1.50857952897319,2,0.24422053197135365,0.4884410639427073,0.0,0.0,0.0,0.0,47.46360265437457,4.249697429808123,False,False,False,True,True,3.888975551157966
2023-05-03 00:00:00+00:00,21.9012387725,21.9244097826,21.8363599441,21.8827019644,824095,21.30267723050889,21.762583555019923,,,,,21.10888752520869,,,,21.411560954927012,"rgba(0, 255, 255, 0.75)",0.2913231447838868,21.411560954927012,1.6808750912539012,2,0.24428593947202334,0.4885718789440467,0.0,0.0,0.0,0.0,48.548699465922255,4.249697429808123,False,False,False,False,True,4.854688893803875
2023-05-04 00:00:00+00:00,21.9661176008,22.003191217,21.9197755806,21.9197755806,473663,21.305466888513003,21.76733557248483,,,,,21.111287706823543,,,,21.41528683202632,"rgba(0, 255, 255, 0.75)",0.2921267602606301,21.41528683202632,1.8855881887788637,2,0.2442415121379593,0.4884830242759186,0.0,0.0,0.0,0.0,50.321002046172076,4.249697429808123,False,False,False,False,True,5.970692317887089
2023-05-05 00:00:00+00:00,21.9475807927,22.003191217,21.9290439846,21.9661176008,287067,21.307138250113283,21.770063703501258,,,,,21.112730548413197,,,,21.4172964402539,"rgba(0, 255, 255, 0.75)",0.29096643550369783,21.4172964402539,1.822493207947209,2,0.24467343293175697,0.48934686586351395,0.0,0.0,0.0,0.0,51.14930292945629,4.249697429808123,False,False,False,False,True,5.596847969863912
2023-05-08 00:00:00+00:00,21.9012387725,21.9846544089,21.8873361664,21.9383123887,483092,21.309779684915764,21.773657168299103,,,,,21.11504623490389,,,,21.41984912383018,"rgba(0, 255, 255, 0.75)",0.28892351074245115,21.41984912383018,1.6661491044214007,2,0.24498383503211035,0.4899676700642207,0.0,0.0,0.0,0.0,50.79809513916767,4.249697429808123,False,False,False,False,True,4.658617220445198
2023-05-09 00:00:00+00:00,21.9290439846,21.9661176008,21.9151413785,21.9290439846,346491,21.311698150756715,21.776336148881505,,,,,21.116724243892637,,,,21.421712574170467,"rgba(0, 255, 255, 0.75)",0.28804859621189194,21.421712574170467,1.7612702061437364,2,0.24451863929203094,0.4890372785840619,0.0,0.0,0.0,0.0,51.10898118537324,4.249697429808123,False,False,False,False,True,5.156404014289567
2023-05-10 00:00:00+00:00,21.9568491968,22.0217280251,21.9475807927,21.9753860049,346734,21.31372413211066,21.779554801064453,,,,,21.11847533884022,,,,21.423903780827334,"rgba(0, 255, 255, 0.75)",0.2882542889868766,21.423903780827334,1.8488724585705274,2,0.24423444133249772,0.48846888266499544,0.0,0.0,0.0,0.0,51.87595023663629,4.249697429808123,False,False,False,False,True,5.657139246317129
2023-05-11 00:00:00+00:00,21.9661176008,22.0402648332,21.9661176008,22.0402648332,333718,21.315707664992114,21.78279255527145,,,,,21.12018422817126,,,,21.459290057389904,"rgba(0, 255, 255, 0.75)",0.2881330340212497,21.459290057389904,1.7590053328377424,2,0.2444635092058791,0.4889270184117582,0.0,0.0,0.0,0.0,52.58285650141883,4.249697429808123,False,False,False,False,True,5.825824925239381
2023-05-12 00:00:00+00:00,21.9475807927,22.0170938231,21.9475807927,21.993922813,370574,21.317831575032745,21.78593754525421,,,,,21.12203043196169,,,,21.460637452691714,"rgba(0, 255, 255, 0.75)",0.28765015682475065,21.460637452691714,1.692831825240243,2,0.2443509021175293,0.4887018042350586,0.0,0.0,0.0,0.0,52.56886036979032,4.249697429808123,False,False,False,False,True,5.4265428793359085
2023-05-15 00:00:00+00:00,21.8919703684,21.9475807927,21.8502625502,21.9383123887,655358,21.32113142561275,21.78911817223605,,,,,21.124992353643208,,,,21.460379811882426,"rgba(0, 255, 255, 0.75)",0.2861930651313658,21.460379811882426,1.50803988321474,2,0.24528450273109725,0.4905690054621945,0.0,0.0,0.0,0.0,51.1286318808273,4.249697429808123,False,True,False,False,True,4.228407908893818
2023-05-16 00:00:00+00:00,21.8456283481,21.9290439846,21.8456283481,21.9105071765,286909,21.32250656156955,21.790165871359157,,,,,21.126243209882695,,,,21.460451704767003,"rgba(38, 166, 154, 1.0)",0.28514363061138587,21.460451704767003,1.3508162272715933,2,0.2483376224106309,0.4966752448212618,0.0,0.0,0.0,0.0,49.04791146684017,3.2017572563777748,False,True,False,False,False,3.237318175758009
2023-05-17 00:00:00+00:00,21.817823136,21.8957704141,21.7807495198,21.8641651563,211224,21.323437755662514,21.790540096328503,,,,,21.127109832126642,,,,21.460150159528865,"rgba(38, 166, 154, 1.0)",0.2843499188296413,21.460150159528865,1.2578620663697946,2,0.25120379700358414,0.5024075940071683,0.0,0.0,0.0,0.0,47.00296884347946,1.123677125550671,False,True,False,True,False,2.642673271347494
2023-05-18 00:00:00+00:00,21.6695286712,21.8085547319,21.6602602671,21.8085547319,486676,21.325072219132174,21.788949195885586,,,,,21.128763458896124,,,,21.45717340742399,"rgba(38, 166, 154, 0.5)",0.2837077048085321,21.45717340742399,0.7485001647005729,2,0.25481486508357676,0.5096297301671535,0.0,0.0,0.0,0.0,42.70673486269514,-2.9520136337441443,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,21.5397710145,21.6787970752,21.5212342064,21.6509918631,843589,21.326913370123084,21.781790617210056,,,,,21.130960787391583,,,,21.44966766157194,#000000,0.2815631559022868,21.44966766157194,0.3200111628217804,2,0.2571262520014222,0.5142525040028444,0.0,0.0,0.0,0.0,37.96832136636617,-7.262994643332462,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,21.5106033469,21.5942298826,21.4362686485,21.5942298826,544810,21.327780780148487,21.775989087847723,,,,,21.132160861669583,,,,21.444917214361556,#000000,0.27859460326542873,21.444917214361556,0.23577675866127076,3,0.20849272430254107,0.6254781729076232,0.0,0.0,0.0,0.0,34.43748301654455,-10.335231792385194,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,21.4269768112,21.5379213486,21.389809462,21.4920196723,354483,21.328153684391616,21.77148458002245,,,,,21.132811164959044,,,,21.441549696872436,#000000,0.2792047460185597,21.441549696872436,-0.052194262025429095,3,0.21326515744023397,0.6397954723207019,0.0,0.0,0.0,0.0,31.080510469813614,-13.239185937217663,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,21.3991012993,21.4176849739,21.3758717061,21.4083931366,595316,21.32850301038323,21.762963906250988,,,,,21.133713279021926,,,,21.433527679272217,#000000,0.28131944368197825,21.433527679272217,-0.12237469092657137,3,0.21699597653817404,0.6509879296145221,-1.0,0.0,21.375872,431.0,28.52784543256995,-15.42231898651066,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,21.4548523231,21.4920196723,21.389809462,21.4269768112,430994,21.328928041658465,21.757812680688986,,,,,21.1344807021681,,,,21.431725821157325,#000000,0.2826265842077844,21.431725821157325,0.08182705815696106,3,0.22253014952903494,0.6675904485871048,0.0,0.0,0.0,0.0,28.830905399898924,-15.42231898651066,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,21.5570625334,21.5570625334,21.4641441604,21.5013115096,370123,21.32954090980917,21.754627516623703,,,,,21.135306557074575,,,,21.431869893603665,#000000,0.2822977283074853,21.431869893603665,0.44347731930726864,3,0.22603582311502954,0.6781074693450886,0.0,0.0,0.0,0.0,32.24907352535308,-15.42231898651066,False,True,False,True,True,0.0
2023-05-30 00:00:00+00:00,21.6499809064,21.7150237675,21.5013115096,21.5013115096,417590,21.330563377673386,21.752603697656763,,,,,21.1364620638327,,,,21.433688925107294,"rgba(38, 166, 154, 0.5)",0.2818784518765926,21.433688925107294,0.7673235745859679,3,0.22787124138308057,0.6836137241492417,0.0,0.0,0.0,0.0,36.97026355476336,-19.73674630970337,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,21.7057319302,21.761482954,21.668564581,21.6778564183,518850,21.33221221086269,21.751846232329875,,,,,21.138154273617506,,,,21.437194579397048,"rgba(38, 166, 154, 0.5)",0.2817100228869803,21.437194579397048,0.9532403144586953,3,0.2295104305443106,0.6885312916329318,0.0,0.0,0.0,0.0,41.43151244592774,-15.70448468160874,False,True,False,True,True,0.7870273925266282
2023-06-01 00:00:00+00:00,21.8358176524,21.8358176524,21.7568370353,21.761482954,414879,21.33385654765776,21.75269196002563,,,,,21.139729110734493,,,,21.441031199975342,"rgba(38, 166, 154, 1.0)",0.28178796283204127,21.441031199975342,1.4010053816953447,3,0.23006152952920786,0.6901845885876235,0.0,0.0,0.0,0.0,47.033620032043174,-10.6689050734809,False,True,False,False,True,3.3482355760391442
2023-06-02 00:00:00+00:00,21.8079421405,21.8172339778,21.7196696861,21.7893584659,414401,21.33539211999184,21.75310969556783,,,,,21.14122961182622,,,,21.443715854084513,"rgba(38, 166, 154, 1.0)",0.28188145828860756,21.443715854084513,1.2921257347922828,3,0.23037924637523755,0.6911377391257126,0.0,0.0,0.0,0.0,50.06793092154786,-8.0669166009951,False,False,False,False,True,2.761427045688972
2023-06-05 00:00:00+00:00,21.8079421405,21.854401327,21.7707747913,21.7800666286,254098,21.33639023231978,21.75361821344663,,,,,21.14218832390836,,,,21.44545547890328,"rgba(38, 166, 154, 1.0)",0.28190044172355055,21.44545547890328,1.2858676608680049,3,0.23096961730409635,0.692908851912289,0.0,0.0,0.0,0.0,52.09080484788432,-6.2868714158236045,False,False,True,False,True,2.761427045688972
2023-06-06 00:00:00+00:00,21.8636931643,21.8636931643,21.8079421405,21.8451094897,272409,21.337532102824532,21.75447118927778,,,,,21.143265279077653,,,,21.44751593279159,"rgba(38, 166, 154, 1.0)",0.2807830371096421,21.44751593279159,1.4822021864016603,3,0.23082347540950518,0.6924704262285155,0.0,0.0,0.0,0.0,54.61352846585754,-3.910292606720823,False,False,True,False,True,3.870838715960307
2023-06-07 00:00:00+00:00,21.7707747913,21.8358176524,21.7428992794,21.7893584659,275272,21.33854059259133,21.75473898089699,,,,,21.144254449014138,,,,21.44881874965274,"rgba(38, 166, 154, 1.0)",0.27667496618560455,21.44881874965274,1.1636616282489298,3,0.23100354558577788,0.6930106367573337,0.0,0.0,0.0,0.0,53.74331115680577,-3.910292606720823,False,False,True,False,True,1.8632939515802462
2023-06-08 00:00:00+00:00,21.8822768389,21.8822768389,21.8079421405,21.8079421405,267217,21.339678158473497,21.755661622129573,,,,,21.14532313173695,,,,21.450693827315156,"rgba(0, 255, 255, 0.75)",0.271347038873587,21.450693827315156,1.5905204397159733,3,0.23088239300349853,0.6926471790104956,0.0,0.0,0.0,0.0,55.48076196294855,-2.8464651227709226,False,False,True,False,True,4.07389346078315
2023-06-09 00:00:00+00:00,21.8265258151,21.8636931643,21.7893584659,21.8172339778,310234,21.34091398894381,21.756392691915607,,,,,21.146506057268507,,,,21.452402841622234,"rgba(38, 166, 154, 1.0)",0.26531158312574415,21.452402841622234,1.4101267991019029,3,0.23089982257698138,0.6926994677309442,0.0,0.0,0.0,0.0,55.18889290845659,-2.838408110687098,False,False,True,False,True,2.872997202581921
2023-06-12 00:00:00+00:00,21.854401327,21.8822768389,21.7893584659,21.8358176524,233101,21.34186791755925,21.75705126815136,,,,,21.147412354156643,,,,21.453733429019657,"rgba(0, 255, 255, 0.75)",0.2601963575263548,21.453733429019657,1.539867436229432,3,0.2321488204303855,0.6964464612911565,0.0,0.0,0.0,0.0,55.584493521678716,-2.044511640690743,False,False,True,False,True,3.427574430563457
2023-06-13 00:00:00+00:00,21.8265258151,21.8915686762,21.8079421405,21.8265258151,365905,21.343358021948827,21.758064863149485,,,,,21.148830239060047,,,,21.455704837042063,"rgba(38, 166, 154, 1.0)",0.25366577687167025,21.455704837042063,1.4618486680823874,3,0.23389183637138264,0.7016755091141479,0.0,0.0,0.0,0.0,55.07515794421944,-2.044511640690743,False,False,True,False,True,2.8170363485838443
2023-06-14 00:00:00+00:00,21.8915686762,21.9194441881,21.8348884687,21.8822768389,672221,21.346290050243567,21.76072223459559,,,,,21.1515693489415,,,,21.459813859469058,"rgba(0, 255, 255, 0.75)",0.24941270250681719,21.459813859469058,1.7310859166009769,3,0.23472937350917375,0.7041881205275212,0.0,0.0,0.0,0.0,56.198204465078696,-0.5690268913082548,True,False,True,False,True,4.130606882536977
2023-06-15 00:00:00+00:00,21.9287360254,21.9751952119,21.8716841444,21.8729850016,409933,21.348205500230222,21.76284572994585,,,,,21.15332797451341,,,,21.462621255665827,"rgba(0, 255, 255, 0.75)",0.24469979435987632,21.462621255665827,1.9048433242598666,3,0.2347516023195412,0.7042548069586236,0.0,0.0,0.0,0.0,57.73135883649978,1.3130288773867704,True,False,True,False,True,4.874703405882787
2023-06-16 00:00:00+00:00,21.9566115373,21.9751952119,21.8729850016,21.9194441881,510839,21.350614711053527,21.765570394701196,,,,,21.155535803827995,,,,21.466035319579756,"rgba(0, 255, 0, 1.0)",0.238881422461577,21.466035319579756,2.0536390509778952,3,0.23490749450487183,0.7047224835146155,0.0,0.0,0.0,0.0,59.33673653024461,3.205204676957351,True,False,True,False,True,5.43369424492575
2023-06-20 00:00:00+00:00,21.9925430721,22.0484326352,21.9273385818,21.9273385818,853149,21.35496575713948,21.771337632467837,,,,,21.159451342308387,,,,21.472459007466526,"rgba(0, 255, 0, 1.0)",0.22932696854221765,21.472459007466526,2.267871362620521,3,0.23494295227341097,0.7048288568202329,0.0,0.0,0.0,0.0,61.15006988523534,5.236912599558053,True,False,True,False,True,6.155509425128297
2023-06-21 00:00:00+00:00,22.0018579993,22.0577475624,21.9273385818,21.9832281449,1649722,21.3632941074902,21.78198148524974,,,,,21.16697528146511,,,,21.483545617990984,"rgba(0, 255, 0, 1.0)",0.22220185425585362,21.483545617990984,2.332619514111737,3,0.235313981240022,0.705941943720066,0.0,0.0,0.0,0.0,62.55492079753891,6.840595976834287,True,False,True,False,True,6.343953930864213
2023-06-22 00:00:00+00:00,21.936653509,22.0484326352,21.936653509,21.9832281449,753008,21.3668957967942,21.7860504044461,,,,,21.17027582740198,,,,21.48771818440127,"rgba(0, 255, 0, 1.0)",0.2134152352299979,21.48771818440127,2.1035767390969564,3,0.2356721352767983,0.7070164058303949,0.0,0.0,0.0,0.0,61.010250277186074,6.840595976834287,True,False,True,False,True,4.784034222580445
2023-06-23 00:00:00+00:00,22.0018579993,22.0577475624,21.9832281449,22.0484326352,1070682,21.372280109816028,21.792728666390143,,,,,21.17515596016641,,,,21.494160366452277,"rgba(0, 255, 0, 1.0)",0.20580998132128034,21.494160366452277,2.466827068290628,3,0.23529036447494545,0.7058710934248363,0.0,0.0,0.0,0.0,61.54192235771511,6.840595976834287,True,False,True,False,True,6.131663640284891
2023-06-26 00:00:00+00:00,22.0111729265,22.0298027808,21.9739132177,22.0018579993,1039352,21.37734728079822,21.798590708964593,,,,,21.179787618627003,,,,21.499776269718367,"rgba(0, 255, 0, 1.0)",0.19855270798733193,21.499776269718367,2.575621667241423,3,0.23477402253565194,0.7043220676069558,0.0,0.0,0.0,0.0,62.11067715001009,7.0485769103407705,True,False,True,False,True,6.323803173219986
2023-06-27 00:00:00+00:00,21.9832281449,22.062405026,21.9832281449,22.0204878536,445130,21.379508612014998,21.80105785010079,,,,,21.181766579972656,,,,21.52882309630304,"rgba(0, 255, 0, 1.0)",0.19123915172112144,21.52882309630304,2.376108890399213,3,0.236109909507449,0.708329728522347,0.0,0.0,0.0,0.0,61.3579138042718,7.0485769103407705,True,False,True,False,True,5.635124587296886
2023-06-28 00:00:00+00:00,22.0298027808,22.0577475624,22.0018579993,22.0298027808,546386,21.38222580620749,21.804293984404495,,,,,21.18424174615989,,,,21.532244756122925,"rgba(0, 255, 0, 1.0)",0.1880771058609875,21.532244756122925,2.645500218643484,3,0.23768698697284138,0.7130609609185241,0.0,0.0,0.0,0.0,62.055296888529874,7.503712741402595,True,False,True,False,True,6.619931532609844
2023-06-29 00:00:00+00:00,21.9087087275,22.0204878536,21.8714490188,22.0111729265,546984,21.384522372133937,21.806099030365733,,,,,21.18642476550512,,,,21.53244133167109,"rgba(0, 255, 0, 1.0)",0.1864732307712617,21.53244133167109,2.017809174392747,3,0.2383027408841337,0.7149082226524011,0.0,0.0,0.0,0.0,58.20552570903083,7.503712741402595,True,False,True,False,False,3.657167475741929
2023-06-30 00:00:00+00:00,21.9832281449,21.9832281449,21.9087087275,21.9273385818,350436,21.38604979787471,21.80744947750801,,,,,21.187862964413885,,,,21.533435070007847,"rgba(0, 255, 0, 1.0)",0.18321819106352785,21.533435070007847,2.4549586058089305,3,0.2376118488872522,0.7128355466617566,0.0,0.0,0.0,0.0,57.640860570510256,7.503712741402595,True,False,True,False,False,5.247117806823034
2023-07-03 00:00:00+00:00,21.9180236547,21.9832281449,21.9180236547,21.9459684362,284207,21.387242468610093,21.80839421572564,,,,,21.1889973220557,,,,21.53407981901527,"rgba(0, 255, 0, 1.0)",0.18223993628909074,21.53407981901527,2.1068040491172852,3,0.23730774513156802,0.711923235394704,0.0,0.0,0.0,0.0,55.29451147962984,9.820806286657046,True,False,True,False,False,3.681492700570818
