date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 16:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,24.136473114711723,"rgba(38, 166, 154, 1.0)",0.9824349232281921,24.219301737826388,-0.645642497868591,8,0.40768453882097677,3.261476310567814,0.0,0.0,0.0,0.0,46.316940880001994,2.0855644056302083,False,False,False,True,False,0.0
2025-01-01 20:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,24.136473114711723,"rgba(38, 166, 154, 1.0)",0.9900927111016333,24.219301737826388,-0.6406488308762794,8,0.4140208158427009,3.312166526741607,0.0,0.0,0.0,0.0,45.50514138002191,1.024660739156829,False,False,False,True,False,0.0
2025-01-02 16:00:00+00:00,24.165,24.21,23.735,24.015,17837.0,,,24.173824881494724,"rgba(38, 166, 154, 1.0)",0.9925361227456464,24.23897837511063,-0.2256626937577239,8,0.4145789791250811,3.316631833000649,0.0,0.0,0.0,0.0,49.54616367643582,1.024660739156829,True,False,False,False,True,0.0
2025-01-02 20:00:00+00:00,24.0,24.18,23.98,23.98,19574.0,,,24.200163662505606,"rgba(38, 166, 154, 1.0)",0.9952946731930662,24.252694613875953,-0.2739837971814959,8,0.4138746770417948,3.3109974163343585,0.0,0.0,0.0,0.0,51.81875021495036,-3.7454786856230626,True,False,True,False,True,0.0
2025-01-03 16:00:00+00:00,24.43,24.445,24.11,24.25,12569.0,,,24.231977063822406,"rgba(38, 166, 154, 1.0)",0.996251745564617,24.26867164372285,-0.018741893106815555,8,0.41379518179341435,3.3103614543473148,0.0,0.0,0.0,0.0,55.6602435366857,-0.07888698177799114,True,False,True,False,True,0.10030132129464064
2025-01-03 20:00:00+00:00,24.25,24.315,24.13,24.205,22914.0,,,24.250038570144966,"rgba(38, 166, 154, 1.0)",0.9972066842792306,24.28023671544962,-0.07544746403701016,8,0.4163694486343583,3.3309555890748666,0.0,0.0,0.0,0.0,57.60646710543234,1.79034241538276,True,False,True,False,True,0.0
2025-01-06 16:00:00+00:00,23.89,23.965,23.66,23.765,22722.0,,,24.2075824882392,"rgba(38, 166, 154, 1.0)",1.0016236728342578,24.247813959127914,-0.482031298004082,8,0.42007466188401826,3.360597295072146,0.0,0.0,0.0,0.0,53.931064238836335,1.79034241538276,True,False,True,False,False,0.0
2025-01-06 20:00:00+00:00,23.765,23.79,23.63,23.64,7806.0,,,24.193023064049033,"rgba(38, 166, 154, 1.0)",1.0068123813159917,24.236293082518795,-0.5922583925114107,8,0.42233634316903235,3.3786907453522588,0.0,0.0,0.0,0.0,50.36361552470355,6.598514608760553,True,False,False,False,False,0.0
2025-01-07 16:00:00+00:00,23.6,23.77,23.335,23.665,9030.0,,,24.174152515813443,"rgba(38, 166, 154, 1.0)",1.009560300328815,24.221261003693698,-0.5509933418662798,8,0.42062805756167415,3.365024460493393,0.0,0.0,0.0,0.0,48.28679600228347,4.630126883306502,True,False,False,True,False,0.0
2025-01-07 20:00:00+00:00,23.665,23.755,23.6,23.695,14865.0,,,24.15436097451398,"rgba(38, 166, 154, 1.0)",1.008339563676683,24.20459658063263,-0.5053819159634074,8,0.419082001128788,3.352656009030304,0.0,0.0,0.0,0.0,47.29433058200342,3.552571119871793,False,False,False,True,False,0.0
2025-01-08 16:00:00+00:00,23.265,23.3,23.09,23.155,18954.0,,,23.98185425069461,"rgba(239, 83, 80, 1.0)",1.0141972239209776,24.07636801961679,-0.9084702638552862,8,0.41593851700391965,3.327508136031357,0.0,0.0,0.0,0.0,42.11820068568571,-1.4107332279478584,False,True,False,True,False,0.0
2025-01-08 20:00:00+00:00,23.165,23.33,23.165,23.28,5681.0,,,23.972276006580778,"rgba(239, 83, 80, 1.0)",1.017024333777469,24.067574628703557,-0.7743911355378467,8,0.41293244960019915,3.303459596801593,0.0,0.0,0.0,0.0,40.31006018463178,-3.1606939713122983,False,True,False,True,False,0.0
2025-01-09 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,23.972276006580778,"rgba(239, 83, 80, 1.0)",1.0200422928875492,24.067574628703557,-0.7720999748687669,8,0.410817743710087,3.286541949680696,0.0,0.0,0.0,0.0,39.10463318392915,-4.469513060785623,False,True,False,True,False,0.0
2025-01-09 20:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,23.972276006580778,"rgba(239, 83, 80, 1.0)",1.0099593828243614,24.067574628703557,-0.7798082201098978,8,0.40773076575097245,3.2618461260077796,0.0,0.0,0.0,0.0,38.301015183460734,-5.5159743482318575,False,True,False,True,False,0.0
2025-01-10 16:00:00+00:00,23.88,24.125,23.705,23.86,36515.0,,,24.026502578307785,"rgba(239, 83, 80, 1.0)",0.9840444992867887,24.083860310653503,-0.22749002795681653,8,0.4075789377923887,3.2606315023391095,0.0,0.0,0.0,0.0,44.58141955718577,-11.826891226096045,False,False,False,True,True,0.0
2025-01-10 20:00:00+00:00,23.855,23.96,23.75,23.835,4259.0,,,24.027884789020124,"rgba(239, 83, 80, 1.0)",0.9463204845397095,24.08379851426797,-0.2629114748466882,8,0.40694174499009617,3.2555339599207693,0.0,0.0,0.0,0.0,48.4746146805292,-8.210875385339307,True,False,False,False,True,0.0
2025-01-13 16:00:00+00:00,23.835,23.905,23.46,23.575,28649.0,,,24.010776125819106,"rgba(239, 83, 80, 1.0)",0.9129608647365736,24.059838069317703,-0.5310611747389621,8,0.40622419232458035,3.2497935385966428,0.0,0.0,0.0,0.0,48.20352637513818,-8.210875385339307,True,False,False,False,True,0.0
2025-01-13 20:00:00+00:00,23.575,23.575,23.145,23.23,34271.0,,,23.957683229510856,"rgba(239, 83, 80, 1.0)",0.8786841257202757,24.00462854836237,-0.8815779478517262,8,0.4032928239583017,3.2263425916664135,0.0,0.0,0.0,0.0,45.07121137023162,-8.210875385339307,False,False,False,True,False,0.0
2025-01-14 16:00:00+00:00,23.325,23.35,23.09,23.23,27945.0,,,23.916067201295867,"rgba(239, 83, 80, 1.0)",0.8394916147116566,23.963446221362542,-0.8736790320585407,8,0.400996867644545,3.20797494115636,0.0,0.0,0.0,0.0,42.983001366960586,-8.210875385339307,False,True,False,True,False,0.0
2025-01-14 20:00:00+00:00,23.23,23.39,23.1,23.385,8435.0,,,23.90646633599004,"rgba(239, 83, 80, 1.0)",0.8145775282620823,23.953997287606946,-0.6985182721906302,8,0.39969816378513706,3.1975853102810965,0.0,0.0,0.0,0.0,43.5398002675951,-8.210875385339307,False,True,False,True,False,0.0
2025-01-15 16:00:00+00:00,22.935,23.13,22.855,23.01,46978.0,,,23.736166601220035,"rgba(239, 83, 80, 1.0)",0.7955530514413683,23.815803983855865,-1.012885290799806,8,0.39663340665683544,3.1730672532546835,0.0,0.0,0.0,0.0,40.839076911640404,-2.9591024112460076,False,True,False,True,False,0.0
2025-01-15 20:00:00+00:00,23.0,23.02,22.865,22.93,10958.0,,,23.71976236983654,"rgba(239, 83, 80, 1.0)",0.7826783249588402,23.799798331505833,-1.1113101050186551,8,0.39563682385000926,3.165094590800074,0.0,0.0,0.0,0.0,38.48110622372259,-5.417207241069342,False,True,False,True,False,0.0
2025-01-16 16:00:00+00:00,23.0,23.25,22.935,23.245,16042.0,,,23.708991969387476,"rgba(239, 83, 80, 1.0)",0.7678947879790705,23.787460205036304,-0.7064251685623993,8,0.3935375591457787,3.1483004731662296,0.0,0.0,0.0,0.0,40.726667836884914,-5.417207241069342,False,True,False,True,False,0.0
2025-01-16 20:00:00+00:00,23.245,23.325,23.09,23.215,12320.0,,,23.702983618585876,"rgba(239, 83, 80, 1.0)",0.7680035074056656,23.78015562534213,-0.7358763597984577,8,0.3918742735985777,3.1349941887886215,0.0,0.0,0.0,0.0,41.94955287436615,-5.417207241069342,False,True,False,True,True,0.0
2025-01-17 16:00:00+00:00,23.945,23.98,23.71,23.855,8961.0,,,23.71531995803654,"rgba(239, 83, 80, 1.0)",0.7587714821750877,23.78908600513355,0.08686936240342139,7,0.431855724316835,3.022990070217845,0.0,0.0,0.0,0.0,48.39721939958643,-7.74981346472871,False,False,False,False,True,0.0
2025-01-17 20:00:00+00:00,23.855,24.12,23.83,24.115,6656.0,,,23.726662817007174,"rgba(38, 166, 154, 1.0)",0.7490955687835756,23.79773551531185,0.42353005131687166,8,0.39634381768945726,3.170750541515658,0.0,0.0,0.0,0.0,54.269081788777804,-2.4118196659484283,True,False,True,False,True,0.9362828241633032
2025-01-20 16:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,23.726662817007174,"rgba(38, 166, 154, 1.0)",0.7340983131252594,23.79773551531185,0.43218255513688125,7,0.2981558797092358,2.0870911579646507,0.0,0.0,0.0,0.0,58.18365671490538,1.036857927892349,True,False,True,False,True,0.9362828241633032
2025-01-20 20:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,23.726662817007174,"rgba(38, 166, 154, 1.0)",0.7184361269232545,23.79773551531185,0.4416043024546287,7,0.2984284665369862,2.088999265758903,0.0,0.0,0.0,0.0,60.79337333232377,3.373300542385863,True,False,True,False,True,0.9362828241633032
2025-01-21 16:00:00+00:00,25.055,25.32,24.72,24.78,14280.0,,,23.898456833736958,"rgba(38, 166, 154, 1.0)",0.7080499168029774,23.916960825257988,1.2188959482388635,7,0.29820177454667446,2.087412421826721,0.0,0.0,0.0,0.0,66.01715708721501,8.19661347151358,True,False,True,False,True,5.283176005540124
2025-01-21 20:00:00+00:00,24.775,24.815,24.59,24.795,6970.0,,,23.910399462909727,"rgba(38, 166, 154, 1.0)",0.6707657450143856,23.928507332380025,1.2917962404317367,7,0.29798165391814335,2.0858715774270036,0.0,0.0,0.0,0.0,69.56042659843212,11.44207644774837,True,False,True,False,True,5.377228065343502
2025-01-22 16:00:00+00:00,24.63,24.89,24.51,24.78,4912.0,,,23.920060307700098,"rgba(38, 166, 154, 1.0)",0.6305346080049147,23.937374661381412,1.3363665180643365,7,0.29808495256223566,2.0865946679356497,0.0,0.0,0.0,0.0,71.70196526048625,13.503599067235761,True,False,True,False,True,5.2667336745447315
2025-01-22 20:00:00+00:00,24.78,24.91,24.68,24.745,2939.0,,,23.926884841099124,"rgba(38, 166, 154, 1.0)",0.63018837452575,23.943422940966887,1.2719642117110512,7,0.29833486646469976,2.0883440652528984,0.0,0.0,0.0,0.0,72.56820472064473,14.559938961865697,True,False,True,False,True,5.0048705512603355
2025-01-23 16:00:00+00:00,24.31,24.55,24.12,24.175,9727.0,,,23.92600990113679,"rgba(38, 166, 154, 1.0)",0.6237562399261964,23.945224761600016,0.3683734505440323,7,0.2988836420269513,2.092185494188659,0.0,0.0,0.0,0.0,65.9923107153518,14.559938961865697,True,False,True,False,False,0.8904685472316274
2025-01-23 20:00:00+00:00,24.175,24.205,23.995,24.02,5765.0,,,23.922629144145898,"rgba(38, 166, 154, 1.0)",0.5986458216841076,23.94372993350206,0.1274043244524416,7,0.2998833101944923,2.0991831713614464,0.0,0.0,0.0,0.0,60.178423286706845,18.792698345385446,True,False,True,False,False,0.0
2025-01-24 16:00:00+00:00,23.87,24.22,23.81,24.19,8315.0,,,23.920461769685808,"rgba(38, 166, 154, 1.0)",0.5772677802286484,23.94332944655994,0.4273069828050314,7,0.30199452090072426,2.1139616463050697,0.0,0.0,0.0,0.0,57.8640098444105,16.61502072195283,True,False,True,False,False,0.9881150660075733
2025-01-24 20:00:00+00:00,24.19,24.36,24.16,24.34,7807.0,,,23.92625272740319,"rgba(38, 166, 154, 1.0)",0.5680162096405663,23.948913352159245,0.6885131818478027,7,0.30432712018136676,2.130289841269567,0.0,0.0,0.0,0.0,57.61318132263454,16.126745541325548,True,False,True,False,False,2.006875213678395
2025-01-27 16:00:00+00:00,24.195,24.195,23.71,23.78,10331.0,,,23.920712267755782,"rgba(239, 83, 80, 1.0)",0.548621105242169,23.94550654863549,-0.3016773271280385,7,0.3062203103151543,2.14354217220608,0.0,0.0,0.0,0.0,52.52986982150366,11.059256759895277,False,False,False,False,False,0.0
2025-01-27 20:00:00+00:00,23.78,23.88,23.72,23.8,2551.0,,,23.918887863679828,"rgba(239, 83, 80, 1.0)",0.5221486102358157,23.944242990110425,-0.2762489208681035,8,0.28774021922292853,2.3019217537834282,0.0,0.0,0.0,0.0,49.3382865694793,7.855782896146081,False,False,False,True,False,0.0
2025-01-28 16:00:00+00:00,23.57,23.89,23.39,23.885,10804.0,,,23.89280482511793,"rgba(239, 83, 80, 1.0)",0.4892147320493092,23.92416805937679,-0.08006312322753227,8,0.2929071921321008,2.3432575370568065,0.0,0.0,0.0,0.0,48.10048178412467,6.393448744756341,False,True,False,True,False,0.0
2025-01-28 20:00:00+00:00,23.885,23.99,23.82,23.82,6850.0,,,23.896854239535802,"rgba(239, 83, 80, 1.0)",0.47015027308223806,23.927044176549856,-0.22768077076312096,8,0.30059496947017506,2.4047597557614004,0.0,0.0,0.0,0.0,46.686653636594826,4.645585939291749,False,True,False,True,False,0.0
2025-01-29 16:00:00+00:00,23.95,24.625,23.785,24.54,19884.0,,,23.940972792345214,"rgba(239, 83, 80, 1.0)",0.45395955687627426,23.961127189018605,1.2751638383045765,8,0.3122901806103413,2.4983214448827304,0.0,0.0,0.0,0.0,51.833138467675866,4.645585939291749,False,False,True,False,True,3.358430350287726
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,,23.989686340391078,"rgba(239, 83, 80, 1.0)",0.46315718344488666,24.0006930444691,1.4127103690031866,9,0.365650105757247,3.290850951815223,0.0,0.0,0.0,0.0,55.961475619208905,-2.0639475224086254,True,False,True,False,True,4.097931202097307
2025-01-30 16:00:00+00:00,24.94,24.94,24.38,24.5,20153.0,,,24.023155790837734,"rgba(239, 83, 80, 1.0)",0.46958158488689533,24.039472410277273,0.980719015703417,9,0.38169471007656086,3.4352523906890475,0.0,0.0,0.0,0.0,57.05937187756677,-0.8085723347809619,True,False,True,False,True,2.9907355178858595
2025-01-30 20:00:00+00:00,24.515,24.59,24.075,24.3,19858.0,,,24.03434801880554,"rgba(239, 83, 80, 1.0)",0.46840844192701325,24.041206093007666,0.5524962486322126,9,0.4010789827772456,3.60971084499521,0.0,0.0,0.0,0.0,55.798960981902,-0.8085723347809619,True,False,True,False,True,1.5793579767473602
2025-01-31 16:00:00+00:00,24.43,24.49,23.935,24.02,13983.0,,,24.035438539641664,"rgba(239, 83, 80, 1.0)",0.4687360616546578,24.037947921226582,-0.038290037176200185,9,0.41450386155674146,3.730534754010673,0.0,0.0,0.0,0.0,52.524057731082436,-0.8085723347809619,False,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,23.995,24.17,23.895,23.93,16190.0,,,24.03129413646375,"rgba(239, 83, 80, 1.0)",0.4653232626236975,24.030010500872674,-0.214926931245111,9,0.42850169673842614,3.8565152706458354,0.0,0.0,0.0,0.0,49.616981589257165,-0.8085723347809619,False,False,False,False,False,0.0
2025-02-03 16:00:00+00:00,23.5,24.005,23.45,23.835,20728.0,,,24.0165377094684,"rgba(239, 83, 80, 1.0)",0.45899518143069934,24.011348711802135,-0.3842060198811918,9,0.4405442270330641,3.964898043297577,0.0,0.0,0.0,0.0,46.90349773243898,4.121359003109568,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,23.835,23.87,23.62,23.655,12999.0,,,24.007315873061785,"rgba(239, 83, 80, 1.0)",0.4572845625769531,24.000661976598483,-0.7559012590553238,8,0.48061386867617906,3.8449109494094325,0.0,0.0,0.0,0.0,43.68855506129819,0.8811228387653216,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,24.695,24.895,24.61,24.625,14069.0,,,24.027048709288895,"rgba(239, 83, 80, 1.0)",0.4624196740569967,24.021973831307776,1.3040668520905039,8,0.48247887653935495,3.8598310123148396,0.0,0.0,0.0,0.0,49.52144212893489,0.8811228387653216,False,False,False,False,True,3.6931866676282397
2025-02-04 20:00:00+00:00,24.625,24.8,24.57,24.8,15394.0,,,24.047341954612964,"rgba(38, 166, 154, 1.0)",0.47205265777425276,24.043332870004853,1.6029294985073554,9,0.5275575038548611,4.74801753469375,0.0,0.0,0.0,0.0,54.339545703876865,-3.494166776009415,True,False,True,False,True,4.776963738324735
2025-02-05 16:00:00+00:00,24.7,24.88,24.595,24.77,8126.0,,,24.057803799684947,"rgba(38, 166, 154, 1.0)",0.4830255808047185,24.054182107872926,1.4819461340629712,9,0.5303910015857672,4.773519014271905,0.0,0.0,0.0,0.0,57.26017072187312,-0.7837735477561338,True,False,True,False,True,4.565424738892958
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,24.20777487177338,"rgba(38, 166, 154, 1.0)",0.5051481184975801,24.167425310260278,1.9550200299210942,9,0.5322950145549011,4.79065513099411,0.0,0.0,0.0,0.0,61.23416258373239,2.9800285532668767,True,False,True,False,True,6.929100128948498
2025-02-06 16:00:00+00:00,24.71,24.71,24.32,24.48,6333.0,,,24.20527067859663,"rgba(38, 166, 154, 1.0)",0.5100065535703517,24.1664417598383,0.6148121783271313,9,0.5401394734391002,4.861255260951902,0.0,0.0,0.0,0.0,58.22651881664693,2.9800285532668767,True,False,True,False,True,2.2889068985276175
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,24.204868791033306,"rgba(38, 166, 154, 1.0)",0.5136286736684755,24.16739083840281,0.8325258762192704,9,0.5477454668187066,4.929709201368359,0.0,0.0,0.0,0.0,56.936756432548215,2.9800285532668767,True,False,True,False,False,2.9978499305973223
2025-02-07 16:00:00+00:00,24.805,25.145,24.68,25.11,10329.0,,,24.217763986393845,"rgba(38, 166, 154, 1.0)",0.5293494222258422,24.181007002692347,1.7549712124013728,8,0.5519622818660773,4.415698254928619,0.0,0.0,0.0,0.0,58.883910623607264,2.9800285532668767,True,False,True,False,False,6.069050898475279
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,24.22286161953434,"rgba(38, 166, 154, 1.0)",0.5282531129594723,24.18670311706349,0.9906176984075006,8,0.5792037178474474,4.633629742779579,0.0,0.0,0.0,0.0,57.276835813288834,2.9800285532668767,True,False,True,False,False,3.4180758553447994
2025-02-10 16:00:00+00:00,24.94,25.075,24.68,24.825,7793.0,,,24.229760882485937,"rgba(38, 166, 154, 1.0)",0.5221386461140248,24.194172553412862,1.2081608041887342,7,0.541201573725813,3.788411016080691,0.0,0.0,0.0,0.0,56.86347957005323,2.9800285532668767,True,False,True,False,False,4.098248695937901
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,24.234166081875433,"rgba(38, 166, 154, 1.0)",0.5273906274042937,24.19904339397589,1.1015679381400016,7,0.5408851924854586,3.7861963473982105,0.0,0.0,0.0,0.0,56.24110858226113,2.9800285532668767,True,False,True,False,False,3.799279281123077
2025-02-11 16:00:00+00:00,24.96,25.14,24.79,25.03,11069.0,,,24.246768236511922,"rgba(38, 166, 154, 1.0)",0.537576376304224,24.212204269570947,1.5212642639754865,6,0.5942453910286969,3.5654723461721813,0.0,0.0,0.0,0.0,57.38594129024607,2.9800285532668767,True,False,True,False,False,5.292893261269292
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,24.26596536596736,"rgba(38, 166, 154, 1.0)",0.5515972874911437,24.232058462632807,1.6278933158851132,6,0.5976790289034598,3.5860741734207586,0.0,0.0,0.0,0.0,58.749960238754134,2.9800285532668767,True,False,True,False,False,5.884675933370541
2025-02-12 16:00:00+00:00,25.06,25.15,24.71,24.825,6044.0,,,24.271001383677586,"rgba(38, 166, 154, 1.0)",0.5588401196042556,24.237402863540897,1.0514583972160252,5,0.5887742763625258,2.9438713818126288,0.0,0.0,0.0,0.0,56.934319752030646,2.9800285532668767,True,False,True,False,False,3.8025862986442576
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,24.274877930820395,"rgba(38, 166, 154, 1.0)",0.5659811460266824,24.241486793805446,1.2960028992908796,5,0.5919639565501401,2.9598197827507007,0.0,0.0,0.0,0.0,56.79060236083595,2.9800285532668767,True,False,True,False,False,4.710591641705708
2025-02-13 16:00:00+00:00,25.3,25.325,25.05,25.22,7521.0,,,24.355564843696662,"rgba(38, 166, 154, 1.0)",0.5782886760025752,24.301399269044182,1.5884812708172862,5,0.5940576786125213,2.9702883930626065,0.0,0.0,0.0,0.0,58.31635346740738,3.560409498276968,True,False,True,False,False,6.173537930853737
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,24.36705484666134,"rgba(38, 166, 154, 1.0)",0.5899278318971439,24.31497135604544,1.3222441827266755,5,0.6009592884207581,3.0047964421037903,0.0,0.0,0.0,0.0,58.09958455774374,3.7127858695761162,True,False,True,False,False,5.303395679936102
2025-02-14 16:00:00+00:00,24.89,25.03,24.79,24.8,4837.0,,,24.366222801077623,"rgba(38, 166, 154, 1.0)",0.5952218755061838,24.315257158320513,0.8143901654609998,4,0.6333746638095636,2.5334986552382546,0.0,0.0,0.0,0.0,55.30156096697638,3.7127858695761162,False,False,True,False,False,3.2825793800661778
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,24.365419063371064,"rgba(38, 166, 154, 1.0)",0.6000600720678786,24.3160899749536,0.7897709697851585,4,0.6386774929770285,2.554709971908114,0.0,0.0,0.0,0.0,53.34944473058508,7.5449069856392725,False,False,True,False,False,3.2144974132662085
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,24.365419063371064,"rgba(38, 166, 154, 1.0)",0.6046128386700881,24.3160899749536,0.7838239526782418,4,0.6332363417946411,2.5329453671785642,0.0,0.0,0.0,0.0,52.04803390632421,6.167793880100071,False,True,False,False,False,3.2144974132662085
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,24.365419063371064,"rgba(38, 166, 154, 1.0)",0.6095554206229552,24.3160899749536,0.7774683138115196,4,0.6281409237415208,2.512563694966083,0.0,0.0,0.0,0.0,51.18042669015029,5.1737075265743755,False,True,False,False,False,3.2144974132662085
2025-02-18 16:00:00+00:00,24.78,24.82,24.615,24.635,8708.0,,,24.36305740731138,"rgba(38, 166, 154, 1.0)",0.6122506846879944,24.315240515548382,0.5222688882978881,4,0.6259891944068863,2.503956777627545,0.0,0.0,0.0,0.0,48.89450152078857,2.875696992786729,False,True,False,False,False,2.1100841475255763
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,24.362782781434934,"rgba(38, 166, 154, 1.0)",0.6129015175950269,24.315291732862782,0.5868940715772462,4,0.6225731899467553,2.490292759787021,0.0,0.0,0.0,0.0,47.91246625408773,1.8248828006434579,False,True,False,True,False,2.3801080263980126
2025-02-19 16:00:00+00:00,24.62,24.7,24.45,24.49,3389.0,,,24.374273742140684,"rgba(38, 166, 154, 1.0)",0.6094692861915415,24.333748691812893,0.2563727356360978,4,0.621535728122818,2.486142912491272,0.0,0.0,0.0,0.0,45.23772777802182,-0.7828970019612527,False,True,False,True,False,1.0505035214417724
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,24.376246802531927,"rgba(38, 166, 154, 1.0)",0.612033738692005,24.335753840875157,0.562462716288389,4,0.6196827778491636,2.4787311113966544,0.0,0.0,0.0,0.0,46.104209125136606,-0.7828970019612527,False,True,False,True,False,2.3585803903434375
2025-02-20 16:00:00+00:00,24.75,25.605,24.7,25.6,16446.0,,,24.437929303605262,"rgba(38, 166, 154, 1.0)",0.6335256132965095,24.394333225658738,1.9031065974864931,4,0.6000280389838802,2.400112155935521,0.0,0.0,0.0,0.0,53.96237625631489,-0.596163351100742,False,False,True,False,True,8.197084773669278
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,24.46546714689514,"rgba(38, 166, 154, 1.0)",0.6483505544390756,24.421541433216184,1.7096593180872754,4,0.5844644053484297,2.3378576213937188,0.0,0.0,0.0,0.0,58.39749791063501,3.1881315873814415,True,False,True,False,True,7.681134494497243
2025-02-21 16:00:00+00:00,25.75,25.885,25.345,25.425,5863.0,,,24.47962758683437,"rgba(38, 166, 154, 1.0)",0.6589132945462132,24.435860514662757,1.5011678979985585,4,0.572222493791118,2.288889975164472,0.0,0.0,0.0,0.0,60.117229469351855,4.527735545020462,True,False,True,False,True,6.9036917692783994
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,24.488686332723326,"rgba(38, 166, 154, 1.0)",0.6682802117685783,24.44524979959455,1.4585950372910383,4,0.5605390419363829,2.2421561677455317,0.0,0.0,0.0,0.0,61.20128888762832,5.483687113752737,True,False,True,False,True,6.866287454547059
2025-02-24 16:00:00+00:00,25.05,25.455,25.05,25.43,7959.0,,,24.498133801784565,"rgba(38, 166, 154, 1.0)",0.6768484866451929,24.455481332657726,1.4397885000415473,4,0.5519560033707369,2.2078240134829477,0.0,0.0,0.0,0.0,62.00441749702465,6.353217909456163,True,False,True,False,True,6.9297298567567545
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,24.504716986383396,"rgba(38, 166, 154, 1.0)",0.6845228626931049,24.462678017585887,1.1063501654781769,4,0.5459006072847552,2.183602429139021,0.0,0.0,0.0,0.0,59.684713591561234,6.353217909456163,True,False,True,False,True,5.32695656530985
2025-02-25 16:00:00+00:00,25.62,26.15,25.43,25.82,25917.0,,,24.565114143844028,"rgba(38, 166, 154, 1.0)",0.7053821531496209,24.524733586893916,1.836261957185272,4,0.5333545238878212,2.133418095551285,0.0,0.0,0.0,0.0,62.66476755112701,7.000130538613398,True,False,True,False,True,9.086301165800382
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,24.593172318062415,"rgba(38, 166, 154, 1.0)",0.7262674537761052,24.553956879301523,1.756987889329067,4,0.5221413486326923,2.0885653945307694,0.0,0.0,0.0,0.0,64.71037131640554,9.035751460896257,True,False,True,False,True,9.146730439102075
2025-02-26 16:00:00+00:00,25.95,26.63,25.925,26.515,25054.0,,,24.665963749361804,"rgba(38, 166, 154, 1.0)",0.7678143661725227,24.62876620038699,2.456627386402907,4,0.5022173936409803,2.008869574563921,0.0,0.0,0.0,0.0,69.22157161656446,13.316427505742425,True,False,True,False,True,13.112599963173569
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,24.687258754646354,"rgba(38, 166, 154, 1.0)",0.8033876752581957,24.650699113347038,2.339220459224728,4,0.48795999568228643,1.9518399827291457,0.0,0.0,0.0,0.0,72.28270890025289,16.160121302094723,True,False,True,False,True,13.19576751339979
2025-02-27 16:00:00+00:00,26.735,26.9,26.59,26.76,17307.0,,,24.742247162827166,"rgba(38, 166, 154, 1.0)",0.8423891217438905,24.70735435609958,2.436695335821874,4,0.4660632013477154,1.8642528053908616,0.0,0.0,0.0,0.0,75.13839388370215,18.83597745923028,True,False,True,False,True,14.468518596281033
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,24.767766549344355,"rgba(38, 166, 154, 1.0)",0.8706808819528589,24.733844399035767,2.0744174339893475,4,0.4511257659659496,1.8045030638637984,0.0,0.0,0.0,0.0,74.11556369078306,18.83597745923028,True,False,True,False,True,12.705643406458243
