date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,22.28430758876129,"rgba(239, 83, 80, 1.0)",2.2949255616104964,22.264545552885703,0.21371257321745643,6,0.31697215001736384,1.901832900104183,0.0,0.0,0.0,0.0,45.145709469374864,2.5233328209777923,False,True,False,True,False,1.7835734910207464
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,22.271551651394585,"rgba(239, 83, 80, 1.0)",2.2967372117462066,22.254469878532948,-0.10426524954976402,6,0.31718818539783755,1.9031291123870253,0.0,0.0,0.0,0.0,40.45694159650902,-1.8561454030817544,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,22.252316540620427,"rgba(239, 83, 80, 1.0)",2.297400211049361,22.23881353419884,-0.19535713979665775,7,0.2901090632464368,2.030763442725058,0.0,0.0,0.0,0.0,36.67507584302679,-5.369355725996094,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,22.186051543713088,"rgba(239, 83, 80, 1.0)",2.298462553122854,22.13570570814115,-0.20261618250356378,7,0.29002756971328836,2.0301929879930185,0.0,0.0,0.0,0.0,33.79863991005051,-8.104431327350383,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,22.166567155634816,"rgba(239, 83, 80, 1.0)",2.300018885547202,22.118108349060975,-0.11004620468616683,7,0.28991859103199447,2.029430137223961,0.0,0.0,0.0,0.0,33.38531142438155,-8.70983350271834,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,22.168638878278312,"rgba(239, 83, 80, 1.0)",2.2949300819591434,22.120119732906147,0.017377552112527905,7,0.2895905680440817,2.027133976308572,0.0,0.0,0.0,0.0,35.2779439836018,-8.70983350271834,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,22.179453253179403,"rgba(239, 83, 80, 1.0)",2.2466700042747774,22.130135558613254,0.231393324519217,7,0.28889561249877865,2.0222692874914507,0.0,0.0,0.0,0.0,39.641479084377664,-8.70983350271834,False,True,False,True,True,1.5477903805622724
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,22.21011434918736,"rgba(239, 83, 80, 1.0)",2.2098067666531085,22.15859011132317,0.4712673996623283,8,0.2805806294042611,2.2446450352340888,0.0,0.0,0.0,0.0,45.332692443209865,-12.537617085985431,False,True,False,True,True,3.366089786093333
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,22.359475093164654,"rgba(38, 166, 154, 1.0)",2.198617761927476,22.298448362653538,1.1969118429387395,8,0.2760649778579699,2.2085198228637593,0.0,0.0,0.0,0.0,54.37708295426256,-4.239696843318669,False,False,True,False,True,8.638779722572572
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,22.39496699946848,"rgba(38, 166, 154, 1.0)",2.1728275533452943,22.33265569277433,0.8939247407072071,8,0.27319912911910504,2.1855930329528404,0.0,0.0,0.0,0.0,57.16518138683295,-1.8634780338690646,False,False,True,False,True,6.32611475844806
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,22.662521411695536,"rgba(38, 166, 154, 1.0)",2.1551251505224323,22.568919774453157,1.1535665225493668,8,0.26889719295914555,2.1511775436731644,0.0,0.0,0.0,0.0,60.916448405878846,1.6102057013030233,True,False,True,False,True,8.558512662205917
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,22.66919033805318,"rgba(38, 166, 154, 1.0)",2.11812805761795,22.57902351260878,0.8762343148782284,8,0.2660804713238049,2.1286437705904393,0.0,0.0,0.0,0.0,60.682255936354764,1.6102057013030233,True,False,True,False,True,6.411971260713841
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,22.67649058948437,"rgba(38, 166, 154, 1.0)",2.087801619791384,22.588230028687423,0.8127065115899855,8,0.2636755232089051,2.1094041856712407,0.0,0.0,0.0,0.0,59.89169427303797,1.6102057013030233,True,False,True,False,True,5.898915272725166
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,22.688033414756156,"rgba(38, 166, 154, 1.0)",2.046386769604107,22.601585498008596,0.7981944206506978,8,0.2614503954071379,2.091603163257103,0.0,0.0,0.0,0.0,59.13695976835629,1.6102057013030233,True,False,True,False,True,5.725877095323341
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,22.696664344085725,"rgba(38, 166, 154, 1.0)",2.0163981088399323,22.61139713307761,0.7729638607026281,8,0.2594666917275925,2.07573353382074,0.0,0.0,0.0,0.0,58.31024613283361,1.6102057013030233,True,False,True,False,True,5.497475689951923
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,22.700865001085507,"rgba(38, 166, 154, 1.0)",1.9880334980047776,22.617306810895457,0.6980230416123538,8,0.2577533335994545,2.062026668795636,0.0,0.0,0.0,0.0,56.89235517995243,1.6102057013030233,True,False,True,False,False,4.911821116246699
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,22.70551455535075,"rgba(38, 166, 154, 1.0)",1.9587345772574873,22.622733719163197,0.7516415434388198,8,0.256016824035469,2.048134592283752,0.0,0.0,0.0,0.0,56.36657678867076,1.6102057013030233,True,False,True,False,False,5.194492247941337
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,22.709810136175896,"rgba(38, 166, 154, 1.0)",1.9225751733800218,22.628037822790738,0.6511902340901574,8,0.2545822847380321,2.036658277904257,0.0,0.0,0.0,0.0,54.751805968151814,1.6102057013030233,False,False,True,False,False,4.413759648350517
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,22.711976808352045,"rgba(239, 83, 80, 1.0)",1.8671008986569766,22.649098642634165,0.12366838746204,8,0.2541248232747795,2.032998586198236,0.0,0.0,0.0,0.0,49.14056638505854,5.210951386733285,False,True,False,True,False,0.9064669282361386
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,22.713620445823906,"rgba(239, 83, 80, 1.0)",1.8100605659071678,22.65115571577949,0.34189147914526186,8,0.2535234959545458,2.0281879676363666,0.0,0.0,0.0,0.0,47.54822657712451,3.548010596029421,False,True,False,True,False,2.1862263264007744
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,22.7092750123703,"rgba(239, 83, 80, 1.0)",1.739921622445154,22.647686221094812,0.19099353362721008,8,0.2531090438627782,2.0248723509022257,0.0,0.0,0.0,0.0,45.30495991852337,1.2438946135595046,False,True,False,True,False,1.1877438402995537
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,22.73478126167082,"rgba(239, 83, 80, 1.0)",1.6868323450658294,22.673483439210855,0.8723549587447101,8,0.25148732551464226,2.011898604117138,0.0,0.0,0.0,0.0,49.04358582370902,1.2438946135595046,False,True,False,False,True,4.904732143051884
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,22.73526995256427,"rgba(239, 83, 80, 1.0)",1.6347374227812141,22.67513884713189,0.33330193906072353,8,0.2511255872694089,2.0090046981552714,0.0,0.0,0.0,0.0,47.92634694055859,1.2438946135595046,False,True,False,True,True,1.772470986601327
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,22.808444707274376,"rgba(239, 83, 80, 1.0)",1.5968158716420164,22.749382860051277,1.1933856456406369,8,0.24907983000055625,1.99263864000445,0.0,0.0,0.0,0.0,51.717855217259206,-4.348273658514216,False,False,True,False,True,6.051028272035463
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,22.871213966900758,"rgba(38, 166, 154, 1.0)",1.5734718655608801,22.813014676977968,1.4566420748838944,8,0.24630008802858816,1.9704007042287053,0.0,0.0,0.0,0.0,55.347442372089006,-0.9012394647879347,False,False,True,False,True,7.316465304410009
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,22.938370998829907,"rgba(38, 166, 154, 1.0)",1.601235243899606,22.881191069042735,1.860319364257029,8,0.24231648641936027,1.9385318913548821,0.0,0.0,0.0,0.0,59.42407572077458,2.900843927397908,True,False,True,False,True,9.37836785640808
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,22.993361007029378,"rgba(38, 166, 154, 1.0)",1.6267678062635185,22.937305541047486,1.7105664669772465,8,0.23883502273503088,1.910680181880247,0.0,0.0,0.0,0.0,61.534033338977714,4.885023083355968,True,False,True,False,True,8.894780369436376
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,23.06739315154058,"rgba(38, 166, 154, 1.0)",1.6558817307725302,23.012694825160104,2.0546788527297744,8,0.2343648489255845,1.874918791404676,0.0,0.0,0.0,0.0,64.43559543776936,7.681891166656477,True,False,True,False,True,10.759792089541175
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,23.15720877931793,"rgba(38, 166, 154, 1.0)",1.6629984100147646,23.10543453826223,1.5180805023832555,8,0.23164276707216735,1.8531421365773388,0.0,0.0,0.0,0.0,63.02976613618351,7.681891166656477,True,False,True,False,True,8.058999190167182
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,23.198526149346794,"rgba(38, 166, 154, 1.0)",1.6688614827625965,23.148176445480086,1.7148358830731212,8,0.22860634446406447,1.8288507557125158,0.0,0.0,0.0,0.0,63.04853602678623,7.681891166656477,True,False,True,False,True,9.084376707897533
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,23.240890953213544,"rgba(38, 166, 154, 1.0)",1.6712309268352876,23.191994327984442,1.6921693026413689,8,0.2266698444817666,1.8133587558541329,0.0,0.0,0.0,0.0,63.08725529456297,7.681891166656477,True,False,True,False,True,9.111478105173827
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,23.29506579042357,"rgba(38, 166, 154, 1.0)",1.681855876461807,23.50631425424593,1.669991932758725,8,0.22807979086457775,1.824638326916622,0.0,0.0,0.0,0.0,63.92363551897153,8.425689128735229,True,False,True,False,True,9.916980715128723
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,23.341011160539384,"rgba(38, 166, 154, 1.0)",1.6979742249128498,23.553518535123132,1.8206880996886399,8,0.22861121622689773,1.8288897298151818,0.0,0.0,0.0,0.0,65.36087889316099,10.220809534762225,True,False,True,False,True,10.81270044392642
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,23.38565755571324,"rgba(38, 166, 154, 1.0)",1.6758519495339321,23.584887045746804,1.3725036718744026,8,0.23062242645454498,1.8449794116363598,0.0,0.0,0.0,0.0,62.5481296035849,10.220809534762225,True,False,True,False,False,8.124227640840349
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,23.523637295678647,"rgba(38, 166, 154, 1.0)",1.6452934867851334,23.769741385959662,0.9148876028079208,8,0.2335330681021357,1.8682645448170856,0.0,0.0,0.0,0.0,58.202346758227996,13.326000993619516,True,False,True,False,False,6.044680545649829
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,23.556019467680372,"rgba(38, 166, 154, 1.0)",1.6303633237924275,23.802468478693427,1.3478784079826094,8,0.23606531258886768,1.8885225007109414,0.0,0.0,0.0,0.0,57.800753308848286,12.847271294320272,True,False,True,False,False,8.07521434051225
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,23.608418544276123,"rgba(38, 166, 154, 1.0)",1.6205806767111761,23.857620067306822,1.485504527660259,8,0.23874073578037974,1.909925886243038,0.0,0.0,0.0,0.0,58.35682748135166,12.847271294320272,True,False,True,False,False,8.802269464630111
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,23.64008877259224,"rgba(38, 166, 154, 1.0)",1.6334518333553076,23.890333713283564,1.3650027758311263,8,0.2409475784637686,1.9275806277101488,0.0,0.0,0.0,0.0,58.05021903627761,12.61254434345085,True,False,True,False,False,8.29701999329221
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,23.66419317281975,"rgba(38, 166, 154, 1.0)",1.6545583962152592,23.916166123654527,1.555601713564792,8,0.2434158811601002,1.9473270492808017,0.0,0.0,0.0,0.0,59.11313796940958,12.61254434345085,True,False,True,False,False,9.327971330242004
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,23.706122788702142,"rgba(38, 166, 154, 1.0)",1.6583200904899051,23.96160089998675,1.5035692531932379,8,0.2449748504983212,1.9597988039865697,0.0,0.0,0.0,0.0,59.62953282798269,12.61254434345085,True,False,True,False,False,9.202351733394998
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,23.724820719227502,"rgba(38, 166, 154, 1.0)",1.6215474757823594,23.978571334829574,1.1201822285801668,8,0.24726298343939151,1.9781038675151321,0.0,0.0,0.0,0.0,56.606994289519804,10.578811157443376,True,False,True,False,False,6.856036972886034
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,23.744126399078738,"rgba(38, 166, 154, 1.0)",1.6225982333981976,23.997265521029227,1.240439215045561,8,0.24946979981448086,1.995758398515847,0.0,0.0,0.0,0.0,55.53969705312324,9.432340432976233,True,False,True,False,False,7.481431000210389
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,23.75676315067127,"rgba(38, 166, 154, 1.0)",1.6310789608650165,24.007407977176697,0.8997676127494099,8,0.25282152659949764,2.022572212795981,0.0,0.0,0.0,0.0,52.35961125402201,6.363886446225841,False,False,False,False,False,5.603120255412428
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,23.775815394442887,"rgba(38, 166, 154, 1.0)",1.6444022764660635,24.02432058221242,1.0646296486221793,8,0.2568086089604023,2.0544688716832185,0.0,0.0,0.0,0.0,51.68751726072878,5.670275204478315,False,True,False,False,False,6.4957475942169935
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,23.831471564875013,"rgba(38, 166, 154, 1.0)",1.6902478628407618,24.086225206372493,1.9250281956629487,8,0.25837379249585896,2.0669903399668716,0.0,0.0,0.0,0.0,56.54765953099073,2.251968716975732,True,False,True,False,True,10.885627577959756
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,23.883825423030057,"rgba(38, 166, 154, 1.0)",1.7477972700794626,24.14547723567957,2.162449174753886,8,0.25959469216318265,2.076757537305461,0.0,0.0,0.0,0.0,61.123932594591665,6.34216506980728,True,False,True,False,True,12.415369803868845
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,23.91835384952943,"rgba(38, 166, 154, 1.0)",1.7910762228436734,24.183843537624526,1.896154065952274,8,0.2612392398234143,2.0899139185873143,0.0,0.0,0.0,0.0,62.462837892702325,7.427361444205843,True,False,True,False,True,11.178008679566098
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,23.974186225374968,"rgba(38, 166, 154, 1.0)",1.8170842697143046,24.245058396356637,1.6041862516930336,8,0.2630265629743108,2.1042125037944865,0.0,0.0,0.0,0.0,61.37989765887374,7.427361444205843,True,False,True,False,True,9.68885658413187
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,24.033926537191697,"rgba(38, 166, 154, 1.0)",1.8530597730571041,24.310576530241573,1.8371903158536247,8,0.2639001668388429,2.111201334710743,0.0,0.0,0.0,0.0,62.27768923865929,7.427361444205843,True,False,True,False,True,11.17597117414289
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,24.090560261802217,"rgba(38, 166, 154, 1.0)",1.8888174049359863,24.37260605977898,1.7510395295902672,8,0.26442459863262924,2.115396789061034,0.0,0.0,0.0,0.0,62.69720314098306,7.866860741024155,True,False,True,False,True,11.049888200411917
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,24.116588904374105,"rgba(38, 166, 154, 1.0)",1.895717701453338,24.400357136356007,1.561225524968725,7,0.2636392021107598,1.8454744147753186,0.0,0.0,0.0,0.0,61.2959432065233,7.866860741024155,True,False,True,False,True,9.891141557698845
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,24.150312251283477,"rgba(239, 83, 80, 1.0)",1.8677704876655798,24.430879391756832,0.8963203023598239,7,0.26387951047949076,1.8471565733564352,0.0,0.0,0.0,0.0,55.30480653028212,10.246913537868721,False,False,True,False,False,5.550308741796432
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,24.16361055794716,"rgba(239, 83, 80, 1.0)",1.8220210785857374,24.652174032362524,0.9620228812051013,7,0.26503269100095916,1.855228837006714,0.0,0.0,0.0,0.0,52.54251943668082,7.75235436780504,False,True,False,False,False,6.405866071205818
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,24.188325714144092,"rgba(239, 83, 80, 1.0)",1.8028326685054696,24.711302587948104,1.6106305719759508,7,0.26398418692691245,1.8478893084883872,0.0,0.0,0.0,0.0,54.73301267278311,7.75235436780504,False,True,True,False,True,9.71584061020311
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,24.212041918992426,"rgba(239, 83, 80, 1.0)",1.7623779109205897,24.738795862616083,1.3227606422768867,7,0.26496605258974465,1.8547623681282126,0.0,0.0,0.0,0.0,54.15016490178387,7.75235436780504,False,True,True,False,True,7.877775803676567
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,24.253884397564033,"rgba(239, 83, 80, 1.0)",1.7623918355410928,24.805809848303458,1.889018142593931,7,0.2640106569148922,1.8480745984042457,0.0,0.0,0.0,0.0,56.67085158742583,7.75235436780504,False,False,True,False,True,10.661303105885377
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,24.31800907480254,"rgba(38, 166, 154, 1.0)",1.7799670586080096,25.23744713426997,1.8469739930473759,7,0.2620549741579675,1.8343848191057726,0.0,0.0,0.0,0.0,59.258008142319106,3.8434393883829685,True,False,True,False,True,11.643078485340126
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,24.356261374519356,"rgba(38, 166, 154, 1.0)",1.7615056699384037,25.259852041162805,1.493124889532241,7,0.26185663769006856,1.8329964638304799,0.0,0.0,0.0,0.0,58.509694731222694,3.8434393883829685,True,False,True,False,True,9.500762411604018
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,24.385720055385043,"rgba(38, 166, 154, 1.0)",1.7675348869474956,25.28069659749839,1.4903826917108312,6,0.26540951916902916,1.592457115014175,0.0,0.0,0.0,0.0,58.08352694447234,3.8434393883829685,False,False,True,False,True,9.565759655906838
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,24.43371681923215,"rgba(38, 166, 154, 1.0)",1.783208473359012,25.322269452924573,1.5661267814720434,6,0.266286734142474,1.5977204048548441,0.0,0.0,0.0,0.0,58.422031657866064,3.8434393883829685,True,False,True,False,True,10.091563502241968
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,24.43371681923215,"rgba(38, 166, 154, 1.0)",1.8021564484985155,25.322269452924573,1.549660435642098,6,0.26701181955914866,1.602070917354892,0.0,0.0,0.0,0.0,58.64770146679521,4.275960941820763,True,False,True,False,True,10.091563502241968
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,24.443695926130815,"rgba(38, 166, 154, 1.0)",1.8158059213869917,25.331723269229443,1.4584580320939193,6,0.26809901161283006,1.6085940696769803,0.0,0.0,0.0,0.0,58.0895918598612,4.275960941820763,False,False,True,False,True,9.613692187804155
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,24.473000227515392,"rgba(38, 166, 154, 1.0)",1.824082578243696,25.348614732324755,1.1054243331553029,6,0.26785569248174584,1.607134154890475,0.0,0.0,0.0,0.0,54.76165178015053,4.275960941820763,False,True,True,False,False,7.460969122489974
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,24.5060735320774,"rgba(38, 166, 154, 1.0)",1.8364400712070765,25.370577353840822,1.1813195977221482,6,0.26724785742700435,1.6034871445620262,0.0,0.0,0.0,0.0,53.36400104345172,7.26610344903137,False,True,True,False,False,7.956239938938214
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,24.850550783338143,"rgba(38, 166, 154, 1.0)",1.8752629893642108,25.82257218735125,1.5370792411500684,6,0.2658782842966369,1.5952697057798213,0.0,0.0,0.0,0.0,56.75310947160308,7.26610344903137,False,True,True,False,True,11.137475279006743
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,24.729914424256997,"rgba(239, 83, 80, 1.0)",1.874130481866986,25.588316522762977,-0.42329844716718057,5,0.28997611985339283,1.449880599266964,0.0,0.0,0.0,0.0,48.476448586471875,3.2864531835441753,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,24.727545966920747,"rgba(239, 83, 80, 1.0)",1.874752216660589,25.552924372289937,0.14779319914799402,4,0.2383848902967921,0.9535395611871684,0.0,0.0,0.0,0.0,45.88689850863258,1.2499872524801248,False,True,False,True,False,1.8582081434441449
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,24.70002662308224,"rgba(239, 83, 80, 1.0)",1.875707138726669,25.48349838689228,-0.43636790093357575,4,0.23904578206146335,0.9561831282458534,0.0,0.0,0.0,0.0,42.254677718624684,-1.8795611543447208,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,24.656894643874608,"rgba(239, 83, 80, 1.0)",1.8854724286711797,25.395434535580392,-0.9442909418915167,4,0.23873085949146242,0.9549234379658497,0.0,0.0,0.0,0.0,38.37923966710292,-5.28037552055838,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,24.616317340052174,"rgba(239, 83, 80, 1.0)",1.8932753996021436,25.31344464748015,-0.8970932849162176,4,0.23884916287796512,0.9553966515118605,0.0,0.0,0.0,0.0,35.79561429942174,-7.5554945853678035,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,24.584655776296348,"rgba(239, 83, 80, 1.0)",1.895471469078342,25.24692913854232,-0.6446570990258562,4,0.23943459381696186,0.9577383752678474,0.0,0.0,0.0,0.0,35.41510577484941,-7.966463868253399,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,24.53993206461834,"rgba(239, 83, 80, 1.0)",1.8915797368603893,25.154425368053463,-0.6631628281954096,4,0.24004907250326724,0.9601962900130689,0.0,0.0,0.0,0.0,34.93600182956915,-8.681889518602006,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,24.5273172364486,"rgba(239, 83, 80, 1.0)",1.8848343894558997,25.126437811890362,-0.4915221289854544,4,0.2412552801550985,0.965021120620394,0.0,0.0,0.0,0.0,35.71817083153421,-8.681889518602006,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,24.5095111923038,"rgba(239, 83, 80, 1.0)",1.8708543960370325,25.087887734075032,-0.6162359489424493,4,0.24246245849763207,0.9698498339905283,0.0,0.0,0.0,0.0,35.65074265576394,-8.740991560295967,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,24.354827769470685,"rgba(239, 83, 80, 1.0)",1.892430333610061,24.93661550990737,-1.5279904673643805,4,0.24135575601997,0.96542302407988,0.0,0.0,0.0,0.0,32.3446624917076,-12.225933238996028,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,24.320738313145586,"rgba(239, 83, 80, 1.0)",1.900983446288521,24.880257609999255,-1.3415464584809396,4,0.2424843069742024,0.9699372278968096,0.0,0.0,0.0,0.0,31.24581856259397,-13.546540315342128,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,24.25201990196114,"rgba(239, 83, 80, 1.0)",1.8916837868812717,24.764691322483046,-1.2341868861349916,3,0.27608955580089495,0.8282686674026849,0.0,0.0,0.0,0.0,30.922828171393327,-14.18746572653405,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,24.25201990196114,"rgba(239, 83, 80, 1.0)",1.8801856387165483,24.764691322483046,-1.3268324526646058,3,0.28038568264223973,0.8411570479267192,0.0,0.0,0.0,0.0,30.40241766499904,-15.054901839166227,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,24.24770524965663,"rgba(239, 83, 80, 1.0)",1.8562612258889257,24.756920423406754,-1.1054049908434267,3,0.28471237680702327,0.8541371304210699,0.0,0.0,0.0,0.0,32.04828566760518,-15.054901839166227,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,24.24770524965663,"rgba(239, 83, 80, 1.0)",1.8371404949535344,24.756920423406754,-1.1169099092003052,3,0.2898211247580987,0.8694633742742961,0.0,0.0,0.0,0.0,33.14553100267594,-15.054901839166227,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,24.23310669446207,"rgba(239, 83, 80, 1.0)",1.8221682881309809,24.729233315687342,-1.02582913327102,3,0.2931345833040618,0.8794037499121854,0.0,0.0,0.0,0.0,34.66942025571848,-15.054901839166227,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,24.21594182039223,"rgba(239, 83, 80, 1.0)",1.826076833981397,24.700772140635003,-1.224358197327517,3,0.29459020567645283,0.8837706170293584,0.0,0.0,0.0,0.0,34.48655865660557,-15.054901839166227,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,24.2010161145847,"rgba(239, 83, 80, 1.0)",1.8393633397171463,24.675684611017232,-1.1855648984243496,3,0.29779060417182884,0.8933718125154866,0.0,0.0,0.0,0.0,34.54211226112187,-15.054901839166227,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,24.18508035215585,"rgba(239, 83, 80, 1.0)",1.8756520019535479,24.650081002797997,-1.3115871175653837,2,0.1911485082368754,0.3822970164737508,0.0,0.0,0.0,0.0,33.601827152949994,-15.054901839166227,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,24.18508035215585,"rgba(239, 83, 80, 1.0)",1.9071703179374255,24.650081002797997,-1.2899115404955201,2,0.19039409070791924,0.3807881814158385,0.0,0.0,0.0,0.0,32.974970414168745,-15.054901839166227,False,True,False,True,False,0.0
