date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 00:00:00+00:00,6.94,7.44,6.72,6.81,104528043,5.9950705530526776,6.149675518962609,6.406553571715622,,5.944438391973878,6.154860604257772,"rgba(38, 166, 154, 0.5)",0.716813444010019,6.725035740387728,0.29988871080557983,15,0.3731536834110648,5.597305251165972,0.0,0.0,0.0,0.0,54.33155037768587,6.360816290293407,False,False,True,False,False,6.384241400307957
2025-06-13 00:00:00+00:00,6.44,7.03,6.26,6.95,101275518,6.021427892771027,6.171108269128738,6.418575249457497,,5.971901022119603,6.173153247968696,#000000,0.7096382786226215,6.661422744895319,-0.3120219857997101,15,0.3703192118333077,5.554788177499615,0.0,0.0,0.0,0.0,53.42571565559248,6.360816290293407,False,True,False,False,False,3.6213785536521392
2025-06-20 00:00:00+00:00,6.01,6.425,6.01,6.39,76398743,6.0256229989550745,6.170277353433425,6.404897786092901,,5.9774989242737355,6.1657178286785275,#000000,0.6998989116197262,6.570181499462517,-0.8003748686594319,15,0.3700145295255209,5.550217942882814,0.0,0.0,0.0,0.0,51.55721250455078,5.3768910962991185,False,True,False,False,False,1.3468952011139876
2025-06-27 00:00:00+00:00,5.68,6.24,5.61,6.07,92731751,6.018590950312038,6.156413082837945,6.372396353605048,5.843333333333334,5.97252362393725,6.123775084502571,#000000,0.6841614318747116,6.287192484341171,-0.8874988504940519,16,0.360298864549617,5.764781832793872,0.0,0.0,0.0,0.0,49.36130181006713,3.2530713265784,False,True,False,False,False,0.0
2025-07-04 00:00:00+00:00,5.8,5.945,5.64,5.7,43637653,6.014604431284219,6.149342107608508,6.3570876003645855,5.8278668638286835,5.9694788581640505,6.1126886886956004,#000000,0.6654065478140897,6.245163475848122,-0.6690097614917032,16,0.36079790003561124,5.77276640056978,0.0,0.0,0.0,0.0,48.18468347995042,2.1351850269660844,False,True,False,False,False,0.2698671951166638
2025-07-11 00:00:00+00:00,6.23,6.35,5.7,5.78,80347381,6.017106826930739,6.14739463098717,6.344811069269451,5.926288107794697,5.973270409918093,6.113917997497294,#000000,0.650310390201167,6.242401105692932,-0.019069518002157778,16,0.36026168531310354,5.764186965009657,0.0,0.0,0.0,0.0,48.68615068821003,2.1351850269660844,False,True,False,False,False,2.4331714826129307
2025-07-18 00:00:00+00:00,6.28,6.4,6.005,6.28,66716344,6.022538294565156,6.149665915775574,6.340476850189961,5.997385488830184,5.979593241155522,6.119172696140902,#000000,0.6286855442218341,6.251983077044002,0.04456428688952328,16,0.3614341697013951,5.782946715222321,0.0,0.0,0.0,0.0,49.19556717619918,2.1351850269660844,False,True,False,False,False,2.6815684723567657
2025-07-25 00:00:00+00:00,6.39,6.58,6.22,6.37,61081857,6.031143547180993,6.155852867356555,6.342328063244123,6.06817728831202,5.988848963626713,6.129162398812438,#000000,0.615286558889059,6.273522130823391,0.1893067018836186,15,0.3686639144548494,5.529958716822741,0.0,0.0,0.0,0.0,49.90355149441078,2.1351850269660844,False,True,False,False,False,3.2330478707917756
2025-08-01 00:00:00+00:00,6.07,6.38,6.0101,6.31,53618941,6.033562464540091,6.155799377078209,6.3370168212554985,6.079650222272317,5.991992637231173,6.128751303818431,#000000,0.5853525002505237,6.26730884100297,-0.3370769594706168,15,0.36923747563321635,5.538562134498245,0.0,0.0,0.0,0.0,49.36912216374137,2.1351850269660844,False,True,False,False,False,1.501316902456928
2025-08-08 00:00:00+00:00,6.44,6.75,6.11,6.11,59157551,6.042105060272736,6.162234520716884,6.339913847478449,6.1254044680587,6.001104979392308,6.137686860052077,#000000,0.5620681886111667,6.284136906776782,0.2773028190909469,15,0.3699040950409141,5.548561425613712,0.0,0.0,0.0,0.0,50.17923897243377,2.1351850269660844,False,True,False,False,False,3.3719934768138984
2025-08-15 00:00:00+00:00,7.98,8.1599,6.29,6.3,99614332,6.091930033914757,6.2116254273818745,6.394711169783654,6.367100206146709,6.050681113386496,6.205008816173152,"rgba(38, 166, 154, 0.5)",0.5938589634487785,6.431499855874916,2.607521717163818,15,0.34021758937206875,5.1032638405810316,0.0,0.0,0.0,0.0,54.35765934834532,0.47361766311024667,False,False,True,False,True,10.359420895126963
2025-08-22 00:00:00+00:00,8.02,8.09,7.54,8.0,66432984,6.132485400053953,6.252494319604945,6.441078280519822,6.528694337698,6.0908456907306086,6.258015856236272,"rgba(38, 166, 154, 1.0)",0.6339971011955127,6.539837198214277,2.334652317801794,14,0.3336438922897797,4.671014492056916,0.0,0.0,0.0,0.0,57.41547929080828,3.332883587487032,True,False,True,False,True,10.526119302754022
2025-08-29 00:00:00+00:00,8.76,8.76,8.06,8.16,52880285,6.174865845908472,6.295904909475078,6.491536029627903,6.684935635021669,6.132610216774785,6.313292992281112,"rgba(38, 166, 154, 1.0)",0.7057732836597858,6.6501686454870335,2.9893896572174574,14,0.31619892189895654,4.426784906585391,0.0,0.0,0.0,0.0,60.858892357371005,6.499757639739279,True,False,True,False,True,13.519153663938983
2025-09-05 00:00:00+00:00,9.11,9.32,8.79,8.96,34631359,6.208081819831573,6.33019711627763,6.531804949870687,6.80129408921032,6.165264683299565,6.356439735935204,"rgba(38, 166, 154, 1.0)",0.7902811222927196,6.734771962378579,3.005548241783305,14,0.298208071189005,4.17491299664607,0.0,0.0,0.0,0.0,63.84260930682578,9.176688865652281,True,False,True,False,True,14.866425285833117
