date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-07 00:00:00+00:00,28.871296258,28.9763870121,28.0974461598,28.2503054385,319573,28.906201043425252,,,,,,28.490942542780918,28.371514844486054,28.56713825338009,,28.551774388990275,#000000,1.4178036335669209,28.551774388990275,0.22536397949966516,6,0.5795277349241744,3.4771664095450463,0.0,0.0,0.0,0.0,50.988040717040256,-5.3874193950262494,False,False,True,False,True,0.117052258943108
2023-06-08 00:00:00+00:00,28.3840573073,29.0193786843,27.4573479304,28.8999573728,1155605,28.89512654699972,,,,,,28.489679687103745,28.37039467093053,28.56277325097555,,28.555521585314796,#000000,1.3945738901526712,28.555521585314796,-0.12295101695617175,7,0.5298060845352399,3.7086425917466794,0.0,0.0,0.0,0.0,52.00267075744002,-4.687192774963108,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,28.2789665532,28.536916586,28.2359748811,28.527362881,495269,28.890985012548835,,,,,,28.48931174714285,28.370283066888756,28.561366253301404,,28.55665112944509,#000000,1.3969843320691766,28.55665112944509,-0.1987742953664989,8,0.47834663649720266,3.8267730919776213,0.0,0.0,0.0,0.0,52.286811913331235,-4.459236214729849,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,28.4604869466,28.5846851105,28.0592313401,28.307627668,454794,28.887358526288388,,,,,,28.489018039990302,28.370271989416228,28.560196598612677,,28.55741201932338,#000000,1.39895775650691,28.55741201932338,-0.069283773775553,8,0.4775562291406901,3.820449833125521,0.0,0.0,0.0,0.0,53.100724946007695,-3.5647761226483112,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,28.5751314056,28.6993295695,28.3410656352,28.6133462253,1391759,28.880107918160714,,,,,,28.489382422889726,28.37288509446708,28.559802167355873,,28.56405808428716,#000000,1.4028930913752329,28.56405808428716,0.007893203966087052,8,0.47700867353354004,3.8160693882683203,0.0,0.0,0.0,0.0,54.04875352797131,-2.454661657132135,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,28.7948666187,28.9572796023,28.4509332417,28.7853129138,498634,28.879030622595486,,,,,,28.490026937873203,28.37488551528336,28.56093220615778,,28.568229284820035,#000000,1.4050577989309168,28.568229284820035,0.1613010753382588,8,0.47675033926012605,3.8140027140810084,0.0,0.0,0.0,0.0,55.46797967442503,-0.8604942930518433,True,False,True,False,True,0.0
2023-06-15 00:00:00+00:00,28.995494422,29.0910314711,28.6133462253,28.6706684548,345404,28.87913722359832,,,,,,28.49077265116576,28.37689066120852,28.56244572801327,,28.572323905181953,#000000,1.404912893695118,28.572323905181953,0.3012076540240506,8,0.47701904072692014,3.816152325815361,0.0,0.0,0.0,0.0,57.12415087424185,0.954940540339706,True,False,True,False,True,0.6973103782299646
2023-06-16 00:00:00+00:00,29.4731796678,29.5305018973,29.0050481269,29.2056759301,705750,28.88384594520514,,,,,,28.493903574925316,28.38431834567845,28.569440346324164,,28.587526678948063,"rgba(38, 166, 154, 0.5)",1.4019185607138636,28.587526678948063,0.6317435360874022,8,0.47732708682062264,3.818616694564981,0.0,0.0,0.0,0.0,59.78459715515736,3.675649663769775,True,False,True,False,True,2.4333597614963693
2023-06-20 00:00:00+00:00,29.5782704219,29.8362204546,29.0623703564,29.3585352088,503097,28.888281296489055,,,,,,28.49653219172674,28.390399880269882,28.575348851440058,,28.599447129167345,"rgba(38, 166, 154, 0.5)",1.3906962399063105,28.599447129167345,0.7038368729598335,8,0.4775886055096174,3.8207088440769392,0.0,0.0,0.0,0.0,61.881189501688624,5.809068163485975,True,False,True,False,True,2.8119933999018834
2023-06-21 00:00:00+00:00,29.100585176,29.4827333727,28.9190647826,29.3967500285,439206,28.890046744529165,,,,,,28.498070792147217,28.394105674971687,28.578640003465566,,28.605997418612805,#000000,1.3640816732050551,28.605997418612805,0.36257928473234846,8,0.4779050742595408,3.8232405940763265,0.0,0.0,0.0,0.0,60.59395904401012,5.809068163485975,True,False,True,False,True,0.9733616082179246
2023-06-22 00:00:00+00:00,28.9668333072,29.2056759301,28.6611147499,29.0146018318,412892,28.890368790830212,,,,,,28.499031242852958,28.39656240916614,28.580542012881963,,28.609764762117248,#000000,1.3514472763405803,28.609764762117248,0.26421196840887234,8,0.4783179940671083,3.8265439525368663,0.0,0.0,0.0,0.0,59.03592891034663,5.809068163485975,True,False,True,False,False,0.46389072117470675
2023-06-23 00:00:00+00:00,28.9477258974,29.0623703564,28.4700406515,28.6228999302,736390,28.889704855773843,,,,,,28.5002836397252,28.399959439850033,28.582803259832165,,28.61413747973869,#000000,1.3440065885499595,28.61413747973869,0.2482044511561637,8,0.478321387467114,3.826571099736912,0.0,0.0,0.0,0.0,57.89184096709352,5.809068163485975,True,False,True,False,False,0.3901938970748624
2023-06-26 00:00:00+00:00,29.2821055695,29.8553278645,29.0146018318,29.0146018318,695022,28.894523401136112,,,,,,28.503460046908497,28.40723997702147,28.58968977657848,,28.62630342841344,#000000,1.3375594552984018,28.62630342841344,0.4902975628401169,8,0.47843987987340686,3.827519038987255,0.0,0.0,0.0,0.0,58.58184307084098,5.809068163485975,True,False,True,False,False,1.6690129110929774
2023-06-27 00:00:00+00:00,30.017740848,30.1228316021,29.2534444547,29.339427799,470015,28.900440359162044,,,,,,28.506599063820847,28.41416378258586,28.596672593421257,,28.638259350201356,"rgba(38, 166, 154, 1.0)",1.3387420214026846,28.638259350201356,1.0304311627966032,8,0.47810484752630467,3.8248387802104373,0.0,0.0,0.0,0.0,61.60373213777625,6.0861220727957885,True,False,True,False,True,4.386078420669254
2023-06-28 00:00:00+00:00,30.2852445857,30.3330131103,29.673807471,29.8075593399,422878,28.907451585321567,,,,,,28.51006193880684,28.421669407014296,28.604434888244942,,28.6512930780943,"rgba(38, 166, 154, 1.0)",1.3433236997979399,28.6512930780943,1.2163497955492584,8,0.47696119394488967,3.8156895515591174,0.0,0.0,0.0,0.0,64.38732318753074,8.818021954465124,True,False,True,False,True,5.343744127430018
2023-06-29 00:00:00+00:00,30.4189964545,30.8106983561,30.3139057005,30.4381038644,524018,28.919032926499323,,,,,,28.51545449052311,28.433170320589106,28.61659992567408,,28.67137667843165,"rgba(38, 166, 154, 1.0)",1.347165098143513,28.67137667843165,1.2972573135072252,8,0.475253555480803,3.802028443846424,0.0,0.0,0.0,0.0,66.62101632417378,10.984380163913933,True,False,True,False,True,5.8224105438640095
2023-06-30 00:00:00+00:00,30.8011446512,30.9540039299,30.476318684,30.5145335037,269398,28.925768518282222,,,,,,28.518532211455693,28.439679838472447,28.623542157187266,,28.68267310071662,"rgba(0, 255, 255, 0.75)",1.3573747948867363,28.68267310071662,1.560712309130621,8,0.47450058982865956,3.7960047186292765,0.0,0.0,0.0,0.0,69.13200505081295,13.395932690566617,True,False,True,False,True,7.181128363515171
2023-07-03 00:00:00+00:00,31.173739143,31.3743669462,30.7629298315,30.9062354053,238227,28.932854243304543,,,,,,28.521685719913307,28.446299935088252,28.630679011659268,,28.694220714012168,"rgba(0, 255, 255, 0.75)",1.373050551400061,28.694220714012168,1.8058464245613794,8,0.47186475639848846,3.7749180511879077,0.0,0.0,0.0,0.0,71.68569656334506,15.827099003737288,True,False,True,False,True,8.480963688559314
2023-07-05 00:00:00+00:00,31.1068632085,31.4985651101,30.8345826184,30.8584668807,664884,28.952775423231344,,,,,,28.530592370843706,28.46489967342565,28.650724713935706,,28.726073606407663,"rgba(0, 255, 255, 0.75)",1.384503156451448,28.726073606407663,1.719598536845824,8,0.47072085163454264,3.765766813076341,0.0,0.0,0.0,0.0,72.88230909925397,17.001645705419662,True,False,True,False,True,8.188944930431926
2023-07-06 00:00:00+00:00,30.5240872086,30.9062354053,30.0750630775,30.705607602,368155,28.960455344372317,,,,,,28.534288853245062,28.472638656198225,28.65885504446712,,28.738507120405956,"rgba(38, 166, 154, 1.0)",1.389640400425142,28.738507120405956,1.2849224070110303,7,0.4813319239762353,3.369323467833647,0.0,0.0,0.0,0.0,69.68393062357993,17.001645705419662,True,False,True,False,False,5.679418500428735
2023-07-07 00:00:00+00:00,30.5623020283,30.8871279955,30.3807816349,30.3807816349,238284,28.965731957078596,,,,,,28.53680523416796,28.47788195869295,28.664386275344047,,28.746906104039443,"rgba(38, 166, 154, 1.0)",1.3949944576122906,28.746906104039443,1.3013642558607985,7,0.48561442019769224,3.3993009413838458,0.0,0.0,0.0,0.0,67.69066230362554,17.001645705419662,True,False,True,False,False,5.819060703876691
2023-07-10 00:00:00+00:00,30.6482853725,30.9778881922,30.4667649791,30.5718557332,393185,28.974825116381282,,,,,,28.54111895177114,28.486830807339413,28.673852674328735,,28.76116498874584,"rgba(38, 166, 154, 1.0)",1.395524111244785,28.76116498874584,1.352266412703452,7,0.4876786699515977,3.413750689661184,0.0,0.0,0.0,0.0,66.69259758946788,22.74455299146311,True,False,True,False,False,6.137548953717339
2023-07-11 00:00:00+00:00,31.1259706184,31.3743669462,30.6769464873,30.8489131758,331385,28.984007610328163,,,,,,28.545348424726242,28.495541217393324,28.683175754759915,,28.77520146229507,"rgba(0, 255, 255, 0.75)",1.4068027899769169,28.77520146229507,1.671001204186909,7,0.48740462185304123,3.4118323529712886,0.0,0.0,0.0,0.0,67.71191413211974,22.74455299146311,True,False,True,False,False,7.8890160613862115
2023-07-12 00:00:00+00:00,31.0113261594,31.5654410445,30.9396733725,31.4985651101,514338,28.998868264618185,,,,,,28.55217882994426,28.5095353713808,28.698184206248975,,28.935649228249208,"rgba(38, 166, 154, 1.0)",1.4157232998399583,28.935649228249208,1.4661600408677589,7,0.48725764503403857,3.41080351523827,1.0,0.0,31.565441,462.0,67.54473261928986,22.74455299146311,True,False,True,False,False,7.375912635703209
2023-07-13 00:00:00+00:00,30.5049797988,31.3265984216,30.476318684,31.1928465528,691128,29.014878822205215,,,,,,28.55989859387863,28.52530039811755,28.71483079784025,,28.94747754011152,"rgba(38, 166, 154, 1.0)",1.4182890439786642,28.94747754011152,1.0981557428655635,7,0.4887746795109256,3.4214227565764794,0.0,0.0,0.0,0.0,64.06531129048085,19.76697208046997,True,False,True,False,False,5.140145318299393
2023-07-14 00:00:00+00:00,29.78845193,30.4954260939,29.7597908153,30.4285501595,1762961,29.03741950663106,,,,,,28.57270477223529,28.551339417076715,28.740942967994567,,28.953058541697505,"rgba(38, 166, 154, 0.5)",1.4151379697052626,28.953058541697505,0.5903264601659208,7,0.49166640520256066,3.4416648364179245,0.0,0.0,0.0,0.0,58.135948788127735,14.15669220117205,True,False,True,False,False,2.1178252418636205
2023-07-17 00:00:00+00:00,29.9986334382,30.2756908808,29.5973778317,29.6164852415,814385,29.046901385160254,,,,,,28.57831247991263,28.562603646402877,28.752127143405332,,28.9619661972735,"rgba(38, 166, 154, 0.5)",1.4114350823712039,28.9619661972735,0.7344774505568489,6,0.48467360286208394,2.9080416171725036,0.0,0.0,0.0,0.0,55.21559212043014,11.534040871430783,True,False,True,False,False,2.93135237959228
2023-07-18 00:00:00+00:00,30.4381038644,30.5431946185,29.8171130448,29.912650094,580917,29.055801269296165,,,,,,28.583174782185733,28.5722843894612,28.761993122669573,,28.974108294944916,"rgba(38, 166, 154, 1.0)",1.4099573657069338,28.974108294944916,1.038326126067688,5,0.4696873556473647,2.3484367782368234,0.0,0.0,0.0,0.0,55.24458240134867,11.534040871430783,True,False,True,False,False,4.607778684618399
2023-07-19 00:00:00+00:00,30.7438224217,30.7724835365,30.1992612415,30.3330131103,384311,29.063087249432673,,,,,,28.586957653414277,28.5797735645668,28.76976198730258,,28.985157167500596,"rgba(38, 166, 154, 1.0)",1.4061512330216306,28.985157167500596,1.250694244615686,5,0.46860233853706185,2.3430116926853093,0.0,0.0,0.0,0.0,56.4890851106248,11.534040871430783,True,False,True,False,False,5.751226245737904
2023-07-20 00:00:00+00:00,30.2947982906,30.7533761266,30.1801538316,30.6387316676,345831,29.068884737949023,,,,,,28.590071941407782,28.58591952112027,28.776071241522963,,28.99334311118248,"rgba(38, 166, 154, 0.5)",1.3890389150711,28.99334311118248,0.9369465212937558,5,0.46798653382406785,2.3399326691203393,0.0,0.0,0.0,0.0,55.013212914748614,11.229555392815634,False,False,True,False,False,3.832044188267705
2023-07-21 00:00:00+00:00,30.1037241923,30.4094427496,30.0559556677,30.361674225,273900,29.072694225934985,,,,,,28.59223394586476,28.59017489898176,28.780366240010082,,28.99817877063329,"rgba(38, 166, 154, 0.5)",1.3565800262116452,28.99817877063329,0.8149503901764124,5,0.46768974570355726,2.338448728517786,0.0,0.0,0.0,0.0,53.126242863048205,9.267174455403783,False,False,False,False,False,3.0268196221196035
2023-07-24 00:00:00+00:00,30.0846167825,30.3903353398,29.9986334382,29.9986334382,403379,29.078099021588066,,,,,,28.59534409875691,28.596276980598056,28.786502417032985,,29.004931737753104,"rgba(38, 166, 154, 0.5)",1.3242089253367513,29.004931737753104,0.815343428131877,5,0.4675499928058652,2.3377499640293258,0.0,0.0,0.0,0.0,51.774631942791586,7.805247674747946,False,False,False,False,False,2.945577804347021
2023-07-25 00:00:00+00:00,29.8266667497,30.132385307,29.5973778317,30.1132778972,658931,29.08434579564297,,,,,,28.59940926877489,28.60421178224094,28.79420074475919,,29.011101615056255,"rgba(38, 166, 154, 0.5)",1.320882072604722,29.011101615056255,0.6174397787347402,5,0.4680017714700755,2.3400088573503774,0.0,0.0,0.0,0.0,49.598795896146285,5.566605958602622,False,False,False,False,False,1.8434041739675457
2023-07-26 00:00:00+00:00,29.4731796678,29.9222037989,29.1817916678,29.6451463563,615299,29.087647115758486,,,,,,28.602198653377958,28.60961665893608,28.799102377123173,,29.012502322639698,#000000,1.319733768797997,29.012502322639698,0.3490683924681898,5,0.47048426549880656,2.352421327494033,0.0,0.0,0.0,0.0,46.56267491877773,2.5741075126826374,False,True,False,True,False,0.3534478153434897
2023-07-27 00:00:00+00:00,29.4636259629,29.9269806513,29.2056759301,29.6929148809,483790,29.09024559870398,,,,,,28.604395132744713,28.61385125966316,28.80294386726272,,29.013968114210723,#000000,1.3154441831608255,29.013968114210723,0.34182966821808686,5,0.47714835949092926,2.385741797454646,0.0,0.0,0.0,0.0,44.49654282947714,0.5434622833879175,False,True,False,True,False,0.3131751744832165
2023-07-28 00:00:00+00:00,29.6929148809,29.8553278645,29.5400556022,29.6164852415,362104,29.092885257620196,,,,,,28.606321802586276,28.617556960611736,28.8064336943808,,29.016480426232242,"rgba(38, 166, 154, 0.5)",1.3096956658869383,29.016480426232242,0.5164821662669766,5,0.4801909634173943,2.4009548170869714,0.0,0.0,0.0,0.0,44.62993158186043,0.5434622833879175,False,True,False,True,False,1.278089444903511
2023-07-31 00:00:00+00:00,29.7120222907,30.1132778972,29.6164852415,29.8839889792,588188,29.09795237893627,,,,,,28.609773775624507,28.62417430253298,28.812787804530437,,29.022107299892856,"rgba(38, 166, 154, 0.5)",1.3053715792803042,29.022107299892856,0.5285200028542957,5,0.48185061695046044,2.409253084752302,0.0,0.0,0.0,0.0,44.84593742076604,0.5225363719485472,False,True,False,True,False,1.3589910504169715
2023-08-01 00:00:00+00:00,29.6642537661,29.8553278645,29.3680889137,29.559163012,447395,29.100777102322464,,,,,,28.6119855428591,28.628385023634245,28.816685702619058,,29.024687595630816,#000000,1.2988700365806742,29.024687595630816,0.49240197437525524,5,0.4830576951365678,2.415288475682839,0.0,0.0,0.0,0.0,44.70814601361336,0.07319018060591986,False,True,False,True,False,1.1458237516974812
2023-08-02 00:00:00+00:00,29.2916592744,29.5782704219,29.0814777662,29.3680889137,610923,29.10233661077788,,,,,,28.61406843079869,28.63230288565663,28.819927176363958,,29.024481114960373,#000000,1.2930408567948655,29.024481114960373,0.2066277782605393,5,0.4830453048979022,2.415226524489511,0.0,0.0,0.0,0.0,42.57123590531742,-2.2510305789914895,False,True,False,True,False,0.0
2023-08-03 00:00:00+00:00,28.7757592089,29.4636259629,27.6579757336,28.4987017663,1448993,29.09443854162495,,,,,,28.61419633961526,28.63230489244904,28.817090692008,,29.005899924574578,#000000,1.2908201465375497,29.005899924574578,-0.1782903034879808,5,0.48217176135597856,2.410858806779893,0.0,0.0,0.0,0.0,38.928434881289995,-5.864167623189637,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,29.4827333727,29.8601047169,28.9190647826,29.0337092416,701425,29.097071263999254,,,,,,28.616903149594197,28.637352431153573,28.821478976536923,,29.02092948941857,#000000,1.28038026621603,29.02092948941857,0.360677132775735,6,0.43315968343808975,2.5989581006285385,0.0,0.0,0.0,0.0,41.22934631171455,-5.864167623189637,False,True,False,True,True,0.38018312261391074
2023-08-07 00:00:00+00:00,29.9317575038,30.4572112742,29.6547000612,29.6547000612,359671,29.100852695843212,,,,,,28.619304544385155,28.64185925733377,28.825910598732843,,29.104100236659043,"rgba(38, 166, 154, 0.5)",1.2734431689041281,29.104100236659043,0.6499365557500332,7,0.42354295711620144,2.96480069981341,0.0,0.0,0.0,0.0,45.05006586681986,-10.443896119133967,False,True,False,True,True,2.2656334433439618
2023-08-08 00:00:00+00:00,29.7693445202,29.8171130448,29.0528166515,29.6451463563,589784,29.10384384125533,,,,,,28.621909293493324,28.64668735349536,28.830272612130464,,29.097203340620023,"rgba(38, 166, 154, 0.5)",1.2649646512024295,29.097203340620023,0.5313517487947702,7,0.4236009662906847,2.965206764034793,0.0,0.0,0.0,0.0,46.75463706766702,-8.8807567796295,False,True,False,True,True,1.551727661658692
2023-08-09 00:00:00+00:00,28.995494422,29.7215759956,28.7853129138,29.7024685858,595415,29.10427208206875,,,,,,28.623452281640358,28.64947846952451,28.832320931955238,,29.085813545701605,#000000,1.251432994912533,29.085813545701605,-0.0721725606315161,7,0.42361378140639777,2.9652964698447843,0.0,0.0,0.0,0.0,44.531473942324574,-8.8807567796295,False,True,False,True,True,0.0
2023-08-10 00:00:00+00:00,29.4254111432,29.9413112087,29.0432629465,29.0432629465,326857,29.105618566852733,,,,,,28.624764601681445,28.651885481865598,28.83444034696468,,29.08800837340027,#000000,1.2364009410482448,29.08800837340027,0.27289106518608275,7,0.42368427707536566,2.9657899395275598,0.0,0.0,0.0,0.0,45.23335021019748,-8.8807567796295,False,True,False,True,True,0.086424916492156
2023-08-11 00:00:00+00:00,29.329874094,29.6355926514,29.22478334,29.3585352088,240529,29.1064052011981,,,,,,28.625644260860184,28.653489987954263,28.83581230707096,,29.08864975914158,#000000,1.23340323927671,29.08864975914158,0.1955762131773555,8,0.4042876847554117,3.2343014780432937,0.0,0.0,0.0,0.0,45.29653325981316,-8.8807567796295,False,True,False,True,True,0.0
2023-08-14 00:00:00+00:00,29.2821055695,29.2916592744,28.9286184875,29.0910314711,310768,29.106617607218713,,,,,,28.626440764530813,28.654916464430837,28.836854495646335,,29.086148571287943,#000000,1.2293449400711323,29.086148571287943,0.15939952394542678,8,0.40564575845426765,3.245166067634141,0.0,0.0,0.0,0.0,45.1249075866687,-8.8807567796295,False,True,False,True,True,0.0
